"","rules","support","confidence","orderedConf","orderedSupp"
"456","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000611043244134635,1,1,3
"457","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000611043244134635,1,1,4
"458","{width=[0;4],high=[12;Inf]} => {class=J}",0.000611043244134635,1,1,2
"459","{high=[12;Inf],xy2br=[-Inf;5],xegvy=[-Inf;8]} => {class=J}",0.000611043244134635,1,1,2
"460","{y.bar=[-Inf;3],x.ege=2,y.ege=[6;Inf]} => {class=L}",0.000611043244134635,1,1,2
"461","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000611043244134635,1,1,10
"462","{y.bar=[-Inf;7],xy2br=8,x.ege=[8;14],xegvy=11} => {class=W}",0.000611043244134635,1,1,4
"463","{y2bar=[9;Inf],xy2br=[6;15],x.ege=[3;4],y.ege=5} => {class=E}",0.000611043244134635,1,1,5
"464","{x.bar=[9;Inf],x2bar=6,y2bar=[0;3],yegvx=[-Inf;5]} => {class=Y}",0.000611043244134635,1,1,3
"465","{x.box=[5;Inf],high=[10;Inf],x.ege=[4;5],xegvy=11} => {class=Y}",0.000611043244134635,1,1,2
"466","{x.box=[0;4],x2bar=[6;8],x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.000611043244134635,1,1,11
"467","{x.bar=[7;Inf],x2ybr=9,xy2br=[8;9],y.ege=[6;7]} => {class=Q}",0.000611043244134635,1,1,4
"468","{y2bar=[4;5],xy2br=[11;15],x.ege=[4;5],xegvy=10} => {class=C}",0.000611043244134635,1,1,3
"469","{onpix=[-Inf;2],y.bar=[3;11],x2ybr=[0;2],y.ege=[4;Inf]} => {class=S}",0.000611043244134635,1,1,5
"470","{x2ybr=[6;8],xy2br=6,x.ege=[1;2],xegvy=[10;Inf]} => {class=F}",0.000611043244134635,1,1,5
"471","{x2bar=5,xy2br=[8;15],x.ege=7,xegvy=[8;9],y.ege=[8;14]} => {class=B}",0.000611043244134635,1,1,11
"472","{y.bar=[8;9],y2bar=6,xybar=[6;10],x.ege=[0;2],y.ege=5} => {class=S}",0.000611043244134635,1,1,5
"473","{x2bar=3,x.ege=6,xegvy=[-Inf;9],y.ege=[6;7],yegvx=6} => {class=R}",0.000611043244134635,1,1,9
"474","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000555493810679764,1,1,10
"475","{high=[11;Inf],x2ybr=[0;4]} => {class=J}",0.000555493810679764,1,1,1
"476","{x.bar=7,x2bar=7,xy2br=12} => {class=G}",0.000555493810679764,1,1,4
"477","{xybar=9,xegvy=10,yegvx=4} => {class=Y}",0.000555493810679764,1,1,7
"478","{x2bar=9,x2ybr=[8;15],x.ege=[3;4]} => {class=O}",0.000555493810679764,1,1,10
"479","{x2bar=[0;2],xy2br=11,x.ege=[4;Inf]} => {class=K}",0.000555493810679764,1,1,5
"480","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000555493810679764,1,1,1
"481","{xybar=[-Inf;6],xy2br=[-Inf;6],xegvy=[12;Inf]} => {class=V}",0.000555493810679764,1,1,2
"482","{x2bar=[0;3],x.ege=6,y.ege=3,yegvx=7} => {class=K}",0.000555493810679764,1,1,3
"483","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000555493810679764,1,1,10
"484","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000555493810679764,1,1,1
"485","{xybar=12,xy2br=[2;7],xegvy=9,yegvx=7} => {class=F}",0.000555493810679764,1,1,2
"486","{y.bar=[-Inf;4],y2bar=[0;3],x.ege=4,xegvy=7} => {class=G}",0.000555493810679764,1,1,10
"487","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000555493810679764,1,1,5
"488","{x2bar=[5;15],xybar=[10;11],xy2br=[10;11],y.ege=[7;Inf]} => {class=E}",0.000555493810679764,1,1,8
"489","{y.bar=[-Inf;7],xybar=[12;15],xy2br=[-Inf;5],yegvx=[-Inf;9]} => {class=P}",0.000555493810679764,1,1,8
"490","{xybar=[10;11],x2ybr=[3;4],xy2br=7,xegvy=[7;8],y.ege=6} => {class=B}",0.000555493810679764,1,1,5
"491","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000555493810679764,1,1,9
"492","{onpix=[6;Inf],x2bar=2,y2bar=[5;6],xybar=10,y.ege=[3;5]} => {class=H}",0.000555493810679764,1,1,7
"493","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000499944435432553,1,1,4
"494","{x2bar=[7;15],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000499944435432553,1,1,9
"495","{high=[9;Inf],x2bar=[1;2],x.ege=2} => {class=J}",0.000499944435432553,1,1,4
"496","{x2bar=[0;1],x.ege=[5;Inf],xegvy=7} => {class=K}",0.000499944435432553,1,1,2
"497","{width=[10;Inf],x2bar=3,xybar=10,x.ege=5} => {class=H}",0.000499944435432553,1,1,8
"498","{x.bar=7,xybar=13,xegvy=[10;Inf],y.ege=[0;2]} => {class=F}",0.000499944435432553,1,1,1
"499","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000499944435432553,1,1,9
"500","{width=[7;Inf],onpix=[-Inf;5],x.ege=7,y.ege=5} => {class=H}",0.000499944435432553,1,1,2
"501","{x.bar=7,x2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=W}",0.000499944435432553,1,1,9
"502","{y2bar=[6;7],xybar=[14;15],xegvy=[9;Inf],yegvx=7} => {class=F}",0.000499944435432553,1,1,4
"503","{xybar=[-Inf;7],x2ybr=6,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=K}",0.000499944435432553,1,1,8
"504","{xybar=10,x2ybr=[5;15],xy2br=[10;11],y.ege=[7;Inf]} => {class=E}",0.000499944435432553,1,1,2
"505","{width=[9;Inf],x2bar=3,x.ege=[3;7],y.ege=2} => {class=N}",0.000499944435432553,1,1,6
"506","{x.box=[5;Inf],onpix=[-Inf;2],x2ybr=[0;2],y.ege=[4;Inf]} => {class=S}",0.000499944435432553,1,1,1
"507","{x.bar=6,xybar=12,x2ybr=[0;7],yegvx=[-Inf;5]} => {class=T}",0.000499944435432553,1,1,1
"508","{width=[8;Inf],xybar=8,x2ybr=5,xy2br=7,y.ege=[6;9]} => {class=R}",0.000499944435432553,1,1,4
"509","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000499944435432553,1,1,3
"510","{x2bar=[5;6],x2ybr=[5;6],xy2br=10,y.ege=[6;7],yegvx=9} => {class=E}",0.000499944435432553,1,1,7
"511","{y2bar=1,xybar=[8;15],y.ege=[8;Inf]} => {class=H}",0.000444395060185343,1,1,8
"512","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000444395060185343,1,1,2
"513","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000444395060185343,1,1,2
"514","{x2bar=9,xy2br=[7;15],yegvx=[6;7]} => {class=O}",0.000444395060185343,1,1,3
"515","{onpix=[-Inf;5],x2bar=6,x.ege=6,y.ege=[6;7]} => {class=B}",0.000444395060185343,1,1,8
"516","{x.bar=[8;Inf],x2bar=[7;15],xybar=[8;15],yegvx=[11;Inf]} => {class=R}",0.000444395060185343,1,1,3
"517","{x.bar=[8;9],xybar=11,x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000444395060185343,1,1,6
"518","{high=[10;Inf],onpix=[9;Inf],xybar=7,xy2br=[-Inf;7]} => {class=P}",0.000444395060185343,1,1,3
"519","{width=[0;8],xy2br=6,xegvy=8,yegvx=[11;Inf]} => {class=B}",0.000444395060185343,1,1,4
"520","{y2bar=5,x2ybr=[3;4],x.ege=[6;9],y.ege=[3;5]} => {class=H}",0.000444395060185343,1,1,5
"521","{y.bar=7,y2bar=4,xy2br=[9;15],y.ege=[8;Inf],yegvx=[11;Inf]} => {class=E}",0.000444395060185343,1,1,3
"522","{x.bar=8,y2bar=6,x2ybr=6,x.ege=6,y.ege=[3;4]} => {class=H}",0.000444395060185343,1,1,5
"523","{x2bar=[0;3],xy2br=8,x.ege=6,xegvy=[9;10],y.ege=[6;Inf]} => {class=R}",0.000444395060185343,1,1,6
"524","{x.box=[0;4],x.bar=[8;Inf],x2bar=[9;11],y2bar=[5;6],xybar=[5;6]} => {class=Q}",0.000444395060185343,1,1,4
"525","{x.bar=8,y.bar=[7;9],xybar=[6;7],xy2br=10,y.ege=[7;Inf]} => {class=E}",0.000444395060185343,1,1,4
"526","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000388845684938133,1,1,4
"527","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.000388845684938133,1,1,4
"528","{y.bar=5,xybar=12,xy2br=[11;15]} => {class=L}",0.000388845684938133,1,1,7
"529","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000388845684938133,1,1,4
"530","{x.bar=[10;Inf],xybar=12,xy2br=[-Inf;5]} => {class=P}",0.000388845684938133,1,1,1
"531","{high=[10;Inf],x.bar=[10;Inf],xybar=[8;9]} => {class=Z}",0.000388845684938133,1,1,7
"532","{y.bar=[8;Inf],x2ybr=6,x.ege=6,y.ege=4} => {class=H}",0.000388845684938133,1,1,2
"533","{x2bar=7,x2ybr=[0;8],xegvy=8,yegvx=[3;4]} => {class=A}",0.000388845684938133,1,1,6
"534","{y2bar=[6;Inf],x2ybr=5,x.ege=5,yegvx=6} => {class=D}",0.000388845684938133,1,1,1
"535","{x.box=[0;4],x2ybr=6,xegvy=6,yegvx=[10;Inf]} => {class=K}",0.000388845684938133,1,1,1
"536","{y.bar=[-Inf;6],x2bar=5,x.ege=[7;9],xegvy=10} => {class=V}",0.000388845684938133,1,1,7
"537","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000388845684938133,1,1,1
"538","{onpix=[6;8],y.bar=8,x2bar=[4;5],xy2br=5} => {class=D}",0.000388845684938133,1,1,6
"539","{onpix=[6;Inf],y2bar=[0;3],x2ybr=5,xy2br=11} => {class=G}",0.000388845684938133,1,1,4
"540","{x2bar=3,xybar=10,xy2br=9,xegvy=9} => {class=H}",0.000388845684938133,1,1,1
"541","{width=[10;Inf],onpix=[-Inf;5],y2bar=[7;8],xybar=[7;9]} => {class=K}",0.000388845684938133,1,1,2
"542","{x.box=[0;4],x2bar=2,xegvy=[-Inf;6],yegvx=[10;Inf]} => {class=K}",0.000388845684938133,1,1,7
"543","{xy2br=[9;10],x.ege=[5;6],y.ege=[8;10],yegvx=[11;Inf]} => {class=E}",0.000388845684938133,1,1,7
"544","{x2bar=[5;15],x2ybr=[0;5],x.ege=[7;9],yegvx=[3;5]} => {class=N}",0.000388845684938133,1,1,6
"545","{y.bar=[8;Inf],y2bar=7,xy2br=[11;15],xegvy=[11;Inf]} => {class=C}",0.000388845684938133,1,1,1
"546","{y2bar=[0;4],x.ege=5,xegvy=[5;7],yegvx=[11;Inf]} => {class=K}",0.000388845684938133,1,1,3
"547","{y.bar=[-Inf;6],x2bar=[0;4],xybar=[-Inf;6],x2ybr=[7;15],x.ege=[8;Inf]} => {class=U}",0.000388845684938133,1,1,7
"548","{x2bar=2,x2ybr=[3;4],xy2br=[8;15],x.ege=[5;9],y.ege=[3;4]} => {class=K}",0.000388845684938133,1,1,4
"549","{x.box=[5;Inf],onpix=[-Inf;6],y2bar=[0;4],x.ege=7,xegvy=7} => {class=N}",0.000388845684938133,1,1,5
"550","{high=9,y2bar=0} => {class=P}",0.000333296309690922,1,1,2
"551","{x2bar=0,xegvy=[11;Inf]} => {class=Y}",0.000333296309690922,1,1,1
"552","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000333296309690922,1,1,1
"553","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000333296309690922,1,1,1
"554","{x.bar=[9;Inf],x2ybr=10,xy2br=[9;15]} => {class=V}",0.000333296309690922,1,1,1
"555","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000333296309690922,1,1,1
"556","{y2bar=[8;Inf],xy2br=[12;15],x.ege=[4;Inf]} => {class=K}",0.000333296309690922,1,1,2
"557","{onpix=[6;Inf],x2bar=[6;15],y2bar=[9;Inf]} => {class=E}",0.000333296309690922,1,1,1
"558","{x.bar=8,x2bar=[9;11],xybar=7,x2ybr=5} => {class=O}",0.000333296309690922,1,1,5
"559","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[7;Inf]} => {class=E}",0.000333296309690922,1,1,6
"560","{width=[0;7],high=9,xybar=[-Inf;6],xegvy=11} => {class=Y}",0.000333296309690922,1,1,4
"561","{y.bar=[-Inf;6],y2bar=[0;3],xybar=[-Inf;6],xy2br=[10;15]} => {class=G}",0.000333296309690922,1,1,4
"562","{onpix=[-Inf;8],x2bar=[8;15],y2bar=4,x.ege=[5;Inf]} => {class=O}",0.000333296309690922,1,1,3
"563","{xybar=[-Inf;9],x.ege=5,xegvy=[-Inf;7],yegvx=11} => {class=K}",0.000333296309690922,1,1,1
"564","{onpix=[6;Inf],x2bar=[3;4],xybar=[10;15],x2ybr=[6;8],y.ege=4} => {class=H}",0.000333296309690922,1,1,4
"565","{onpix=[6;Inf],x2ybr=[10;11],xy2br=[-Inf;6]} => {class=F}",0.000277746905339882,1,1,3
"566","{y2bar=[4;5],xy2br=[8;15],yegvx=[-Inf;2]} => {class=A}",0.000277746905339882,1,1,5
"567","{y2bar=[10;Inf],xy2br=[9;10],y.ege=[4;5]} => {class=E}",0.000277746905339882,1,1,1
"568","{xy2br=12,x.ege=1,y.ege=[5;6]} => {class=G}",0.000277746905339882,1,1,4
"569","{xy2br=[10;15],x.ege=[0;4],xegvy=12} => {class=C}",0.000277746905339882,1,1,4
"570","{width=[0;3],xybar=[10;15],yegvx=[11;Inf]} => {class=E}",0.000277746905339882,1,1,1
"571","{onpix=[6;Inf],xybar=13,xy2br=[5;15]} => {class=F}",0.000277746905339882,1,1,2
"572","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277746905339882,1,1,3
"573","{x.bar=[6;7],x.ege=7,yegvx=[-Inf;4]} => {class=N}",0.000277746905339882,1,1,4
"574","{onpix=[-Inf;5],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000277746905339882,1,1,1
"575","{x2bar=[0;4],xybar=6,xy2br=[8;9],yegvx=[11;Inf]} => {class=G}",0.000277746905339882,1,1,4
"576","{y.bar=[9;Inf],y2bar=[5;Inf],x.ege=7,xegvy=[5;8]} => {class=N}",0.000277746905339882,1,1,1
"577","{y.bar=8,xybar=7,x2ybr=[0;4],x.ege=[6;13]} => {class=R}",0.000277746905339882,1,1,5
"578","{x.bar=[10;Inf],y2bar=[7;Inf],xy2br=[-Inf;7],x.ege=4,xegvy=[7;8]} => {class=D}",0.000277746905339882,1,1,5
"579","{y.bar=7,x2bar=6,xybar=[6;15],xy2br=[9;10],y.ege=[8;Inf]} => {class=E}",0.000277746905339882,1,1,2
"580","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000222197530092672,1,1,1
"581","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222197530092672,1,1,1
"582","{x.bar=[12;Inf],x.ege=4,xegvy=[6;7]} => {class=D}",0.000222197530092672,1,1,4
"583","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222197530092672,1,1,2
"584","{x.bar=[8;11],x2bar=9,y2bar=4} => {class=O}",0.000222197530092672,1,1,1
"585","{x2bar=9,xybar=8,x2ybr=[8;15]} => {class=O}",0.000222197530092672,1,1,1
"586","{high=[9;Inf],x2bar=[9;11],xy2br=[7;8]} => {class=Q}",0.000222197530092672,1,1,3
"587","{y.bar=[10;Inf],x.ege=[7;Inf],xegvy=[-Inf;7]} => {class=N}",0.000222197530092672,1,1,1
"588","{xybar=7,xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000222197530092672,1,1,4
"589","{onpix=[-Inf;5],xy2br=8,x.ege=[6;Inf],y.ege=[8;Inf]} => {class=B}",0.000222197530092672,1,1,4
"590","{x2bar=6,x.ege=4,y.ege=5,yegvx=7} => {class=G}",0.000222197530092672,1,1,3
"591","{y.bar=[8;9],y2bar=5,x.ege=6,y.ege=4} => {class=H}",0.000222197530092672,1,1,2
"592","{y2bar=[7;Inf],xybar=6,x.ege=[5;Inf],xegvy=7} => {class=K}",0.000222197530092672,1,1,4
"593","{onpix=[-Inf;8],xegvy=[11;Inf],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000222197530092672,1,1,2
"594","{y2bar=[6;7],x.ege=6,y.ege=[6;7],yegvx=9} => {class=B}",0.000222197530092672,1,1,3
"595","{high=[9;Inf],x2bar=[0;5],xy2br=[-Inf;7],yegvx=[11;Inf]} => {class=J}",0.000222197530092672,1,1,2
"596","{y2bar=[7;Inf],x.ege=5,xegvy=[-Inf;7],y.ege=3} => {class=K}",0.000222197530092672,1,1,2
"597","{x2ybr=[0;9],xy2br=[-Inf;5],xegvy=10,yegvx=10} => {class=P}",0.000222197530092672,1,1,3
"598","{x.ege=[4;5],xegvy=7,y.ege=8,yegvx=[10;Inf]} => {class=K}",0.000222197530092672,1,1,1
"599","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166648154845461,1,1,3
"600","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.000166648154845461,1,1,2
"601","{xy2br=11,x.ege=2,xegvy=7} => {class=G}",0.000166648154845461,1,1,1
"602","{onpix=[9;Inf],xy2br=[11;15],x.ege=[7;9]} => {class=G}",0.000166648154845461,1,1,3
"603","{xybar=[8;9],x.ege=7,yegvx=4} => {class=N}",0.000166648154845461,1,1,1
"604","{x2bar=[3;4],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166648154845461,1,1,3
"605","{y2bar=[3;6],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166648154845461,1,1,2
"606","{onpix=[-Inf;5],y.bar=[-Inf;3],xegvy=[10;Inf]} => {class=L}",0.000166648154845461,1,1,3
"607","{y.bar=[8;9],y2bar=[4;7],yegvx=2} => {class=N}",0.000166648154845461,1,1,1
"608","{y2bar=[10;Inf],xy2br=[10;11],y.ege=[4;5]} => {class=C}",0.000166648154845461,1,1,3
"609","{x.bar=[0;6],x.ege=6,y.ege=[6;Inf],yegvx=[11;Inf]} => {class=H}",0.000166648154845461,1,1,3
"610","{x.bar=[6;Inf],x2bar=[9;15],y2bar=7,x2ybr=4} => {class=Q}",0.000166648154845461,1,1,3
"611","{y.bar=[4;5],x2bar=8,y2bar=7} => {class=Q}",0.000111098765046336,1,1,2
"612","{x2bar=0,xybar=[11;15],yegvx=[-Inf;5]} => {class=T}",0.000111098765046336,1,1,2
"613","{x2bar=0,xegvy=[-Inf;9],yegvx=[3;4]} => {class=T}",0.000111098765046336,1,1,1
"614","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",5.55493825231679e-05,1,1,1
"615","{x.ege=[0;4],xegvy=[-Inf;7],y.ege=0,yegvx=[7;Inf]} => {class=J}",0.0146650373935699,0.99622642993927,1,68
"616","{x2ybr=[0;2],x.ege=2,y.ege=[0;2]} => {class=A}",0.0130541054531932,0.995762705802917,0.928571428571429,13
"617","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0232751909643412,0.995249390602112,1,59
"618","{y.bar=8,x.ege=3,xegvy=[9;Inf],y.ege=[1;2]} => {class=U}",0.01044328417629,0.994709014892578,1,14
"619","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.0100544383749366,0.99450546503067,1,2
"620","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00961004290729761,0.994252860546112,0.96,24
"621","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00927674677222967,0.99404764175415,0.96875,31
"622","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00805466063320637,0.99315071105957,1,2
"623","{x2bar=0,xybar=[12;13]} => {class=I}",0.00761026563122869,0.992753624916077,0.875,7
"624","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00722141982987523,0.992366433143616,0.5,1
"625","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00711032096296549,0.992248058319092,1,3
"626","{xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00699922209605575,0.992125988006592,1,8
"627","{x2bar=[0;3],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00655482709407806,0.991596639156342,0.75,3
"628","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00638817902654409,0.99137932062149,1,2
"629","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00622153095901012,0.991150438785553,1,3
"630","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00594378402456641,0.990740716457367,1,31
"631","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0113876238465309,0.990338146686554,1,2
"632","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00505499402061105,0.989130437374115,1,9
"633","{x2bar=0,xybar=[12;15]} => {class=I}",0.00988779030740261,0.98888885974884,0.75,3
"634","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00461059901863337,0.988095223903656,1,4
"635","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00455504935234785,0.987951815128326,0.857142857142857,6
"636","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00449950015172362,0.987804889678955,0.5,1
"637","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00438840128481388,0.987500011920929,1,9
"638","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0129430061206222,0.987288117408752,0.777777777777778,7
"639","{y.bar=8,x.ege=1,yegvx=10} => {class=C}",0.00388845684938133,0.98591548204422,1,1
"640","{y2bar=[9;Inf],xybar=12,x2ybr=[6;7]} => {class=Z}",0.00388845684938133,0.98591548204422,1,1
"641","{x.bar=7,x2bar=8,x.ege=3,xegvy=8,yegvx=8} => {class=O}",0.00388845684938133,0.98591548204422,0.962962962962963,26
"642","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00377735798247159,0.985507249832153,1,9
"643","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00372180878184736,0.985294103622437,1,2
"644","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;11]} => {class=R}",0.00366625934839249,0.985074639320374,0.944444444444444,17
"645","{width=[0;3],x.bar=[8;Inf],xy2br=[9;15],x.ege=2,xegvy=9} => {class=Q}",0.00366625934839249,0.985074639320374,1,12
"646","{width=[0;7],x.bar=[10;11],y2bar=[0;2],xegvy=[-Inf;6]} => {class=A}",0.00677702482789755,0.983870983123779,1,1
"647","{x.bar=[5;Inf],y.ege=[0;2],yegvx=[-Inf;4]} => {class=T}",0.00338851241394877,0.983870983123779,1,5
"648","{y.bar=[11;13],xybar=9,x2ybr=11} => {class=V}",0.0033329629804939,0.983606576919556,1,4
"649","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.0032218643464148,0.98305082321167,1,3
"650","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00316631491295993,0.982758641242981,0.857142857142857,6
"651","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00316631491295993,0.982758641242981,0.5,1
"652","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00316631491295993,0.982758641242981,0.8,4
"653","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00305521604605019,0.982142865657806,1,6
"654","{x2ybr=10,xy2br=[6;7],xegvy=[8;10],yegvx=6} => {class=F}",0.00305521604605019,0.982142865657806,1,2
"655","{xybar=[-Inf;6],x2ybr=5,xy2br=[6;7],xegvy=[-Inf;7],yegvx=[8;9]} => {class=R}",0.00305521604605019,0.982142865657806,0.941176470588235,16
"656","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00605488289147615,0.981981992721558,1,2
"657","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00905454903841019,0.981927692890167,0.818181818181818,9
"658","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.00299966661259532,0.981818199157715,1,24
"659","{xy2br=[5;6],x.ege=[1;2],xegvy=8,y.ege=[0;3],yegvx=8} => {class=D}",0.00588823482394218,0.981481492519379,0.5,2
"660","{y.bar=8,y2bar=[1;2],xy2br=10} => {class=Q}",0.00294411741197109,0.981481492519379,1,3
"661","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00577713595703244,0.981132090091705,0.8,4
"662","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00283301854506135,0.980769217014313,1,6
"663","{xybar=[13;15],xegvy=[4;6]} => {class=J}",0.00844350643455982,0.980645179748535,0.666666666666667,2
"664","{width=[0;3],y2bar=5,y.ege=[6;7]} => {class=B}",0.00272191967815161,0.980000019073486,0.928571428571429,13
"665","{x.bar=6,y2bar=7,xy2br=[10;12],x.ege=[3;5],xegvy=8} => {class=K}",0.00266637047752738,0.979591846466064,0.857142857142857,6
"666","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00761026563122869,0.97857141494751,0.5,1
"667","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0148316854611039,0.97802197933197,0.333333333333333,1
"668","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00244417297653854,0.977777779102325,1,4
"669","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00244417297653854,0.977777779102325,1,1
"670","{x2bar=[0;1],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00722141982987523,0.977443635463715,0.933333333333333,14
"671","{x.box=2,x2ybr=5,xegvy=[-Inf;7],y.ege=[3;4]} => {class=R}",0.00238862354308367,0.977272748947144,0.833333333333333,5
"672","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00472169741988182,0.977011501789093,0.9,9
"673","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.0023330741096288,0.976744174957275,1,1
"674","{x2bar=2,y2bar=7,xybar=[9;10],x.ege=3} => {class=K}",0.00227752467617393,0.976190447807312,0.9,9
"675","{x2bar=[5;6],xy2br=11,x.ege=2,y.ege=4} => {class=G}",0.00222197524271905,0.97560977935791,0.857142857142857,6
"676","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00433285208418965,0.975000023841858,0.666666666666667,2
"677","{x2bar=[8;9],y2bar=8,xybar=7,y.ege=4} => {class=O}",0.00211087660863996,0.974358975887299,0.96,24
"678","{x2ybr=9,xy2br=[4;5],yegvx=6} => {class=F}",0.0039440062828362,0.972602725028992,0.857142857142857,6
"679","{high=[9;Inf],x.bar=8,x2bar=7} => {class=Q}",0.00188867899123579,0.971428573131561,0.75,3
"680","{x.bar=7,x2bar=9,xybar=[7;15],x.ege=3} => {class=O}",0.00183312967419624,0.970588207244873,1,12
"681","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.007165870629251,0.969924807548523,0.666666666666667,2
