"","rules","support","confidence","orderedConf","orderedSupp"
"686","{y.bar=[10;11],x.ege=7} => {class=W}",0.00611450802534819,0.924369752407074,0.333333333333333,1
"687","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000667037267703563,0.923076927661896,1,5
"688","{x.box=[0;2],x.bar=[10;Inf],xy2br=[-Inf;5]} => {class=I}",0.000667037267703563,0.923076927661896,0.923076923076923,12
"689","{width=[10;Inf],x2bar=[0;2],y2bar=[9;Inf]} => {class=X}",0.000667037267703563,0.923076927661896,1,3
"690","{onpix=[10;Inf],x2bar=4,y2bar=4,x2ybr=7} => {class=U}",0.000667037267703563,0.923076927661896,0.833333333333333,5
"691","{x2bar=[0;2],y2bar=6,x.ege=2,xegvy=10} => {class=F}",0.000667037267703563,0.923076927661896,0.5,1
"692","{x2ybr=6,xy2br=[8;9],x.ege=[6;7],y.ege=4} => {class=H}",0.000667037267703563,0.923076927661896,1,2
"693","{high=[-Inf;9],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000667037267703563,0.923076927661896,1,11
"694","{x2ybr=[0;6],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000667037267703563,0.923076927661896,1,8
"695","{x.ege=[8;9],xegvy=6} => {class=M}",0.0106170093640685,0.918269217014313,0.176470588235294,3
"696","{high=[10;11],xybar=[12;15]} => {class=J}",0.000611450814176351,0.916666686534882,1,3
"697","{x.bar=8,y.bar=[-Inf;5],x2ybr=5,xy2br=9} => {class=Q}",0.000611450814176351,0.916666686534882,0.666666666666667,2
"698","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0123957758769393,0.91020405292511,0.333333333333333,1
"699","{xegvy=[6;7],y.ege=4,yegvx=11} => {class=R}",0.00277932174503803,0.909090936183929,0.5,4
"700","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00222345744259655,0.909090936183929,1,1
"701","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00111172872129828,0.909090936183929,0.9,9
"702","{high=[12;Inf],xybar=12} => {class=Z}",0.000555864360649139,0.909090936183929,1,1
"703","{xybar=[14;15],xy2br=[-Inf;4],yegvx=[-Inf;7]} => {class=F}",0.000555864360649139,0.909090936183929,1,2
"704","{y.bar=7,x2ybr=5,x.ege=7,y.ege=[6;7]} => {class=R}",0.000555864360649139,0.909090936183929,1,8
"705","{y.bar=7,xy2br=6,xegvy=7,yegvx=9} => {class=R}",0.000555864360649139,0.909090936183929,0.9,9
"706","{x2ybr=[0;2],x.ege=3,xegvy=[-Inf;6],y.ege=5} => {class=S}",0.000555864360649139,0.909090936183929,1,7
"707","{x2bar=6,xybar=10,yegvx=9} => {class=G}",0.00161200668662786,0.90625,1,2
"708","{high=[9;Inf],xy2br=11} => {class=Q}",0.00205669808201492,0.902438998222351,0.333333333333333,1
"709","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00405780971050262,0.901234567165375,0.4,2
"710","{xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.000500277907121927,0.899999976158142,1,3
"711","{x.bar=6,xy2br=4,yegvx=6} => {class=F}",0.000500277907121927,0.899999976158142,0.5,1
"712","{high=9,x.bar=[0;8],y.bar=5} => {class=Q}",0.000500277907121927,0.899999976158142,0.75,3
"713","{high=9,y.bar=10,x.ege=3} => {class=Q}",0.000500277907121927,0.899999976158142,0.5,1
"714","{y.bar=[11;Inf],x.ege=3,y.ege=[8;Inf]} => {class=Z}",0.000500277907121927,0.899999976158142,0.833333333333333,5
"715","{x2bar=6,xy2br=10,y.ege=4} => {class=G}",0.00289049465209246,0.896551728248596,0.5,2
"716","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000444691482698545,0.888888895511627,1,4
"717","{x2bar=6,x.ege=4,xegvy=7,yegvx=7} => {class=G}",0.000444691482698545,0.888888895511627,0.5,1
"718","{x.bar=8,x2bar=[9;15],x2ybr=[0;4],y.ege=[4;Inf]} => {class=Q}",0.000444691482698545,0.888888895511627,0.833333333333333,5
"719","{width=[0;7],y2bar=5,xy2br=[-Inf;8],x.ege=6,y.ege=[8;Inf]} => {class=B}",0.000444691482698545,0.888888895511627,0.666666666666667,2
"720","{x.ege=[10;Inf],xegvy=[-Inf;7]} => {class=M}",0.0043913284316659,0.887640476226807,0.5,1
"721","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.0039466368034482,0.887499988079071,0.625,5
"722","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00428015552461147,0.88505744934082,0.4,2
"723","{y2bar=7,xy2br=10,x.ege=4} => {class=K}",0.000833796570077538,0.882352948188782,0.333333333333333,1
"724","{x.bar=8,xybar=[8;15],yegvx=12} => {class=R}",0.000389105058275163,0.875,1,2
"725","{x.box=[0;1],x2ybr=10} => {class=T}",0.00150083377957344,0.870967745780945,1,1
"726","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00444691488519311,0.869565188884735,0.25,1
"727","{x.bar=[0;3],xy2br=11} => {class=K}",0.00422456907108426,0.863636374473572,0.333333333333333,1
"728","{x.bar=[10;Inf],y2bar=[8;Inf],xybar=10} => {class=X}",0.00105614226777107,0.863636374473572,0.75,3
"729","{x.bar=9,x2ybr=[8;15],yegvx=[-Inf;4]} => {class=Y}",0.00105614226777107,0.863636374473572,0.769230769230769,10
"730","{y.bar=[8;Inf],x2ybr=[0;5],x.ege=3,xegvy=[6;7]} => {class=R}",0.00828237924724817,0.861271679401398,0.375,9
"731","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000333518633851781,0.857142865657806,1,1
"732","{x2bar=8,xy2br=11,x.ege=2} => {class=G}",0.000333518633851781,0.857142865657806,1,3
"733","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000333518633851781,0.857142865657806,1,3
"734","{y2bar=[2;3],xegvy=6,yegvx=10} => {class=R}",0.000333518633851781,0.857142865657806,0.666666666666667,2
"735","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333518633851781,0.857142865657806,0.857142857142857,6
"736","{onpix=[-Inf;5],y.bar=[-Inf;4],y2bar=[6;Inf],x.ege=5} => {class=D}",0.000333518633851781,0.857142865657806,0.857142857142857,6
"737","{x.bar=[0;3],xy2br=[11;12]} => {class=K}",0.00589216221123934,0.854838728904724,1,1
"738","{y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00667037256062031,0.845070421695709,0.222222222222222,2
"739","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00211228453554213,0.844444453716278,1,1
"740","{xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277932180324569,0.833333313465118,1,3
"741","{onpix=[6;Inf],xegvy=8,yegvx=[13;Inf]} => {class=G}",0.000277932180324569,0.833333313465118,0.75,3
"742","{x.ege=[8;9],xegvy=12} => {class=W}",0.00155642023310065,0.823529422283173,0.4,2
"743","{onpix=[6;Inf],xybar=11,xy2br=9} => {class=E}",0.00100055581424385,0.818181812763214,1,1
"744","{y2bar=4,x2ybr=[0;2],y.ege=5} => {class=S}",0.000500277907121927,0.818181812763214,0.75,3
"745","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.0039466368034482,0.806818187236786,0.2,1
"746","{xybar=14,xegvy=8} => {class=I}",0.00250138971023262,0.803571403026581,0.333333333333333,2
"747","{y.bar=8,x.ege=7,yegvx=5} => {class=N}",0.000222345741349272,0.800000011920929,0.75,3
"748","{x.bar=1} => {class=F}",0.00705947726964951,0.798742115497589,0.5,1
"749","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00289049465209246,0.787878811359406,0.166666666666667,1
"750","{y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00350194564089179,0.777777791023254,0.307692307692308,4
"751","{y2bar=4,xy2br=11,xegvy=10} => {class=C}",0.000389105058275163,0.777777791023254,0.333333333333333,1
"752","{x.ege=[8;9],xegvy=[11;12]} => {class=W}",0.0043913284316659,0.774509787559509,0.142857142857143,2
"753","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00155642023310065,0.756756782531738,0.6,3
"754","{xy2br=4,yegvx=[3;5]} => {class=T}",0.00639244029298425,0.737179458141327,0.0909090909090909,1
"755","{xybar=[14;15]} => {class=J}",0.0130628123879433,0.691176474094391,0.428571428571429,3
"756","{y.bar=8,x2ybr=[0;5],xy2br=7,xegvy=[6;7]} => {class=R}",0.00433574197813869,0.666666686534882,0.333333333333333,6
"757","{xy2br=[6;7],y.ege=[6;9],yegvx=[9;11]} => {class=B}",0.0170650370419025,0.655982911586761,0.112244897959184,11
"758","{y.bar=7,xy2br=[4;5]} => {class=D}",0.0121178431436419,0.650746285915375,0.15625,5
"759","{xegvy=13,y.ege=[8;Inf]} => {class=Y}",0.000389105058275163,0.636363625526428,0.333333333333333,1
"760","{xybar=13,xy2br=5} => {class=F}",0.00522512523457408,0.626666665077209,0.526315789473684,10
"761","{y.bar=2} => {class=A}",0.0121178431436419,0.607242345809937,0.1,1
"762","{xy2br=6,yegvx=10} => {class=B}",0.00550305703654885,0.603658556938171,0.0588235294117647,1
"763","{y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000833796570077538,0.600000023841858,0.6,3
"764","{xy2br=[11;15],y.ege=[3;4]} => {class=C}",0.0243468601256609,0.574049830436707,0.290909090909091,16
"765","{xy2br=13} => {class=C}",0.00872707087546587,0.57299268245697,0.125,1
"766","{xy2br=[6;7],xegvy=8,y.ege=[6;7]} => {class=B}",0.0104502504691482,0.562874257564545,0.352941176470588,18
"767","{y2bar=[8;9],xybar=10} => {class=X}",0.00844913814216852,0.550724625587463,0.130434782608696,3
"768","{x2ybr=[11;12],x.ege=[2;3]} => {class=V}",0.0182879380881786,0.548333346843719,0.142857142857143,2
"769","{xybar=10,xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.00227904389612377,0.539473712444305,0.166666666666667,1
"770","{xy2br=[-Inf;4]} => {class=P}",0.0276820454746485,0.528101801872253,0.2,8
"771","{x.ege=[10;Inf]} => {class=M}",0.0078932736068964,0.520146548748016,0.414634146341463,17
"772","{xy2br=6,yegvx=[9;10]} => {class=B}",0.0102834906429052,0.5,0.032258064516129,1
"773","{x2ybr=12} => {class=Y}",0.0115619786083698,0.490566045045853,1,1
"774","{xy2br=[6;7],yegvx=10} => {class=B}",0.0117287384346128,0.483944952487946,0.352941176470588,18
"775","{x.ege=2,yegvx=[4;5]} => {class=T}",0.0057254028506577,0.479069769382477,0.2,6
"776","{xybar=[8;10],x2ybr=[11;14]} => {class=V}",0.0115619786083698,0.475972533226013,0.571428571428571,4
"777","{xy2br=[12;14]} => {class=C}",0.0224013347178698,0.470794379711151,0.05,1
"778","{y.bar=6,xy2br=7,y.ege=[6;7]} => {class=B}",0.00200111162848771,0.455696195363998,0.0714285714285714,1
"779","{x.ege=[8;Inf]} => {class=M}",0.0251806564629078,0.441090553998947,0.0942028985507246,13
"780","{xybar=11,xy2br=9} => {class=E}",0.00778210116550326,0.420420408248901,0.119047619047619,5
"781","{y.bar=4,yegvx=9} => {class=L}",0.00133407453540713,0.413793116807938,0.0588235294117647,1
"782","{high=[10;11]} => {class=Q}",0.00344635918736458,0.407894730567932,0.0625,1
"783","{y.bar=4} => {class=L}",0.013507504016161,0.373846143484116,0.0535714285714286,3
"784","{y2bar=[9;Inf]} => {class=Z}",0.026292385533452,0.35377711057663,0.104166666666667,5
"785","{xybar=4} => {class=N}",0.00466926069930196,0.351464420557022,0.125,1
"786","{xegvy=11} => {class=Y}",0.0248471368104219,0.348402172327042,0.170588235294118,29
"787","{y2bar=[5;6],xegvy=10} => {class=F}",0.0117843244224787,0.345276862382889,0.12037037037037,13
"788","{xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.0140077825635672,0.335999995470047,0.147058823529412,10
"789","{xy2br=5,x.ege=[1;2]} => {class=F}",0.0102279046550393,0.327402144670486,0.421052631578947,8
"790","{y.bar=[-Inf;4]} => {class=L}",0.0290161203593016,0.325639426708221,0.129032258064516,4
"791","{xy2br=[11;14]} => {class=C}",0.0291828792542219,0.310283690690994,0.101449275362319,7
"792","{yegvx=11} => {class=R}",0.0133963311091065,0.305837571620941,0.125,12
"793","{xybar=10,y.ege=5} => {class=S}",0.00461367424577475,0.299638986587524,0.24,12
"794","{yegvx=[3;4]} => {class=T}",0.00883824378252029,0.291208803653717,0.0410958904109589,3
"795","{xybar=13} => {class=I}",0.0108393551781774,0.281385272741318,0.153846153846154,4
"796","{x2ybr=11} => {class=T}",0.012062257155776,0.258949875831604,0.428571428571429,3
"797","{yegvx=[13;14]} => {class=G}",0.000778210116550326,0.245614036917686,0.333333333333333,1
"798","{xybar=[12;15]} => {class=J}",0.0266814902424812,0.242914974689484,0.0789473684210526,3
"799","{y.ege=[7;14],yegvx=[7;8]} => {class=Z}",0.0171206220984459,0.242138370871544,0.0512820512820513,12
"800","{x2bar=3,xybar=10} => {class=H}",0.0100611448287964,0.237221494317055,0.471698113207547,25
"801","{y.ege=[8;14],yegvx=[5;8]} => {class=Z}",0.0123401889577508,0.233684211969376,0.171428571428571,12
"802","{x.ege=[5;6]} => {class=N}",0.029905503615737,0.230111211538315,0.058679706601467,24
"803","{y.ege=[8;Inf]} => {class=S}",0.0196775980293751,0.213510259985924,0.2,15
"804","{xegvy=10} => {class=P}",0.02545858733356,0.212233543395996,0.114754098360656,7
"805","{yegvx=[4;5]} => {class=T}",0.0155086163431406,0.209302321076393,0.176470588235294,6
"806","{xy2br=5} => {class=D}",0.013451918028295,0.201163753867149,0.181818181818182,4
"807","{xegvy=12} => {class=V}",0.00333518628031015,0.196721315383911,0.333333333333333,1
"808","{xy2br=[5;6]} => {class=D}",0.028237909078598,0.176634207367897,0.164835164835165,15
"809","{y2bar=1} => {class=H}",0.00728182308375835,0.17397078871727,0.5,4
"810","{xegvy=7} => {class=R}",0.0207893270999193,0.165121406316757,0.122302158273381,17
"811","{xy2br=10} => {class=G}",0.0117287384346128,0.163060277700424,0.078125,5
"812","{x.ege=1} => {class=C}",0.0178988333791494,0.138613864779472,0.0277777777777778,1
"813","{yegvx=12} => {class=E}",0.00088938296539709,0.126984134316444,0.5,2
"814","{y.ege=4} => {class=X}",0.0158421341329813,0.10299963504076,0.0817307692307692,17
"815","{} => {class=O}",0.037632018327713,0.037632018327713,0.538812785388128,354
