"","rules","support","confidence","orderedConf","orderedSupp"
"677","{high=[5;8],x2bar=6,xy2br=[11;12],x.ege=[4;5]} => {class=G}",0.000889086455572397,0.941176474094391,1,8
"678","{y2bar=[8;Inf],xybar=[9;10],xy2br=7} => {class=X}",0.00261169159784913,0.939999997615814,0.75,3
"679","{high=[9;Inf],x.bar=8,x2bar=[7;8]} => {class=Q}",0.0034452099353075,0.939393937587738,0.5,1
"680","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.0034452099353075,0.939393937587738,0.970588235294118,33
"681","{x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.00333407428115606,0.9375,1,2
"682","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000833518570289016,0.9375,1,4
"683","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=10} => {class=B}",0.000833518570289016,0.9375,0.5,1
"684","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000833518570289016,0.9375,1,8
"685","{y2bar=[6;7],xybar=11,x2ybr=[3;4],y.ege=3} => {class=D}",0.000833518570289016,0.9375,1,6
"686","{x2ybr=[11;15],xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.0031118025071919,0.933333337306976,0.666666666666667,2
"687","{onpix=[10;Inf],x2bar=4,y2bar=[4;Inf],x2ybr=[7;10]} => {class=U}",0.000777950626797974,0.933333337306976,0.933333333333333,14
"688","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00227828416973352,0.931818187236786,0.75,6
"689","{onpix=[6;Inf],y2bar=[6;8],xy2br=6,y.ege=[6;7]} => {class=B}",0.00200044456869364,0.923076927661896,0.5,1
"690","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000666814856231213,0.923076927661896,1,8
"691","{y.bar=7,xy2br=6,xegvy=7,yegvx=9} => {class=R}",0.000666814856231213,0.923076927661896,0.909090909090909,10
"692","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0124472100287676,0.921810686588287,0.277777777777778,5
"693","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0120582347735763,0.919491529464722,0.818181818181818,9
"694","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000611246970947832,0.916666686534882,1,5
"695","{width=[8;9],y2bar=5,x.ege=7,y.ege=[6;7]} => {class=R}",0.000611246970947832,0.916666686534882,1,3
"696","{width=[8;Inf],x2bar=3,y2bar=7,xybar=[8;9]} => {class=K}",0.000611246970947832,0.916666686534882,1,2
"697","{y2bar=8,xybar=10,x2ybr=[11;15],x.ege=[3;Inf]} => {class=X}",0.000611246970947832,0.916666686534882,1,4
"698","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00238941982388496,0.914893627166748,1,1
"699","{high=[9;Inf],xy2br=11} => {class=Q}",0.00222271610982716,0.909090936183929,0.333333333333333,1
"700","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00111135805491358,0.909090936183929,0.75,3
"701","{xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.00055567902745679,0.909090936183929,1,1
"702","{high=[-Inf;8],onpix=[6;Inf],x.bar=7,y2bar=[0;3],xy2br=10} => {class=G}",0.00055567902745679,0.909090936183929,0.833333333333333,5
"703","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000500111142173409,0.899999976158142,1,4
"704","{xy2br=[6;7],x.ege=2,xegvy=8,yegvx=[9;10]} => {class=B}",0.0158368535339832,0.899053633213043,0.705882352941177,12
"705","{x2bar=1,xybar=[12;15],xy2br=[-Inf;5]} => {class=F}",0.000944654340855777,0.89473682641983,1,4
"706","{xybar=[-Inf;5],yegvx=10} => {class=Q}",0.00488997576758265,0.888888895511627,0.2,1
"707","{x2bar=2,xy2br=11} => {class=K}",0.00177817291114479,0.888888895511627,0.5,2
"708","{xy2br=11,x.ege=6,xegvy=9} => {class=C}",0.000444543227786198,0.888888895511627,0.666666666666667,2
"709","{x2bar=[0;1],y2bar=6,x.ege=4} => {class=K}",0.000444543227786198,0.888888895511627,1,2
"710","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00350077799521387,0.887323915958405,0.166666666666667,1
"711","{xy2br=6,xegvy=8,yegvx=[10;11]} => {class=B}",0.00550122233107686,0.883928596973419,0.125,1
"712","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00433429656550288,0.876404523849487,0.454545454545455,5
"713","{onpix=[6;Inf],xybar=11,xy2br=9} => {class=E}",0.00116692599840462,0.875,1,1
"714","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000388975313398987,0.875,1,5
"715","{x.bar=[8;Inf],x2bar=[9;Inf],x2ybr=[0;4],xy2br=[6;8]} => {class=Q}",0.000388975313398987,0.875,0.5,1
"716","{high=[12;Inf],xegvy=[10;13]} => {class=Y}",0.00111135805491358,0.869565188884735,0.5,1
"717","{x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00566792627796531,0.864406764507294,0.705882352941177,12
"718","{x.bar=3,xy2br=11} => {class=K}",0.00388975325040519,0.864197552204132,0.5,1
"719","{x2bar=[9;Inf],xy2br=6,y.ege=[0;3]} => {class=D}",0.00105579022783786,0.863636374473572,0.25,1
"720","{xybar=6,xy2br=[9;10],yegvx=[11;13]} => {class=G}",0.00333407428115606,0.857142865657806,0.666666666666667,10
"721","{x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.00166703714057803,0.857142865657806,0.6,3
"722","{high=[9;Inf],y2bar=[10;Inf]} => {class=Z}",0.000333407428115606,0.857142865657806,1,1
"723","{width=[10;Inf],x2bar=2,y2bar=6} => {class=H}",0.000333407428115606,0.857142865657806,1,2
"724","{y2bar=[2;3],xegvy=[5;6],yegvx=10} => {class=R}",0.000333407428115606,0.857142865657806,0.666666666666667,2
"725","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000333407428115606,0.857142865657806,1,3
"726","{y2bar=[2;4],x2ybr=7,xy2br=10,y.ege=[8;Inf]} => {class=E}",0.000333407428115606,0.857142865657806,1,3
"727","{x.bar=[8;Inf],x2ybr=9,xy2br=[9;10]} => {class=Q}",0.000611246970947832,0.846153855323792,0.5,2
"728","{high=[10;Inf],xy2br=7,x.ege=[6;Inf]} => {class=P}",0.000611246970947832,0.846153855323792,1,5
"729","{y.bar=4,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.00116692599840462,0.839999973773956,0.4,2
"730","{x2bar=6,xy2br=[10;11],y.ege=4} => {class=G}",0.00494554359465837,0.839622616767883,0.666666666666667,10
"731","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00416759261861444,0.833333313465118,0.25,2
"732","{x2bar=6,xybar=5,yegvx=5} => {class=Y}",0.000277839513728395,0.833333313465118,1,1
"733","{y.bar=6,xybar=10,xy2br=[5;6]} => {class=D}",0.00355634582228959,0.831168830394745,0.777777777777778,7
"734","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00205601239576936,0.822222232818604,1,1
"735","{high=[10;11],xy2br=6,y.ege=[6;7]} => {class=P}",0.000500111142173409,0.818181812763214,1,2
"736","{xybar=[8;10],xy2br=11,x.ege=2} => {class=G}",0.00266725942492485,0.800000011920929,0.909090909090909,10
"737","{y2bar=8,x.ege=[3;4],xegvy=5} => {class=X}",0.000222271613893099,0.800000011920929,0.5,1
"738","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00244498788379133,0.785714268684387,0.2,1
"739","{y2bar=[4;5],xy2br=11,xegvy=10} => {class=C}",0.000889086455572397,0.761904776096344,0.2,1
"740","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00155590125359595,0.756756782531738,0.4,2
"741","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00288953096605837,0.753623187541962,0.333333333333333,4
"742","{y.bar=8,x.ege=7,yegvx=5} => {class=N}",0.000166703714057803,0.75,0.666666666666667,2
"743","{x.ege=[7;8],xegvy=[11;12]} => {class=W}",0.0096688149496913,0.737288117408752,0.0666666666666667,2
"744","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00183374085463583,0.733333349227905,0.2,1
"745","{xybar=[14;15]} => {class=J}",0.0128361862152815,0.685459911823273,0.444444444444444,8
"746","{onpix=[-Inf;1],yegvx=5} => {class=T}",0.00244498788379133,0.666666686534882,0.2,1
"747","{y.bar=7,xy2br=[4;5]} => {class=D}",0.0127250496298075,0.659942388534546,0.186046511627907,8
"748","{xybar=6,yegvx=[11;14]} => {class=G}",0.00555679062381387,0.636942684650421,0.368421052631579,7
"749","{y.bar=2} => {class=A}",0.0120582347735763,0.611267626285553,0.142857142857143,2
"750","{xybar=13,xy2br=[4;5]} => {class=F}",0.00766837084665895,0.610619485378265,0.333333333333333,10
"751","{xy2br=13} => {class=C}",0.0091131366789341,0.58781361579895,0.2,2
"752","{xy2br=11,x.ege=2} => {class=G}",0.00383418542332947,0.579831957817078,0.125,1
"753","{xy2br=[10;11],x.ege=2} => {class=G}",0.0120026674121618,0.5625,0.09375,3
"754","{xy2br=[-Inf;4]} => {class=P}",0.027617247775197,0.526483058929443,0.225806451612903,7
"755","{y2bar=[8;9],xybar=10} => {class=X}",0.00811291392892599,0.523297488689423,0.0434782608695652,1
"756","{xegvy=[5;6],yegvx=[10;11]} => {class=R}",0.00594576587900519,0.516908228397369,0.121951219512195,5
"757","{y.bar=12,yegvx=[7;9]} => {class=V}",0.0114469882100821,0.514999985694885,0.333333333333333,3
"758","{xy2br=6,yegvx=[9;10]} => {class=B}",0.0104467663913965,0.509485065937042,0.0645161290322581,4
"759","{width=[10;11],y2bar=[7;8]} => {class=K}",0.00155590125359595,0.491228073835373,0.4,2
"760","{xy2br=[12;14]} => {class=C}",0.0225050002336502,0.483870953321457,0.214285714285714,6
"761","{y2bar=[10;Inf]} => {class=Z}",0.0145587911829352,0.483394831418991,0.166666666666667,1
"762","{y.bar=[-Inf;5],yegvx=[3;4]} => {class=Y}",0.000777950626797974,0.482758611440659,0.3,3
"763","{xegvy=[-Inf;5]} => {class=M}",0.012669482268393,0.450592875480652,0.0444444444444444,2
"764","{x.ege=[8;Inf]} => {class=M}",0.025505667552352,0.4482421875,0.295275590551181,75
"765","{x2ybr=[5;6],xy2br=[5;7],y.ege=[6;7]} => {class=B}",0.0133362971246243,0.439560443162918,0.188976377952756,24
"766","{xybar=11,xy2br=9} => {class=E}",0.00777950650081038,0.419161677360535,0.191489361702128,9
"767","{high=[10;11]} => {class=Q}",0.00355634582228959,0.397515535354614,0.0666666666666667,1
"768","{x.ege=3,yegvx=[3;4]} => {class=Y}",0.00200044456869364,0.382978737354279,0.0476190476190476,1
"769","{y.bar=4} => {class=L}",0.0133362971246243,0.376175552606583,0.0895522388059701,6
"770","{xy2br=[7;8],x.ege=6,y.ege=[4;5]} => {class=H}",0.00244498788379133,0.360655725002289,0.117647058823529,8
"771","{x2ybr=5,xegvy=7} => {class=R}",0.00889086443930864,0.354767173528671,0.120481927710843,10
"772","{y.bar=12} => {class=V}",0.0117803961038589,0.354515045881271,0.125,1
"773","{y2bar=[9;Inf]} => {class=Z}",0.0262280497699976,0.353029161691666,0.153846153846154,6
"774","{xegvy=11} => {class=Y}",0.0251166932284832,0.349034756422043,0.101449275362319,14
"775","{width=[10;12],xybar=10} => {class=H}",0.00211158045567572,0.348623842000961,0.4,2
"776","{xybar=10,y.ege=[6;7]} => {class=B}",0.0032785062212497,0.343023270368576,0.148148148148148,4
"777","{xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.01378083974123,0.333781957626343,0.114285714285714,8
"778","{xybar=10,y.ege=5} => {class=S}",0.00522338319569826,0.329824566841125,0.142857142857143,8
"779","{y.bar=[-Inf;4]} => {class=L}",0.0287841744720936,0.324155181646347,0.0434782608695652,1
"780","{xy2br=5,x.ege=[1;2]} => {class=F}",0.00994665455073118,0.321942448616028,0.357142857142857,10
"781","{high=[9;11]} => {class=Q}",0.00866859313100576,0.320328533649445,0.0714285714285714,3
"782","{xy2br=[11;14]} => {class=C}",0.0288397427648306,0.313784778118134,0.119402985074627,8
"783","{yegvx=[3;4]} => {class=Y}",0.00894643273204565,0.289568334817886,0.115384615384615,6
"784","{x.ege=6,y.ege=5} => {class=H}",0.00172260496765375,0.287037044763565,0.0769230769230769,1
"785","{y2bar=[8;10],xy2br=9} => {class=E}",0.00766837084665895,0.275999993085861,0.121951219512195,5
"786","{yegvx=[11;12]} => {class=R}",0.0136697040870786,0.272123903036118,0.111111111111111,10
"787","{x2ybr=11} => {class=T}",0.0125583466142416,0.267139494419098,0.4,4
"788","{y2bar=[8;9],y.ege=[5;6]} => {class=E}",0.00989108718931675,0.262150228023529,0.333333333333333,10
"789","{x.ege=6} => {class=N}",0.0143920872360468,0.229000881314278,0.105960264900662,16
"790","{x.ege=[5;6]} => {class=N}",0.0297843962907791,0.22549432516098,0.0114503816793893,3
"791","{yegvx=[4;5]} => {class=T}",0.0157257169485092,0.214231640100479,0.151515151515152,10
"792","{y.ege=[8;Inf]} => {class=S}",0.0193376298993826,0.211293265223503,0.135746606334842,30
"793","{xegvy=10} => {class=P}",0.0252278279513121,0.21116279065609,0.123287671232877,9
"794","{xegvy=12} => {class=V}",0.00361191364936531,0.200000002980232,0.5,1
"795","{xy2br=5} => {class=F}",0.0130028892308474,0.1937086135149,0.0909090909090909,2
"796","{xybar=[12;13]} => {class=F}",0.0176150258630514,0.19293974339962,0.0238095238095238,1
"797","{xy2br=[5;6]} => {class=D}",0.0286730378866196,0.17904232442379,0.210526315789474,16
"798","{y2bar=[8;9]} => {class=X}",0.0213380753993988,0.166089966893196,0.0784313725490196,4
"799","{xy2br=10} => {class=G}",0.0119470991194248,0.166023164987564,0.142857142857143,8
"800","{yegvx=6} => {class=F}",0.0147810624912381,0.161016955971718,0.0253164556962025,2
"801","{y.bar=[10;14]} => {class=F}",0.0271171368658543,0.15864759683609,0.4,6
"802","{xegvy=9} => {class=U}",0.0264503229409456,0.155403196811676,0.0804597701149425,7
"803","{} => {class=O}",0.0376750379800797,0.0376750379800797,0.533793103448276,387
