"","rules","support","confidence","orderedConf","orderedSupp"
"457","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000610670074820518,1,1,11
"458","{x2ybr=10,xy2br=6,x.ege=2,xegvy=[-Inf;10]} => {class=F}",0.000610670074820518,1,1,2
"459","{x.box=[0;4],x2bar=[6;8],x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.000610670074820518,1,1,11
"460","{x2bar=2,xybar=[14;15],x.ege=[1;2],xegvy=[9;Inf]} => {class=F}",0.000610670074820518,1,1,2
"461","{x2bar=[1;2],xybar=13,xy2br=6,y.ege=[0;2]} => {class=F}",0.000610670074820518,1,1,3
"462","{x2ybr=[0;2],x.ege=[0;3],y.ege=5,yegvx=[-Inf;9]} => {class=S}",0.000610670074820518,1,1,11
"463","{xybar=9,x.ege=[6;8],xegvy=[7;8],y.ege=[7;8]} => {class=B}",0.000610670074820518,1,1,7
"464","{x.bar=[7;Inf],x2ybr=9,xy2br=9,y.ege=[6;Inf]} => {class=Q}",0.000610670074820518,1,1,5
"465","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000555154634639621,1,1,3
"466","{onpix=[-Inf;5],y.bar=[9;Inf],x2ybr=[0;4],x.ege=6} => {class=N}",0.000555154634639621,1,1,2
"467","{onpix=[6;Inf],y2bar=8,xy2br=[9;11],y.ege=5} => {class=E}",0.000555154634639621,1,1,4
"468","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000555154634639621,1,1,8
"469","{x.bar=[8;Inf],x2bar=8,y2bar=5,yegvx=9} => {class=Q}",0.000555154634639621,1,1,4
"470","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000555154634639621,1,1,10
"471","{y2bar=4,xy2br=9,xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.000555154634639621,1,1,3
"472","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000555154634639621,1,1,10
"473","{x2ybr=[0;2],xy2br=8,x.ege=[3;4],y.ege=[5;Inf]} => {class=S}",0.000555154634639621,1,1,6
"474","{xybar=10,x2ybr=[5;15],xy2br=[10;11],y.ege=[7;Inf]} => {class=E}",0.000555154634639621,1,1,9
"475","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,x.ege=[5;Inf]} => {class=K}",0.000555154634639621,1,1,2
"476","{x2bar=[3;4],y2bar=6,xegvy=[4;5],y.ege=[5;7]} => {class=R}",0.000555154634639621,1,1,6
"477","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000555154634639621,1,1,10
"478","{x2bar=5,xy2br=[8;15],x.ege=7,xegvy=[8;9],y.ege=[8;14]} => {class=B}",0.000555154634639621,1,1,10
"479","{y.bar=[-Inf;5],x2bar=4,x2ybr=[2;5],y.ege=[6;8],yegvx=7} => {class=Q}",0.000555154634639621,1,1,3
"480","{high=[-Inf;8],onpix=[6;Inf],y.bar=6,y2bar=[0;3],xy2br=10} => {class=G}",0.000555154634639621,1,1,10
"481","{x.box=[4;Inf],width=[0;7],y2bar=6,x2ybr=[0;4],xy2br=7,x.ege=5} => {class=D}",0.000555154634639621,1,1,10
"482","{x.bar=[9;Inf],x2bar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.000499639136251062,1,1,3
"483","{y2bar=5,xybar=9,xy2br=[12;13]} => {class=G}",0.000499639136251062,1,1,2
"484","{y2bar=[7;Inf],x.ege=7,yegvx=[8;Inf]} => {class=K}",0.000499639136251062,1,1,6
"485","{x2bar=[7;15],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000499639136251062,1,1,9
"486","{x2bar=9,xy2br=[7;15],yegvx=[6;7]} => {class=O}",0.000499639136251062,1,1,2
"487","{y.bar=[-Inf;4],xybar=[4;5],x2ybr=[3;4]} => {class=Q}",0.000499639136251062,1,1,6
"488","{xy2br=[9;15],y.ege=[0;10],yegvx=[-Inf;2]} => {class=U}",0.000499639136251062,1,1,9
"489","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.000499639136251062,1,1,1
"490","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000499639136251062,1,1,4
"491","{y2bar=2,xybar=6,x2ybr=[6;7],xy2br=10} => {class=G}",0.000499639136251062,1,1,5
"492","{x.box=[3;4],x.bar=7,x2bar=8,yegvx=10} => {class=G}",0.000499639136251062,1,1,5
"493","{x.bar=7,y.bar=6,x2bar=9,x.ege=3} => {class=O}",0.000499639136251062,1,1,5
"494","{x2bar=[0;3],xy2br=[11;15],x.ege=[6;Inf],y.ege=[6;7]} => {class=L}",0.000499639136251062,1,1,5
"495","{width=[10;Inf],onpix=[-Inf;6],x2bar=[3;4],x.ege=7} => {class=N}",0.000499639136251062,1,1,6
"496","{x2bar=[5;15],xybar=[10;11],xy2br=10,y.ege=[7;Inf]} => {class=E}",0.000499639136251062,1,1,3
"497","{x2bar=[6;15],y2bar=3,xybar=[-Inf;7],x.ege=4,y.ege=[8;Inf]} => {class=E}",0.000499639136251062,1,1,9
"498","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000499639136251062,1,1,7
"499","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000499639136251062,1,1,9
"500","{x.box=[0;4],xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000444123696070164,1,1,8
"501","{y.bar=6,xy2br=[12;15],yegvx=[11;Inf]} => {class=K}",0.000444123696070164,1,1,1
"502","{y.bar=[-Inf;3],x2ybr=[3;15],yegvx=[12;Inf]} => {class=Q}",0.000444123696070164,1,1,2
"503","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000444123696070164,1,1,7
"504","{high=[6;10],xybar=[-Inf;3],x2ybr=[9;10]} => {class=U}",0.000444123696070164,1,1,2
"505","{y.bar=[11;Inf],xegvy=[-Inf;8],y.ege=[8;Inf]} => {class=Z}",0.000444123696070164,1,1,2
"506","{high=[10;Inf],x2bar=[0;2],x.ege=[0;3]} => {class=J}",0.000444123696070164,1,1,1
"507","{y.bar=[13;Inf],xybar=[13;15],yegvx=[-Inf;5]} => {class=F}",0.000444123696070164,1,1,1
"508","{width=[10;Inf],x.bar=[5;7],y2bar=[9;Inf]} => {class=X}",0.000444123696070164,1,1,3
"509","{x2bar=[9;15],xy2br=[10;15],x.ege=3,y.ege=4} => {class=O}",0.000444123696070164,1,1,6
"510","{y2bar=6,xybar=11,x.ege=[4;Inf],y.ege=[6;7]} => {class=B}",0.000444123696070164,1,1,8
"511","{y2bar=[6;Inf],x2ybr=5,x.ege=5,yegvx=6} => {class=D}",0.000444123696070164,1,1,8
"512","{width=[0;3],x.bar=6,xybar=[11;12],xy2br=[6;15]} => {class=E}",0.000444123696070164,1,1,4
"513","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000444123696070164,1,1,1
"514","{xybar=10,x2ybr=[6;15],xy2br=[9;15],y.ege=8} => {class=E}",0.000444123696070164,1,1,6
"515","{x.bar=[7;Inf],xybar=[5;6],xegvy=[7;9],yegvx=[13;14]} => {class=G}",0.000444123696070164,1,1,6
"516","{x.bar=[5;6],xy2br=6,xegvy=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.000444123696070164,1,1,7
"517","{xy2br=7,x.ege=7,y.ege=[6;9],yegvx=9} => {class=B}",0.000444123696070164,1,1,6
"518","{x.box=[0;4],x.bar=[0;5],xegvy=[8;Inf],y.ege=8} => {class=E}",0.000444123696070164,1,1,2
"519","{x.bar=[0;5],xy2br=[-Inf;9],xegvy=[10;Inf],y.ege=[8;Inf]} => {class=E}",0.000444123696070164,1,1,7
"520","{xybar=10,x2ybr=[3;15],xy2br=7,xegvy=7,y.ege=6} => {class=B}",0.000444123696070164,1,1,2
"521","{y.bar=8,x2bar=3,y2bar=4,x.ege=[6;7],y.ege=[6;7]} => {class=R}",0.000444123696070164,1,1,7
"522","{x2bar=4,x.ege=4,xegvy=7,y.ege=5,yegvx=[7;9]} => {class=G}",0.000444123696070164,1,1,8
"523","{x2bar=5,xegvy=[5;6],yegvx=[12;Inf]} => {class=K}",0.000388608226785436,1,1,3
"524","{xy2br=8,xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000388608226785436,1,1,3
"525","{x.bar=[12;Inf],xegvy=9,yegvx=[12;Inf]} => {class=Q}",0.000388608226785436,1,1,6
"526","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000388608226785436,1,1,2
"527","{x.bar=[0;6],y.bar=[12;13],x2bar=1} => {class=V}",0.000388608226785436,1,1,1
"528","{high=9,xybar=6,xegvy=11} => {class=Y}",0.000388608226785436,1,1,5
"529","{xybar=11,xy2br=9,yegvx=12} => {class=E}",0.000388608226785436,1,1,2
"530","{xybar=[13;15],x.ege=[0;1],y.ege=5} => {class=I}",0.000388608226785436,1,1,6
"531","{high=11,x2ybr=[0;15],x.ege=[7;Inf]} => {class=P}",0.000388608226785436,1,1,4
"532","{xybar=10,x.ege=3,xegvy=7,y.ege=[6;7]} => {class=B}",0.000388608226785436,1,1,1
"533","{xybar=11,xy2br=8,x.ege=3,y.ege=5} => {class=E}",0.000388608226785436,1,1,6
"534","{width=[8;Inf],y.bar=7,y2bar=7,xybar=9} => {class=K}",0.000388608226785436,1,1,1
"535","{x.bar=6,xybar=10,y.ege=5,yegvx=5} => {class=S}",0.000388608226785436,1,1,3
"536","{onpix=[6;Inf],xybar=[11;15],xy2br=[8;15],yegvx=11} => {class=E}",0.000388608226785436,1,1,5
"537","{width=[10;Inf],onpix=[-Inf;5],y.bar=8,y2bar=[7;8]} => {class=K}",0.000388608226785436,1,1,4
"538","{x2bar=[5;15],x2ybr=[0;5],x.ege=[7;9],yegvx=[3;5]} => {class=N}",0.000388608226785436,1,1,7
"539","{x2bar=[8;15],y2bar=[0;4],xy2br=[5;6],x.ege=[4;Inf]} => {class=O}",0.000388608226785436,1,1,5
"540","{x2bar=3,x2ybr=5,xy2br=9,y.ege=[6;7]} => {class=R}",0.000388608226785436,1,1,6
"541","{y.bar=[13;Inf],xegvy=[-Inf;7]} => {class=R}",0.000333092757500708,1,1,1
"542","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000333092757500708,1,1,3
"543","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000333092757500708,1,1,1
"544","{xybar=[9;15],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.000333092757500708,1,1,4
"545","{x.bar=[10;Inf],xybar=12,xy2br=[-Inf;5]} => {class=P}",0.000333092757500708,1,1,2
"546","{high=[10;Inf],xybar=[-Inf;5],yegvx=7} => {class=Y}",0.000333092757500708,1,1,2
"547","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.000333092757500708,1,1,2
"548","{high=[9;Inf],x.bar=[9;Inf],yegvx=5} => {class=Y}",0.000333092757500708,1,1,4
"549","{xybar=11,x2ybr=5,xy2br=[8;15],y.ege=8} => {class=E}",0.000333092757500708,1,1,5
"550","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000333092757500708,1,1,6
"551","{x2bar=[2;3],x2ybr=5,x.ege=[7;Inf],y.ege=[6;7]} => {class=R}",0.000333092757500708,1,1,4
"552","{onpix=[-Inf;5],y.bar=[9;10],x2ybr=[3;6],x.ege=7} => {class=N}",0.000333092757500708,1,1,2
"553","{x.bar=[0;9],x2bar=[0;2],x.ege=4,yegvx=[11;Inf]} => {class=K}",0.000333092757500708,1,1,5
"554","{y2bar=6,x.ege=[5;6],y.ege=[6;8],yegvx=9} => {class=B}",0.000333092757500708,1,1,4
"555","{width=[8;Inf],y2bar=[0;3],x2ybr=5,xy2br=[9;15]} => {class=G}",0.000333092757500708,1,1,3
"556","{x.bar=8,y.bar=5,y2bar=7,xy2br=[8;9]} => {class=Q}",0.000333092757500708,1,1,5
"557","{width=[9;Inf],x.bar=7,y2bar=8,xy2br=[4;8]} => {class=X}",0.000333092757500708,1,1,3
"558","{high=9,y2bar=0} => {class=P}",0.00027757731731981,1,1,3
"559","{x.bar=7,xybar=7,xy2br=12} => {class=G}",0.00027757731731981,1,1,1
"560","{y2bar=[6;Inf],x.ege=4,xegvy=12} => {class=X}",0.00027757731731981,1,1,2
"561","{high=[10;Inf],onpix=[-Inf;7],xybar=4} => {class=Y}",0.00027757731731981,1,1,1
"562","{high=[10;Inf],x.bar=[10;Inf],x2bar=4} => {class=Z}",0.00027757731731981,1,1,4
"563","{x2ybr=8,xy2br=[10;15],xegvy=12} => {class=C}",0.00027757731731981,1,1,4
"564","{x2bar=0,xybar=[7;10],yegvx=[-Inf;6]} => {class=Y}",0.00027757731731981,1,1,1
"565","{y2bar=7,xy2br=[6;7],x.ege=2,xegvy=10} => {class=F}",0.00027757731731981,1,1,5
"566","{x.bar=5,y.bar=8,x.ege=5,y.ege=[0;3]} => {class=K}",0.00027757731731981,1,1,5
"567","{x2ybr=7,xy2br=7,x.ege=7,yegvx=[9;Inf]} => {class=B}",0.00027757731731981,1,1,2
"568","{xybar=9,x2ybr=[5;15],xegvy=[-Inf;6],y.ege=5} => {class=O}",0.00027757731731981,1,1,4
"569","{xybar=[8;11],x2ybr=5,y.ege=[0;6],yegvx=[12;Inf]} => {class=R}",0.00027757731731981,1,1,4
"570","{width=[7;10],y2bar=3,xy2br=10,x.ege=[8;Inf]} => {class=G}",0.00027757731731981,1,1,2
"571","{y.bar=[-Inf;8],xy2br=[-Inf;5],x.ege=6,y.ege=4} => {class=H}",0.00027757731731981,1,1,5
"572","{x2ybr=[0;4],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=[3;8]} => {class=H}",0.00027757731731981,1,1,1
"573","{x.bar=[0;7],xybar=9,x2ybr=[0;5],xegvy=[9;Inf],y.ege=[5;6]} => {class=O}",0.00027757731731981,1,1,5
"574","{y.bar=[14;Inf],yegvx=[-Inf;4]} => {class=T}",0.000222061848035082,1,1,1
"575","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222061848035082,1,1,3
"576","{width=[10;Inf],x2bar=[0;1],xegvy=[-Inf;7]} => {class=K}",0.000222061848035082,1,1,1
"577","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222061848035082,1,1,3
"578","{high=[10;11],x.bar=8,x.ege=7} => {class=P}",0.000222061848035082,1,1,2
"579","{x.bar=[6;7],x.ege=7,yegvx=[-Inf;4]} => {class=N}",0.000222061848035082,1,1,3
"580","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000222061848035082,1,1,3
"581","{xy2br=[-Inf;5],x.ege=[6;Inf],yegvx=[10;Inf]} => {class=D}",0.000222061848035082,1,1,2
"582","{width=[8;Inf],x.bar=[6;Inf],y2bar=[3;4],yegvx=[-Inf;2]} => {class=A}",0.000222061848035082,1,1,4
"583","{xybar=9,x2ybr=5,y.ege=5,yegvx=[-Inf;6]} => {class=O}",0.000222061848035082,1,1,1
"584","{high=[9;Inf],x.bar=[8;10],x2bar=4,y2bar=[6;Inf]} => {class=J}",0.000222061848035082,1,1,4
"585","{x.box=[0;5],y2bar=[0;3],xegvy=[-Inf;5],y.ege=[8;Inf]} => {class=K}",0.000222061848035082,1,1,4
"586","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166546378750354,1,1,2
"587","{x.box=0,x2bar=2} => {class=I}",0.000166546378750354,1,1,2
"588","{high=[10;Inf],x2ybr=[0;2]} => {class=Z}",0.000166546378750354,1,1,2
"589","{x2bar=[3;4],y2bar=[8;Inf],yegvx=[12;Inf]} => {class=B}",0.000166546378750354,1,1,3
"590","{xybar=[8;9],x.ege=7,yegvx=[3;4]} => {class=N}",0.000166546378750354,1,1,1
"591","{xy2br=[9;15],xegvy=[11;12],yegvx=12} => {class=E}",0.000166546378750354,1,1,3
"592","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166546378750354,1,1,2
"593","{y2bar=[10;Inf],xy2br=[10;11],y.ege=[4;5]} => {class=C}",0.000166546378750354,1,1,2
"594","{y2bar=[9;Inf],yegvx=[12;Inf]} => {class=E}",0.000111030924017541,1,1,1
"595","{x2bar=[9;15],xybar=[8;15],y.ege=[5;9]} => {class=O}",0.000111030924017541,1,1,1
"596","{x.bar=6,xybar=[-Inf;3],yegvx=6} => {class=U}",0.000111030924017541,1,1,1
"597","{xy2br=[10;15],x.ege=[8;Inf],yegvx=[-Inf;5]} => {class=C}",0.000111030924017541,1,1,2
"598","{x.bar=[0;2],xy2br=[-Inf;6],xegvy=[9;10]} => {class=F}",0.000111030924017541,1,1,1
"599","{y.bar=[-Inf;5],x2bar=[9;10],xybar=[8;11]} => {class=O}",5.55154620087706e-05,1,1,1
"600","{x.ege=[0;2],xegvy=[-Inf;7],y.ege=0,yegvx=[7;Inf]} => {class=J}",0.0148226283490658,0.996268630027771,1,7
"601","{xybar=[-Inf;3],x.ege=0} => {class=L}",0.0134347416460514,0.995884776115417,0.5,1
"602","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0239271633327007,0.995381057262421,0.972972972972973,36
"603","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.0097707211971283,0.994350254535675,0.956521739130435,22
"604","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.00943762809038162,0.994152069091797,1,2
"605","{x2bar=0,xybar=[12;13]} => {class=I}",0.00760561833158135,0.992753624916077,0.875,7
"606","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00749458745121956,0.992647051811218,0.5,1
"607","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00716149434447289,0.992307662963867,0.5,1
"608","{x2bar=[0;2],x.ege=[7;Inf],xegvy=[11;Inf]} => {class=W}",0.00666185515001416,0.991735517978668,1,5
"609","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00638427818194032,0.99137932062149,1,3
"610","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00627324730157852,0.991228044033051,0.666666666666667,2
"611","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00621773162856698,0.991150438785553,1,29
"612","{y.bar=[10;Inf],xybar=7,xegvy=[-Inf;7]} => {class=R}",0.00621773162856698,0.991150438785553,0.666666666666667,2
"613","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00605118507519364,0.990909099578857,1,26
"614","{xy2br=[11;15],x.ege=1,y.ege=[2;4]} => {class=C}",0.0165436081588268,0.990033209323883,0.666666666666667,2
"615","{xy2br=6,x.ege=2,xegvy=[8;9],y.ege=[0;3],yegvx=8} => {class=D}",0.00516293803229928,0.989361703395844,0.933333333333333,14
"616","{x2bar=0,xybar=[12;15]} => {class=I}",0.00993726775050163,0.988950252532959,0.5,1
"617","{y2bar=[0;2],x.ege=[0;5],xegvy=[-Inf;5]} => {class=A}",0.00482984492555261,0.988636374473572,0.5,1
"618","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00427469052374363,0.987179458141327,0.8,4
"619","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00416365964338183,0.986842095851898,0.947368421052632,18
"620","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00405262876302004,0.986486494541168,1,7
"621","{high=[-Inf;8],y2bar=2,x2ybr=[8;9],x.ege=6} => {class=W}",0.0039971130900085,0.986301362514496,0.857142857142857,6
"622","{xybar=11,x2ybr=[8;9],xy2br=4,yegvx=[-Inf;5]} => {class=T}",0.0038305667694658,0.985714256763458,1,6
"623","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;11]} => {class=R}",0.00377505132928491,0.985507249832153,0.9375,15
"624","{y.bar=7,xy2br=5,x.ege=2,y.ege=[0;3]} => {class=D}",0.00371953588910401,0.985294103622437,1,5
"625","{width=[0;3],x.bar=[8;Inf],xy2br=[9;15],x.ege=2,xegvy=9} => {class=Q}",0.00371953588910401,0.985294103622437,1,18
"626","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00349747412838042,0.984375,1,5
"627","{width=[4;7],high=[9;14],x.bar=8,x.ege=3,y.ege=[5;7]} => {class=Q}",0.00344195868819952,0.98412698507309,1,4
"628","{width=[0;3],x.bar=[7;8],x.ege=4} => {class=N}",0.00338644301518798,0.983870983123779,1,28
"629","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00321989669464529,0.98305082321167,0.833333333333333,5
"630","{y.bar=[7;8],xy2br=6,y.ege=[6;7],yegvx=10} => {class=B}",0.00321989669464529,0.98305082321167,1,1
"631","{x2bar=6,xybar=6,x.ege=[2;4],y.ege=4} => {class=G}",0.00310886581428349,0.982456147670746,1,12
"632","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00299783493392169,0.981818199157715,0.666666666666667,2
"633","{xybar=[13;15],xegvy=[4;6]} => {class=J}",0.00888247415423393,0.981595098972321,0.666666666666667,2
"634","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00571809243410826,0.980952382087708,1,2
"635","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00832731928676367,0.980392158031464,1,10
"636","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00277577294036746,0.980392158031464,1,16
"637","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00266474206000566,0.979591846466064,1,15
"638","{x.bar=[0;4],xy2br=[5;6],xegvy=11} => {class=Y}",0.00521845323964953,0.979166686534882,1,6
"639","{width=[0;3],x.bar=8,y2bar=[0;3],xy2br=[9;15]} => {class=Q}",0.00521845323964953,0.979166686534882,1,13
"640","{y.bar=8,y2bar=[1;2],xy2br=10} => {class=Q}",0.00260922661982477,0.979166686534882,1,4
"641","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0154332984238863,0.978873252868652,0.5,1
"642","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00255371117964387,0.978723406791687,1,1
"643","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00505190715193748,0.978494644165039,1,6
"644","{x2bar=[0;1],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00732804089784622,0.977777779102325,1,3
"645","{x.bar=[6;7],x2bar=[7;8],xy2br=5} => {class=D}",0.00244268029928207,0.977777779102325,1,5
"646","{x.box=[0;2],y.bar=[12;Inf],y2bar=[6;Inf]} => {class=T}",0.00482984492555261,0.977528095245361,0.833333333333333,5
"647","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00238716485910118,0.977272748947144,1,1
"648","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00238716485910118,0.977272748947144,0.947368421052632,18
"649","{x.bar=7,xybar=[11;12],xy2br=[9;10],xegvy=8} => {class=E}",0.00233164941892028,0.976744174957275,0.666666666666667,2
"650","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00433020573109388,0.975000023841858,0.5,1
"651","{xybar=11,x2ybr=[8;9],yegvx=[-Inf;4]} => {class=T}",0.00433020573109388,0.975000023841858,0.8,4
"652","{x.bar=6,x.ege=2,yegvx=11} => {class=R}",0.00194304110482335,0.972222208976746,1,5
"653","{high=[9;Inf],xybar=[-Inf;5],x.ege=3} => {class=Q}",0.00183201022446156,0.970588207244873,1,4
"654","{high=[10;11],x2bar=[7;15]} => {class=Q}",0.00172097934409976,0.96875,1,2
"655","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00666185515001416,0.967741906642914,0.666666666666667,2
"656","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00804974231868982,0.966666638851166,0.333333333333333,1
"657","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00155443290714175,0.965517222881317,0.5,1
"658","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00460778316482902,0.965116262435913,0.833333333333333,10
"659","{xybar=9,xy2br=10,x.ege=2} => {class=G}",0.00299783493392169,0.964285731315613,0.5,1
"660","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00149891746696085,0.964285731315613,1,1
"661","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00149891746696085,0.964285731315613,1,2
"662","{x.box=[0;4],high=[9;10],x.bar=8,x.ege=3} => {class=Q}",0.00149891746696085,0.964285731315613,0.666666666666667,2
"663","{x2ybr=[8;9],xy2br=[-Inf;4],yegvx=[7;8]} => {class=P}",0.0029423194937408,0.963636338710785,1,6
"664","{y.bar=4,x2bar=[0;1]} => {class=L}",0.0057736081071198,0.962962985038757,0.5,2
"665","{xybar=13,xy2br=5,y.ege=2} => {class=F}",0.002831288613379,0.962264180183411,1,2
"666","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00133237103000283,0.959999978542328,1,7
"667","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00133237103000283,0.959999978542328,1,1
"668","{x.box=[0;5],y2bar=6,xy2br=5,y.ege=[6;7]} => {class=B}",0.00133237103000283,0.959999978542328,0.666666666666667,2
"669","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0303669571876526,0.95964914560318,1,5
"670","{x2bar=7,xy2br=11,x.ege=2,yegvx=[8;9]} => {class=G}",0.00127685558982193,0.958333313465118,1,7
"671","{x.bar=[3;4],x2bar=5,xy2br=9} => {class=U}",0.00499639147892594,0.957446813583374,0.888888888888889,8
"672","{y.bar=9,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.0049408758059144,0.956989228725433,0.833333333333333,5
"673","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00122134014964104,0.95652174949646,0.8,4
"674","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00122134014964104,0.95652174949646,0.666666666666667,2
"675","{x.ege=[0;1],xegvy=7,y.ege=5} => {class=G}",0.00116582470946014,0.954545438289642,0.857142857142857,6
"676","{x2bar=[3;4],y2bar=8,xybar=5} => {class=X}",0.00116582470946014,0.954545438289642,1,2
"677","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.00116582470946014,0.954545438289642,0.9,9
"678","{y.bar=6,x2bar=4,xy2br=[10;11],xegvy=[9;Inf]} => {class=C}",0.00111030926927924,0.952380955219269,1,2
"679","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00210958742536604,0.949999988079071,1,1
"680","{x.bar=8,xybar=8,x2ybr=5,xegvy=7} => {class=R}",0.00105479371268302,0.949999988079071,0.875,7
"681","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00205407198518515,0.948717951774597,0.875,7
"682","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00305335037410259,0.948275864124298,1,5
"683","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=[10;11]} => {class=B}",0.000999278272502124,0.947368443012238,0.75,3
"684","{y.bar=6,x2bar=6,xegvy=[10;Inf],y.ege=4} => {class=G}",0.000999278272502124,0.947368443012238,0.75,3
