"","rules","support","confidence","orderedConf","orderedSupp"
"455","{x2bar=[6;7],xybar=[8;9],xegvy=[-Inf;6],yegvx=[9;Inf]} => {class=R}",0.000611552793998271,1,1,3
"456","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000611552793998271,1,1,8
"457","{onpix=[7;Inf],x2bar=2,y2bar=[5;6],xybar=10,y.ege=[0;5]} => {class=H}",0.000611552793998271,1,1,8
"458","{y.bar=[7;8],y2bar=4,xy2br=9,y.ege=[7;Inf],yegvx=[11;Inf]} => {class=E}",0.000611552793998271,1,1,11
"459","{onpix=[4;Inf],y.bar=9,y2bar=6,xy2br=6,xegvy=[9;Inf]} => {class=F}",0.000611552793998271,1,1,7
"460","{width=[0;8],x.bar=9,xybar=[10;11],x.ege=6,y.ege=[6;7]} => {class=B}",0.000611552793998271,1,1,11
"461","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000555957085452974,1,1,7
"462","{x2bar=[0;1],y2bar=[0;2],x2ybr=[9;11]} => {class=V}",0.000555957085452974,1,1,1
"463","{x2bar=[0;2],xy2br=11,x.ege=[4;Inf]} => {class=K}",0.000555957085452974,1,1,5
"464","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.000555957085452974,1,1,1
"465","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000555957085452974,1,1,5
"466","{x2bar=3,xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.000555957085452974,1,1,1
"467","{x2bar=5,x2ybr=8,xy2br=[9;12],y.ege=3} => {class=U}",0.000555957085452974,1,1,7
"468","{xybar=9,xy2br=[11;15],x.ege=4,xegvy=[9;Inf]} => {class=C}",0.000555957085452974,1,1,3
"469","{high=[-Inf;11],xybar=[13;15],x.ege=3,yegvx=[10;Inf]} => {class=I}",0.000555957085452974,1,1,4
"470","{x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000555957085452974,1,1,10
"471","{xy2br=[-Inf;7],x.ege=[7;Inf],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=K}",0.000555957085452974,1,1,10
"472","{xybar=10,x2ybr=[5;15],xy2br=[10;11],y.ege=[7;Inf]} => {class=E}",0.000555957085452974,1,1,10
"473","{y.bar=9,y2bar=5,xy2br=6,x.ege=[6;8]} => {class=N}",0.000555957085452974,1,1,1
"474","{width=[4;Inf],y.bar=9,xybar=8,x2ybr=6,x.ege=4} => {class=F}",0.000555957085452974,1,1,10
"475","{x2bar=5,xy2br=[8;15],x.ege=7,xegvy=[8;9],y.ege=[8;14]} => {class=B}",0.000555957085452974,1,1,9
"476","{x.box=[5;7],y.bar=7,y2bar=[6;Inf],x2ybr=5,x.ege=5} => {class=D}",0.000555957085452974,1,1,10
"477","{width=[0;7],xybar=[9;10],x2ybr=6,xegvy=[6;7],y.ege=[6;7]} => {class=B}",0.000555957085452974,1,1,8
"478","{x.bar=[10;Inf],x2ybr=[3;15],x.ege=[4;9],xegvy=7,y.ege=[3;4]} => {class=D}",0.000555957085452974,1,1,3
"479","{x.bar=[9;Inf],x2bar=[7;Inf],yegvx=[-Inf;4]} => {class=Y}",0.000500361376907676,1,1,7
"480","{x.ege=[10;Inf],xegvy=[7;8],yegvx=5} => {class=M}",0.000500361376907676,1,1,8
"481","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000500361376907676,1,1,5
"482","{x.bar=[6;7],x.ege=[7;8],yegvx=[-Inf;4]} => {class=N}",0.000500361376907676,1,1,9
"483","{width=[8;Inf],y.bar=7,y2bar=7,xybar=9} => {class=K}",0.000500361376907676,1,1,7
"484","{width=[0;7],x.bar=7,x2ybr=[9;15],yegvx=5} => {class=T}",0.000500361376907676,1,1,6
"485","{x.box=[3;5],x2bar=4,xy2br=10,xegvy=9} => {class=C}",0.000500361376907676,1,1,2
"486","{x2ybr=[0;2],x.ege=[0;4],y.ege=5,yegvx=[-Inf;8]} => {class=S}",0.000500361376907676,1,1,9
"487","{x.bar=7,x.ege=[0;3],y.ege=5,yegvx=[-Inf;5]} => {class=T}",0.000500361376907676,1,1,8
"488","{width=[10;Inf],xy2br=7,x.ege=[5;7],y.ege=[5;6]} => {class=H}",0.000500361376907676,1,1,2
"489","{xy2br=7,x.ege=7,y.ege=[6;9],yegvx=9} => {class=B}",0.000500361376907676,1,1,9
"490","{y.bar=4,xybar=[-Inf;8],x.ege=[3;4],y.ege=4} => {class=Q}",0.000500361376907676,1,1,6
"491","{x.bar=[7;Inf],x2ybr=2,x.ege=[6;7],y.ege=[6;Inf]} => {class=R}",0.000500361376907676,1,1,9
"492","{x.bar=[0;6],x2bar=[0;5],xy2br=[-Inf;9],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000500361376907676,1,1,6
"493","{onpix=[6;Inf],y2bar=3,x2ybr=[6;7],xy2br=[-Inf;9],x.ege=5,y.ege=[8;10]} => {class=E}",0.000500361376907676,1,1,8
"494","{x2ybr=8,xy2br=15} => {class=C}",0.000444765668362379,1,1,2
"495","{xybar=6,x.ege=[10;Inf],xegvy=7} => {class=M}",0.000444765668362379,1,1,7
"496","{x2bar=[0;3],xybar=[13;15],yegvx=5} => {class=T}",0.000444765668362379,1,1,5
"497","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000444765668362379,1,1,3
"498","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.000444765668362379,1,1,8
"499","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000444765668362379,1,1,2
"500","{y2bar=[0;2],x.ege=[10;Inf],y.ege=[6;8]} => {class=O}",0.000444765668362379,1,1,8
"501","{y.bar=[-Inf;5],x2bar=7,x2ybr=7} => {class=Q}",0.000444765668362379,1,1,3
"502","{high=[10;Inf],x2bar=2,x.ege=[0;3]} => {class=J}",0.000444765668362379,1,1,2
"503","{x2bar=[7;Inf],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000444765668362379,1,1,8
"504","{high=[10;Inf],x.bar=9,xegvy=10} => {class=Y}",0.000444765668362379,1,1,2
"505","{y2bar=2,xybar=6,x2ybr=[6;15],xy2br=10} => {class=G}",0.000444765668362379,1,1,6
"506","{width=[0;7],x2ybr=6,xegvy=6,yegvx=[11;Inf]} => {class=K}",0.000444765668362379,1,1,5
"507","{x2bar=7,x2ybr=[0;8],xegvy=8,yegvx=[3;4]} => {class=A}",0.000444765668362379,1,1,6
"508","{y2bar=[4;Inf],xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.000444765668362379,1,1,3
"509","{y2bar=[6;Inf],x2ybr=5,x.ege=5,yegvx=6} => {class=D}",0.000444765668362379,1,1,3
"510","{y2bar=3,x2ybr=[0;6],xy2br=[-Inf;7],x.ege=7} => {class=H}",0.000444765668362379,1,1,8
"511","{x2bar=[6;Inf],y2bar=[7;8],x.ege=[6;Inf],yegvx=[8;9]} => {class=H}",0.000444765668362379,1,1,1
"512","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000444765668362379,1,1,1
"513","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000444765668362379,1,1,7
"514","{x.bar=[0;9],x2ybr=[0;2],y.ege=[5;Inf],yegvx=9} => {class=S}",0.000444765668362379,1,1,5
"515","{x2bar=[0;5],y2bar=3,xybar=[-Inf;6],x2ybr=6,x.ege=[7;8]} => {class=H}",0.000444765668362379,1,1,2
"516","{x.box=[0;4],x.bar=[8;Inf],x2bar=[9;11],y2bar=[5;6],xybar=[5;6]} => {class=Q}",0.000444765668362379,1,1,6
"517","{y.bar=8,x2bar=[3;4],y2bar=4,x.ege=6,y.ege=[6;7]} => {class=R}",0.000444765668362379,1,1,7
"518","{y.bar=[7;Inf],y2bar=3,x2ybr=6,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000444765668362379,1,1,2
"519","{y.bar=4,x2bar=8} => {class=Q}",0.000389169959817082,1,1,2
"520","{x.box=[0;Inf],onpix=1,x.bar=2} => {class=F}",0.000389169959817082,1,1,4
"521","{high=[10;11],xy2br=[-Inf;5],x.ege=3} => {class=J}",0.000389169959817082,1,1,4
"522","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000389169959817082,1,1,3
"523","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000389169959817082,1,1,5
"524","{high=[10;Inf],x2bar=[5;Inf],yegvx=[12;Inf]} => {class=Q}",0.000389169959817082,1,1,2
"525","{x2bar=6,x2ybr=[8;15],x.ege=[9;Inf]} => {class=W}",0.000389169959817082,1,1,6
"526","{y.bar=[8;Inf],xybar=[8;9],xy2br=7,xegvy=[-Inf;5]} => {class=B}",0.000389169959817082,1,1,2
"527","{y.bar=[8;Inf],x2ybr=6,x.ege=6,y.ege=4} => {class=H}",0.000389169959817082,1,1,2
"528","{xybar=9,xy2br=6,xegvy=10,yegvx=[6;7]} => {class=F}",0.000389169959817082,1,1,2
"529","{y2bar=[4;5],xybar=10,x2ybr=[9;10],x.ege=3} => {class=H}",0.000389169959817082,1,1,5
"530","{high=[10;Inf],onpix=[9;Inf],xybar=7,xy2br=[-Inf;7]} => {class=P}",0.000389169959817082,1,1,6
"531","{xybar=[10;11],x2ybr=5,xy2br=[9;15],y.ege=8} => {class=E}",0.000389169959817082,1,1,2
"532","{width=[10;Inf],onpix=[-Inf;5],y2bar=[7;8],xybar=[7;9]} => {class=K}",0.000389169959817082,1,1,6
"533","{x2bar=[2;3],x2ybr=5,x.ege=[7;Inf],y.ege=[6;7]} => {class=R}",0.000389169959817082,1,1,7
"534","{high=[10;Inf],onpix=[6;Inf],x.bar=[10;Inf],y.bar=[-Inf;8]} => {class=Z}",0.000389169959817082,1,1,7
"535","{xybar=8,x.ege=7,xegvy=[7;8],y.ege=[6;7]} => {class=R}",0.000389169959817082,1,1,5
"536","{x.box=[5;Inf],x2bar=6,xybar=7,xy2br=[8;15],xegvy=11} => {class=G}",0.000389169959817082,1,1,7
"537","{onpix=[-Inf;8],x.bar=8,y2bar=[2;3],x2ybr=6,x.ege=5} => {class=E}",0.000389169959817082,1,1,1
"538","{xy2br=13,yegvx=[-Inf;6]} => {class=C}",0.000333574251271784,1,1,3
"539","{x2ybr=0,x.ege=[4;Inf]} => {class=N}",0.000333574251271784,1,1,1
"540","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000333574251271784,1,1,5
"541","{y.bar=[-Inf;5],x2bar=9,xy2br=[8;10]} => {class=Q}",0.000333574251271784,1,1,5
"542","{x2ybr=2,x.ege=[7;Inf],y.ege=[3;6]} => {class=R}",0.000333574251271784,1,1,1
"543","{x2bar=[0;1],y2bar=[6;7],x.ege=5} => {class=K}",0.000333574251271784,1,1,5
"544","{onpix=[6;Inf],x.bar=[7;8],y.bar=[-Inf;3]} => {class=Q}",0.000333574251271784,1,1,4
"545","{x.ege=[6;7],y.ege=3,yegvx=5} => {class=N}",0.000333574251271784,1,1,6
"546","{onpix=[6;Inf],x2bar=[6;Inf],y2bar=[9;Inf]} => {class=E}",0.000333574251271784,1,1,2
"547","{width=[10;Inf],x2bar=3,xybar=10,x.ege=5} => {class=H}",0.000333574251271784,1,1,4
"548","{width=[0;7],high=9,y2bar=3,xegvy=[11;12]} => {class=Y}",0.000333574251271784,1,1,6
"549","{y.bar=8,xy2br=6,x.ege=[2;3],xegvy=[10;Inf]} => {class=F}",0.000333574251271784,1,1,5
"550","{onpix=[-Inf;5],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000333574251271784,1,1,1
"551","{y.bar=[-Inf;6],x2bar=[5;Inf],x.ege=7,xegvy=10} => {class=V}",0.000333574251271784,1,1,6
"552","{x2ybr=[0;4],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=[3;8]} => {class=H}",0.000333574251271784,1,1,5
"553","{width=[4;Inf],y.bar=8,xybar=7,x2ybr=[0;4],xegvy=7} => {class=R}",0.000333574251271784,1,1,5
"554","{x2bar=[0;2],x2ybr=[0;5],xy2br=[8;15],x.ege=5,y.ege=4} => {class=K}",0.000333574251271784,1,1,4
"555","{x2ybr=[0;5],x.ege=[10;Inf],xegvy=10} => {class=W}",0.000277978542726487,1,1,4
"556","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000277978542726487,1,1,3
"557","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277978542726487,1,1,5
"558","{xybar=[13;15],x2ybr=9,xy2br=[-Inf;5]} => {class=F}",0.000277978542726487,1,1,3
"559","{y.bar=8,x2ybr=5,yegvx=[-Inf;3]} => {class=N}",0.000277978542726487,1,1,3
"560","{x2bar=6,y2bar=[0;2],xy2br=[11;15],x.ege=4} => {class=G}",0.000277978542726487,1,1,1
"561","{y2bar=[10;Inf],xy2br=[9;15],x.ege=[3;Inf],xegvy=8} => {class=E}",0.000277978542726487,1,1,2
"562","{y2bar=[4;7],x2ybr=5,x.ege=[7;9],yegvx=[-Inf;4]} => {class=N}",0.000277978542726487,1,1,3
"563","{x2ybr=[4;6],xy2br=[-Inf;6],xegvy=10,yegvx=10} => {class=P}",0.000277978542726487,1,1,2
"564","{onpix=[6;Inf],y.bar=[8;Inf],x2bar=7,x2ybr=[0;6],xy2br=7} => {class=H}",0.000277978542726487,1,1,5
"565","{y2bar=9,xegvy=[-Inf;5]} => {class=Z}",0.00022238283418119,1,1,1
"566","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.00022238283418119,1,1,1
"567","{x2bar=7,y2bar=[9;Inf],x2ybr=8} => {class=E}",0.00022238283418119,1,1,2
"568","{high=[10;Inf],x2ybr=[5;6],x.ege=[6;7]} => {class=P}",0.00022238283418119,1,1,1
"569","{y.bar=11,x2bar=[6;Inf],y.ege=[8;Inf]} => {class=Z}",0.00022238283418119,1,1,4
"570","{y2bar=5,xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.00022238283418119,1,1,3
"571","{width=[11;Inf],x.ege=4,y.ege=[0;5]} => {class=K}",0.00022238283418119,1,1,3
"572","{x.bar=[4;5],xy2br=[10;11],x.ege=4,xegvy=9} => {class=C}",0.00022238283418119,1,1,3
"573","{xy2br=6,x.ege=2,xegvy=10,yegvx=[4;5]} => {class=F}",0.00022238283418119,1,1,2
"574","{x2bar=6,x.ege=4,y.ege=5,yegvx=7} => {class=G}",0.00022238283418119,1,1,3
"575","{y2bar=5,x.ege=6,y.ege=5,yegvx=9} => {class=H}",0.00022238283418119,1,1,1
"576","{y2bar=[7;Inf],xybar=6,x.ege=[5;Inf],xegvy=7} => {class=K}",0.00022238283418119,1,1,1
"577","{x2bar=[0;2],y2bar=[8;Inf],xybar=11,x.ege=[5;Inf]} => {class=X}",0.00022238283418119,1,1,4
"578","{width=[10;Inf],x.bar=8,y2bar=[7;Inf],y.ege=5} => {class=K}",0.00022238283418119,1,1,1
"579","{onpix=[6;Inf],y.bar=[8;Inf],x2bar=7,xy2br=[6;7],x.ege=3} => {class=H}",0.00022238283418119,1,1,1
"580","{high=[9;Inf],x.bar=8,x2ybr=[0;6],y.ege=[7;Inf],yegvx=9} => {class=J}",0.00022238283418119,1,1,3
"581","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000166787125635892,1,1,2
"582","{x.bar=[0;Inf],x.ege=4,yegvx=[1;2]} => {class=A}",0.000166787125635892,1,1,3
"583","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166787125635892,1,1,3
"584","{high=[9;10],x2ybr=5,yegvx=[11;Inf]} => {class=J}",0.000166787125635892,1,1,3
"585","{xybar=[8;9],x.ege=7,yegvx=4} => {class=N}",0.000166787125635892,1,1,1
"586","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166787125635892,1,1,3
"587","{y2bar=5,xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000166787125635892,1,1,1
"588","{y.bar=[7;8],x2bar=[0;3],x.ege=[7;9],y.ege=5} => {class=N}",0.000166787125635892,1,1,1
"589","{high=[9;Inf],x.bar=[8;Inf],x2bar=[4;Inf],y.ege=[10;Inf],yegvx=[9;11]} => {class=J}",0.000166787125635892,1,1,2
"590","{x2bar=[10;Inf],xy2br=[10;12]} => {class=C}",0.000111191417090595,1,1,2
"591","{xy2br=[13;15],x.ege=[6;8]} => {class=C}",0.000111191417090595,1,1,1
"592","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111191417090595,1,1,1
"593","{x.bar=[0;5],y.bar=5,x2ybr=[3;4]} => {class=L}",0.000111191417090595,1,1,1
"594","{width=[10;Inf],y.bar=[-Inf;5],x.ege=[0;4]} => {class=Q}",0.000111191417090595,1,1,2
"595","{y.bar=[4;5],x2bar=8,y2bar=7} => {class=Q}",0.000111191417090595,1,1,2
"596","{x.bar=[0;2],xy2br=[-Inf;6],xegvy=[9;10]} => {class=F}",0.000111191417090595,1,1,1
"597","{xy2br=[10;15],x.ege=[7;Inf],yegvx=[-Inf;4]} => {class=C}",5.55957085452974e-05,1,1,1
"598","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0234057921916246,0.995271861553192,0.980769230769231,51
"599","{y.bar=8,x.ege=3,xegvy=[9;Inf],y.ege=[1;2]} => {class=U}",0.010785567574203,0.99487179517746,1,32
"600","{x2bar=0,xybar=[12;15]} => {class=I}",0.0100072277709842,0.994475126266479,0.857142857142857,6
"601","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00972924847155809,0.994318187236786,1,27
"602","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00778339896351099,0.992907822132111,1,2
"603","{xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00739422906190157,0.992537319660187,1,4
"604","{width=[0;7],x.bar=[10;11],y2bar=[0;2],xegvy=[-Inf;6]} => {class=A}",0.00728303752839565,0.992424249649048,1,4
"605","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00711625069379807,0.992248058319092,1,2
"606","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0136765437200665,0.99193549156189,0.333333333333333,1
"607","{x2bar=[0;3],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00656029349192977,0.991596639156342,0.875,7
"608","{x2ybr=[9;15],x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.00644910195842385,0.991452991962433,1,5
"609","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00611552782356739,0.990990996360779,1,5
"610","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.0059487409889698,0.990740716457367,1,27
"611","{x.bar=[4;5],x2bar=5,x.ege=3,xegvy=9} => {class=U}",0.00539278378710151,0.989795923233032,0.857142857142857,6
"612","{xybar=[-Inf;3],x2ybr=[0;2]} => {class=L}",0.0156223941594362,0.989436626434326,1,1
"613","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00472563505172729,0.988372087478638,1,5
"614","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00455884821712971,0.987951815128326,0.888888888888889,8
"615","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00455884821712971,0.987951815128326,0.75,3
"616","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00439206091687083,0.987500011920929,0.923076923076923,12
"617","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00433646515011787,0.98734176158905,1,1
"618","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0128982039168477,0.987234055995941,1,4
"619","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;Inf]} => {class=R}",0.00355812534689903,0.984615385532379,0.933333333333333,14
"620","{onpix=[-Inf;1],x.bar=[12;Inf]} => {class=J}",0.00706065492704511,0.984496116638184,1,5
"621","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00328014674596488,0.983333349227905,1,2
"622","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00328014674596488,0.983333349227905,0.8,4
"623","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00617112359032035,0.982300877571106,0.75,6
"624","{width=[0;7],x2bar=2,x.ege=[6;8],xegvy=[11;Inf]} => {class=W}",0.00611552782356739,0.982142865657806,0.909090909090909,10
"625","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0119530772790313,0.981735169887543,1,6
"626","{y.bar=8,y2bar=[1;2],xy2br=10} => {class=Q}",0.00294657261110842,0.981481492519379,1,5
"627","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00289097684435546,0.981132090091705,1,5
"628","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00289097684435546,0.981132090091705,1,6
"629","{onpix=[-Inf;1],x.bar=[0;7],xy2br=[8;10],y.ege=[6;Inf]} => {class=Z}",0.00272418977692723,0.980000019073486,1,12
"630","{y.bar=[6;7],xy2br=[11;12],x.ege=2,xegvy=9} => {class=G}",0.00272418977692723,0.980000019073486,1,11
"631","{x.bar=[0;5],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.00261299824342132,0.979166686534882,1,1
"632","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00511480495333672,0.978723406791687,1,7
"633","{x2ybr=[0;4],x.ege=[10;Inf]} => {class=M}",0.00255740247666836,0.978723406791687,1,14
"634","{y2bar=6,xy2br=6,xegvy=8,yegvx=[10;Inf]} => {class=B}",0.00255740247666836,0.978723406791687,1,2
"635","{x2bar=[5;Inf],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00489242235198617,0.977777779102325,0.954545454545455,21
"636","{width=[0;3],x.bar=8,y2bar=[0;3],xy2br=[9;15]} => {class=Q}",0.00489242235198617,0.977777779102325,1,13
"637","{onpix=[6;9],y2bar=[5;Inf],x.ege=[10;Inf]} => {class=M}",0.00244621117599308,0.977777779102325,0.75,3
"638","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00239061540924013,0.977272748947144,1,19
"639","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.00233501964248717,0.976744174957275,0.857142857142857,6
"640","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00227942410856485,0.976190447807312,1,3
"641","{x2bar=[9;10],xy2br=8,yegvx=[10;11]} => {class=R}",0.00227942410856485,0.976190447807312,1,4
"642","{x2bar=6,xybar=10,x.ege=2} => {class=G}",0.00216823257505894,0.975000023841858,0.8,4
"643","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00411408254876733,0.973684191703796,0.5,1
"644","{y2bar=6,xybar=7,x.ege=2,y.ege=[6;7]} => {class=B}",0.00205704127438366,0.973684191703796,1,1
"645","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00945127010345459,0.971428573131561,0.8,8
"646","{x.box=[5;Inf],x2bar=[0;3],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.00189025409054011,0.971428573131561,1,20
"647","{xybar=[11;12],xy2br=9,x.ege=[0;2],y.ege=4} => {class=E}",0.00350252958014607,0.969230771064758,0.666666666666667,4
"648","{x.box=[0;1],x.bar=[8;11],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00172346690669656,0.96875,1,5
"649","{xy2br=[5;6],xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00328014674596488,0.967213094234467,0.833333333333333,5
"650","{xy2br=[11;15],x.ege=1,xegvy=9} => {class=C}",0.00817256886512041,0.967105269432068,0.5,4
"651","{xy2br=[11;15],x.ege=1,xegvy=[9;Inf]} => {class=C}",0.00978484470397234,0.967032968997955,1,1
"652","{y.bar=6,xy2br=[11;15],x.ege=2} => {class=G}",0.00322455097921193,0.966666638851166,0.8,8
"653","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00161227548960596,0.966666638851166,1,3
"654","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00778339896351099,0.965517222881317,0.333333333333333,1
"655","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00467003928497434,0.965517222881317,0.833333333333333,10
"656","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.00467003928497434,0.965517222881317,0.75,6
"657","{width=[0;3],x2ybr=[3;4],yegvx=7} => {class=J}",0.00311335967853665,0.965517222881317,0.909090909090909,20
"658","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00155667983926833,0.965517222881317,0.933333333333333,14
"659","{high=9,onpix=[-Inf;5],x.bar=8,x.ege=3} => {class=Q}",0.00150108407251537,0.964285731315613,0.666666666666667,2
"660","{y2bar=7,xybar=[8;15],x.ege=[0;1],y.ege=5} => {class=S}",0.00144548842217773,0.962962985038757,0.8,4
"661","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00561516638845205,0.961904764175415,0.666666666666667,4
"662","{x.bar=7,y2bar=7,xy2br=9,yegvx=10} => {class=E}",0.00138989265542477,0.961538434028625,0.666666666666667,2
"663","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00133429700508714,0.959999978542328,0.5,1
"664","{y.bar=4,x2ybr=[3;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00127870123833418,0.958333313465118,0.875,7
"665","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0300216823816299,0.957446813583374,1,4
"666","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00122310558799654,0.95652174949646,1,3
"667","{x.box=[4;9],onpix=[-Inf;5],y2bar=6,x2ybr=[3;6],xy2br=7,x.ege=5} => {class=D}",0.00122310558799654,0.95652174949646,0.933333333333333,14
"668","{y.bar=8,x.ege=[5;6],y.ege=2} => {class=N}",0.00239061540924013,0.955555558204651,1,3
"669","{x2bar=2,y2bar=7,xybar=[9;10],x.ege=3} => {class=K}",0.00233501964248717,0.954545438289642,0.833333333333333,10
"670","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00116750982124358,0.954545438289642,1,2
"671","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00116750982124358,0.954545438289642,0.666666666666667,2
"672","{y.bar=6,x2bar=5,x.ege=[0;2],y.ege=[2;4]} => {class=G}",0.00116750982124358,0.954545438289642,0.933333333333333,14
"673","{x.box=[0;5],y2bar=6,xy2br=5,y.ege=[6;7]} => {class=B}",0.00116750982124358,0.954545438289642,0.857142857142857,6
"674","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00111191417090595,0.952380955219269,0.916666666666667,11
"675","{y.bar=6,x2bar=4,xy2br=[10;11],xegvy=[9;Inf]} => {class=C}",0.00111191417090595,0.952380955219269,1,3
"676","{x2ybr=[0;4],xy2br=[5;6],y.ege=3,yegvx=8} => {class=D}",0.00433646515011787,0.951219499111176,0.777777777777778,7
"677","{x2bar=2,y2bar=7,xybar=10,x.ege=[3;Inf]} => {class=K}",0.00422527361661196,0.949999988079071,0.818181818181818,9
"678","{y.bar=4,x2bar=4,x2ybr=[3;4],yegvx=[11;Inf]} => {class=Q}",0.00105631840415299,0.949999988079071,0.666666666666667,2
"679","{x2bar=[0;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.00100072275381535,0.947368443012238,1,5
