"","rules","support","confidence","orderedConf","orderedSupp"
"455","{xybar=6,x2ybr=[5;9],xy2br=5,y.ege=[5;7]} => {class=B}",0.000721781107131392,1,1,4
"456","{y2bar=[4;5],xybar=[7;11],xy2br=11,xegvy=10} => {class=C}",0.000721781107131392,1,1,4
"457","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000721781107131392,1,1,5
"458","{width=[0;3],x2ybr=8,xy2br=[-Inf;6],xegvy=10} => {class=P}",0.000721781107131392,1,1,2
"459","{x.box=[5;Inf],onpix=[3;5],x2bar=5,x2ybr=8,y.ege=3} => {class=U}",0.000721781107131392,1,1,13
"460","{x.box=[0;4],x.bar=[8;Inf],x2bar=7,y2bar=4,yegvx=9} => {class=Q}",0.000721781107131392,1,1,9
"461","{width=[0;8],x2bar=[0;3],xybar=7,x2ybr=5,x.ege=[6;7]} => {class=R}",0.000721781107131392,1,1,13
"462","{y2bar=[6;Inf],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000721781107131392,1,1,13
"463","{xybar=[-Inf;8],x2ybr=7,xy2br=[9;10],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000721781107131392,1,1,12
"464","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000666259496938437,1,1,4
"465","{y2bar=2,xybar=9,x2ybr=10} => {class=V}",0.000666259496938437,1,1,1
"466","{x.bar=[5;7],x2bar=5,y2bar=[10;Inf]} => {class=Z}",0.000666259496938437,1,1,3
"467","{xybar=[-Inf;3],x.ege=[6;Inf],xegvy=[8;11]} => {class=N}",0.000666259496938437,1,1,1
"468","{y.bar=[-Inf;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000666259496938437,1,1,9
"469","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000666259496938437,1,1,2
"470","{x2ybr=5,xy2br=4,xegvy=[-Inf;8],y.ege=4} => {class=D}",0.000666259496938437,1,1,1
"471","{y.bar=[6;8],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000666259496938437,1,1,6
"472","{width=[10;Inf],x2bar=[0;2],y2bar=7,xybar=[-Inf;10]} => {class=K}",0.000666259496938437,1,1,6
"473","{x2bar=[5;6],y2bar=6,x2ybr=[3;4],xy2br=[5;6]} => {class=D}",0.000666259496938437,1,1,6
"474","{y2bar=[9;Inf],xybar=[-Inf;10],x2ybr=[0;4],y.ege=[6;8]} => {class=E}",0.000666259496938437,1,1,6
"475","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;6]} => {class=H}",0.000666259496938437,1,1,9
"476","{width=[0;7],y.bar=[-Inf;6],x2ybr=[3;4],xy2br=7,x.ege=5} => {class=D}",0.000666259496938437,1,1,9
"477","{width=[8;Inf],onpix=[6;Inf],y.bar=6,xy2br=[-Inf;7],xegvy=8,y.ege=[6;7]} => {class=B}",0.000666259496938437,1,1,7
"478","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000610737886745483,1,1,11
"479","{high=[12;Inf],xy2br=[-Inf;5],xegvy=[-Inf;8]} => {class=J}",0.000610737886745483,1,1,6
"480","{xy2br=5,x.ege=[6;Inf],xegvy=[12;Inf]} => {class=V}",0.000610737886745483,1,1,8
"481","{width=[6;8],y2bar=[4;5],xegvy=[13;Inf]} => {class=V}",0.000610737886745483,1,1,3
"482","{x2bar=[4;15],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000610737886745483,1,1,11
"483","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;9]} => {class=Q}",0.000610737886745483,1,1,10
"484","{y.bar=7,y2bar=4,x.ege=5,y.ege=5} => {class=O}",0.000610737886745483,1,1,5
"485","{x.bar=[10;Inf],y.bar=5,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.000610737886745483,1,1,5
"486","{y.bar=5,x2bar=4,xy2br=8,yegvx=[11;Inf]} => {class=Q}",0.000610737886745483,1,1,2
"487","{onpix=2,x2bar=[0;2],y2bar=6,xegvy=10} => {class=F}",0.000610737886745483,1,1,4
"488","{x.bar=[8;9],x2bar=6,xy2br=11,yegvx=8} => {class=Q}",0.000610737886745483,1,1,2
"489","{y2bar=[5;Inf],xy2br=8,x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.000610737886745483,1,1,9
"490","{y2bar=[4;5],xy2br=[11;15],x.ege=[4;5],xegvy=10} => {class=C}",0.000610737886745483,1,1,1
"491","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000610737886745483,1,1,9
"492","{xybar=[10;11],x2ybr=[3;5],xy2br=7,xegvy=[7;8],y.ege=6} => {class=B}",0.000610737886745483,1,1,5
"493","{y2bar=[8;Inf],xybar=[11;15],xy2br=8,xegvy=8,y.ege=4} => {class=E}",0.000610737886745483,1,1,3
"494","{width=[0;8],x.bar=9,xybar=[10;11],x.ege=6,y.ege=[6;7]} => {class=B}",0.000610737886745483,1,1,11
"495","{x.bar=7,x2bar=[9;15],y.ege=3} => {class=O}",0.000555216276552528,1,1,1
"496","{x.bar=[9;Inf],x2bar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.000555216276552528,1,1,10
"497","{y2bar=5,xybar=9,xy2br=[12;13]} => {class=G}",0.000555216276552528,1,1,3
"498","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000555216276552528,1,1,3
"499","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000555216276552528,1,1,9
"500","{y.bar=[-Inf;5],x2bar=[8;13],xy2br=9} => {class=Q}",0.000555216276552528,1,1,3
"501","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000555216276552528,1,1,10
"502","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000555216276552528,1,1,10
"503","{xybar=9,x.ege=4,y.ege=[8;9],yegvx=[5;8]} => {class=G}",0.000555216276552528,1,1,10
"504","{x2bar=4,y2bar=[7;Inf],xybar=10,y.ege=5} => {class=S}",0.000555216276552528,1,1,7
"505","{x.box=[5;Inf],high=[10;Inf],x.ege=4,xegvy=[11;Inf]} => {class=Y}",0.000555216276552528,1,1,6
"506","{xybar=9,xy2br=[11;15],x.ege=[4;Inf],xegvy=[9;10]} => {class=C}",0.000555216276552528,1,1,2
"507","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000555216276552528,1,1,10
"508","{xy2br=[-Inf;7],x.ege=[7;Inf],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=K}",0.000555216276552528,1,1,10
"509","{y2bar=4,xybar=[7;8],x.ege=4,xegvy=[-Inf;6]} => {class=K}",0.000555216276552528,1,1,9
"510","{x.bar=[0;6],x2ybr=7,xegvy=[11;12],y.ege=[8;Inf]} => {class=E}",0.000555216276552528,1,1,4
"511","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000555216276552528,1,1,10
"512","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000555216276552528,1,1,8
"513","{xybar=10,x2ybr=[5;15],xy2br=[10;11],y.ege=[7;Inf]} => {class=E}",0.000555216276552528,1,1,3
"514","{x.box=[5;Inf],x2bar=[5;6],x.ege=7,xegvy=9,y.ege=[8;9]} => {class=B}",0.000555216276552528,1,1,10
"515","{onpix=[7;Inf],x2bar=2,y2bar=[5;6],xybar=10,y.ege=[0;5]} => {class=H}",0.000555216276552528,1,1,1
"516","{width=[0;7],xybar=[9;10],x2ybr=6,xegvy=[6;7],y.ege=[6;7]} => {class=B}",0.000555216276552528,1,1,8
"517","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000499694608151913,1,1,5
"518","{high=[10;11],xy2br=[-Inf;5],yegvx=[9;Inf]} => {class=J}",0.000499694608151913,1,1,6
"519","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000499694608151913,1,1,4
"520","{onpix=[4;9],y2bar=2,xybar=6,xy2br=10} => {class=G}",0.000499694608151913,1,1,9
"521","{y.bar=6,x2bar=6,xegvy=10,yegvx=9} => {class=G}",0.000499694608151913,1,1,3
"522","{x2ybr=[0;2],x.ege=[0;4],y.ege=5,yegvx=8} => {class=S}",0.000499694608151913,1,1,9
"523","{x.box=[0;4],x2bar=[6;15],x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.000499694608151913,1,1,9
"524","{xy2br=7,x.ege=7,y.ege=[6;12],yegvx=9} => {class=B}",0.000499694608151913,1,1,8
"525","{high=[-Inf;11],x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000499694608151913,1,1,8
"526","{x2bar=[0;2],y2bar=[0;8],xy2br=8,x.ege=2,y.ege=5} => {class=E}",0.000499694608151913,1,1,7
"527","{x.bar=[0;7],x2bar=[4;5],xybar=[9;10],x2ybr=[0;5],y.ege=5} => {class=O}",0.000499694608151913,1,1,8
"528","{x2ybr=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000444172997958958,1,1,2
"529","{x.bar=[9;Inf],x2ybr=10,xy2br=[9;15]} => {class=V}",0.000444172997958958,1,1,1
"530","{x2bar=[9;15],xy2br=10,yegvx=[-Inf;8]} => {class=O}",0.000444172997958958,1,1,5
"531","{x2bar=[7;15],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000444172997958958,1,1,8
"532","{xybar=11,x2ybr=[3;4],xy2br=9,y.ege=5} => {class=E}",0.000444172997958958,1,1,1
"533","{y.bar=[8;Inf],x2ybr=6,x.ege=6,y.ege=4} => {class=H}",0.000444172997958958,1,1,2
"534","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000444172997958958,1,1,1
"535","{width=[0;3],x.bar=6,xybar=[11;12],xy2br=[6;11]} => {class=E}",0.000444172997958958,1,1,2
"536","{x2bar=[6;7],xybar=[-Inf;6],x.ege=4,yegvx=7} => {class=G}",0.000444172997958958,1,1,6
"537","{x.bar=8,y.bar=[8;Inf],x2bar=[9;11],xegvy=[8;Inf]} => {class=O}",0.000444172997958958,1,1,1
"538","{x2bar=7,x2ybr=[0;8],xegvy=8,yegvx=[-Inf;4]} => {class=A}",0.000444172997958958,1,1,6
"539","{x2bar=[5;15],xybar=[10;11],xy2br=10,y.ege=[7;Inf]} => {class=E}",0.000444172997958958,1,1,1
"540","{y.bar=[-Inf;7],xybar=[12;15],xy2br=[-Inf;5],yegvx=[-Inf;9]} => {class=P}",0.000444172997958958,1,1,6
"541","{x.bar=7,x2ybr=7,xy2br=[10;15],xegvy=10,y.ege=[8;Inf]} => {class=E}",0.000444172997958958,1,1,4
"542","{x.bar=[12;Inf],x.ege=[8;Inf]} => {class=M}",0.000388651387766004,1,1,1
"543","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;6]} => {class=P}",0.000388651387766004,1,1,2
"544","{x2bar=[4;5],y2bar=[9;Inf],x2ybr=[8;9]} => {class=E}",0.000388651387766004,1,1,2
"545","{xybar=[14;15],xy2br=[-Inf;4],x.ege=2} => {class=F}",0.000388651387766004,1,1,5
"546","{onpix=[6;Inf],x2ybr=[11;15],xegvy=[11;Inf]} => {class=T}",0.000388651387766004,1,1,3
"547","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000388651387766004,1,1,2
"548","{x2ybr=6,xy2br=[12;15],x.ege=6} => {class=C}",0.000388651387766004,1,1,5
"549","{width=7,x2bar=[9;10],yegvx=[4;7]} => {class=O}",0.000388651387766004,1,1,1
"550","{width=[0;8],y.bar=[-Inf;7],y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000388651387766004,1,1,4
"551","{x2bar=[9;15],x2ybr=[0;4],xy2br=8,y.ege=4} => {class=Q}",0.000388651387766004,1,1,6
"552","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000388651387766004,1,1,4
"553","{width=[0;7],high=9,xybar=[-Inf;6],xegvy=11} => {class=Y}",0.000388651387766004,1,1,5
"554","{width=[0;7],onpix=[6;Inf],y2bar=[9;Inf],xegvy=[-Inf;Inf],y.ege=[0;6]} => {class=E}",0.000388651387766004,1,1,4
"555","{y.bar=8,xybar=7,x2ybr=[0;4],xegvy=[7;Inf],y.ege=[6;7]} => {class=R}",0.000388651387766004,1,1,7
"556","{high=9,y2bar=0} => {class=P}",0.000333129748469219,1,1,1
"557","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000333129748469219,1,1,6
"558","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000333129748469219,1,1,3
"559","{width=[10;Inf],y.bar=[-Inf;4],y.ege=[3;10]} => {class=Q}",0.000333129748469219,1,1,2
"560","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000333129748469219,1,1,3
"561","{y2bar=[8;Inf],xy2br=[12;15],x.ege=[4;Inf]} => {class=K}",0.000333129748469219,1,1,1
"562","{x.bar=[10;Inf],xybar=12,xy2br=[-Inf;5]} => {class=P}",0.000333129748469219,1,1,1
"563","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000333129748469219,1,1,1
"564","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.000333129748469219,1,1,2
"565","{onpix=[9;Inf],xybar=[7;8],xy2br=[-Inf;6],yegvx=6} => {class=D}",0.000333129748469219,1,1,2
"566","{onpix=[-Inf;5],y.bar=[-Inf;4],y2bar=[6;Inf],x.ege=5} => {class=D}",0.000333129748469219,1,1,5
"567","{x.box=[5;Inf],y.bar=8,x.ege=7,y.ege=2} => {class=N}",0.000333129748469219,1,1,2
"568","{x.box=[0;2],xybar=[11;15],xy2br=[6;7],yegvx=[9;Inf]} => {class=B}",0.000333129748469219,1,1,4
"569","{width=[0;7],high=[9;Inf],x2bar=[1;2],xy2br=7} => {class=J}",0.000333129748469219,1,1,5
"570","{y.bar=[-Inf;6],x2bar=[5;15],x.ege=7,xegvy=10} => {class=V}",0.000333129748469219,1,1,6
"571","{y2bar=[8;Inf],xybar=10,x2ybr=[11;15],y.ege=3} => {class=X}",0.000333129748469219,1,1,4
"572","{x2bar=[5;15],y2bar=6,x2ybr=[0;4],x.ege=4,y.ege=[6;Inf]} => {class=D}",0.000333129748469219,1,1,4
"573","{width=[0;8],y.bar=7,x2bar=[0;2],x2ybr=[0;4],x.ege=5} => {class=K}",0.000333129748469219,1,1,4
"574","{y.bar=[7;9],y2bar=5,x.ege=6,y.ege=4,yegvx=[7;8]} => {class=H}",0.000333129748469219,1,1,6
"575","{x2ybr=8,xy2br=15} => {class=C}",0.000277608138276264,1,1,1
"576","{onpix=[6;Inf],x2ybr=[10;11],xy2br=[-Inf;6]} => {class=F}",0.000277608138276264,1,1,3
"577","{x.bar=[8;11],x2bar=9,y2bar=4} => {class=O}",0.000277608138276264,1,1,3
"578","{x.bar=[0;5],y.bar=[-Inf;4],y.ege=[4;Inf]} => {class=Q}",0.000277608138276264,1,1,2
"579","{x.bar=[10;Inf],x2ybr=[7;8],yegvx=[-Inf;4]} => {class=Y}",0.000277608138276264,1,1,4
"580","{xy2br=12,x.ege=1,y.ege=[5;6]} => {class=G}",0.000277608138276264,1,1,4
"581","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000277608138276264,1,1,5
"582","{high=[10;Inf],x.bar=[10;Inf],xybar=[8;10]} => {class=Z}",0.000277608138276264,1,1,5
"583","{onpix=5,x2bar=[8;15],yegvx=5} => {class=O}",0.000277608138276264,1,1,1
"584","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000277608138276264,1,1,3
"585","{width=[10;Inf],onpix=[-Inf;5],y2bar=[7;8],xybar=[4;9]} => {class=K}",0.000277608138276264,1,1,3
"586","{y.bar=8,y2bar=4,x2ybr=5,x.ege=[6;10]} => {class=N}",0.000277608138276264,1,1,5
"587","{onpix=[5;Inf],x.bar=[4;5],xy2br=11,xegvy=[11;Inf]} => {class=C}",0.000277608138276264,1,1,1
"588","{width=[7;Inf],y2bar=3,x2ybr=5,xy2br=[10;15]} => {class=G}",0.000277608138276264,1,1,5
"589","{width=[8;Inf],y2bar=3,xy2br=10,x.ege=[5;9]} => {class=G}",0.000277608138276264,1,1,3
"590","{width=[0;3],xybar=9,x2ybr=[8;15],y.ege=3} => {class=P}",0.000277608138276264,1,1,1
"591","{x2ybr=[0;4],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=[3;8]} => {class=H}",0.000277608138276264,1,1,3
"592","{y.bar=[-Inf;6],x2bar=[6;15],y2bar=[2;7],xegvy=[10;Inf],yegvx=[11;12]} => {class=F}",0.000277608138276264,1,1,3
"593","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000222086498979479,1,1,1
"594","{y.bar=[14;Inf],yegvx=[-Inf;4]} => {class=T}",0.000222086498979479,1,1,2
"595","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222086498979479,1,1,1
"596","{onpix=[-Inf;2],xybar=[14;15],xy2br=4} => {class=F}",0.000222086498979479,1,1,2
"597","{high=[10;11],x2bar=[0;5],x.ege=7} => {class=P}",0.000222086498979479,1,1,3
"598","{y2bar=[0;8],x.ege=[4;5],yegvx=[1;2]} => {class=A}",0.000222086498979479,1,1,3
"599","{y2bar=5,xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.000222086498979479,1,1,3
"600","{x.bar=[8;Inf],x2bar=[9;10],xy2br=[6;7]} => {class=O}",0.000222086498979479,1,1,2
"601","{y.bar=5,x2bar=9,y2bar=[3;5]} => {class=O}",0.000222086498979479,1,1,3
"602","{y2bar=[3;Inf],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000222086498979479,1,1,4
"603","{xy2br=[10;15],x.ege=[0;4],xegvy=12} => {class=C}",0.000222086498979479,1,1,4
"604","{x2bar=[3;4],xybar=7,xy2br=6,xegvy=9} => {class=F}",0.000222086498979479,1,1,4
"605","{y2bar=5,x.ege=6,y.ege=5,yegvx=9} => {class=H}",0.000222086498979479,1,1,1
"606","{x2bar=[4;5],xybar=10,xy2br=8,y.ege=5} => {class=S}",0.000222086498979479,1,1,4
"607","{width=[7;10],y2bar=3,xy2br=10,x.ege=[8;Inf]} => {class=G}",0.000222086498979479,1,1,1
"608","{y2bar=[7;Inf],x.ege=5,xegvy=[-Inf;7],y.ege=3} => {class=K}",0.000222086498979479,1,1,1
"609","{x.box=0,x2bar=2} => {class=I}",0.000166564874234609,1,1,2
"610","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166564874234609,1,1,3
"611","{width=[10;Inf],x.ege=[7;9],y.ege=5} => {class=H}",0.000166564874234609,1,1,1
"612","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000166564874234609,1,1,1
"613","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166564874234609,1,1,3
"614","{x.bar=[7;Inf],xy2br=[11;15],x.ege=7,y.ege=[7;Inf]} => {class=G}",0.000166564874234609,1,1,3
"615","{high=[12;Inf],xegvy=[12;13]} => {class=Y}",0.00011104324948974,1,1,2
"616","{width=[10;Inf],high=[9;Inf],y2bar=8} => {class=X}",0.00011104324948974,1,1,2
"617","{width=[10;Inf],y2bar=[8;Inf],x2ybr=8} => {class=X}",0.00011104324948974,1,1,1
"618","{x.bar=[6;7],y2bar=[9;Inf],x.ege=5} => {class=X}",0.00011104324948974,1,1,1
"619","{xy2br=11,yegvx=4} => {class=C}",5.55216247448698e-05,1,1,1
"620","{y.bar=8,x.ege=3,xegvy=[9;Inf],y.ege=[1;2]} => {class=U}",0.0102159790694714,0.994594573974609,0.972222222222222,35
"621","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00993837136775255,0.99444442987442,0.970588235294118,33
"622","{x2bar=0,xybar=[12;15]} => {class=I}",0.00988284964114428,0.994413435459137,0.666666666666667,2
"623","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.00971628446131945,0.994318187236786,1,1
"624","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00966076273471117,0.994285702705383,0.833333333333333,5
"625","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00788407120853662,0.993007004261017,0.875,7
"626","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0138248847797513,0.992031872272491,0.333333333333333,1
"627","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00621842220425606,0.991150438785553,1,8
"628","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00610737875103951,0.990990996360779,1,30
"629","{y.bar=[6;10],x2ybr=[0;4],x.ege=0} => {class=J}",0.00571872759610415,0.990384638309479,1,11
"630","{x2bar=[0;2],x.ege=[7;8],xegvy=[11;Inf]} => {class=W}",0.00544111942872405,0.989898979663849,1,4
"631","{x2bar=[0;4],x.ege=1,y.ege=6} => {class=Z}",0.00527455424889922,0.989583313465118,0.8,4
"632","{x.ege=[5;6],xegvy=9,y.ege=1} => {class=N}",0.00521903298795223,0.989473700523376,1,1
"633","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00466381665319204,0.988235294818878,0.75,3
"634","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00444173021242023,0.987654328346252,1,1
"635","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00438620848581195,0.987500011920929,0.952380952380952,20
"636","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00438620848581195,0.987500011920929,0.916666666666667,11
"637","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0126034086570144,0.986956536769867,1,21
"638","{y2bar=[8;Inf],xybar=[7;10],y.ege=[6;7],yegvx=9} => {class=E}",0.00416412204504013,0.986842095851898,1,13
"639","{x.bar=7,x2bar=8,x.ege=3,xegvy=8,yegvx=8} => {class=O}",0.00410860031843185,0.986666679382324,0.96551724137931,28
"640","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00377547065727413,0.985507249832153,1,17
"641","{x.box=[0;4],xy2br=6,xegvy=8,yegvx=[10;Inf]} => {class=B}",0.00355338398367167,0.984615385532379,1,6
"642","{y.bar=[7;Inf],x2bar=3,xegvy=[-Inf;7],yegvx=[10;11]} => {class=R}",0.00344234076328576,0.98412698507309,0.95,19
"643","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00338681926950812,0.983870983123779,1,7
"644","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00333129754289985,0.983606576919556,1,3
"645","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00632946519181132,0.982758641242981,1,4
"646","{x.bar=[8;10],x2bar=[7;15],y2bar=[0;3],xy2br=[9;10]} => {class=Q}",0.00310921110212803,0.982456147670746,0.8,4
"647","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00616290047764778,0.982300877571106,1,8
"648","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00610737875103951,0.982142865657806,0.888888888888889,8
"649","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00305368937551975,0.982142865657806,0.857142857142857,6
"650","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00299816788174212,0.981818199157715,1,4
"651","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00294264615513384,0.981481492519379,0.666666666666667,2
"652","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.0053300759755075,0.979591846466064,1,9
"653","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00266503798775375,0.979591846466064,1,1
"654","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00255399476736784,0.978723406791687,0.75,3
"655","{x.bar=[0;3],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00255399476736784,0.978723406791687,0.857142857142857,6
"656","{y2bar=[8;Inf],xybar=[-Inf;6],yegvx=[11;Inf]} => {class=G}",0.00249847304075956,0.97826087474823,1,1
"657","{x.bar=6,y2bar=7,xy2br=[10;12],x.ege=[3;5],xegvy=8} => {class=K}",0.00249847304075956,0.97826087474823,0.833333333333333,5
"658","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.012214757502079,0.977777779102325,0.6,3
"659","{x.bar=8,x2ybr=7,x.ege=3,y.ege=5} => {class=Q}",0.00244295154698193,0.977777779102325,0.5,1
"660","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00238742982037365,0.977272748947144,1,1
"661","{x.bar=[8;Inf],x2bar=6,x2ybr=6,xy2br=[9;10],x.ege=2} => {class=Q}",0.00238742982037365,0.977272748947144,0.947368421052632,18
"662","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00233190832659602,0.976744174957275,1,11
"663","{xybar=7,x2ybr=[4;5],xegvy=7,y.ege=4} => {class=R}",0.00233190832659602,0.976744174957275,0.875,7
"664","{onpix=[3;Inf],x2bar=2,y2bar=7,xybar=[8;10],xegvy=8} => {class=K}",0.00233190832659602,0.976744174957275,0.875,7
"665","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00899450294673443,0.975903630256653,0.875,14
"666","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00449725147336721,0.975903630256653,0.846153846153846,11
"667","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0151574034243822,0.975000023841858,0.333333333333333,1
"668","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00410860031843185,0.973684191703796,0.75,3
"669","{xy2br=[5;6],x.ege=2,xegvy=10,yegvx=[6;7]} => {class=F}",0.00199877843260765,0.972972989082336,0.857142857142857,6
"670","{high=[-Inf;8],y.bar=[2;4],x2ybr=[3;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00199877843260765,0.972972989082336,0.875,7
"671","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00394203560426831,0.972602725028992,1,2
"672","{x2ybr=9,xy2br=[4;5],yegvx=6} => {class=F}",0.00388651387766004,0.972222208976746,0.875,7
"673","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00571872759610415,0.971698105335236,0.75,3
"674","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00755094131454825,0.971428573131561,0.5,1
"675","{x.ege=6,xegvy=[9;10],y.ege=2} => {class=N}",0.00188773532863706,0.971428573131561,0.75,3
"676","{high=[10;11],x2bar=[7;15]} => {class=Q}",0.00183221360202879,0.970588207244873,1,1
"677","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00183221360202879,0.970588207244873,1,3
"678","{high=[9;Inf],xybar=[-Inf;5],x.ege=3} => {class=Q}",0.00177669199183583,0.969696998596191,1,2
"679","{high=[9;Inf],x.bar=8,x2bar=7} => {class=Q}",0.00177669199183583,0.969696998596191,0.75,3
"680","{y.bar=6,xy2br=11,x.ege=2,y.ege=[3;Inf]} => {class=G}",0.00177669199183583,0.969696998596191,1,9
"681","{xybar=11,x2ybr=[6;7],xy2br=[9;10],xegvy=8} => {class=E}",0.00338681926950812,0.968253970146179,1,1
