"","rules","support","confidence","orderedConf","orderedSupp"
"227","{xybar=[6;9],x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00205487059429288,1,1,6
"228","{x.bar=[9;Inf],xy2br=[11;15],xegvy=[-Inf;5]} => {class=A}",0.00205487059429288,1,1,23
"229","{high=[9;Inf],x2bar=7,xy2br=[9;11]} => {class=Q}",0.00205487059429288,1,1,11
"230","{y.bar=[8;Inf],xybar=[8;11],x2ybr=[0;4],yegvx=[11;Inf]} => {class=R}",0.00205487059429288,1,1,15
"231","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00205487059429288,1,1,13
"232","{y.bar=11,x.ege=0,xegvy=[-Inf;8]} => {class=F}",0.00199933350086212,1,1,13
"233","{x.bar=4,x2bar=2,x.ege=[7;Inf]} => {class=W}",0.00199933350086212,1,1,3
"234","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00199933350086212,1,1,8
"235","{y.bar=6,xy2br=6,y.ege=3,yegvx=8} => {class=D}",0.00199933350086212,1,1,13
"236","{x.box=[0;2],y.bar=[-Inf;6],xybar=10,xy2br=[-Inf;6]} => {class=D}",0.00199933350086212,1,1,7
"237","{x.bar=7,y2bar=7,xy2br=[8;9],yegvx=10} => {class=E}",0.00199933350086212,1,1,36
"238","{x.box=[5;Inf],onpix=[-Inf;5],y2bar=[6;7],xy2br=[-Inf;7],x.ege=[5;6],y.ege=[6;Inf]} => {class=D}",0.00199933350086212,1,1,35
"239","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00194379652384669,1,1,1
"240","{x.box=[6;Inf],x2ybr=[0;6],x.ege=[5;6],y.ege=2} => {class=N}",0.00194379652384669,1,1,7
"241","{x.bar=8,y2bar=[6;7],xybar=[7;10],x.ege=[0;2],y.ege=[6;7]} => {class=B}",0.00194379652384669,1,1,1
"242","{x2ybr=0,x.ege=2} => {class=A}",0.00188825943041593,1,1,1
"243","{x2bar=3,x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00188825943041593,1,1,1
"244","{x2ybr=[10;15],xy2br=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.00188825943041593,1,1,13
"245","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00188825943041593,1,1,6
"246","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=[-Inf;8],y.ege=3} => {class=D}",0.00188825943041593,1,1,10
"247","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00188825943041593,1,1,12
"248","{x.bar=[9;Inf],x2bar=[5;15],x2ybr=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00188825943041593,1,1,34
"249","{x.bar=1,xy2br=7} => {class=F}",0.00183272245340049,1,1,3
"250","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00183272245340049,1,1,2
"251","{x2bar=[0;1],y2bar=6,xegvy=[11;12]} => {class=Y}",0.00183272245340049,1,1,8
"252","{xy2br=[10;15],xegvy=[9;10],y.ege=1} => {class=U}",0.00183272245340049,1,1,1
"253","{x.box=[0;1],y2bar=[9;Inf],y.ege=[5;Inf]} => {class=Z}",0.00183272245340049,1,1,6
"254","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00177718535996974,1,1,9
"255","{x2bar=4,y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.0017216483829543,1,1,31
"256","{y2bar=2,x2ybr=10,yegvx=[8;Inf]} => {class=V}",0.0017216483829543,1,1,10
"257","{xy2br=4,xegvy=[12;Inf],yegvx=[-Inf;7]} => {class=T}",0.0017216483829543,1,1,6
"258","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.0017216483829543,1,1,23
"259","{y2bar=[8;Inf],xybar=[9;15],xy2br=7,x.ege=3} => {class=X}",0.0017216483829543,1,1,22
"260","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.0017216483829543,1,1,13
"261","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.0017216483829543,1,1,10
"262","{x.bar=[0;6],xybar=[7;15],x2ybr=6,xy2br=11,xegvy=[9;Inf]} => {class=C}",0.0017216483829543,1,1,26
"263","{width=[0;3],x.ege=4,y.ege=1} => {class=N}",0.00166611128952354,1,1,30
"264","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00166611128952354,1,1,1
"265","{y2bar=[6;7],xy2br=[10;11],x.ege=[0;2],y.ege=5} => {class=G}",0.00166611128952354,1,1,8
"266","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00161057419609278,1,1,4
"267","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00161057419609278,1,1,2
"268","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00161057419609278,1,1,24
"269","{width=[0;8],x2bar=[5;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.00161057419609278,1,1,11
"270","{x2bar=[6;15],y2bar=[8;Inf],x.ege=3,y.ege=[6;8]} => {class=E}",0.00161057419609278,1,1,29
"271","{x.bar=6,xy2br=11,x.ege=2,xegvy=9} => {class=G}",0.00155503721907735,1,1,9
"272","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00155503721907735,1,1,1
"273","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00155503721907735,1,1,28
"274","{y2bar=[0;7],xy2br=7,x.ege=1,y.ege=[6;8]} => {class=B}",0.00155503721907735,1,1,15
"275","{x2bar=4,y2bar=7,xybar=6,xy2br=[9;15]} => {class=K}",0.00155503721907735,1,1,21
"276","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00155503721907735,1,1,12
"277","{x.bar=[8;Inf],x2bar=[7;8],xybar=5,x2ybr=[0;6]} => {class=Q}",0.00155503721907735,1,1,6
"278","{x.bar=5,xy2br=6,xegvy=8,y.ege=[0;4]} => {class=D}",0.00155503721907735,1,1,1
"279","{onpix=[5;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00155503721907735,1,1,28
"280","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00155503721907735,1,1,15
"281","{x2bar=[4;5],x2ybr=[5;7],x.ege=3,xegvy=7,y.ege=5} => {class=R}",0.00155503721907735,1,1,26
"282","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00149950012564659,1,1,2
"283","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00149950012564659,1,1,7
"284","{high=[10;Inf],x.bar=[6;8],x2bar=[7;15]} => {class=Q}",0.00149950012564659,1,1,3
"285","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00149950012564659,1,1,5
"286","{x.bar=[0;5],y.bar=[-Inf;5],x2bar=[0;1]} => {class=L}",0.00149950012564659,1,1,3
"287","{y.bar=[-Inf;6],x2bar=[5;6],xybar=6,xy2br=10} => {class=G}",0.00149950012564659,1,1,6
"288","{x.bar=8,x2bar=2,y2bar=[7;Inf],xybar=12} => {class=Z}",0.00149950012564659,1,1,14
"289","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00149950012564659,1,1,23
"290","{xybar=10,xy2br=[-Inf;6],x.ege=[2;3],yegvx=6} => {class=F}",0.00149950012564659,1,1,11
"291","{x.bar=9,x2bar=[0;2],y2bar=[8;Inf],xy2br=7} => {class=X}",0.00149950012564659,1,1,3
"292","{x2bar=5,y2bar=5,x2ybr=5,xegvy=7,y.ege=[0;5]} => {class=R}",0.00149950012564659,1,1,16
"293","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00144396314863116,1,1,16
"294","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00144396314863116,1,1,3
"295","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00144396314863116,1,1,25
"296","{x.box=[0;4],xybar=12,xy2br=6,xegvy=8} => {class=F}",0.00144396314863116,1,1,1
"297","{x2bar=3,y2bar=[6;Inf],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00144396314863116,1,1,13
"298","{y2bar=[0;2],xegvy=12,yegvx=6} => {class=W}",0.0013884260552004,1,1,1
"299","{y.bar=8,xybar=9,xegvy=6} => {class=R}",0.0013884260552004,1,1,5
"300","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.0013884260552004,1,1,10
"301","{xybar=[-Inf;4],x.ege=[0;4],yegvx=[10;Inf]} => {class=Q}",0.0013884260552004,1,1,6
"302","{width=[4;7],x2bar=5,xybar=[3;6],y.ege=1} => {class=U}",0.0013884260552004,1,1,11
"303","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.0013884260552004,1,1,25
"304","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.0013884260552004,1,1,12
"305","{x.bar=[7;Inf],xybar=6,x2ybr=5,xy2br=[6;7],xegvy=7} => {class=R}",0.0013884260552004,1,1,4
"306","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133288907818496,1,1,11
"307","{x.ege=6,xegvy=9,y.ege=2} => {class=N}",0.00133288907818496,1,1,9
"308","{onpix=[3;5],y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00133288907818496,1,1,1
"309","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00133288907818496,1,1,4
"310","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.00133288907818496,1,1,3
"311","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00133288907818496,1,1,1
"312","{x.box=[0;4],xybar=[11;15],xy2br=[9;15],x.ege=[2;3],y.ege=5} => {class=E}",0.00133288907818496,1,1,20
"313","{x2bar=2,y2bar=7,xybar=10,x.ege=[3;Inf],y.ege=4} => {class=K}",0.00133288907818496,1,1,11
"314","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.0012773519847542,1,1,11
"315","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.0012773519847542,1,1,16
"316","{y2bar=2,xybar=[-Inf;6],x2ybr=[10;11]} => {class=V}",0.0012773519847542,1,1,1
"317","{x.bar=7,x2bar=[6;7],xy2br=6,y.ege=[6;7]} => {class=B}",0.0012773519847542,1,1,12
"318","{y.bar=4,xybar=[-Inf;7],x2ybr=[3;5],xy2br=[8;9]} => {class=Q}",0.0012773519847542,1,1,22
"319","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.0012773519847542,1,1,4
"320","{onpix=[6;Inf],x.bar=8,y2bar=[6;Inf],xy2br=6,y.ege=[5;7]} => {class=B}",0.0012773519847542,1,1,7
"321","{y.bar=[8;Inf],x2bar=[0;6],xybar=7,x.ege=3,y.ege=[2;3]} => {class=H}",0.0012773519847542,1,1,17
"322","{onpix=[-Inf;5],x.bar=[8;9],x2bar=7,y2bar=4,xybar=[-Inf;6]} => {class=Q}",0.0012773519847542,1,1,11
"323","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00122181500773877,1,1,14
"324","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00122181500773877,1,1,22
"325","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00122181500773877,1,1,6
"326","{x.bar=[6;8],y2bar=[0;1],xy2br=[10;15]} => {class=Q}",0.00122181500773877,1,1,4
"327","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00122181500773877,1,1,10
"328","{x.bar=[8;Inf],x2bar=7,xy2br=10,y.ege=[6;Inf]} => {class=Q}",0.00122181500773877,1,1,1
"329","{onpix=[-Inf;5],y.bar=[-Inf;5],x2ybr=4,y.ege=[8;Inf]} => {class=Q}",0.00122181500773877,1,1,22
"330","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00122181500773877,1,1,5
"331","{y2bar=7,xybar=10,x.ege=4,xegvy=[-Inf;8],y.ege=[0;4]} => {class=K}",0.00122181500773877,1,1,7
"332","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00122181500773877,1,1,18
"333","{xybar=[10;15],x2ybr=[0;5],x.ege=2,y.ege=5,yegvx=8} => {class=S}",0.00122181500773877,1,1,1
"334","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00116627791430801,1,1,2
"335","{x.bar=[6;7],x2bar=8,xy2br=[4;5]} => {class=D}",0.00116627791430801,1,1,5
"336","{x2bar=[8;15],y2bar=5,xy2br=7,y.ege=[6;8]} => {class=B}",0.00116627791430801,1,1,1
"337","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00116627791430801,1,1,21
"338","{y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;10],yegvx=[6;7]} => {class=Q}",0.00116627791430801,1,1,7
"339","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=[4;5]} => {class=D}",0.00116627791430801,1,1,21
"340","{xy2br=[-Inf;6],xegvy=[8;Inf],y.ege=[8;Inf],yegvx=[10;11]} => {class=B}",0.00116627791430801,1,1,7
"341","{x2bar=6,x2ybr=[8;9],x.ege=[5;Inf],xegvy=[7;8]} => {class=W}",0.00116627791430801,1,1,20
"342","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00111074082087725,1,1,2
"343","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00111074082087725,1,1,13
"344","{x2bar=5,y2bar=[10;Inf],y.ege=[7;Inf]} => {class=Z}",0.00111074082087725,1,1,3
"345","{xybar=[11;15],x2ybr=[8;9],xy2br=[9;10],y.ege=4} => {class=E}",0.00111074082087725,1,1,7
"346","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=[5;Inf]} => {class=S}",0.00111074082087725,1,1,5
"347","{width=[7;Inf],onpix=[-Inf;4],x2bar=[2;3],y2bar=[6;7],xybar=[8;9]} => {class=K}",0.00111074082087725,1,1,20
"348","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00105520384386182,1,1,4
"349","{xybar=10,x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00105520384386182,1,1,2
"350","{y2bar=[0;2],xy2br=8,x.ege=[8;Inf],xegvy=11} => {class=W}",0.00105520384386182,1,1,8
"351","{x2bar=[5;6],x2ybr=6,x.ege=[5;7],xegvy=8,y.ege=4} => {class=H}",0.00105520384386182,1,1,19
"352","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00105520384386182,1,1,12
"353","{xybar=[6;10],xegvy=5,yegvx=11} => {class=R}",0.000999666750431061,1,1,10
"354","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.000999666750431061,1,1,2
"355","{y.bar=4,y2bar=[6;7],y.ege=[7;Inf]} => {class=Q}",0.000999666750431061,1,1,8
"356","{y2bar=5,xybar=[-Inf;9],x2ybr=[3;4],yegvx=[11;Inf]} => {class=R}",0.000999666750431061,1,1,1
"357","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.000999666750431061,1,1,6
"358","{xybar=[9;11],x2ybr=[8;15],xy2br=[10;15],y.ege=[7;Inf]} => {class=C}",0.000999666750431061,1,1,18
"359","{high=[9;Inf],y2bar=[3;5],xy2br=5,xegvy=[-Inf;8]} => {class=J}",0.000999666750431061,1,1,18
"360","{width=[0;7],x2bar=[6;7],xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.000999666750431061,1,1,15
"361","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000944129715207964,1,1,12
"362","{high=[9;10],x.bar=[7;8],xybar=5} => {class=Q}",0.000944129715207964,1,1,6
"363","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.000944129715207964,1,1,2
"364","{y2bar=5,xybar=12,xy2br=[11;15]} => {class=L}",0.000944129715207964,1,1,17
"365","{y.bar=[8;9],x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000944129715207964,1,1,1
"366","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000944129715207964,1,1,2
"367","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.000944129715207964,1,1,17
"368","{y.bar=[6;7],xybar=9,x2ybr=[0;7],xy2br=[11;12]} => {class=G}",0.000944129715207964,1,1,3
"369","{onpix=[5;Inf],x2bar=3,xybar=10,xy2br=9,xegvy=[8;9]} => {class=H}",0.000944129715207964,1,1,2
"370","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000888592679984868,1,1,15
"371","{x.ege=[0;3],y.ege=[7;Inf],yegvx=[-Inf;2]} => {class=S}",0.000888592679984868,1,1,16
"372","{y.bar=[-Inf;6],xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.000888592679984868,1,1,2
"373","{high=[-Inf;8],xybar=9,xy2br=[-Inf;5],yegvx=[3;4]} => {class=Y}",0.000888592679984868,1,1,12
"374","{x.box=[3;4],y2bar=8,xy2br=9,y.ege=5} => {class=E}",0.000888592679984868,1,1,2
"375","{onpix=2,x.bar=[7;8],xy2br=8,yegvx=10} => {class=E}",0.000888592679984868,1,1,7
"376","{x.bar=[7;8],y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;Inf]} => {class=Q}",0.000888592679984868,1,1,1
"377","{y.bar=[7;Inf],x2ybr=5,xegvy=6,y.ege=4} => {class=R}",0.000888592679984868,1,1,4
"378","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000888592679984868,1,1,8
"379","{x.bar=[8;9],xy2br=[11;12],x.ege=3,yegvx=8} => {class=Q}",0.000888592679984868,1,1,7
"380","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000888592679984868,1,1,15
"381","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.000888592679984868,1,1,6
"382","{xybar=[9;15],xy2br=7,x.ege=[6;7],y.ege=5} => {class=H}",0.000888592679984868,1,1,7
"383","{x.bar=[0;5],x2ybr=6,xy2br=[10;11],xegvy=[10;Inf]} => {class=C}",0.000888592679984868,1,1,2
"384","{onpix=[-Inf;3],xybar=10,xy2br=[9;15],y.ege=7} => {class=E}",0.000888592679984868,1,1,16
"385","{x.box=[5;7],y.bar=[-Inf;6],y2bar=[7;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.000888592679984868,1,1,4
"386","{x.box=[3;4],x2bar=2,y2bar=7,xybar=11,xy2br=[8;15]} => {class=E}",0.000888592679984868,1,1,9
"387","{width=[7;9],onpix=[-Inf;5],y.bar=[8;10],y2bar=[8;Inf],x.ege=[4;Inf],y.ege=4} => {class=X}",0.000888592679984868,1,1,12
"388","{x.box=[6;9],onpix=[-Inf;7],y2bar=5,x.ege=[6;7],y.ege=[4;5],yegvx=[7;8]} => {class=H}",0.000888592679984868,1,1,7
"389","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000833055644761771,1,1,14
"390","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000833055644761771,1,1,5
"391","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000833055644761771,1,1,14
"392","{x.bar=7,x2bar=[6;7],xy2br=12} => {class=G}",0.000833055644761771,1,1,9
"393","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000833055644761771,1,1,1
"394","{y2bar=4,x.ege=[6;7],xegvy=[12;Inf]} => {class=V}",0.000833055644761771,1,1,14
"395","{xybar=[12;15],x.ege=3,xegvy=[10;11],y.ege=[2;3]} => {class=S}",0.000833055644761771,1,1,15
"396","{x.bar=8,xybar=8,xy2br=[9;15],y.ege=[0;3]} => {class=Q}",0.000833055644761771,1,1,5
"397","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000833055644761771,1,1,2
"398","{x.box=[0;4],high=9,y2bar=3,x.ege=[3;4]} => {class=Q}",0.000833055644761771,1,1,4
"399","{y2bar=[6;7],xybar=11,x2ybr=6,xy2br=9} => {class=E}",0.000833055644761771,1,1,5
"400","{y2bar=8,xy2br=8,x.ege=[4;5],y.ege=[0;4]} => {class=X}",0.000833055644761771,1,1,8
"401","{x.box=[5;Inf],x.ege=[8;Inf],xegvy=10,y.ege=[3;4]} => {class=W}",0.000833055644761771,1,1,10
"402","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000833055644761771,1,1,5
"403","{y2bar=5,x2ybr=[0;4],xy2br=[-Inf;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000833055644761771,1,1,14
"404","{y2bar=[2;3],x2ybr=[0;7],x.ege=4,xegvy=9,y.ege=[8;9]} => {class=G}",0.000833055644761771,1,1,15
"405","{y.bar=[-Inf;5],x2bar=4,xy2br=8,x.ege=[0;3],y.ege=[6;Inf]} => {class=Q}",0.000833055644761771,1,1,7
"406","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777518609538674,1,1,7
"407","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000777518609538674,1,1,1
"408","{x2ybr=8,xy2br=[-Inf;4],yegvx=[-Inf;4]} => {class=T}",0.000777518609538674,1,1,1
"409","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000777518609538674,1,1,8
"410","{x.ege=[5;Inf],xegvy=[-Inf;6],yegvx=[12;Inf]} => {class=K}",0.000777518609538674,1,1,14
"411","{x2bar=3,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.000777518609538674,1,1,11
"412","{x.bar=[8;Inf],x2bar=6,xybar=8,xy2br=9} => {class=Q}",0.000777518609538674,1,1,8
"413","{xybar=[13;15],x.ege=3,y.ege=3,yegvx=8} => {class=S}",0.000777518609538674,1,1,3
"414","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000777518609538674,1,1,14
"415","{y2bar=[8;Inf],xy2br=[-Inf;5],xegvy=[-Inf;8],y.ege=3} => {class=D}",0.000777518609538674,1,1,2
"416","{x2bar=[0;2],xybar=[-Inf;9],x2ybr=[3;4],yegvx=[11;Inf]} => {class=K}",0.000777518609538674,1,1,11
"417","{xybar=[-Inf;6],x2ybr=[0;9],xy2br=5,y.ege=[5;7]} => {class=B}",0.000777518609538674,1,1,1
"418","{x.bar=[8;Inf],xybar=8,xy2br=[-Inf;6],x.ege=4,xegvy=8} => {class=J}",0.000777518609538674,1,1,14
"419","{onpix=[3;5],x.bar=[8;9],xybar=[8;9],x2ybr=[5;7],yegvx=[11;Inf]} => {class=R}",0.000777518609538674,1,1,5
"420","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000721981574315578,1,1,3
"421","{x.bar=0,xybar=[2;15]} => {class=F}",0.000721981574315578,1,1,1
"422","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000721981574315578,1,1,4
"423","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000721981574315578,1,1,3
"424","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.000721981574315578,1,1,2
"425","{y2bar=[6;7],xy2br=6,xegvy=10,yegvx=6} => {class=F}",0.000721981574315578,1,1,2
"426","{y.bar=[5;Inf],xybar=[12;15],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.000721981574315578,1,1,5
"427","{xybar=[8;9],xy2br=[11;15],x.ege=4,xegvy=[9;Inf]} => {class=C}",0.000721981574315578,1,1,4
"428","{xybar=[14;15],x.ege=[1;3],xegvy=[10;Inf],yegvx=[7;8]} => {class=F}",0.000721981574315578,1,1,11
"429","{width=[0;3],onpix=[2;Inf],x2ybr=8,xy2br=[-Inf;6]} => {class=P}",0.000721981574315578,1,1,1
"430","{xybar=8,x2ybr=[5;15],xy2br=7,x.ege=4,y.ege=[5;7]} => {class=R}",0.000721981574315578,1,1,2
"431","{x2bar=4,y2bar=[4;Inf],xybar=6,x2ybr=[7;8],x.ege=[8;Inf]} => {class=U}",0.000721981574315578,1,1,13
"432","{onpix=[-Inf;5],y2bar=[6;Inf],x2ybr=[5;6],xy2br=7,x.ege=5} => {class=D}",0.000721981574315578,1,1,1
"433","{xybar=[-Inf;8],x2ybr=7,xy2br=[9;15],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000721981574315578,1,1,13
"434","{x.box=[0;4],onpix=[5;Inf],y2bar=4,xegvy=6,yegvx=[10;Inf]} => {class=K}",0.000721981574315578,1,1,8
"435","{y2bar=[3;6],x.ege=4,xegvy=12} => {class=V}",0.000666444539092481,1,1,2
"436","{xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000666444539092481,1,1,12
"437","{y.bar=[-Inf;4],xybar=[4;5],x2ybr=[3;6]} => {class=Q}",0.000666444539092481,1,1,7
"438","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000666444539092481,1,1,5
"439","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.000666444539092481,1,1,3
"440","{width=[7;Inf],x2bar=0,xegvy=8} => {class=X}",0.000666444539092481,1,1,1
"441","{x2bar=[2;3],xybar=9,x.ege=[6;9],y.ege=4} => {class=K}",0.000666444539092481,1,1,3
"442","{x2ybr=[0;7],xy2br=8,x.ege=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000666444539092481,1,1,12
"443","{width=[0;8],x.bar=9,xybar=[10;11],x.ege=6,y.ege=[6;7]} => {class=B}",0.000666444539092481,1,1,12
"444","{x2bar=[0;3],x.ege=6,xegvy=[-Inf;9],y.ege=[6;7],yegvx=6} => {class=R}",0.000666444539092481,1,1,10
"445","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000610907503869385,1,1,11
"446","{width=[10;Inf],x2bar=3,x.ege=3} => {class=H}",0.000610907503869385,1,1,5
"447","{y.bar=[11;Inf],xy2br=8,x.ege=4} => {class=V}",0.000610907503869385,1,1,2
"448","{x.bar=[0;6],x2ybr=[0;5],xy2br=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.000610907503869385,1,1,2
"449","{onpix=[10;Inf],x2bar=4,y2bar=4,x2ybr=7} => {class=U}",0.000610907503869385,1,1,3
"450","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000610907503869385,1,1,11
"451","{x2bar=3,y2bar=[6;8],x2ybr=7,x.ege=4} => {class=E}",0.000610907503869385,1,1,11
"452","{x2bar=[6;7],y2bar=[9;Inf],xy2br=9,xegvy=[-Inf;8]} => {class=E}",0.000610907503869385,1,1,2
