"","rules","support","confidence","orderedConf","orderedSupp"
"457","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.00055530876852572,1,1,2
"458","{onpix=[-Inf;9],xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.00055530876852572,1,1,2
"459","{onpix=[6;Inf],xy2br=6,x.ege=[0;2],xegvy=[9;Inf]} => {class=F}",0.00055530876852572,1,1,6
"460","{x.box=[5;7],x.bar=[0;3],xegvy=10,yegvx=[-Inf;5]} => {class=Y}",0.00055530876852572,1,1,5
"461","{y2bar=[6;Inf],x2ybr=[4;5],xegvy=7,yegvx=5} => {class=D}",0.00055530876852572,1,1,10
"462","{x.bar=[0;11],y.bar=[-Inf;4],xybar=[12;15],x.ege=[5;Inf]} => {class=D}",0.00055530876852572,1,1,10
"463","{x2bar=5,xy2br=[8;15],x.ege=[7;8],xegvy=[8;9],y.ege=[8;9]} => {class=B}",0.00055530876852572,1,1,10
"464","{width=[0;7],x2bar=4,y2bar=[6;Inf],xy2br=7,x.ege=5} => {class=D}",0.00055530876852572,1,1,5
"465","{x.box=[6;Inf],y.bar=8,x.ege=5,y.ege=3,yegvx=[5;Inf]} => {class=K}",0.00055530876852572,1,1,10
"466","{x.bar=[12;Inf],x.ege=[8;Inf]} => {class=M}",0.00049977790331468,1,1,1
"467","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.00049977790331468,1,1,3
"468","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.00049977790331468,1,1,5
"469","{high=9,x.bar=[0;8],y.bar=5} => {class=Q}",0.00049977790331468,1,1,3
"470","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.00049977790331468,1,1,7
"471","{x2bar=[0;2],xybar=[11;15],xy2br=[9;10],yegvx=[11;Inf]} => {class=E}",0.00049977790331468,1,1,3
"472","{x2ybr=[0;2],x.ege=3,xegvy=[-Inf;6],y.ege=5} => {class=S}",0.00049977790331468,1,1,2
"473","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.00049977790331468,1,1,9
"474","{x.box=[0;4],x2ybr=6,xegvy=6,yegvx=[10;Inf]} => {class=K}",0.00049977790331468,1,1,6
"475","{width=[8;Inf],x2bar=3,y2bar=7,xybar=[8;9]} => {class=K}",0.00049977790331468,1,1,9
"476","{y2bar=8,x2ybr=[6;7],x.ege=4,y.ege=4} => {class=X}",0.00049977790331468,1,1,3
"477","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.00049977790331468,1,1,9
"478","{y.bar=[-Inf;3],y2bar=[0;4],x.ege=4,xegvy=7} => {class=G}",0.00049977790331468,1,1,9
"479","{x2bar=[0;3],xy2br=11,x.ege=[6;9],y.ege=[5;7]} => {class=L}",0.00049977790331468,1,1,9
"480","{x2bar=4,xybar=[6;15],xy2br=11,xegvy=10} => {class=C}",0.00049977790331468,1,1,4
"481","{x.bar=[7;Inf],x2bar=1,xy2br=6,xegvy=[10;Inf]} => {class=F}",0.00049977790331468,1,1,9
"482","{high=[9;Inf],x2bar=[0;2],xy2br=[-Inf;8],x.ege=2} => {class=J}",0.00049977790331468,1,1,5
"483","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.00049977790331468,1,1,8
"484","{x2ybr=8,xy2br=15} => {class=C}",0.00044424700899981,1,1,1
"485","{high=[12;Inf],xybar=7} => {class=Y}",0.00044424700899981,1,1,1
"486","{y2bar=1,xybar=[8;15],y.ege=[8;Inf]} => {class=H}",0.00044424700899981,1,1,8
"487","{onpix=[-Inf;6],y.bar=4,xybar=4} => {class=U}",0.00044424700899981,1,1,1
"488","{x2bar=[5;15],xybar=3,x.ege=[6;9]} => {class=N}",0.00044424700899981,1,1,1
"489","{width=[0;Inf],x.ege=[10;Inf],yegvx=[-Inf;3]} => {class=M}",0.00044424700899981,1,1,8
"490","{xybar=[12;15],xy2br=[6;7],yegvx=4} => {class=T}",0.00044424700899981,1,1,5
"491","{x.bar=6,y.bar=[-Inf;6],x2bar=[5;6],xy2br=12} => {class=G}",0.00044424700899981,1,1,2
"492","{x.box=[0;4],y2bar=9,xybar=[-Inf;6],x2ybr=[3;4]} => {class=E}",0.00044424700899981,1,1,6
"493","{y2bar=[9;Inf],xybar=[6;10],x2ybr=[0;4],y.ege=[6;8]} => {class=E}",0.00044424700899981,1,1,1
"494","{onpix=[9;Inf],xybar=7,xy2br=[-Inf;6],x.ege=[4;5]} => {class=D}",0.00044424700899981,1,1,1
"495","{y.bar=5,y2bar=[0;3],xybar=[-Inf;8],xy2br=10} => {class=G}",0.00044424700899981,1,1,8
"496","{y2bar=6,xybar=[-Inf;7],x2ybr=5,xy2br=[11;15]} => {class=G}",0.00044424700899981,1,1,3
"497","{y2bar=6,x2ybr=[9;15],xy2br=[9;15],x.ege=[6;Inf]} => {class=K}",0.00044424700899981,1,1,8
"498","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.000388716114684939,1,1,7
"499","{high=9,y2bar=3,xegvy=11} => {class=Y}",0.000388716114684939,1,1,6
"500","{x2bar=5,y2bar=[10;Inf],xybar=[3;6]} => {class=Z}",0.000388716114684939,1,1,2
"501","{y.bar=[-Inf;8],x.ege=[9;Inf],yegvx=3} => {class=M}",0.000388716114684939,1,1,1
"502","{x.bar=[10;Inf],xybar=12,xy2br=[-Inf;5]} => {class=P}",0.000388716114684939,1,1,6
"503","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000388716114684939,1,1,5
"504","{x2ybr=10,xegvy=13,y.ege=[3;4]} => {class=V}",0.000388716114684939,1,1,1
"505","{high=[10;Inf],x.bar=[10;Inf],xybar=[8;9]} => {class=Z}",0.000388716114684939,1,1,7
"506","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.000388716114684939,1,1,2
"507","{y2bar=2,xybar=6,x2ybr=[6;7],xy2br=10} => {class=G}",0.000388716114684939,1,1,6
"508","{x.bar=6,xybar=10,y.ege=5,yegvx=5} => {class=S}",0.000388716114684939,1,1,1
"509","{xybar=10,x2ybr=[6;7],xegvy=[5;7],y.ege=[6;7]} => {class=B}",0.000388716114684939,1,1,5
"510","{high=[10;Inf],onpix=[9;Inf],xybar=7,xy2br=[-Inf;7]} => {class=P}",0.000388716114684939,1,1,7
"511","{y2bar=[0;4],x2ybr=6,y.ege=[8;11],yegvx=3} => {class=A}",0.000388716114684939,1,1,7
"512","{width=[5;7],y2bar=6,x2ybr=4,yegvx=[5;6]} => {class=D}",0.000388716114684939,1,1,3
"513","{onpix=[5;Inf],y.bar=9,x2ybr=[7;8],xy2br=6,xegvy=9} => {class=F}",0.000388716114684939,1,1,3
"514","{x.box=[0;4],x.bar=[8;Inf],x2bar=[9;11],y2bar=[5;6],xybar=[5;6]} => {class=Q}",0.000388716114684939,1,1,7
"515","{x.box=[5;Inf],onpix=[-Inf;6],y2bar=[0;4],x.ege=7,xegvy=7} => {class=N}",0.000388716114684939,1,1,6
"516","{high=9,y2bar=0} => {class=P}",0.0003331852494739,1,1,3
"517","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.0003331852494739,1,1,6
"518","{y2bar=[6;8],yegvx=[-Inf;2]} => {class=U}",0.0003331852494739,1,1,3
"519","{y2bar=[7;Inf],x.ege=7,yegvx=[8;Inf]} => {class=K}",0.0003331852494739,1,1,5
"520","{onpix=[9;Inf],xybar=[7;15],xy2br=6,yegvx=6} => {class=D}",0.0003331852494739,1,1,2
"521","{onpix=[6;Inf],x.bar=[10;Inf],xybar=11,yegvx=[8;9]} => {class=D}",0.0003331852494739,1,1,6
"522","{x.bar=6,x.ege=4,xegvy=[11;Inf],y.ege=8} => {class=E}",0.0003331852494739,1,1,2
"523","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.0003331852494739,1,1,3
"524","{x2ybr=10,xy2br=[6;7],xegvy=10,yegvx=5} => {class=F}",0.0003331852494739,1,1,6
"525","{x.box=[5;Inf],y.bar=[7;8],x2ybr=[0;4],xy2br=10} => {class=R}",0.0003331852494739,1,1,6
"526","{width=[10;Inf],onpix=[-Inf;5],y2bar=[7;8],xybar=[7;9]} => {class=K}",0.0003331852494739,1,1,3
"527","{y.bar=[9;Inf],y2bar=[4;Inf],x2ybr=6,x.ege=7} => {class=N}",0.0003331852494739,1,1,6
"528","{y2bar=[8;Inf],xybar=10,x2ybr=[11;15],y.ege=3} => {class=X}",0.0003331852494739,1,1,4
"529","{y2bar=[6;Inf],x2ybr=[3;4],x.ege=[4;6],yegvx=5} => {class=D}",0.0003331852494739,1,1,2
"530","{x.bar=8,x2bar=[9;15],y2bar=[7;Inf],x2ybr=[0;4]} => {class=Q}",0.0003331852494739,1,1,4
"531","{x2bar=[4;5],y2bar=[9;Inf],x2ybr=9} => {class=E}",0.00027765438426286,1,1,1
"532","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.00027765438426286,1,1,5
"533","{xybar=13,y.ege=5,yegvx=[7;8]} => {class=I}",0.00027765438426286,1,1,5
"534","{y2bar=[4;5],xy2br=[8;15],yegvx=[-Inf;2]} => {class=A}",0.00027765438426286,1,1,5
"535","{y.bar=7,x2bar=[7;15],yegvx=3} => {class=A}",0.00027765438426286,1,1,1
"536","{y2bar=[8;Inf],xy2br=[12;15],x.ege=[4;Inf]} => {class=K}",0.00027765438426286,1,1,2
"537","{high=[-Inf;13],x.bar=6,xybar=12,yegvx=5} => {class=T}",0.00027765438426286,1,1,4
"538","{width=[0;8],y.bar=[-Inf;7],y2bar=[9;Inf],x2ybr=8} => {class=E}",0.00027765438426286,1,1,4
"539","{x.bar=[7;9],y.bar=[-Inf;6],x.ege=7,xegvy=10} => {class=V}",0.00027765438426286,1,1,5
"540","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.000222123504499905,1,1,1
"541","{x.bar=[10;Inf],y2bar=[9;Inf],y.ege=[5;Inf]} => {class=E}",0.000222123504499905,1,1,3
"542","{y.bar=[9;Inf],x2ybr=[0;4],x.ege=7} => {class=N}",0.000222123504499905,1,1,3
"543","{y.bar=4,x2ybr=5,yegvx=[9;10]} => {class=Q}",0.000222123504499905,1,1,3
"544","{y2bar=5,xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.000222123504499905,1,1,3
"545","{y.bar=[10;Inf],x.ege=[7;Inf],xegvy=[-Inf;7]} => {class=N}",0.000222123504499905,1,1,1
"546","{y2bar=[4;Inf],x.ege=4,xegvy=12} => {class=X}",0.000222123504499905,1,1,1
"547","{onpix=[6;Inf],x2bar=[6;15],y2bar=[9;Inf]} => {class=E}",0.000222123504499905,1,1,2
"548","{xybar=7,xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000222123504499905,1,1,4
"549","{onpix=[6;Inf],xy2br=5,x.ege=4,xegvy=9} => {class=D}",0.000222123504499905,1,1,2
"550","{xy2br=[6;8],x.ege=2,xegvy=10,yegvx=[4;5]} => {class=F}",0.000222123504499905,1,1,1
"551","{x.bar=[7;Inf],xy2br=[11;15],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=G}",0.000222123504499905,1,1,4
"552","{y2bar=5,x.ege=6,y.ege=5,yegvx=9} => {class=H}",0.000222123504499905,1,1,2
"553","{y2bar=[7;Inf],xybar=6,x.ege=[5;Inf],xegvy=7} => {class=K}",0.000222123504499905,1,1,4
"554","{y.bar=7,xy2br=[11;15],x.ege=[2;3],xegvy=[-Inf;7]} => {class=G}",0.000222123504499905,1,1,3
"555","{high=[9;Inf],x2bar=[0;5],xy2br=[-Inf;7],yegvx=[11;Inf]} => {class=J}",0.000222123504499905,1,1,2
"556","{x2ybr=[0;9],xy2br=[-Inf;5],xegvy=10,yegvx=10} => {class=P}",0.000222123504499905,1,1,3
"557","{xy2br=[13;15],x.ege=6} => {class=C}",0.00016659262473695,1,1,3
"558","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.00016659262473695,1,1,1
"559","{xy2br=[10;11],yegvx=[-Inf;3]} => {class=U}",0.00016659262473695,1,1,2
"560","{onpix=[9;Inf],xy2br=[-Inf;5],xegvy=[9;10]} => {class=F}",0.00016659262473695,1,1,1
"561","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.00016659262473695,1,1,2
"562","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.00016659262473695,1,1,3
"563","{width=[10;Inf],y2bar=[8;Inf],x2ybr=8} => {class=X}",0.00016659262473695,1,1,3
"564","{x.bar=[9;Inf],y.bar=4,x2ybr=2,x.ege=[5;9]} => {class=D}",0.00016659262473695,1,1,2
"565","{x.bar=[10;11],y.bar=[-Inf;4],xy2br=[-Inf;7],x.ege=[5;Inf]} => {class=D}",0.00016659262473695,1,1,1
"566","{high=9,x.bar=8,x.ege=[5;7],y.ege=[9;Inf]} => {class=J}",0.00016659262473695,1,1,2
"567","{x2bar=[10;15],xy2br=[10;12]} => {class=C}",0.000111061752249952,1,1,2
"568","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000111061752249952,1,1,2
"569","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111061752249952,1,1,1
"570","{x.ege=[0;2],xegvy=[-Inf;7],y.ege=0,yegvx=[7;Inf]} => {class=J}",0.014882274903357,0.996282517910004,1,7
"571","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0233229678124189,0.995260655879974,1,31
"572","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00994002632796764,0.99444442987442,0.971428571428571,34
"573","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00977343413978815,0.994350254535675,1,45
"574","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00794091541320086,0.993055582046509,0.5,1
"575","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00771879171952605,0.992857158184052,0.833333333333333,5
"576","{x2bar=0,xybar=[12;13]} => {class=I}",0.00766326067969203,0.992805778980255,0.857142857142857,6
"577","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00716348271816969,0.992307662963867,1,12
"578","{x.bar=[0;6],xy2br=[12;15],x.ege=1} => {class=C}",0.0142714353278279,0.992277979850769,1,1
"579","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00627498887479305,0.991228044033051,1,5
"580","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00616392726078629,0.991071403026581,1,3
"581","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00544202560558915,0.989898979663849,1,10
"582","{y.bar=[10;Inf],xybar=[6;7],yegvx=[11;13]} => {class=R}",0.00538649503141642,0.989795923233032,0.8,4
"583","{x2bar=0,xybar=[12;15]} => {class=I}",0.0098844962194562,0.98888885974884,0.75,3
"584","{x.bar=[0;7],y.bar=7,xy2br=[-Inf;5],yegvx=[6;7]} => {class=D}",0.0049422481097281,0.98888885974884,1,2
"585","{y2bar=[0;2],x.ege=[0;5],xegvy=[-Inf;5]} => {class=A}",0.00466459337621927,0.988235294818878,1,4
"586","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00455353176221251,0.987951815128326,1,8
"587","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00438693910837173,0.987500011920929,0.666666666666667,2
"588","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130497552454472,0.98739492893219,0.625,5
"589","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00388716114684939,0.98591548204422,1,8
"590","{xybar=[-Inf;3],y.ege=[0;1]} => {class=L}",0.0154931144788861,0.985865712165833,1,1
"591","{y.bar=12,xy2br=7,yegvx=[8;Inf]} => {class=V}",0.00372056872583926,0.985294103622437,1,4
"592","{x2bar=2,y2bar=7,xybar=10,x.ege=[3;Inf]} => {class=K}",0.00366503768600523,0.985074639320374,0.9,9
"593","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00360950687900186,0.984848499298096,1,6
"594","{y.bar=[5;7],y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00360950687900186,0.984848499298096,1,3
"595","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00344291422516108,0.98412698507309,1,2
"596","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00316525995731354,0.982758641242981,0.5,1
"597","{xybar=[-Inf;6],x2ybr=5,xy2br=[6;7],xegvy=[-Inf;7],yegvx=[8;9]} => {class=R}",0.00305419811047614,0.982142865657806,0.944444444444444,17
"598","{xybar=[13;15],xegvy=[4;6]} => {class=J}",0.00894047133624554,0.981707334518433,1,2
"599","{x.bar=[0;5],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.00294313649646938,0.981481492519379,1,1
"600","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.0026654819957912,0.979591846466064,0.75,3
"601","{width=[0;3],x.bar=7,xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.0025544201489538,0.978723406791687,1,5
"602","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0152154602110386,0.97857141494751,0.5,1
"603","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.00505330972373486,0.978494644165039,0.833333333333333,5
"604","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00505330972373486,0.978494644165039,1,26
"605","{x.bar=[6;7],x2bar=[7;8],xy2br=5} => {class=D}",0.00249888934195042,0.97826087474823,0.8,4
"606","{x.box=[0;3],x2bar=2,xybar=13} => {class=F}",0.00244335853494704,0.977777779102325,1,9
"607","{x.bar=6,y2bar=7,xy2br=[10;12],x.ege=[3;5],xegvy=8} => {class=K}",0.00244335853494704,0.977777779102325,0.944444444444444,17
"608","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0121612614020705,0.977678596973419,1,5
"609","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00477565545588732,0.977272748947144,0.75,6
"610","{x.ege=[0;2],xegvy=[12;Inf],y.ege=[0;1]} => {class=T}",0.00227676588110626,0.976190447807312,1,1
"611","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00227676588110626,0.976190447807312,1,1
"612","{x.bar=8,x2ybr=7,x.ege=3,y.ege=5} => {class=Q}",0.00222123507410288,0.97560977935791,0.9,9
"613","{onpix=2,xybar=11,xegvy=8,y.ege=4} => {class=E}",0.00216570403426886,0.975000023841858,0.875,7
"614","{y.bar=10,y2bar=5,xegvy=[9;10],yegvx=[5;6]} => {class=F}",0.00216570403426886,0.975000023841858,1,6
"615","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00211017322726548,0.974358975887299,1,18
"616","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00416481541469693,0.974025964736938,1,2
"617","{x2ybr=9,xy2br=[4;5],yegvx=6} => {class=F}",0.00416481541469693,0.974025964736938,0.666666666666667,2
"618","{xy2br=6,x.ege=[0;2],xegvy=8,yegvx=[10;Inf]} => {class=B}",0.00416481541469693,0.974025964736938,1,11
"619","{xy2br=[5;6],x.ege=2,xegvy=10,yegvx=[6;7]} => {class=F}",0.0020546424202621,0.973684191703796,0.5,1
"620","{high=[9;Inf],x.bar=8,x2bar=7} => {class=Q}",0.00199911161325872,0.972972989082336,1,1
"621","{x.bar=[8;Inf],x2bar=7,xy2br=[9;10],yegvx=9} => {class=Q}",0.00199911161325872,0.972972989082336,0.923076923076923,12
"622","{x.bar=8,xybar=8,xy2br=[9;15],x.ege=2} => {class=Q}",0.00188804976642132,0.971428573131561,1,10
"623","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00910706352442503,0.970414221286774,0.75,6
"624","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00721901375800371,0.970149278640747,0.75,3
"625","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00166592630557716,0.967741906642914,0.928571428571429,13
"626","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00161039538215846,0.966666638851166,1,3
"627","{x2bar=6,xybar=6,x.ege=[2;4],y.ege=4} => {class=G}",0.00310972891747952,0.965517222881317,1,9
"628","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00766326067969203,0.965034961700439,0.333333333333333,1
"629","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00149933365173638,0.964285731315613,0.666666666666667,2
"630","{xybar=10,xy2br=[5;6],yegvx=[3;4]} => {class=Y}",0.00288760545663536,0.962962985038757,0.8,4
"631","{x.bar=5,y2bar=6,xegvy=[10;Inf],y.ege=3} => {class=F}",0.00144380272831768,0.962962985038757,0.666666666666667,2
"632","{xy2br=[6;7],x.ege=2,xegvy=[8;9],yegvx=10} => {class=B}",0.00860728602856398,0.962732911109924,0.833333333333333,15
"633","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00571968033909798,0.962616801261902,0.333333333333333,1
"634","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.0013882719213143,0.961538434028625,1,12
"635","{y.bar=9,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.00533096399158239,0.959999978542328,0.555555555555556,5
"636","{y.bar=4,x2ybr=[3;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.0012772100744769,0.958333313465118,0.75,3
"637","{xybar=7,x2ybr=[4;5],xegvy=7,y.ege=4} => {class=R}",0.00249888934195042,0.957446813583374,0.75,6
"638","{y.bar=8,x.ege=[5;7],y.ege=2} => {class=N}",0.00244335853494704,0.95652174949646,0.933333333333333,14
"639","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.00238782772794366,0.955555558204651,0.9,18
"640","{x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.00349844503216445,0.954545438289642,1,3
"641","{onpix=[-Inf;2],xy2br=[11;15],xegvy=[10;Inf]} => {class=C}",0.00233229668810964,0.954545438289642,1,1
"642","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00116614834405482,0.954545438289642,1,2
"643","{x.ege=6,xegvy=9,y.ege=2} => {class=N}",0.00116614834405482,0.954545438289642,0.666666666666667,2
"644","{y.bar=6,x2bar=4,xy2br=[10;11],xegvy=[9;Inf]} => {class=C}",0.00116614834405482,0.954545438289642,0.8,4
"645","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.030042203143239,0.952464759349823,0.833333333333333,5
"646","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00999555736780167,0.952380955219269,0.6,3
"647","{x.box=2,y2bar=5,xy2br=6,yegvx=9} => {class=B}",0.00222123507410288,0.952380955219269,0.857142857142857,12
"648","{x2bar=3,xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.00111061753705144,0.952380955219269,1,8
"649","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00316525995731354,0.949999988079071,0.833333333333333,5
"650","{x.bar=8,x2bar=7,xy2br=9,yegvx=[9;10]} => {class=Q}",0.0020546424202621,0.948717951774597,0.666666666666667,2
"651","{x.ege=[2;3],xegvy=9,y.ege=1} => {class=U}",0.00805197656154633,0.947712421417236,1,2
"652","{y2bar=7,xy2br=4,xegvy=8} => {class=D}",0.00099955580662936,0.947368443012238,1,2
"653","{y.bar=[-Inf;5],x2bar=[6;7],xybar=9} => {class=Q}",0.00099955580662936,0.947368443012238,0.833333333333333,5
"654","{x.bar=8,x2bar=7,y2bar=4,yegvx=9} => {class=Q}",0.00099955580662936,0.947368443012238,0.8,4
"655","{y.bar=6,x2bar=3,xy2br=[-Inf;7],yegvx=[11;Inf]} => {class=B}",0.00099955580662936,0.947368443012238,1,14
"656","{x.bar=8,xybar=[7;9],xegvy=7,yegvx=[11;12]} => {class=R}",0.00099955580662936,0.947368443012238,0.9,9
"657","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00294313649646938,0.946428596973419,0.571428571428571,4
"658","{x2bar=[3;4],xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.00477565545588732,0.945054948329926,0.8,12
"659","{x2ybr=11,xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00188804976642132,0.944444417953491,0.5,1
"660","{x.box=[0;4],y.bar=[-Inf;7],y2bar=6,x.ege=[6;Inf],xegvy=[8;9]} => {class=H}",0.000888494017999619,0.941176474094391,1,8
"661","{y.bar=[11;Inf],x.ege=3,y.ege=[0;1]} => {class=V}",0.00527543295174837,0.940594077110291,0.8,4
"662","{x2bar=[4;6],x2ybr=[0;4],x.ege=[0;2],y.ege=5} => {class=S}",0.00172145711258054,0.939393937587738,0.6,3
"663","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=10} => {class=B}",0.000832963152788579,0.9375,0.5,1
"664","{high=[-Inf;8],y2bar=3,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000832963152788579,0.9375,0.8,4
"665","{width=[10;Inf],x2bar=3,xybar=10,y.ege=[5;6]} => {class=H}",0.000832963152788579,0.9375,0.833333333333333,5
"666","{onpix=[9;Inf],x2bar=4,y2bar=4,x2ybr=[7;15],x.ege=[8;Inf]} => {class=U}",0.000832963152788579,0.9375,0.9375,15
"667","{y2bar=9,xybar=10,xegvy=8} => {class=X}",0.00161039538215846,0.935483872890472,0.8,4
"668","{xybar=[4;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00533096399158239,0.932038843631744,1,4
"669","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00227676588110626,0.931818187236786,0.75,6
"670","{x2bar=6,y2bar=[6;Inf],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00288760545663536,0.928571403026581,0.956521739130435,22
"671","{width=[0;3],high=[9;Inf]} => {class=J}",0.000721901364158839,0.928571403026581,1,2
"672","{onpix=[6;Inf],y2bar=7,xybar=[11;15],xy2br=[8;11]} => {class=E}",0.000721901364158839,0.928571403026581,0.888888888888889,8
"673","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0120502002537251,0.923404276371002,0.857142857142857,6
"674","{xybar=12,xy2br=[-Inf;6],x.ege=4} => {class=P}",0.0013327409978956,0.923076927661896,0.333333333333333,1
"675","{width=[10;Inf],y2bar=[9;Inf],y.ege=[3;5]} => {class=X}",0.000666370498947799,0.923076927661896,1,3
"676","{x2bar=6,xybar=8,x2ybr=[0;5],y.ege=[6;7]} => {class=R}",0.000666370498947799,0.923076927661896,0.8,4
"677","{y.bar=8,y2bar=[4;5],x2ybr=[0;4],xegvy=6} => {class=R}",0.000666370498947799,0.923076927661896,1,2
"678","{x2ybr=7,xy2br=10,xegvy=[10;11],y.ege=[8;Inf]} => {class=E}",0.000666370498947799,0.923076927661896,1,3
"679","{x.box=[0;4],onpix=[3;Inf],y2bar=7,xybar=11,xy2br=8} => {class=E}",0.000666370498947799,0.923076927661896,1,12
"680","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0126055087894201,0.922764241695404,0.3,6
"681","{x2ybr=6,xy2br=6,yegvx=10} => {class=B}",0.00316525995731354,0.919354856014252,0.5,4
