"","rules","support","confidence","orderedConf","orderedSupp"
"450","{x2bar=5,xy2br=[8;15],x.ege=7,xegvy=[8;9],y.ege=[8;Inf]} => {class=B}",0.000611518800724298,1,1,11
"451","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000555926177185029,1,1,2
"452","{high=[12;Inf],xybar=12} => {class=Z}",0.000555926177185029,1,1,1
"453","{width=[0;4],high=[12;Inf]} => {class=J}",0.000555926177185029,1,1,7
"454","{high=[10;11],xy2br=[-Inf;5],yegvx=[9;Inf]} => {class=J}",0.000555926177185029,1,1,7
"455","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000555926177185029,1,1,6
"456","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000555926177185029,1,1,4
"457","{xybar=11,x2ybr=[3;4],xy2br=9,y.ege=5} => {class=E}",0.000555926177185029,1,1,3
"458","{width=[0;7],x.bar=7,x2ybr=[9;15],yegvx=5} => {class=T}",0.000555926177185029,1,1,8
"459","{x.bar=[8;9],x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000555926177185029,1,1,10
"460","{x2ybr=5,xy2br=4,xegvy=[-Inf;8],y.ege=4} => {class=D}",0.000555926177185029,1,1,6
"461","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000555926177185029,1,1,4
"462","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000555926177185029,1,1,8
"463","{x2bar=6,xy2br=[11;12],x.ege=4,y.ege=[0;7]} => {class=G}",0.000555926177185029,1,1,4
"464","{x2ybr=[6;8],xy2br=6,x.ege=[1;2],xegvy=[10;Inf]} => {class=F}",0.000555926177185029,1,1,7
"465","{onpix=[3;5],y2bar=[5;Inf],x2ybr=5,xy2br=7,x.ege=5} => {class=D}",0.000555926177185029,1,1,10
"466","{x2bar=[0;Inf],y2bar=3,xybar=7,xegvy=8,y.ege=8} => {class=E}",0.000555926177185029,1,1,10
"467","{width=[0;7],x2bar=4,y2bar=[6;Inf],xy2br=7,x.ege=5} => {class=D}",0.000555926177185029,1,1,5
"468","{y2bar=3,xybar=[7;8],x2ybr=6,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000555926177185029,1,1,8
"469","{xybar=[10;12],xy2br=[6;7],xegvy=[7;8],y.ege=[6;Inf],yegvx=[11;Inf]} => {class=B}",0.000555926177185029,1,1,5
"470","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.00050033355364576,1,1,5
"471","{xybar=[9;15],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.00050033355364576,1,1,5
"472","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.00050033355364576,1,1,1
"473","{x2bar=[7;Inf],xy2br=7,yegvx=[-Inf;5]} => {class=Y}",0.00050033355364576,1,1,2
"474","{y2bar=[9;Inf],xy2br=[10;15],xegvy=10} => {class=C}",0.00050033355364576,1,1,2
"475","{onpix=[4;9],y2bar=2,xybar=6,xy2br=10} => {class=G}",0.00050033355364576,1,1,9
"476","{y2bar=[3;4],x.ege=[0;4],xegvy=6,y.ege=[8;Inf]} => {class=K}",0.00050033355364576,1,1,9
"477","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.00050033355364576,1,1,3
"478","{x.bar=7,x2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=W}",0.00050033355364576,1,1,9
"479","{x2bar=[5;Inf],xybar=[10;11],xy2br=10,y.ege=[7;Inf]} => {class=E}",0.00050033355364576,1,1,3
"480","{y2bar=[5;Inf],x.ege=[7;8],y.ege=9,yegvx=[6;7]} => {class=B}",0.00050033355364576,1,1,4
"481","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.00050033355364576,1,1,7
"482","{onpix=[5;Inf],y.bar=9,x2ybr=[7;8],xy2br=6,xegvy=9} => {class=F}",0.00050033355364576,1,1,5
"483","{onpix=[7;10],x2ybr=[6;7],xy2br=[9;10],y.ege=[8;11],yegvx=[11;13]} => {class=E}",0.00050033355364576,1,1,8
"484","{y.bar=4,x2bar=8} => {class=Q}",0.000444740930106491,1,1,3
"485","{x.bar=7,x2bar=7,xy2br=12} => {class=G}",0.000444740930106491,1,1,6
"486","{x.ege=[8;Inf],xegvy=10,y.ege=3} => {class=W}",0.000444740930106491,1,1,1
"487","{y2bar=[9;Inf],x2ybr=5,x.ege=[4;Inf]} => {class=X}",0.000444740930106491,1,1,1
"488","{onpix=[0;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000444740930106491,1,1,2
"489","{y2bar=[7;Inf],x.ege=7,yegvx=[8;Inf]} => {class=K}",0.000444740930106491,1,1,8
"490","{x2bar=[7;Inf],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000444740930106491,1,1,8
"491","{x2bar=[5;Inf],xybar=3,x.ege=[6;9]} => {class=N}",0.000444740930106491,1,1,1
"492","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000444740930106491,1,1,2
"493","{x2bar=[9;Inf],xy2br=[10;15],x.ege=3,y.ege=4} => {class=O}",0.000444740930106491,1,1,8
"494","{width=[7;Inf],xy2br=[12;15],x.ege=4,xegvy=7} => {class=K}",0.000444740930106491,1,1,1
"495","{xybar=8,x2ybr=7,y.ege=[7;Inf],yegvx=[11;Inf]} => {class=E}",0.000444740930106491,1,1,2
"496","{x2bar=[2;3],x2ybr=5,x.ege=[7;Inf],y.ege=[6;7]} => {class=R}",0.000444740930106491,1,1,8
"497","{y.bar=4,xybar=[-Inf;7],x.ege=[3;4],y.ege=4} => {class=Q}",0.000444740930106491,1,1,6
"498","{y.bar=6,x2bar=4,xy2br=7,xegvy=8,y.ege=[6;7]} => {class=B}",0.000444740930106491,1,1,2
"499","{x.box=[5;Inf],x.ege=4,xegvy=[-Inf;7],y.ege=5,yegvx=8} => {class=G}",0.000444740930106491,1,1,7
"500","{onpix=[0;5],xy2br=[9;15],x.ege=6,xegvy=7,y.ege=[5;Inf]} => {class=B}",0.000444740930106491,1,1,1
"501","{x.bar=7,x2ybr=7,xy2br=[10;15],xegvy=10,y.ege=[8;Inf]} => {class=E}",0.000444740930106491,1,1,1
"502","{x2bar=6,xybar=[6;7],xy2br=10,y.ege=[6;7],yegvx=9} => {class=E}",0.000444740930106491,1,1,4
"503","{high=[12;Inf],xybar=7} => {class=Y}",0.000389148306567222,1,1,2
"504","{x2ybr=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000389148306567222,1,1,4
"505","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000389148306567222,1,1,5
"506","{xybar=8,x2ybr=[0;2],y.ege=5} => {class=S}",0.000389148306567222,1,1,4
"507","{x2ybr=7,xegvy=[11;12],yegvx=[11;Inf]} => {class=E}",0.000389148306567222,1,1,2
"508","{xybar=[14;15],x.ege=1,y.ege=2} => {class=F}",0.000389148306567222,1,1,7
"509","{x.bar=[10;Inf],xybar=12,xy2br=[-Inf;5]} => {class=P}",0.000389148306567222,1,1,3
"510","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000389148306567222,1,1,4
"511","{x.bar=[10;Inf],x2ybr=7,xegvy=11} => {class=Y}",0.000389148306567222,1,1,5
"512","{high=[9;Inf],x.bar=11,xybar=[-Inf;9]} => {class=Z}",0.000389148306567222,1,1,7
"513","{high=[10;11],x.bar=[10;Inf],yegvx=[6;9]} => {class=Z}",0.000389148306567222,1,1,2
"514","{width=[8;Inf],y.bar=[-Inf;5],x2bar=8} => {class=Q}",0.000389148306567222,1,1,1
"515","{width=[8;Inf],y.bar=7,y2bar=7,xybar=9} => {class=K}",0.000389148306567222,1,1,5
"516","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000389148306567222,1,1,3
"517","{width=[10;Inf],onpix=[0;5],y.bar=8,y2bar=[7;8]} => {class=K}",0.000389148306567222,1,1,6
"518","{onpix=[0;5],x.ege=[6;8],xegvy=10,yegvx=[4;5]} => {class=N}",0.000389148306567222,1,1,7
"519","{y.bar=[9;Inf],x.ege=[7;Inf],xegvy=7,yegvx=[6;7]} => {class=N}",0.000389148306567222,1,1,6
"520","{y2bar=5,xybar=9,xy2br=6,xegvy=[8;Inf],y.ege=[6;Inf]} => {class=B}",0.000389148306567222,1,1,4
"521","{x.box=[5;Inf],x2bar=6,x2ybr=[6;15],x.ege=4,yegvx=7} => {class=G}",0.000389148306567222,1,1,1
"522","{x.box=[5;Inf],onpix=[0;6],y2bar=[0;4],x.ege=7,xegvy=7} => {class=N}",0.000389148306567222,1,1,2
"523","{y2bar=[6;8],yegvx=[-Inf;2]} => {class=U}",0.000333555712131783,1,1,5
"524","{onpix=[6;Inf],x2ybr=[10;11],xy2br=[-Inf;6]} => {class=F}",0.000333555712131783,1,1,5
"525","{x.bar=[9;Inf],x2ybr=10,xy2br=[9;15]} => {class=V}",0.000333555712131783,1,1,1
"526","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000333555712131783,1,1,2
"527","{x.box=[0;Inf],high=11,x.ege=[7;Inf]} => {class=P}",0.000333555712131783,1,1,3
"528","{width=[10;Inf],y.bar=[-Inf;4],y.ege=[3;10]} => {class=Q}",0.000333555712131783,1,1,2
"529","{onpix=[6;Inf],x.bar=[7;8],y.bar=[-Inf;3]} => {class=Q}",0.000333555712131783,1,1,3
"530","{y.bar=9,xegvy=[-Inf;6],yegvx=9} => {class=R}",0.000333555712131783,1,1,1
"531","{x.bar=5,y2bar=8,x2ybr=11} => {class=X}",0.000333555712131783,1,1,5
"532","{xy2br=[10;15],x.ege=[0;4],xegvy=12} => {class=C}",0.000333555712131783,1,1,5
"533","{onpix=[0;5],x2ybr=6,x.ege=[6;Inf],y.ege=[8;Inf]} => {class=B}",0.000333555712131783,1,1,2
"534","{width=[0;7],high=9,y2bar=3,xegvy=11} => {class=Y}",0.000333555712131783,1,1,4
"535","{x.box=[0;4],y2bar=[9;Inf],x2ybr=[8;15],xy2br=[10;11]} => {class=E}",0.000333555712131783,1,1,2
"536","{x2bar=[1;2],xybar=13,xy2br=6,xegvy=[-Inf;9]} => {class=F}",0.000333555712131783,1,1,3
"537","{onpix=[4;Inf],y2bar=3,x2ybr=5,xy2br=10} => {class=G}",0.000333555712131783,1,1,6
"538","{width=[0;7],x2bar=[0;2],y2bar=7,x.ege=[5;Inf]} => {class=K}",0.000333555712131783,1,1,3
"539","{y.bar=[-Inf;3],x2bar=3,y.ege=[6;Inf],yegvx=[8;12]} => {class=L}",0.000333555712131783,1,1,2
"540","{x2bar=5,y2bar=[6;Inf],xybar=[12;15],yegvx=[9;10]} => {class=D}",0.000333555712131783,1,1,6
"541","{xybar=[-Inf;5],xy2br=[7;15],y.ege=[7;Inf],yegvx=5} => {class=Y}",0.000333555712131783,1,1,6
"542","{y.bar=[6;9],x2bar=4,x.ege=[7;8],y.ege=4} => {class=V}",0.000333555712131783,1,1,6
"543","{high=9,y2bar=0} => {class=P}",0.000277963088592514,1,1,2
"544","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.000277963088592514,1,1,1
"545","{x2bar=[4;5],y2bar=[9;Inf],x2ybr=9} => {class=E}",0.000277963088592514,1,1,5
"546","{xybar=13,y.ege=5,yegvx=[7;8]} => {class=I}",0.000277963088592514,1,1,5
"547","{high=[10;Inf],x.ege=[0;2],xegvy=9} => {class=J}",0.000277963088592514,1,1,1
"548","{width=[10;Inf],y2bar=7,xybar=[5;9]} => {class=K}",0.000277963088592514,1,1,1
"549","{width=[10;Inf],x2bar=[0;1],y2bar=7} => {class=K}",0.000277963088592514,1,1,1
"550","{y.bar=5,xy2br=11,x.ege=2} => {class=L}",0.000277963088592514,1,1,5
"551","{x.bar=[8;11],x2bar=9,y2bar=4} => {class=O}",0.000277963088592514,1,1,2
"552","{x.bar=[0;5],y.bar=[-Inf;4],y.ege=[4;Inf]} => {class=Q}",0.000277963088592514,1,1,1
"553","{y2bar=[4;5],xy2br=[8;15],yegvx=[-Inf;2]} => {class=A}",0.000277963088592514,1,1,5
"554","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000277963088592514,1,1,5
"555","{onpix=[6;Inf],x2bar=[6;Inf],y2bar=[9;Inf]} => {class=E}",0.000277963088592514,1,1,2
"556","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277963088592514,1,1,3
"557","{xy2br=6,x.ege=2,xegvy=10,yegvx=[4;5]} => {class=F}",0.000277963088592514,1,1,2
"558","{onpix=[10;Inf],xybar=[-Inf;7],xy2br=[-Inf;6],x.ege=[4;5]} => {class=D}",0.000277963088592514,1,1,4
"559","{y.bar=[-Inf;5],xybar=10,x2ybr=[5;15],x.ege=[0;3]} => {class=Q}",0.000277963088592514,1,1,2
"560","{y.bar=9,y2bar=[4;Inf],x.ege=7,yegvx=7} => {class=N}",0.000277963088592514,1,1,2
"561","{y.bar=[9;10],x2ybr=6,x.ege=7,yegvx=[-Inf;8]} => {class=N}",0.000277963088592514,1,1,2
"562","{y.bar=8,x2bar=3,y2bar=4,x.ege=6,y.ege=[6;7]} => {class=R}",0.000277963088592514,1,1,5
"563","{width=[0;7],x2bar=[5;Inf],y2bar=6,xybar=[12;15],x2ybr=[1;6]} => {class=D}",0.000277963088592514,1,1,1
"564","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.000222370465053245,1,1,3
"565","{x2bar=7,y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000222370465053245,1,1,1
"566","{y2bar=[5;6],xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.000222370465053245,1,1,2
"567","{x.bar=[8;Inf],x2bar=[9;10],xy2br=[6;7]} => {class=O}",0.000222370465053245,1,1,2
"568","{onpix=[9;Inf],xybar=[7;8],xy2br=[-Inf;6],yegvx=6} => {class=D}",0.000222370465053245,1,1,1
"569","{x2bar=6,y2bar=6,x2ybr=6,x.ege=4} => {class=G}",0.000222370465053245,1,1,1
"570","{x.bar=[7;Inf],xy2br=[11;15],x.ege=7,y.ege=[7;Inf]} => {class=G}",0.000222370465053245,1,1,4
"571","{x2bar=[0;2],y2bar=8,xybar=[11;13],x.ege=[5;Inf]} => {class=X}",0.000222370465053245,1,1,1
"572","{high=[9;Inf],x2bar=[0;5],xy2br=[-Inf;7],yegvx=[11;Inf]} => {class=J}",0.000222370465053245,1,1,4
"573","{y.bar=[9;10],x.ege=[7;Inf],y.ege=3,yegvx=7} => {class=N}",0.000222370465053245,1,1,1
"574","{x2bar=[3;4],xy2br=9,x.ege=7,y.ege=[3;4]} => {class=V}",0.000222370465053245,1,1,1
"575","{high=9,x.bar=[8;Inf],x2bar=4,xy2br=7,y.ege=[7;Inf]} => {class=J}",0.000222370465053245,1,1,3
"576","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166777856065892,1,1,3
"577","{x.box=0,x2bar=2} => {class=I}",0.000166777856065892,1,1,2
"578","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166777856065892,1,1,3
"579","{y.bar=3,y2bar=3,y.ege=[6;Inf]} => {class=L}",0.000166777856065892,1,1,2
"580","{xybar=[8;9],x.ege=7,yegvx=4} => {class=N}",0.000166777856065892,1,1,3
"581","{x2bar=[3;4],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166777856065892,1,1,3
"582","{y2bar=[3;6],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166777856065892,1,1,2
"583","{x.bar=[5;Inf],y.bar=8,yegvx=2} => {class=N}",0.000166777856065892,1,1,3
"584","{x.bar=[7;Inf],x2bar=[9;Inf],y2bar=7,x2ybr=[0;4]} => {class=Q}",0.000166777856065892,1,1,3
"585","{y.bar=4,xy2br=11,x.ege=7} => {class=G}",0.000111185232526623,1,1,1
"586","{xy2br=[-Inf;5],x.ege=[6;Inf],yegvx=4} => {class=N}",0.000111185232526623,1,1,1
"587","{y2bar=7,x2ybr=[10;15],y.ege=5} => {class=S}",0.000111185232526623,1,1,2
"588","{width=[10;Inf],y2bar=[9;Inf],y.ege=5} => {class=X}",0.000111185232526623,1,1,1
"589","{width=[10;Inf],y2bar=[9;Inf],yegvx=6} => {class=X}",0.000111185232526623,1,1,1
"590","{xy2br=[10;15],x.ege=[8;Inf],yegvx=[-Inf;5]} => {class=C}",0.000111185232526623,1,1,2
"591","{x2ybr=[0;2],x.ege=2,y.ege=[0;2]} => {class=A}",0.013953747227788,0.996031761169434,0.941176470588235,16
"592","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0237380471080542,0.995338022708893,0.981132075471698,52
"593","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00978430081158876,0.994350254535675,1,44
"594","{x2bar=0,xybar=[12;13]} => {class=I}",0.00739381788298488,0.992537319660187,0.75,3
"595","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00733822537586093,0.992481231689453,1,7
"596","{xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00728263286873698,0.992424249649048,1,3
"597","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00639315089210868,0.99137932062149,1,10
"598","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0118412273004651,0.990697681903839,1,3
"599","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00578163238242269,0.990476191043854,0.75,3
"600","{x2bar=[0;2],x.ege=[7;8],xegvy=[11;Inf]} => {class=W}",0.00555926188826561,0.990099012851715,1,10
"601","{x2bar=0,xybar=[12;15]} => {class=I}",0.0095619298517704,0.988505721092224,0.75,3
"602","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00466977991163731,0.988235294818878,0.928571428571429,13
"603","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00461418740451336,0.988095223903656,0.9,9
"604","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00461418740451336,0.988095223903656,1,5
"605","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00455859443172812,0.987951815128326,0.833333333333333,5
"606","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0129530802369118,0.987288117408752,0.333333333333333,1
"607","{y.bar=[10;11],x2bar=2,x.ege=[6;Inf]} => {class=W}",0.00850567035377026,0.987096786499023,0.833333333333333,5
"608","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00405826093629003,0.986486494541168,0.9375,15
"609","{xybar=[-Inf;3],y.ege=[0;1]} => {class=L}",0.0157883036881685,0.986111104488373,1,2
"610","{x2bar=[0;2],x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.00389148318208754,0.98591548204422,0.5,1
"611","{x.bar=7,x2bar=8,x.ege=3,xegvy=8,yegvx=8} => {class=O}",0.00383589067496359,0.985714256763458,0.947368421052632,18
"612","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;11]} => {class=R}",0.003780297935009,0.985507249832153,0.95,19
"613","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00366911268793046,0.985074639320374,1,6
"614","{x.bar=7,xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00366911268793046,0.985074639320374,1,7
"615","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00339114968664944,0.983870983123779,1,3
"616","{width=[4;7],high=[9;10],x.bar=[8;9],x.ege=3,y.ege=[5;7]} => {class=Q}",0.00333555694669485,0.983606576919556,1,4
"617","{x2bar=[8;9],xy2br=[8;10],y.ege=[2;3]} => {class=O}",0.00639315089210868,0.982905983924866,1,3
"618","{y.bar=[11;Inf],yegvx=11} => {class=R}",0.00316877919249237,0.982758641242981,1,2
"619","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00622637290507555,0.982456147670746,1,1
"620","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0123415607959032,0.982300877571106,0.833333333333333,5
"621","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00305759394541383,0.982142865657806,0.75,3
"622","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.00300200143828988,0.981818199157715,0.961538461538462,25
"623","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00300200143828988,0.981818199157715,1,3
"624","{y2bar=7,xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.00589281739667058,0.981481492519379,0.916666666666667,11
"625","{x2bar=[10;Inf],xy2br=[-Inf;5],xegvy=8} => {class=D}",0.00294640869833529,0.981481492519379,0.875,7
"626","{x.bar=[0;5],x2ybr=[2;4],xy2br=9} => {class=R}",0.0027796309441328,0.980392158031464,0.666666666666667,2
"627","{x2ybr=[8;9],xy2br=[-Inf;4],yegvx=7} => {class=P}",0.00272403820417821,0.980000019073486,1,3
"628","{x2bar=[5;Inf],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00517011340707541,0.978947341442108,1,23
"629","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00505892839282751,0.978494644165039,1,4
"630","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00244607520289719,0.977777779102325,0.8,4
"631","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.00244607520289719,0.977777779102325,0.933333333333333,14
"632","{x.bar=8,x2ybr=7,x.ege=3,y.ege=5} => {class=Q}",0.00211251946166158,0.974358975887299,0.75,3
"633","{x2ybr=9,xy2br=[4;5],yegvx=6} => {class=F}",0.00416944641619921,0.974025964736938,0.75,3
"634","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.008172114379704,0.973509907722473,0.5,2
"635","{xy2br=[5;6],x.ege=2,xegvy=10,yegvx=[6;7]} => {class=F}",0.00194574159104377,0.972222208976746,0.5,1
"636","{xybar=12,xy2br=5,yegvx=[6;7]} => {class=F}",0.00177896372042596,0.969696998596191,1,4
"637","{high=[9;Inf],x.bar=8,x2bar=7} => {class=Q}",0.00177896372042596,0.969696998596191,1,5
"638","{x2bar=[0;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00706026237457991,0.969465672969818,0.75,3
"639","{x.box=[0;4],xy2br=6,xegvy=8,yegvx=[10;Inf]} => {class=B}",0.00350233493372798,0.969230771064758,1,11
"640","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00161218584980816,0.966666638851166,1,3
"641","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.0047809649258852,0.966292142868042,1,12
"642","{xy2br=[5;6],xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00311318645253778,0.965517222881317,0.5,1
"643","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00155659322626889,0.965517222881317,0.8,4
"644","{x2ybr=[8;9],xy2br=[6;12],x.ege=0} => {class=F}",0.00155659322626889,0.965517222881317,0.857142857142857,6
"645","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00155659322626889,0.965517222881317,1,4
"646","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00594840990379453,0.963963985443115,0.6,3
"647","{xybar=[8;9],xy2br=[-Inf;4],xegvy=10} => {class=P}",0.00289081619121134,0.962962985038757,0.6,3
"648","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00144540809560567,0.962962985038757,1,5
"649","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.0013898154720664,0.961538434028625,1,10
"650","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.0013898154720664,0.961538434028625,1,2
"651","{x.bar=[8;Inf],x2bar=[7;Inf],xy2br=[9;10],yegvx=9} => {class=Q}",0.00405826093629003,0.960526287555695,0.8125,13
"652","{y.bar=4,x2ybr=[3;6],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00133422284852713,0.959999978542328,0.5,1
"653","{xy2br=[5;6],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.0102846343070269,0.958549201488495,0.6,6
"654","{y.bar=6,xy2br=[12;15],x.ege=2} => {class=G}",0.00127863022498786,0.958333313465118,0.8,4
"655","{x2bar=[7;Inf],y2bar=5,xybar=10} => {class=O}",0.00250166771002114,0.957446813583374,0.5,1
"656","{x2bar=8,y2bar=[0;4],x.ege=3,yegvx=[7;8]} => {class=O}",0.00250166771002114,0.957446813583374,1,3
"657","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00116744497790933,0.954545438289642,0.5,1
"658","{xegvy=6,y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.00116744497790933,0.954545438289642,1,2
"659","{y.bar=6,x2bar=5,x.ege=[0;2],y.ege=[3;4]} => {class=G}",0.00116744497790933,0.954545438289642,0.75,3
"660","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0299088284373283,0.953900694847107,0.75,3
"661","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;5]} => {class=T}",0.00572603940963745,0.953703701496124,0.5,1
"662","{onpix=1,xy2br=[9;10],yegvx=[10;Inf]} => {class=G}",0.00227929721586406,0.953488349914551,1,3
"663","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00339114968664944,0.953125,0.5,1
"664","{y2bar=[9;Inf],x.ege=[4;5],y.ege=[3;4]} => {class=X}",0.00111185235437006,0.952380955219269,0.5,1
"665","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00111185235437006,0.952380955219269,0.888888888888889,8
"666","{y.bar=7,x2ybr=6,xy2br=[3;5],y.ege=[5;8]} => {class=B}",0.00111185235437006,0.952380955219269,0.5,1
"667","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00978430081158876,0.951351344585419,1,1
"668","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00105625973083079,0.949999988079071,1,1
"669","{xybar=9,xy2br=[8;9],yegvx=[-Inf;4]} => {class=U}",0.00105625973083079,0.949999988079071,0.857142857142857,6
"670","{x.ege=[8;Inf],xegvy=[10;11],y.ege=3} => {class=W}",0.00105625973083079,0.949999988079071,0.75,3
"671","{x.box=[0;2],x2ybr=[0;4],xy2br=7,yegvx=[10;Inf]} => {class=R}",0.00105625973083079,0.949999988079071,0.666666666666667,2
"672","{y.bar=6,xy2br=[11;15],x.ege=2} => {class=G}",0.00311318645253778,0.949152529239655,1,7
"673","{x2bar=2,y2bar=7,xybar=[9;10],x.ege=3} => {class=K}",0.00205692695453763,0.948717951774597,0.8,8
"674","{onpix=1,x2ybr=12} => {class=Y}",0.00300200143828988,0.947368443012238,1,1
"675","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00300200143828988,0.947368443012238,0.714285714285714,5
"676","{x2bar=[8;9],xy2br=8,yegvx=7} => {class=O}",0.00100066710729152,0.947368443012238,1,1
"677","{y.bar=[-Inf;6],x2bar=[5;6],y2bar=7,y.ege=4} => {class=G}",0.00100066710729152,0.947368443012238,0.8,4
"678","{y.bar=[-Inf;4],y2bar=[8;Inf]} => {class=L}",0.00989548582583666,0.946808516979218,0.666666666666667,4
