"","rules","support","confidence","orderedConf","orderedSupp"
"227","{x.bar=7,x2bar=[5;15],xegvy=9,y.ege=2} => {class=N}",0.00216594478115439,1,1,34
"228","{y.bar=[-Inf;7],x2bar=2,xybar=10,xy2br=[10;15]} => {class=K}",0.00216594478115439,1,1,31
"229","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;Inf]} => {class=K}",0.00216594478115439,1,1,19
"230","{x2bar=[0;2],y2bar=[0;6],xybar=10,xy2br=[10;15]} => {class=K}",0.00216594478115439,1,1,8
"231","{width=[0;7],y.bar=11,xy2br=[-Inf;3]} => {class=P}",0.00211040768772364,1,1,10
"232","{y.bar=[10;Inf],xybar=[9;15],x.ege=[8;Inf]} => {class=W}",0.00211040768772364,1,1,13
"233","{x.bar=[5;Inf],y.bar=[11;Inf],x2bar=[0;2],yegvx=[3;4]} => {class=T}",0.00211040768772364,1,1,7
"234","{y.bar=[6;Inf],y2bar=0,xegvy=[-Inf;6]} => {class=M}",0.00205487059429288,1,1,31
"235","{xybar=[6;9],x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00205487059429288,1,1,6
"236","{x.bar=[9;Inf],xy2br=[11;15],xegvy=[-Inf;5]} => {class=A}",0.00205487059429288,1,1,23
"237","{high=[9;Inf],x2bar=7,xy2br=[9;11]} => {class=Q}",0.00205487059429288,1,1,11
"238","{y.bar=[8;Inf],xybar=[8;11],x2ybr=[0;4],yegvx=[11;Inf]} => {class=R}",0.00205487059429288,1,1,15
"239","{x.bar=7,x2bar=[7;15],y2bar=4,xybar=[9;15]} => {class=O}",0.00205487059429288,1,1,2
"240","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00205487059429288,1,1,13
"241","{y.bar=11,x.ege=0,xegvy=[-Inf;8]} => {class=F}",0.00199933350086212,1,1,13
"242","{x.bar=4,x2bar=2,x.ege=[7;Inf]} => {class=W}",0.00199933350086212,1,1,3
"243","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00199933350086212,1,1,8
"244","{y.bar=6,xy2br=6,y.ege=3,yegvx=8} => {class=D}",0.00199933350086212,1,1,13
"245","{x.box=[0;2],y.bar=[-Inf;6],xybar=10,xy2br=[-Inf;6]} => {class=D}",0.00199933350086212,1,1,7
"246","{x.bar=7,y2bar=7,xy2br=[8;9],yegvx=10} => {class=E}",0.00199933350086212,1,1,36
"247","{x.box=[5;Inf],onpix=[-Inf;5],y2bar=[6;7],xy2br=[-Inf;7],x.ege=[5;6],y.ege=[6;Inf]} => {class=D}",0.00199933350086212,1,1,35
"248","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00194379652384669,1,1,1
"249","{x.box=[6;Inf],x2ybr=[0;6],x.ege=[5;6],y.ege=2} => {class=N}",0.00194379652384669,1,1,7
"250","{x.bar=8,y2bar=[6;7],xybar=[7;10],x.ege=[0;2],y.ege=[6;7]} => {class=B}",0.00194379652384669,1,1,1
"251","{x2ybr=0,x.ege=2} => {class=A}",0.00188825943041593,1,1,1
"252","{x2bar=3,x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00188825943041593,1,1,1
"253","{x2ybr=[10;15],xy2br=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.00188825943041593,1,1,13
"254","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00188825943041593,1,1,6
"255","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=[-Inf;8],y.ege=3} => {class=D}",0.00188825943041593,1,1,10
"256","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00188825943041593,1,1,12
"257","{x.bar=[9;Inf],x2bar=[5;15],x2ybr=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00188825943041593,1,1,34
"258","{x.bar=1,xy2br=7} => {class=F}",0.00183272245340049,1,1,3
"259","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00183272245340049,1,1,2
"260","{x2bar=[0;1],y2bar=6,xegvy=[11;12]} => {class=Y}",0.00183272245340049,1,1,8
"261","{xy2br=[10;15],xegvy=[9;10],y.ege=1} => {class=U}",0.00183272245340049,1,1,1
"262","{x.box=[0;1],y2bar=[9;Inf],y.ege=[5;Inf]} => {class=Z}",0.00183272245340049,1,1,6
"263","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00177718535996974,1,1,9
"264","{x2bar=4,y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.0017216483829543,1,1,31
"265","{y2bar=2,x2ybr=10,yegvx=[8;Inf]} => {class=V}",0.0017216483829543,1,1,10
"266","{xy2br=4,xegvy=[12;Inf],yegvx=[-Inf;7]} => {class=T}",0.0017216483829543,1,1,6
"267","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.0017216483829543,1,1,23
"268","{onpix=2,x2bar=[7;8],y2bar=4,y.ege=[1;3]} => {class=O}",0.0017216483829543,1,1,8
"269","{y2bar=[8;Inf],xybar=[9;15],xy2br=7,x.ege=3} => {class=X}",0.0017216483829543,1,1,22
"270","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.0017216483829543,1,1,13
"271","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.0017216483829543,1,1,10
"272","{x.bar=[0;6],xybar=[7;15],x2ybr=6,xy2br=11,xegvy=[9;Inf]} => {class=C}",0.0017216483829543,1,1,26
"273","{width=[0;3],x.ege=4,y.ege=1} => {class=N}",0.00166611128952354,1,1,30
"274","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00166611128952354,1,1,1
"275","{y2bar=[6;7],xy2br=[10;11],x.ege=[0;2],y.ege=5} => {class=G}",0.00166611128952354,1,1,8
"276","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00161057419609278,1,1,4
"277","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00161057419609278,1,1,2
"278","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00161057419609278,1,1,24
"279","{width=[0;8],x2bar=[5;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.00161057419609278,1,1,11
"280","{x2bar=[6;15],y2bar=[8;Inf],x.ege=3,y.ege=[6;8]} => {class=E}",0.00161057419609278,1,1,29
"281","{x2bar=[7;15],xybar=10,x.ege=[4;6]} => {class=O}",0.00155503721907735,1,1,5
"282","{x.bar=6,xy2br=11,x.ege=2,xegvy=9} => {class=G}",0.00155503721907735,1,1,9
"283","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00155503721907735,1,1,1
"284","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00155503721907735,1,1,28
"285","{y2bar=[0;7],xy2br=7,x.ege=1,y.ege=[6;8]} => {class=B}",0.00155503721907735,1,1,15
"286","{x2bar=4,y2bar=7,xybar=6,xy2br=[9;15]} => {class=K}",0.00155503721907735,1,1,21
"287","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00155503721907735,1,1,12
"288","{x.bar=[8;Inf],x2bar=[7;8],xybar=5,x2ybr=[0;6]} => {class=Q}",0.00155503721907735,1,1,6
"289","{x.bar=5,xy2br=6,xegvy=8,y.ege=[0;4]} => {class=D}",0.00155503721907735,1,1,1
"290","{onpix=[5;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00155503721907735,1,1,28
"291","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00155503721907735,1,1,15
"292","{x2bar=[4;5],x2ybr=[5;7],x.ege=3,xegvy=7,y.ege=5} => {class=R}",0.00155503721907735,1,1,26
"293","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00149950012564659,1,1,2
"294","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00149950012564659,1,1,7
"295","{high=[10;Inf],x.bar=[6;8],x2bar=[7;15]} => {class=Q}",0.00149950012564659,1,1,3
"296","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00149950012564659,1,1,5
"297","{x.bar=[0;5],y.bar=[-Inf;5],x2bar=[0;1]} => {class=L}",0.00149950012564659,1,1,3
"298","{y.bar=[-Inf;6],x2bar=[5;6],xybar=6,xy2br=10} => {class=G}",0.00149950012564659,1,1,6
"299","{x.bar=8,x2bar=2,y2bar=[7;Inf],xybar=12} => {class=Z}",0.00149950012564659,1,1,14
"300","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00149950012564659,1,1,23
"301","{xybar=10,xy2br=[-Inf;6],x.ege=[2;3],yegvx=6} => {class=F}",0.00149950012564659,1,1,11
"302","{x.bar=9,x2bar=[0;2],y2bar=[8;Inf],xy2br=7} => {class=X}",0.00149950012564659,1,1,3
"303","{x2bar=5,y2bar=5,x2ybr=5,xegvy=7,y.ege=[0;5]} => {class=R}",0.00149950012564659,1,1,16
"304","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00144396314863116,1,1,16
"305","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00144396314863116,1,1,3
"306","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00144396314863116,1,1,25
"307","{x.box=[0;4],xybar=12,xy2br=6,xegvy=8} => {class=F}",0.00144396314863116,1,1,1
"308","{x2bar=3,y2bar=[6;Inf],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00144396314863116,1,1,13
"309","{y2bar=[0;2],xegvy=12,yegvx=6} => {class=W}",0.0013884260552004,1,1,1
"310","{y.bar=8,xybar=9,xegvy=6} => {class=R}",0.0013884260552004,1,1,5
"311","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.0013884260552004,1,1,10
"312","{xybar=[-Inf;4],x.ege=[0;4],yegvx=[10;Inf]} => {class=Q}",0.0013884260552004,1,1,6
"313","{width=[4;7],x2bar=5,xybar=[3;6],y.ege=1} => {class=U}",0.0013884260552004,1,1,11
"314","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.0013884260552004,1,1,25
"315","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.0013884260552004,1,1,12
"316","{x2bar=[6;7],xy2br=[9;10],x.ege=[4;9],y.ege=5,yegvx=[4;8]} => {class=O}",0.0013884260552004,1,1,18
"317","{x.bar=[7;Inf],xybar=6,x2ybr=5,xy2br=[6;7],xegvy=7} => {class=R}",0.0013884260552004,1,1,4
"318","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133288907818496,1,1,11
"319","{x.ege=6,xegvy=9,y.ege=2} => {class=N}",0.00133288907818496,1,1,9
"320","{onpix=[3;5],y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00133288907818496,1,1,1
"321","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00133288907818496,1,1,4
"322","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.00133288907818496,1,1,3
"323","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00133288907818496,1,1,1
"324","{x.box=[0;4],xybar=[11;15],xy2br=[9;15],x.ege=[2;3],y.ege=5} => {class=E}",0.00133288907818496,1,1,20
"325","{x2bar=2,y2bar=7,xybar=10,x.ege=[3;Inf],y.ege=4} => {class=K}",0.00133288907818496,1,1,11
"326","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.0012773519847542,1,1,11
"327","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.0012773519847542,1,1,16
"328","{y2bar=2,xybar=[-Inf;6],x2ybr=[10;11]} => {class=V}",0.0012773519847542,1,1,1
"329","{x.bar=7,x2bar=[6;7],xy2br=6,y.ege=[6;7]} => {class=B}",0.0012773519847542,1,1,12
"330","{y.bar=4,xybar=[-Inf;7],x2ybr=[3;5],xy2br=[8;9]} => {class=Q}",0.0012773519847542,1,1,22
"331","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.0012773519847542,1,1,4
"332","{onpix=[6;Inf],x.bar=8,y2bar=[6;Inf],xy2br=6,y.ege=[5;7]} => {class=B}",0.0012773519847542,1,1,7
"333","{y.bar=[8;Inf],x2bar=[0;6],xybar=7,x.ege=3,y.ege=[2;3]} => {class=H}",0.0012773519847542,1,1,17
"334","{onpix=[-Inf;5],x.bar=[8;9],x2bar=7,y2bar=4,xybar=[-Inf;6]} => {class=Q}",0.0012773519847542,1,1,11
"335","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00122181500773877,1,1,14
"336","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00122181500773877,1,1,22
"337","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00122181500773877,1,1,6
"338","{x.bar=[6;8],y2bar=[0;1],xy2br=[10;15]} => {class=Q}",0.00122181500773877,1,1,4
"339","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00122181500773877,1,1,10
"340","{x.bar=[8;Inf],x2bar=7,xy2br=10,y.ege=[6;Inf]} => {class=Q}",0.00122181500773877,1,1,1
"341","{onpix=[-Inf;5],y.bar=[-Inf;5],x2ybr=4,y.ege=[8;Inf]} => {class=Q}",0.00122181500773877,1,1,22
"342","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00122181500773877,1,1,5
"343","{y2bar=7,xybar=10,x.ege=4,xegvy=[-Inf;8],y.ege=[0;4]} => {class=K}",0.00122181500773877,1,1,7
"344","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00122181500773877,1,1,18
"345","{xybar=[10;15],x2ybr=[0;5],x.ege=2,y.ege=5,yegvx=8} => {class=S}",0.00122181500773877,1,1,1
"346","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00116627791430801,1,1,2
"347","{x.bar=[6;7],x2bar=8,xy2br=[4;5]} => {class=D}",0.00116627791430801,1,1,5
"348","{x2bar=[8;15],y2bar=5,xy2br=7,y.ege=[6;8]} => {class=B}",0.00116627791430801,1,1,1
"349","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00116627791430801,1,1,21
"350","{y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;10],yegvx=[6;7]} => {class=Q}",0.00116627791430801,1,1,7
"351","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=[4;5]} => {class=D}",0.00116627791430801,1,1,21
"352","{xy2br=[-Inf;6],xegvy=[8;Inf],y.ege=[8;Inf],yegvx=[10;11]} => {class=B}",0.00116627791430801,1,1,7
"353","{x2bar=6,x2ybr=[8;9],x.ege=[5;Inf],xegvy=[7;8]} => {class=W}",0.00116627791430801,1,1,20
"354","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00111074082087725,1,1,2
"355","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00111074082087725,1,1,13
"356","{x2bar=5,y2bar=[10;Inf],y.ege=[7;Inf]} => {class=Z}",0.00111074082087725,1,1,3
"357","{x2bar=[7;15],y2bar=4,xegvy=[7;Inf],y.ege=2} => {class=O}",0.00111074082087725,1,1,8
"358","{xybar=[11;15],x2ybr=[8;9],xy2br=[9;10],y.ege=4} => {class=E}",0.00111074082087725,1,1,7
"359","{x.bar=[0;7],x2bar=[8;9],xy2br=[8;9],yegvx=[6;7]} => {class=O}",0.00111074082087725,1,1,6
"360","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=[5;Inf]} => {class=S}",0.00111074082087725,1,1,5
"361","{width=[7;Inf],onpix=[-Inf;4],x2bar=[2;3],y2bar=[6;7],xybar=[8;9]} => {class=K}",0.00111074082087725,1,1,20
"362","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00105520384386182,1,1,4
"363","{xybar=10,x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00105520384386182,1,1,2
"364","{y2bar=[0;2],xy2br=8,x.ege=[8;Inf],xegvy=11} => {class=W}",0.00105520384386182,1,1,8
"365","{x2bar=[8;11],y2bar=[2;4],xybar=[-Inf;7],yegvx=[6;7]} => {class=O}",0.00105520384386182,1,1,3
"366","{x2bar=[5;6],x2ybr=6,x.ege=[5;7],xegvy=8,y.ege=4} => {class=H}",0.00105520384386182,1,1,19
"367","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00105520384386182,1,1,12
"368","{xybar=[6;10],xegvy=5,yegvx=11} => {class=R}",0.000999666750431061,1,1,10
"369","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.000999666750431061,1,1,2
"370","{y.bar=4,y2bar=[6;7],y.ege=[7;Inf]} => {class=Q}",0.000999666750431061,1,1,8
"371","{y2bar=5,xybar=[-Inf;9],x2ybr=[3;4],yegvx=[11;Inf]} => {class=R}",0.000999666750431061,1,1,1
"372","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.000999666750431061,1,1,6
"373","{xybar=[9;11],x2ybr=[8;15],xy2br=[10;15],y.ege=[7;Inf]} => {class=C}",0.000999666750431061,1,1,18
"374","{high=[9;Inf],y2bar=[3;5],xy2br=5,xegvy=[-Inf;8]} => {class=J}",0.000999666750431061,1,1,18
"375","{width=[0;7],x2bar=[6;7],xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.000999666750431061,1,1,15
"376","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000944129715207964,1,1,12
"377","{high=[9;10],x.bar=[7;8],xybar=5} => {class=Q}",0.000944129715207964,1,1,6
"378","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.000944129715207964,1,1,2
"379","{y2bar=5,xybar=12,xy2br=[11;15]} => {class=L}",0.000944129715207964,1,1,17
"380","{y.bar=[8;9],x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000944129715207964,1,1,1
"381","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000944129715207964,1,1,2
"382","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.000944129715207964,1,1,17
"383","{y.bar=[6;7],xybar=9,x2ybr=[0;7],xy2br=[11;12]} => {class=G}",0.000944129715207964,1,1,3
"384","{onpix=[5;Inf],x2bar=3,xybar=10,xy2br=9,xegvy=[8;9]} => {class=H}",0.000944129715207964,1,1,2
"385","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000888592679984868,1,1,15
"386","{x.ege=[0;3],y.ege=[7;Inf],yegvx=[-Inf;2]} => {class=S}",0.000888592679984868,1,1,16
"387","{y.bar=[-Inf;6],xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.000888592679984868,1,1,2
"388","{high=[-Inf;8],xybar=9,xy2br=[-Inf;5],yegvx=[3;4]} => {class=Y}",0.000888592679984868,1,1,12
"389","{x.box=[3;4],y2bar=8,xy2br=9,y.ege=5} => {class=E}",0.000888592679984868,1,1,2
"390","{onpix=2,x.bar=[7;8],xy2br=8,yegvx=10} => {class=E}",0.000888592679984868,1,1,7
"391","{x.bar=[7;8],y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;Inf]} => {class=Q}",0.000888592679984868,1,1,1
"392","{y.bar=[7;Inf],x2ybr=5,xegvy=6,y.ege=4} => {class=R}",0.000888592679984868,1,1,4
"393","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000888592679984868,1,1,8
"394","{x.bar=[8;9],xy2br=[11;12],x.ege=3,yegvx=8} => {class=Q}",0.000888592679984868,1,1,7
"395","{y.bar=[8;Inf],x2bar=9,xybar=[-Inf;7],y.ege=4} => {class=O}",0.000888592679984868,1,1,15
"396","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000888592679984868,1,1,15
"397","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.000888592679984868,1,1,6
"398","{xybar=[9;15],xy2br=7,x.ege=[6;7],y.ege=5} => {class=H}",0.000888592679984868,1,1,7
"399","{x.bar=[0;5],x2ybr=6,xy2br=[10;11],xegvy=[10;Inf]} => {class=C}",0.000888592679984868,1,1,2
"400","{onpix=[-Inf;3],xybar=10,xy2br=[9;15],y.ege=7} => {class=E}",0.000888592679984868,1,1,16
"401","{x.box=[5;7],y.bar=[-Inf;6],y2bar=[7;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.000888592679984868,1,1,4
"402","{x.box=[3;4],x2bar=2,y2bar=7,xybar=11,xy2br=[8;15]} => {class=E}",0.000888592679984868,1,1,9
"403","{width=[7;9],onpix=[-Inf;5],y.bar=[8;10],y2bar=[8;Inf],x.ege=[4;Inf],y.ege=4} => {class=X}",0.000888592679984868,1,1,12
"404","{x.box=[6;9],onpix=[-Inf;7],y2bar=5,x.ege=[6;7],y.ege=[4;5],yegvx=[7;8]} => {class=H}",0.000888592679984868,1,1,7
"405","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000833055644761771,1,1,14
"406","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000833055644761771,1,1,5
"407","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000833055644761771,1,1,14
"408","{x.bar=7,x2bar=[6;7],xy2br=12} => {class=G}",0.000833055644761771,1,1,9
"409","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000833055644761771,1,1,1
"410","{y2bar=4,x.ege=[6;7],xegvy=[12;Inf]} => {class=V}",0.000833055644761771,1,1,14
"411","{xybar=[12;15],x.ege=3,xegvy=[10;11],y.ege=[2;3]} => {class=S}",0.000833055644761771,1,1,15
"412","{x.bar=8,xybar=8,xy2br=[9;15],y.ege=[0;3]} => {class=Q}",0.000833055644761771,1,1,5
"413","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000833055644761771,1,1,2
"414","{x.box=[0;4],high=9,y2bar=3,x.ege=[3;4]} => {class=Q}",0.000833055644761771,1,1,4
"415","{y2bar=[6;7],xybar=11,x2ybr=6,xy2br=9} => {class=E}",0.000833055644761771,1,1,5
"416","{x2bar=[7;15],y2bar=[3;4],x.ege=[5;13],y.ege=5} => {class=O}",0.000833055644761771,1,1,1
"417","{y2bar=8,xy2br=8,x.ege=[4;5],y.ege=[0;4]} => {class=X}",0.000833055644761771,1,1,8
"418","{x.box=[5;Inf],x.ege=[8;Inf],xegvy=10,y.ege=[3;4]} => {class=W}",0.000833055644761771,1,1,10
"419","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000833055644761771,1,1,5
"420","{y2bar=5,x2ybr=[0;4],xy2br=[-Inf;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000833055644761771,1,1,14
"421","{y2bar=[2;3],x2ybr=[0;7],x.ege=4,xegvy=9,y.ege=[8;9]} => {class=G}",0.000833055644761771,1,1,15
"422","{y.bar=[-Inf;5],x2bar=4,xy2br=8,x.ege=[0;3],y.ege=[6;Inf]} => {class=Q}",0.000833055644761771,1,1,7
"423","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777518609538674,1,1,7
"424","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000777518609538674,1,1,1
"425","{x2ybr=8,xy2br=[-Inf;4],yegvx=[-Inf;4]} => {class=T}",0.000777518609538674,1,1,1
"426","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000777518609538674,1,1,8
"427","{x.ege=[5;Inf],xegvy=[-Inf;6],yegvx=[12;Inf]} => {class=K}",0.000777518609538674,1,1,14
"428","{x2bar=3,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.000777518609538674,1,1,11
"429","{x.bar=[8;Inf],x2bar=6,xybar=8,xy2br=9} => {class=Q}",0.000777518609538674,1,1,8
"430","{xybar=[13;15],x.ege=3,y.ege=3,yegvx=8} => {class=S}",0.000777518609538674,1,1,3
"431","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000777518609538674,1,1,14
"432","{y2bar=[8;Inf],xy2br=[-Inf;5],xegvy=[-Inf;8],y.ege=3} => {class=D}",0.000777518609538674,1,1,2
"433","{x2bar=[0;2],xybar=[-Inf;9],x2ybr=[3;4],yegvx=[11;Inf]} => {class=K}",0.000777518609538674,1,1,11
"434","{xybar=[-Inf;6],x2ybr=[0;9],xy2br=5,y.ege=[5;7]} => {class=B}",0.000777518609538674,1,1,1
"435","{x.bar=[7;Inf],x2bar=[9;15],xegvy=[8;Inf],y.ege=[2;3]} => {class=O}",0.000777518609538674,1,1,2
"436","{x.bar=[8;Inf],xybar=8,xy2br=[-Inf;6],x.ege=4,xegvy=8} => {class=J}",0.000777518609538674,1,1,14
"437","{onpix=[3;5],x.bar=[8;9],xybar=[8;9],x2ybr=[5;7],yegvx=[11;Inf]} => {class=R}",0.000777518609538674,1,1,5
"438","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000721981574315578,1,1,3
"439","{x.bar=0,xybar=[2;15]} => {class=F}",0.000721981574315578,1,1,1
"440","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000721981574315578,1,1,4
"441","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000721981574315578,1,1,3
"442","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.000721981574315578,1,1,2
"443","{y2bar=[6;7],xy2br=6,xegvy=10,yegvx=6} => {class=F}",0.000721981574315578,1,1,2
"444","{y.bar=[5;Inf],xybar=[12;15],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.000721981574315578,1,1,5
"445","{xybar=[8;9],xy2br=[11;15],x.ege=4,xegvy=[9;Inf]} => {class=C}",0.000721981574315578,1,1,4
"446","{xybar=[14;15],x.ege=[1;3],xegvy=[10;Inf],yegvx=[7;8]} => {class=F}",0.000721981574315578,1,1,11
"447","{width=[0;3],onpix=[2;Inf],x2ybr=8,xy2br=[-Inf;6]} => {class=P}",0.000721981574315578,1,1,1
"448","{xybar=8,x2ybr=[5;15],xy2br=7,x.ege=4,y.ege=[5;7]} => {class=R}",0.000721981574315578,1,1,2
"449","{x2bar=4,y2bar=[4;Inf],xybar=6,x2ybr=[7;8],x.ege=[8;Inf]} => {class=U}",0.000721981574315578,1,1,13
"450","{onpix=[-Inf;5],y2bar=[6;Inf],x2ybr=[5;6],xy2br=7,x.ege=5} => {class=D}",0.000721981574315578,1,1,1
"451","{xybar=[-Inf;8],x2ybr=7,xy2br=[9;15],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000721981574315578,1,1,13
