"","rules","support","confidence","orderedConf","orderedSupp"
"455","{x.bar=[8;Inf],xybar=8,xy2br=[-Inf;6],x.ege=4,xegvy=8} => {class=J}",0.00077782099833712,1,1,14
"456","{x.box=[6;9],onpix=[-Inf;7],y2bar=5,x.ege=6,y.ege=[4;5],yegvx=[7;8]} => {class=H}",0.00077782099833712,1,1,7
"457","{y2bar=[0;3],yegvx=[-Inf;2]} => {class=S}",0.000722262368071824,1,1,13
"458","{width=[10;Inf],y2bar=[9;Inf],y.ege=[3;5]} => {class=X}",0.000722262368071824,1,1,6
"459","{xybar=[-Inf;3],x.ege=[6;9],xegvy=[8;Inf]} => {class=N}",0.000722262368071824,1,1,1
"460","{x.box=[0;5],y2bar=[9;Inf],x.ege=[4;5]} => {class=X}",0.000722262368071824,1,1,1
"461","{xybar=[13;15],x.ege=3,y.ege=3,yegvx=8} => {class=S}",0.000722262368071824,1,1,13
"462","{x.bar=[8;9],x2bar=6,xy2br=11,yegvx=8} => {class=Q}",0.000722262368071824,1,1,1
"463","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000722262368071824,1,1,13
"464","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000722262368071824,1,1,8
"465","{y.bar=[9;10],x2ybr=[6;7],x.ege=[6;7],xegvy=8} => {class=N}",0.000722262368071824,1,1,8
"466","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000722262368071824,1,1,8
"467","{x2bar=[0;3],xybar=[10;12],xy2br=[-Inf;4],y.ege=[7;Inf]} => {class=F}",0.000722262368071824,1,1,4
"468","{high=[10;Inf],onpix=[10;Inf],xybar=[7;15],xy2br=[-Inf;7]} => {class=P}",0.000722262368071824,1,1,7
"469","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000666703679598868,1,1,1
"470","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000666703679598868,1,1,3
"471","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000666703679598868,1,1,5
"472","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000666703679598868,1,1,2
"473","{y2bar=[3;6],x.ege=4,xegvy=12} => {class=V}",0.000666703679598868,1,1,1
"474","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000666703679598868,1,1,2
"475","{width=[0;3],high=[-Inf;11],xy2br=6,yegvx=[10;Inf]} => {class=B}",0.000666703679598868,1,1,3
"476","{x2bar=[7;15],y2bar=[8;Inf],y.ege=6,yegvx=[-Inf;9]} => {class=E}",0.000666703679598868,1,1,8
"477","{xybar=9,x.ege=[6;8],xegvy=[7;8],y.ege=[7;8]} => {class=B}",0.000666703679598868,1,1,3
"478","{high=[-Inf;11],y.bar=[11;Inf],x2ybr=[9;10],yegvx=[9;Inf]} => {class=V}",0.000666703679598868,1,1,1
"479","{width=[6;Inf],x2bar=[0;1],y2bar=6,x2ybr=[3;4]} => {class=K}",0.000666703679598868,1,1,4
"480","{y.bar=7,x2bar=[8;15],xy2br=[9;12],yegvx=7} => {class=O}",0.000666703679598868,1,1,4
"481","{width=[0;7],x2bar=3,y2bar=6,x2ybr=[7;15],y.ege=[8;Inf]} => {class=E}",0.000666703679598868,1,1,12
"482","{onpix=[-Inf;5],y.bar=8,x.ege=[6;Inf],y.ege=[3;5],yegvx=9} => {class=H}",0.000666703679598868,1,1,7
"483","{xybar=[-Inf;8],x2ybr=7,xy2br=[9;10],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000666703679598868,1,1,11
"484","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000611145049333572,1,1,1
"485","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000611145049333572,1,1,6
"486","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000611145049333572,1,1,7
"487","{high=[11;Inf],y2bar=[1;3],xegvy=[11;13]} => {class=Y}",0.000611145049333572,1,1,1
"488","{y.bar=7,y2bar=4,x.ege=5,y.ege=5} => {class=O}",0.000611145049333572,1,1,6
"489","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000611145049333572,1,1,11
"490","{xybar=9,x2ybr=8,y.ege=[5;6],yegvx=[9;Inf]} => {class=G}",0.000611145049333572,1,1,3
"491","{x.bar=7,x2bar=9,x2ybr=5,x.ege=[3;Inf]} => {class=O}",0.000611145049333572,1,1,9
"492","{x.bar=8,y.bar=[0;5],x2ybr=5,xy2br=9} => {class=Q}",0.000611145049333572,1,1,3
"493","{x.bar=[0;5],y.bar=[0;6],x2ybr=[5;6],xy2br=10} => {class=K}",0.000611145049333572,1,1,4
"494","{x.bar=[0;7],x2bar=3,xy2br=8,x.ege=6,y.ege=[6;12]} => {class=R}",0.000611145049333572,1,1,8
"495","{onpix=[-Inf;2],xybar=[-Inf;5],x.ege=[1;2],xegvy=[-Inf;8],y.ege=[5;Inf]} => {class=G}",0.000611145049333572,1,1,2
"496","{width=[0;4],high=[12;Inf]} => {class=J}",0.000555586419068277,1,1,3
"497","{x2bar=[0;1],y2bar=[0;2],x2ybr=[9;11]} => {class=V}",0.000555586419068277,1,1,2
"498","{x.bar=[6;10],y2bar=0,xy2br=[9;15]} => {class=Q}",0.000555586419068277,1,1,1
"499","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.000555586419068277,1,1,7
"500","{y.bar=[3;6],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000555586419068277,1,1,10
"501","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000555586419068277,1,1,3
"502","{y2bar=[7;Inf],x2ybr=6,x.ege=[6;Inf],yegvx=8} => {class=H}",0.000555586419068277,1,1,1
"503","{x.bar=8,y.bar=[8;Inf],x2bar=[9;11],xegvy=[8;Inf]} => {class=O}",0.000555586419068277,1,1,1
"504","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000555586419068277,1,1,1
"505","{x.bar=7,x2bar=[6;15],y2bar=[0;2],xy2br=[9;15]} => {class=G}",0.000555586419068277,1,1,10
"506","{y.bar=[0;4],y2bar=[0;3],x.ege=4,xegvy=7} => {class=G}",0.000555586419068277,1,1,10
"507","{y2bar=[4;5],xy2br=[11;15],x.ege=[4;5],xegvy=10} => {class=C}",0.000555586419068277,1,1,4
"508","{x.bar=[4;5],xy2br=[10;11],x.ege=4,xegvy=[9;10]} => {class=C}",0.000555586419068277,1,1,4
"509","{y2bar=[4;5],xybar=[10;15],xy2br=[9;15],y.ege=8} => {class=E}",0.000555586419068277,1,1,2
"510","{x.bar=[8;Inf],xybar=[6;8],x2ybr=9,xy2br=[9;15]} => {class=Q}",0.000555586419068277,1,1,1
"511","{y.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000555586419068277,1,1,1
"512","{x2bar=[7;15],xybar=8,x2ybr=[0;6],x.ege=4,y.ege=[6;9]} => {class=R}",0.000555586419068277,1,1,2
"513","{high=9,y.bar=10,x.ege=3} => {class=Q}",0.000500027788802981,1,1,2
"514","{y.bar=[0;5],x2bar=7,xybar=9} => {class=Q}",0.000500027788802981,1,1,1
"515","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.000500027788802981,1,1,1
"516","{x2bar=[9;15],xy2br=10,yegvx=[-Inf;8]} => {class=O}",0.000500027788802981,1,1,6
"517","{high=[6;10],xybar=[-Inf;3],x2ybr=[9;10]} => {class=U}",0.000500027788802981,1,1,2
"518","{y2bar=[7;Inf],x.ege=[7;Inf],yegvx=[9;Inf]} => {class=K}",0.000500027788802981,1,1,8
"519","{y2bar=[0;2],x.ege=[9;Inf],y.ege=[6;7]} => {class=O}",0.000500027788802981,1,1,9
"520","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.000500027788802981,1,1,1
"521","{width=[10;Inf],x2bar=3,xybar=10,x.ege=5} => {class=H}",0.000500027788802981,1,1,4
"522","{x.box=[0;4],x2ybr=6,xegvy=6,yegvx=[10;Inf]} => {class=K}",0.000500027788802981,1,1,6
"523","{x2ybr=[0;3],x.ege=[0;3],y.ege=5,yegvx=8} => {class=S}",0.000500027788802981,1,1,9
"524","{high=[-Inf;11],xybar=[13;15],x.ege=3,yegvx=[10;Inf]} => {class=I}",0.000500027788802981,1,1,3
"525","{x2bar=[0;3],xy2br=[11;15],x.ege=[6;Inf],y.ege=[6;7]} => {class=L}",0.000500027788802981,1,1,9
"526","{y2bar=[4;Inf],xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.000500027788802981,1,1,4
"527","{x2bar=6,xybar=[-Inf;6],x.ege=[3;4],y.ege=4} => {class=G}",0.000500027788802981,1,1,9
"528","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;Inf]} => {class=H}",0.000500027788802981,1,1,3
"529","{width=[10;Inf],onpix=[-Inf;5],y2bar=[7;8],xybar=[7;10]} => {class=K}",0.000500027788802981,1,1,7
"530","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000500027788802981,1,1,8
"531","{onpix=[3;Inf],xybar=11,xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.000500027788802981,1,1,8
"532","{x2bar=5,xy2br=[8;15],x.ege=7,xegvy=[8;9],y.ege=[8;14]} => {class=B}",0.000500027788802981,1,1,8
"533","{x.bar=7,x2ybr=[7;8],xy2br=[10;15],xegvy=10,y.ege=[8;Inf]} => {class=E}",0.000500027788802981,1,1,4
"534","{x2bar=[0;6],y2bar=3,xybar=7,xegvy=8,y.ege=8} => {class=E}",0.000500027788802981,1,1,9
"535","{y.bar=8,x2bar=[4;6],xybar=10,x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.000500027788802981,1,1,3
"536","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000500027788802981,1,1,7
"537","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000500027788802981,1,1,4
"538","{y.bar=[0;5],x2bar=[4;6],x2ybr=[3;5],xy2br=7,x.ege=[5;6]} => {class=D}",0.000500027788802981,1,1,5
"539","{x2ybr=6,x.ege=[10;Inf],xegvy=8} => {class=M}",0.000444469129433855,1,1,8
"540","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000444469129433855,1,1,3
"541","{x.bar=[0;6],xy2br=10,y.ege=[6;7],yegvx=9} => {class=E}",0.000444469129433855,1,1,1
"542","{y.bar=[8;Inf],x2ybr=6,x.ege=[6;7],y.ege=4} => {class=H}",0.000444469129433855,1,1,2
"543","{width=[8;Inf],y.bar=7,y2bar=7,xybar=9} => {class=K}",0.000444469129433855,1,1,6
"544","{onpix=[-Inf;5],x2bar=6,x.ege=6,y.ege=[6;7]} => {class=B}",0.000444469129433855,1,1,8
"545","{high=[2;8],y2bar=[0;3],xybar=11,xy2br=5} => {class=P}",0.000444469129433855,1,1,3
"546","{x2bar=[2;3],x2ybr=5,x.ege=[7;Inf],y.ege=[6;7]} => {class=R}",0.000444469129433855,1,1,8
"547","{y2bar=6,x2ybr=[9;15],xy2br=[9;15],x.ege=[6;Inf]} => {class=K}",0.000444469129433855,1,1,8
"548","{x.bar=8,y2bar=6,x2ybr=6,x.ege=[6;Inf],y.ege=[3;4]} => {class=H}",0.000444469129433855,1,1,5
"549","{onpix=[6;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=4} => {class=H}",0.000444469129433855,1,1,1
"550","{width=[0;7],y.bar=[6;7],x2bar=[0;2],x2ybr=[0;4],x.ege=5} => {class=K}",0.000444469129433855,1,1,5
"551","{x2ybr=8,xy2br=15} => {class=C}",0.00038891049916856,1,1,1
"552","{x.bar=7,x2bar=7,xy2br=12} => {class=G}",0.00038891049916856,1,1,3
"553","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.00038891049916856,1,1,4
"554","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.00038891049916856,1,1,7
"555","{x.bar=5,y2bar=8,x2ybr=11} => {class=X}",0.00038891049916856,1,1,7
"556","{xybar=10,xy2br=[10;11],y.ege=[7;8]} => {class=E}",0.00038891049916856,1,1,5
"557","{y2bar=[10;Inf],xybar=[7;10],yegvx=[4;6]} => {class=E}",0.00038891049916856,1,1,2
"558","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.00038891049916856,1,1,2
"559","{xybar=10,x.ege=5,xegvy=7,y.ege=[6;7]} => {class=B}",0.00038891049916856,1,1,6
"560","{x2bar=4,y2bar=7,x.ege=[0;2],y.ege=5} => {class=S}",0.00038891049916856,1,1,3
"561","{x.box=[0;2],xybar=[11;15],xy2br=[6;7],yegvx=[9;Inf]} => {class=B}",0.00038891049916856,1,1,6
"562","{x.bar=[8;9],xybar=11,x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.00038891049916856,1,1,5
"563","{high=[9;Inf],onpix=[6;Inf],x.bar=[10;Inf],y.bar=[4;5]} => {class=Z}",0.00038891049916856,1,1,7
"564","{x2bar=[5;15],x2ybr=[0;5],x.ege=[7;9],yegvx=[3;5]} => {class=N}",0.00038891049916856,1,1,7
"565","{x.bar=[0;9],x2ybr=[0;2],y.ege=[5;Inf],yegvx=9} => {class=S}",0.00038891049916856,1,1,4
"566","{y.bar=7,x2bar=5,xy2br=[8;10],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.00038891049916856,1,1,2
"567","{y.bar=6,x2bar=[0;4],xy2br=7,xegvy=8,y.ege=6} => {class=B}",0.00038891049916856,1,1,3
"568","{onpix=[5;Inf],y.bar=9,x2ybr=[7;8],xy2br=6,xegvy=9} => {class=F}",0.00038891049916856,1,1,5
"569","{x.box=[5;Inf],onpix=[-Inf;6],y2bar=[0;4],x.ege=7,xegvy=7} => {class=N}",0.00038891049916856,1,1,5
"570","{high=[9;Inf],x.ege=[11;Inf]} => {class=W}",0.000333351839799434,1,1,1
"571","{onpix=[6;Inf],x2ybr=[10;11],xy2br=[-Inf;6]} => {class=F}",0.000333351839799434,1,1,3
"572","{xybar=12,xy2br=6,y.ege=3} => {class=F}",0.000333351839799434,1,1,2
"573","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000333351839799434,1,1,6
"574","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000333351839799434,1,1,2
"575","{onpix=[6;Inf],x.bar=[7;8],y.bar=[0;3]} => {class=Q}",0.000333351839799434,1,1,4
"576","{x2ybr=2,x.ege=[7;Inf],y.ege=[3;6]} => {class=R}",0.000333351839799434,1,1,5
"577","{xy2br=[10;15],x.ege=[0;4],xegvy=12} => {class=C}",0.000333351839799434,1,1,5
"578","{onpix=[9;Inf],xybar=[7;8],xy2br=[-Inf;6],yegvx=6} => {class=D}",0.000333351839799434,1,1,2
"579","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000333351839799434,1,1,4
"580","{onpix=[-Inf;5],y.bar=[9;10],x2ybr=[3;6],x.ege=7} => {class=N}",0.000333351839799434,1,1,1
"581","{y.bar=[0;6],x2bar=[5;15],x.ege=7,xegvy=10} => {class=V}",0.000333351839799434,1,1,6
"582","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000333351839799434,1,1,1
"583","{onpix=[6;Inf],x2bar=[0;1],xybar=[11;15],xy2br=[7;15]} => {class=E}",0.000333351839799434,1,1,3
"584","{x2ybr=[0;4],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=[3;Inf]} => {class=H}",0.000333351839799434,1,1,1
"585","{onpix=[6;Inf],y2bar=5,x.ege=[7;Inf],xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=K}",0.000333351839799434,1,1,6
"586","{y2bar=[6;8],yegvx=[-Inf;2]} => {class=U}",0.000277793209534138,1,1,4
"587","{x2bar=[4;5],y2bar=[9;Inf],x2ybr=9} => {class=E}",0.000277793209534138,1,1,2
"588","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000277793209534138,1,1,2
"589","{x2ybr=6,xy2br=10,x.ege=[8;9]} => {class=G}",0.000277793209534138,1,1,5
"590","{x.bar=7,xybar=7,xy2br=12} => {class=G}",0.000277793209534138,1,1,1
"591","{x2ybr=[0;5],x.ege=[10;Inf],xegvy=10} => {class=W}",0.000277793209534138,1,1,4
"592","{xybar=[-Inf;5],y.ege=[9;Inf],yegvx=5} => {class=Y}",0.000277793209534138,1,1,5
"593","{y2bar=[0;5],xy2br=[8;15],yegvx=[-Inf;2]} => {class=A}",0.000277793209534138,1,1,3
"594","{y2bar=[8;Inf],xy2br=[12;15],x.ege=[4;Inf]} => {class=K}",0.000277793209534138,1,1,2
"595","{y.bar=[0;5],x2bar=9,xy2br=[8;11]} => {class=Q}",0.000277793209534138,1,1,4
"596","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000277793209534138,1,1,3
"597","{x.bar=[10;Inf],xegvy=11,yegvx=[5;6]} => {class=Y}",0.000277793209534138,1,1,5
"598","{x.bar=[6;7],x.ege=7,yegvx=[-Inf;4]} => {class=N}",0.000277793209534138,1,1,4
"599","{x2bar=[9;11],y2bar=[2;5],yegvx=[6;7]} => {class=O}",0.000277793209534138,1,1,1
"600","{onpix=[-Inf;5],y.bar=7,x.ege=[6;Inf],y.ege=[8;Inf]} => {class=B}",0.000277793209534138,1,1,2
"601","{onpix=[6;Inf],xybar=10,xy2br=9,xegvy=9} => {class=H}",0.000277793209534138,1,1,1
"602","{width=[0;7],high=9,y2bar=3,xegvy=11} => {class=Y}",0.000277793209534138,1,1,3
"603","{onpix=[6;Inf],y.bar=[8;9],y2bar=8,y.ege=5} => {class=E}",0.000277793209534138,1,1,2
"604","{xy2br=[-Inf;7],x.ege=[6;Inf],y.ege=[8;Inf],yegvx=10} => {class=B}",0.000277793209534138,1,1,3
"605","{y.bar=[0;6],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000277793209534138,1,1,5
"606","{x2bar=[2;15],xy2br=[5;6],xegvy=9,y.ege=3,yegvx=[9;Inf]} => {class=P}",0.000277793209534138,1,1,5
"607","{xybar=[14;15],x.ege=[6;Inf]} => {class=N}",0.000222234564716928,1,1,2
"608","{y.bar=[14;Inf],yegvx=[-Inf;4]} => {class=T}",0.000222234564716928,1,1,2
"609","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222234564716928,1,1,1
"610","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.000222234564716928,1,1,2
"611","{x.bar=[12;Inf],x.ege=4,xegvy=[5;7]} => {class=D}",0.000222234564716928,1,1,4
"612","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222234564716928,1,1,1
"613","{x.bar=[8;11],x2bar=9,y2bar=4} => {class=O}",0.000222234564716928,1,1,2
"614","{x.box=[5;Inf],x2bar=9,y2bar=[9;Inf]} => {class=O}",0.000222234564716928,1,1,3
"615","{x2bar=[5;11],x2ybr=8,x.ege=[10;Inf]} => {class=W}",0.000222234564716928,1,1,4
"616","{y.bar=[0;8],x2bar=0,yegvx=[-Inf;4]} => {class=Y}",0.000222234564716928,1,1,2
"617","{x2bar=[4;5],xy2br=9,xegvy=13} => {class=Y}",0.000222234564716928,1,1,1
"618","{y.bar=[10;Inf],x.ege=[7;Inf],xegvy=[-Inf;7]} => {class=N}",0.000222234564716928,1,1,1
"619","{x.bar=[8;Inf],x2bar=[9;10],xy2br=[6;7]} => {class=O}",0.000222234564716928,1,1,2
"620","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000222234564716928,1,1,4
"621","{x.box=[0;4],high=[10;Inf],xy2br=[-Inf;6],y.ege=[7;Inf]} => {class=H}",0.000222234564716928,1,1,4
"622","{high=9,x.bar=[8;Inf],x2bar=4,xy2br=[-Inf;7],y.ege=[8;Inf]} => {class=J}",0.000222234564716928,1,1,4
"623","{x.box=0,x2bar=2} => {class=I}",0.000166675919899717,1,1,2
"624","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166675919899717,1,1,3
"625","{y.bar=[0;4],xy2br=[-Inf;6],y.ege=[8;Inf]} => {class=H}",0.000166675919899717,1,1,2
"626","{xybar=[8;9],x.ege=7,yegvx=4} => {class=N}",0.000166675919899717,1,1,1
"627","{x2bar=[3;4],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166675919899717,1,1,3
"628","{y2bar=[3;6],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166675919899717,1,1,2
"629","{width=[9;Inf],high=[9;Inf],y2bar=8} => {class=X}",0.000166675919899717,1,1,2
"630","{width=[10;Inf],y2bar=[8;Inf],x2ybr=8} => {class=X}",0.000166675919899717,1,1,1
"631","{y2bar=[10;Inf],xy2br=[10;11],y.ege=[4;5]} => {class=C}",0.000166675919899717,1,1,3
"632","{onpix=[10;Inf],x2bar=[4;15],y2bar=4,x2ybr=[0;4]} => {class=R}",0.000166675919899717,1,1,3
"633","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111117282358464,1,1,1
"634","{y2bar=0,xy2br=[-Inf;7],x.ege=3} => {class=H}",0.000111117282358464,1,1,1
"635","{xy2br=[10;15],x.ege=[8;Inf],yegvx=[-Inf;5]} => {class=C}",0.000111117282358464,1,1,2
"636","{x.bar=[0;2],xy2br=[-Inf;6],xegvy=[9;10]} => {class=F}",0.000111117282358464,1,1,1
"637","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55586411792319e-05,1,1,1
"638","{x.box=[0;4],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0280571151524782,0.996055245399475,1,60
"639","{x2ybr=[0;2],x.ege=2,y.ege=[0;2]} => {class=A}",0.0132785150781274,0.995833337306976,0.75,3
"640","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0117228738963604,0.995283007621765,1,3
"641","{y.bar=8,x.ege=3,xegvy=[9;Inf],y.ege=[1;2]} => {class=U}",0.0106672588735819,0.99481862783432,1,8
"642","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.009500527754426,0.994186043739319,1,41
"643","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.00933385174721479,0.994082868099213,1,3
"644","{x2bar=0,xybar=[12;13]} => {class=I}",0.00772265112027526,0.992857158184052,0.833333333333333,5
"645","{x.ege=2,xegvy=[9;10],y.ege=1} => {class=V}",0.00738929957151413,0.992537319660187,0.5,1
"646","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00700038904324174,0.992125988006592,1,3
"647","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0136674260720611,0.99193549156189,0.333333333333333,1
"648","{x2bar=[0;3],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00666703702881932,0.991735517978668,0.666666666666667,2
"649","{x2ybr=[9;15],x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.00655592000111938,0.991596639156342,0.666666666666667,2
"650","{x.bar=[0;5],y.bar=[0;5],y2bar=[8;Inf]} => {class=L}",0.00644480250775814,0.991452991962433,1,2
"651","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00594477448612452,0.990740716457367,1,11
"652","{x.bar=[0;7],y.bar=7,xy2br=[-Inf;5],yegvx=[6;7]} => {class=D}",0.00511139491572976,0.98924732208252,1,1
"653","{x2bar=0,xybar=[12;15]} => {class=I}",0.0100005557760596,0.989010989665985,0.75,3
"654","{x2bar=[9;15],y.ege=[8;Inf]} => {class=B}",0.00483360188081861,0.988636374473572,0.5,1
"655","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00444469135254622,0.987654328346252,0.954545454545455,21
"656","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00438913283869624,0.987500011920929,1,15
"657","{y.bar=[8;10],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130562810227275,0.98739492893219,1,1
"658","{y.bar=[0;3],y2bar=[0;1]} => {class=A}",0.00394466379657388,0.986111104488373,1,2
"659","{x.bar=7,x2bar=8,x.ege=3,xegvy=8,yegvx=8} => {class=O}",0.00388910504989326,0.98591548204422,0.947368421052632,18
"660","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00383354630321264,0.985714256763458,1,9
"661","{y2bar=4,x2ybr=[12;15],y.ege=[1;3]} => {class=V}",0.00372242904268205,0.985294103622437,1,3
"662","{y.bar=[7;8],xy2br=6,y.ege=[6;Inf],yegvx=10} => {class=B}",0.00366687029600143,0.985074639320374,1,6
"663","{width=[0;3],x.bar=[8;Inf],xy2br=[9;15],x.ege=2,xegvy=9} => {class=Q}",0.00355575303547084,0.984615385532379,1,2
"664","{y.bar=12,xy2br=7,yegvx=[8;Inf]} => {class=V}",0.00338907726109028,0.983870983123779,1,3
"665","{y.bar=[10;Inf],y2bar=3,x.ege=7} => {class=W}",0.00333351851440966,0.983606576919556,0.5,1
"666","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00322240125387907,0.98305082321167,1,3
"667","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00316684250719845,0.982758641242981,0.666666666666667,2
"668","{width=[0;7],x.bar=[10;11],y2bar=[0;3],xegvy=[-Inf;5]} => {class=A}",0.00316684250719845,0.982758641242981,1,12
"669","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00627812650054693,0.982608675956726,1,5
"670","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0121673429384828,0.982062757015228,0.75,3
"671","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00605589197948575,0.981981992721558,0.8,4
"672","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00600033346563578,0.981818199157715,1,2
"673","{x.bar=[0;5],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.0028890494722873,0.981132090091705,1,1
"674","{y2bar=6,xybar=[7;10],x.ege=2,y.ege=[6;7]} => {class=B}",0.00277793221175671,0.980392158031464,0.8,4
"675","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00266681471839547,0.979591846466064,1,7
"676","{y.bar=8,y2bar=[1;2],xy2br=10} => {class=Q}",0.0026112562045455,0.979166686534882,1,4
"677","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0153341852128506,0.978723406791687,0.333333333333333,1
"678","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00255569745786488,0.978723406791687,1,4
"679","{onpix=[6;9],y2bar=[5;Inf],x.ege=[10;Inf]} => {class=M}",0.00255569745786488,0.978723406791687,0.888888888888889,8
"680","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00505583640187979,0.978494644165039,1,7
"681","{y2bar=[8;Inf],xybar=[-Inf;6],yegvx=[11;Inf]} => {class=G}",0.00250013894401491,0.97826087474823,1,1
"682","{x2bar=[7;15],x.ege=[8;13]} => {class=M}",0.00716706505045295,0.977272748947144,0.5,3
"683","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00477804336696863,0.977272748947144,0.952380952380952,20
