"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"6016" "{word_freq_our=[-Inf;0.045],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.188647342995169 0.944377267230955 0.19975845410628 1.55827895031333 781 2 0.166666666666667 1 0.965300477747046
"4521" "{word_freq_free=(0.195; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0681159420289855 0.94314381270903 0.0722222222222222 2.39400084893647 282 2 0.428571428571429 3 0.964357429718876
"4605" "{'char_freq_\%21'=(0.3335; Inf],capital_run_length_average=(3.154;4.813]} => {class=1}" 0.0480676328502415 0.943127962085308 0.0509661835748792 2.39396061498049 199 2 1 3 0.964384248808628
"44306" "{word_freq_your=[-Inf;0.395],'char_freq_\%24'=(0.0125;0.0555],capital_run_length_longest=(18.5;55.5]} => {class=0}" 0.0154589371980676 0.941176470588235 0.0164251207729469 1.55299744449394 64 3 1 1 0.964393179538616
"2881" "{'char_freq_\%5B'=(0.0325; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}" 0.0229468599033816 0.940594059405941 0.0243961352657005 1.55203643122383 95 2 0.5 1 0.964160401002506
"20124" "{word_freq_will=(0.245;0.985],word_freq_free=(0.075;0.195],'char_freq_\%28'=(0.002;0.1105]} => {class=1}" 0.0113526570048309 0.94 0.0120772946859903 2.38602084610668 47 3 0.5 1 0.963927855711423
"4123" "{'char_freq_\%28'=(0.2815; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0898550724637681 0.939393939393939 0.0956521739130435 1.55005616145513 372 2 0.285714285714286 2 0.962740685171293
"5373" "{word_freq_internet=(0.015; Inf],word_freq_free=(0.195; Inf]} => {class=1}" 0.0652173913043478 0.9375 0.0695652173913043 2.37967504598406 270 2 0.857142857142857 6 0.962556165751373
"4289" "{word_freq_you=(1.785;7.63],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0828502415458937 0.937158469945355 0.0884057971014493 2.378808133399 343 2 0.4 2 0.961854899027674
"6134" "{word_freq_our=(0.355; Inf],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.0891304347826087 0.936548223350254 0.0951690821256039 2.37725913223179 369 2 0.666666666666667 2 0.96163428001993
"2697" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0570048309178744 0.936507936507937 0.0608695652173913 1.54529408415419 236 2 0.583333333333333 7 0.960506706408346
"6140" "{word_freq_your=(0.885;6.6],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.133333333333333 0.935593220338983 0.142512077294686 2.37483502894138 552 2 1 2 0.960526315789474
"3118" "{word_freq_you=(0.805;1.785],word_freq_re=(0.575;1.57]} => {class=0}" 0.0210144927536232 0.935483870967742 0.022463768115942 1.54360431478934 87 2 1 1 0.960536113179449
"6730" "{word_freq_you=[-Inf;0.335],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.245652173913043 0.927919708029197 0.264734299516908 1.53112299371896 1017 2 0.347826086956522 8 0.957058242843041
"4517" "{'char_freq_\%28'=(0.002;0.1105],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.048792270531401 0.926605504587156 0.0526570048309179 2.35202132985336 202 2 1 1 0.957068837897853
"6970" "{word_freq_your=[-Inf;0.395],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.346618357487923 0.922829581993569 0.3756038647343 1.52272398144814 1435 2 0.3 3 0.955451636721634
"4515" "{'char_freq_\%21'=(0.0795;0.3335],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0335748792270531 0.920529801324503 0.0364734299516908 2.33659925044969 139 2 0.5 1 0.955227552275523
"4847" "{word_freq_people=(0.105; Inf],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.0582125603864734 0.919847328244275 0.0632850241545894 2.33486691534721 241 2 1 1 0.955238563698967
"6566" "{word_freq_your=[-Inf;0.395],capital_run_length_average=(1.193;2.0195]} => {class=0}" 0.181400966183575 0.918092909535452 0.197584541062802 1.51490818871135 751 2 0.833333333333333 5 0.955058939096267
"5949" "{word_freq_free=(0.195; Inf],word_freq_your=(0.885;6.6]} => {class=1}" 0.135265700483092 0.918032786885246 0.147342995169082 2.33026102863576 560 2 0.7 7 0.954434100930916
"2699" "{word_freq_your=[-Inf;0.395],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0618357487922705 0.917562724014337 0.0673913043478261 1.51403335090449 256 2 0.5 2 0.953989231522271
"4207" "{word_freq_receive=(0.045;1.825],word_freq_you=(1.785;7.63]} => {class=1}" 0.0879227053140097 0.916876574307305 0.0958937198067633 2.3273261910682 364 2 0.333333333333333 1 0.953533871362191
"5786" "{word_freq_make=(0.075;1.69],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0422705314009662 0.916230366492147 0.0461352657004831 1.51183488133818 175 2 1 1 0.953545232273839
"4931" "{word_freq_our=(0.355; Inf],word_freq_order=(0.045; Inf]} => {class=1}" 0.0567632850241546 0.914396887159533 0.0620772946859903 2.32103195146565 235 2 1 2 0.953567937438905
"3143" "{word_freq_re=(0.575;1.57],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0693236714975845 0.914012738853503 0.0758454106280193 1.50817566315405 287 2 1 3 0.953601953601954
"6973" "{'char_freq_\%21'=[-Inf;0.005],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.407004830917874 0.913774403470716 0.445410628019324 1.50778239552362 1685 2 0.666666666666667 16 0.951930080116533
"2680" "{word_freq_will=(0.985;2.805],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0178743961352657 0.91358024691358 0.0195652173913043 1.50746202559674 74 2 1 1 0.951941747572816
"4374" "{word_freq_business=(0.065;0.915],word_freq_your=(0.885;6.6]} => {class=1}" 0.0898550724637681 0.911764705882353 0.0985507246376812 2.31435063295705 372 2 1 1 0.951953409366659
"2212" "{word_freq_hp=[-Inf;0.12],'char_freq_\%24'=(0.0555;0.1425]} => {class=1}" 0.0594202898550725 0.907749077490775 0.0654589371980676 2.30415768290117 246 2 1 1 0.951965065502183
"6735" "{word_freq_you=[-Inf;0.335],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.263285024154589 0.906068162926018 0.290579710144928 1.49506663790901 1090 2 0.4 2 0.951296341167919
"2705" "{word_freq_free=[-Inf;0.075],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0736714975845411 0.902366863905325 0.0816425120772947 1.48895927324354 305 2 1 3 0.951331719128329
"5238" "{word_freq_address=(0.045;1.77],word_freq_your=(0.885;6.6]} => {class=1}" 0.101932367149758 0.894067796610169 0.114009661835749 2.26943021334525 422 2 1 1 0.951343500363108
"1756" "{'char_freq_\%3B'=(0.0695; Inf],'char_freq_\%21'=(0.011;0.0795]} => {class=0}" 0.0101449275362319 0.893617021276596 0.0113526570048309 1.47452150979877 42 2 1 4 0.951390568319226
"0" "{} => {class=1}" 0.393961352657005 0.393961352657005 1 1 1631 0 0.8 4 0.951207729468599
