"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"3296" "{'char_freq_\%28'=(0.2925;0.6565],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.0282540449166868 0.951219512195122 0.0297029702970297 1.5699481865285 117 2 0.818181818181818 9 0.970186963112683
"2519" "{word_freq_1999=(0.105; Inf],word_freq_re=(0.125;0.575]} => {class=0}" 0.0234242936488771 0.950980392156863 0.0246317314658295 1.56955352886471 97 2 1 4 0.970217062089854
"4200" "{word_freq_free=(0.095; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0789664332286887 0.950581395348837 0.083071721806327 2.41198379787962 327 2 0.5 2 0.969742813918306
"1708" "{word_freq_your=[-Inf;0.395],word_freq_re=(0.575;1.025]} => {class=0}" 0.0311518956773726 0.948529411764706 0.032842308621106 1.56550828781094 129 2 1 2 0.969758064516129
"4688" "{word_freq_1999=(0.105; Inf],capital_run_length_average=(2.014;3.334]} => {class=0}" 0.0685824680028979 0.946666666666667 0.0724462690171456 1.56243390461007 284 2 0.333333333333333 1 0.969277260135986
"5788" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.155276503260082 0.945588235294118 0.16421154310553 1.56065399854641 643 2 0.526315789473684 10 0.967167919799499
"8181" "{word_freq_all=(1.93; Inf],word_freq_free=[-Inf;0.095],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0125573532963052 0.945454545454545 0.0132818159864767 1.56043334903439 52 3 0.333333333333333 1 0.966691710493363
"4452" "{word_freq_business=(0.065;0.94],word_freq_you=(1.755;7.205]} => {class=1}" 0.0871770103839652 0.945026178010471 0.0922482492151654 2.39788811466995 361 2 1 7 0.96675
"5649" "{word_freq_your=(1.025;6.485],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.10939386621589 0.94375 0.115914030427433 2.39464996936274 453 2 1 2 0.966766616691654
"5300" "{word_freq_internet=(0.015; Inf],word_freq_you=(1.755;7.205]} => {class=1}" 0.0987684134267085 0.942396313364055 0.104805602511471 2.39121515541701 409 2 0.333333333333333 1 0.966292134831461
"2867" "{'char_freq_\%5B'=(0.0315; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.0236657812122676 0.942307692307692 0.0251147065926105 1.55523959898213 98 2 0.5 1 0.9660593960569
"3299" "{'char_freq_\%28'=(0.2925;0.6565],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0639942042984786 0.939716312056738 0.0680994928761169 1.55096263380907 265 2 0.25 1 0.965345300423834
"4994" "{word_freq_address=(0.075;1.77],word_freq_free=(0.095; Inf]} => {class=1}" 0.090074861144651 0.939546599496222 0.0958705626660227 2.38398435570702 373 2 0.25 1 0.964632627646326
"5296" "{word_freq_internet=(0.015; Inf],word_freq_your=(1.025;6.485]} => {class=1}" 0.0970780004829751 0.939252336448598 0.103356677131128 2.38323769928532 402 2 1 2 0.964650236494897
"6348" "{word_freq_you=[-Inf;0.135],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.225307896643323 0.937688442211055 0.240280125573533 1.54761571908967 933 2 0.4 6 0.962549603174603
"2275" "{word_freq_your=(1.025;6.485],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0388794977058681 0.936046511627907 0.0415358609031635 2.37510331167351 161 2 1 2 0.962568170550322
"5790" "{word_freq_your=[-Inf;0.395],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.158898816710939 0.935988620199147 0.169765757063511 1.5448102336567 658 2 0.727272727272727 8 0.961928306551298
"4912" "{word_freq_people=(0.105; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0526442888191258 0.935622317596567 0.0562666022699831 2.37402697130354 218 2 1 1 0.961937716262976
"4903" "{word_freq_address=(0.075;1.77],word_freq_people=(0.105; Inf]} => {class=1}" 0.0644771794252596 0.930313588850174 0.0693069306930693 2.36055672268908 267 2 1 1 0.961947121324438
"6813" "{word_freq_your=[-Inf;0.395],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.348708041535861 0.929813264649066 0.375030185945424 1.53461806652522 1444 2 0.533333333333333 8 0.960364352535697
"4194" "{'char_freq_\%21'=(0.0795;0.3775],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.041294373339773 0.924324324324324 0.0446751992272398 2.34535969793323 171 2 0.5 1 0.960137795275591
"5440" "{word_freq_over=(0.085; Inf],word_freq_your=(1.025;6.485]} => {class=1}" 0.0963535377928037 0.921478060046189 0.10456411494808 2.33813765113436 399 2 0.857142857142857 6 0.959960697617293
"6574" "{word_freq_your=[-Inf;0.395],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.20381550350157 0.921397379912664 0.221202608065685 1.52072799928989 844 2 1 1 0.959970530451866
"5796" "{word_freq_free=[-Inf;0.095],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.192224100458826 0.920231213872832 0.20888674233277 1.51880329081204 796 2 0.857142857142857 6 0.959794067173327
"6042" "{word_freq_free=(0.095; Inf],word_freq_your=(1.025;6.485]} => {class=1}" 0.13933832407631 0.918789808917197 0.151654189809225 2.33131654333708 577 2 0.5 2 0.959343619887338
"5283" "{word_freq_internet=(0.015; Inf],'char_freq_\%21'=(0.0795;0.3775]} => {class=1}" 0.0490219753682685 0.918552036199095 0.0533687515092973 2.33071322420371 203 2 1 5 0.959393346379648
"4598" "{word_freq_order=(0.045; Inf],'char_freq_\%21'=(0.0795;0.3775]} => {class=1}" 0.0485390002414876 0.917808219178082 0.0528857763825163 2.32882587966694 201 2 1 2 0.959413202933985
"4448" "{word_freq_business=(0.065;0.94],word_freq_your=(1.025;6.485]} => {class=1}" 0.0854865974402318 0.917098445595855 0.0932141994687274 2.32702491618409 354 2 1 1 0.959423123930579
"6816" "{'char_freq_\%21'=[-Inf;0.005],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.406906544312968 0.914766558089034 0.444820091765274 1.50978410404412 1685 2 0.739130434782609 17 0.958191541079242
"2286" "{word_freq_hp=[-Inf;0.12],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0637527167350881 0.913494809688581 0.0697899058198503 2.31788113169143 264 2 1 4 0.958232151529869
"1847" "{'char_freq_\%3B'=(0.0695; Inf],'char_freq_\%21'=(0.011;0.0795]} => {class=0}" 0.0101424776624004 0.91304347826087 0.0111084279159623 1.50694023255411 42 2 1 5 0.958282803783653
"6353" "{word_freq_you=[-Inf;0.135],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.247283264911857 0.909413854351687 0.271914996377687 1.50094968946606 1024 2 0.5 2 0.957838623697601
"5580" "{word_freq_make=(0.065;1.69],word_freq_your=(1.025;6.485]} => {class=1}" 0.101666264187394 0.90343347639485 0.112533204539966 2.29235173146512 421 2 1 1 0.957848837209302
"6575" "{word_freq_our=[-Inf;0.01],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.20888674233277 0.888090349075975 0.235208886742333 1.46575613213376 865 2 1 1 0.957859045773795
"3808" "{word_freq_your=(1.025;6.485],capital_run_length_average=(3.334;4.813]} => {class=1}" 0.0548176768896402 0.88671875 0.0618208162279643 2.24994016161152 227 2 1 2 0.957879448075526
"5003" "{word_freq_address=(0.075;1.77],word_freq_you=(1.755;7.205]} => {class=1}" 0.0961120502294132 0.88641425389755 0.108427915962328 2.24916754006725 398 2 1 1 0.957889641819942
"0" "{} => {class=0}" 0.605892296546728 0.605892296546728 1 1 2509 0 0.666666666666667 6 0.957256701279884
