"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"5532" "{word_freq_business=(0.055; Inf],word_freq_your=(1.025;6.6]} => {class=1}" 0.108937198067633 0.933747412008282 0.116666666666667 2.37014977664886 451 2 1 1 0.961433192336402
"4227" "{word_freq_you=(1.755;7.205],capital_run_length_longest=(55.5;240]} => {class=1}" 0.0806763285024155 0.932960893854749 0.0864734299516908 2.3681533418508 334 2 0.333333333333333 1 0.960964694181999
"6548" "{word_freq_you=[-Inf;0.115],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.227294685990338 0.930761622156281 0.244202898550725 1.53581232193185 941 2 0.346153846153846 9 0.95701581027668
"3734" "{word_freq_free=(0.095; Inf],capital_run_length_average=(3.381;4.813]} => {class=1}" 0.0355072463768116 0.930379746835443 0.0381642512077295 2.36160156462215 147 2 0.2 1 0.956081914631137
"5004" "{word_freq_people=(0.115; Inf],'char_freq_\%21'=(0.377;7.52]} => {class=1}" 0.0514492753623188 0.930131004366812 0.0553140096618358 2.36097017662698 213 2 1 1 0.956092747903305
"4060" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_total=(9.5;31.5]} => {class=0}" 0.0942028985507246 0.928571428571429 0.101449275362319 1.53219837157661 390 2 0.333333333333333 1 0.955632240571851
"4549" "{word_freq_order=(0.045; Inf],word_freq_you=(1.755;7.205]} => {class=1}" 0.0751207729468599 0.928358208955224 0.0809178743961353 2.35647025449088 311 2 0.333333333333333 1 0.955172413793103
"1930" "{word_freq_over=(0.075;0.265],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0185990338164251 0.927710843373494 0.020048309178744 1.53077835455013 77 2 1 2 0.955194485475135
"3204" "{word_freq_you=(0.805;1.755],word_freq_re=(0.575;1.57]} => {class=0}" 0.021256038647343 0.926315789473684 0.0229468599033816 1.52847643221246 88 2 1 1 0.95520551316761
"6898" "{word_freq_your=[-Inf;0.385],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.34975845410628 0.924648786717752 0.378260869565217 1.52572577800378 1448 2 0.666666666666667 6 0.954567779960707
"4761" "{word_freq_address=(0.075;1.77],word_freq_people=(0.115; Inf]} => {class=1}" 0.0606280193236715 0.922794117647059 0.0657004830917874 2.34234680996862 251 2 1 1 0.954578934446354
"2614" "{word_freq_your=[-Inf;0.385],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0630434782608696 0.92226148409894 0.0683574879227053 1.52178658595839 261 2 0.555555555555556 5 0.953699167074963
"2070" "{word_freq_your=(1.025;6.6],'char_freq_\%24'=(0.0555;0.1425]} => {class=1}" 0.0342995169082126 0.922077922077922 0.0371980676328502 2.34052887639644 142 2 1 2 0.953721841332027
"6713" "{word_freq_your=[-Inf;0.385],capital_run_length_average=(1.075;2.014]} => {class=0}" 0.193961352657005 0.921928817451205 0.210386473429952 1.52123766610123 803 2 1 2 0.95374449339207
"6252" "{word_freq_free=(0.095; Inf],word_freq_your=(1.025;6.6]} => {class=1}" 0.13768115942029 0.919354838709677 0.14975845410628 2.33361681928759 570 2 0.6 3 0.95331214861892
"5781" "{word_freq_make=(0.075; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0466183574879227 0.919047619047619 0.0507246376811594 1.51648351648352 193 2 1 9 0.953414634146341
"4539" "{word_freq_our=(0.375; Inf],word_freq_order=(0.045; Inf]} => {class=1}" 0.0516908212560386 0.918454935622318 0.056280193236715 2.33133257723875 214 2 1 2 0.9534373476353
"5303" "{word_freq_internet=(0.015; Inf],'char_freq_\%21'=(0.0785;0.377]} => {class=1}" 0.0478260869565217 0.916666666666667 0.0521739130434783 2.32679337829552 198 2 1 6 0.95350535540409
"2620" "{word_freq_free=[-Inf;0.095],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0763285024154589 0.913294797687861 0.0835748792270531 1.50699101730879 316 2 1 4 0.953550583657587
"2061" "{word_freq_email=(0.015; Inf],'char_freq_\%24'=(0.0555;0.1425]} => {class=1}" 0.029951690821256 0.911764705882353 0.0328502415458937 2.31435063295705 124 2 1 2 0.953573164803111
"6901" "{'char_freq_\%21'=[-Inf;0.005],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.407729468599034 0.911447084233261 0.447342995169082 1.50394217964356 1688 2 0.5 6 0.952253999030538
"3221" "{word_freq_re=(0.575;1.57],capital_run_length_average=(1.075;2.014]} => {class=0}" 0.0408212560386473 0.908602150537634 0.0449275362318841 1.49924786896206 169 2 1 1 0.952265568209353
"6553" "{word_freq_you=[-Inf;0.115],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.248792270531401 0.907488986784141 0.274154589371981 1.49741108221855 1030 2 0.5 1 0.952046500363284
"3229" "{word_freq_re=(0.575;1.57],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0714975845410628 0.90519877675841 0.0789855072463768 1.4936320987564 296 2 1 1 0.952058111380145
"3739" "{word_freq_your=(1.025;6.6],capital_run_length_average=(3.381;4.813]} => {class=1}" 0.0492753623188406 0.898678414096916 0.0548309178743961 2.28113343615036 204 2 1 2 0.952081316553727
"6714" "{word_freq_our=[-Inf;0.01],capital_run_length_average=(1.075;2.014]} => {class=0}" 0.204106280193237 0.895127118644068 0.228019323671498 1.47701326073593 845 2 1 1 0.952092910718606
"2665" "{word_freq_you=(0.115;0.805],'char_freq_\%3B'=(0.0665; Inf]} => {class=0}" 0.0227053140096618 0.886792452830189 0.0256038647342995 1.46326056385691 94 2 1 1 0.952104499274311
"48223" "{word_freq_remove=[-Inf;0.01],'char_freq_\%21'=(0.011;0.0785],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0292270531400966 0.883211678832117 0.0330917874396135 1.45735207268432 121 3 1 1 0.952116082224909
"4784" "{word_freq_address=(0.075;1.77],word_freq_you=(1.755;7.205]} => {class=1}" 0.0910628019323672 0.880841121495327 0.103381642512077 2.23585667871898 377 2 1 1 0.952127659574468
"6719" "{word_freq_free=[-Inf;0.095],capital_run_length_average=(1.075;2.014]} => {class=0}" 0.247342995169082 0.878969957081545 0.281400966183575 1.4503529782055 1024 2 1 1 0.952139231327049
"6727" "{word_freq_remove=[-Inf;0.01],capital_run_length_average=(1.075;2.014]} => {class=0}" 0.266425120772947 0.878184713375796 0.303381642512077 1.4490572791454 1103 2 1 1 0.952150797486709
"0" "{} => {class=1}" 0.393961352657005 0.393961352657005 1 1 1631 0 1 2 0.952173913043478
