"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"4215" "{'char_freq_\%21'=(0.3065; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}" 0.0405601158860454 0.949152542372881 0.0427329792370835 2.40893984712529 168 2 1 6 0.965775668248813
"3856" "{word_freq_internet=(0.015; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0357315306615162 0.948717948717949 0.0376629647513279 2.40783685268979 148 2 1 1 0.965784215784216
"5835" "{word_freq_internet=(0.015; Inf],word_freq_you=(1.785;7.205]} => {class=1}" 0.0958474167069049 0.947494033412888 0.101158860453887 2.40473056764472 397 2 0.8 4 0.965577450735844
"3865" "{'char_freq_\%21'=(0.3065; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0478029937228392 0.947368421052632 0.0504587155963303 2.40441176470588 198 2 1 1 0.965586034912718
"4944" "{word_freq_free=(0.095; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0811202317720908 0.946478873239437 0.0857073877353935 2.40215410107705 336 2 0.25 1 0.964872944693573
"2935" "{'char_freq_\%5B'=(0.0325; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}" 0.033558667310478 0.945578231292517 0.0354901014002897 1.56039244383012 139 2 0.666666666666667 2 0.964650236494897
"5833" "{word_freq_internet=(0.015; Inf],word_freq_your=(1.035;6.6]} => {class=1}" 0.0917431192660551 0.945273631840796 0.0970545630130372 2.39909521022339 380 2 0.666666666666667 2 0.964427860696517
"4547" "{word_freq_you=(1.785;7.205],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0803959439884114 0.943342776203966 0.0852245292129406 2.39419471754708 333 2 0.5 1 0.964196916956738
"6255" "{word_freq_email=[-Inf;0.015],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.206904876871077 0.941758241758242 0.219700627716079 1.55408870014448 857 2 1 1 0.96420581655481
"1749" "{word_freq_you=(1.785;7.205],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0154514727184935 0.941176470588235 0.0164171897633993 2.38869665513264 64 2 1 1 0.964214711729622
"4937" "{'char_freq_\%28'=(0.002;0.1105],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0499758570738774 0.940909090909091 0.0531144374698213 2.38801804812834 207 2 1 1 0.964223602484472
"8612" "{word_freq_all=(1.94; Inf],word_freq_remove=[-Inf;0.01],word_freq_free=[-Inf;0.095]} => {class=0}" 0.0113471752776437 0.94 0.012071463061323 1.55118725099602 47 3 0.5 1 0.963993046933201
"6497" "{word_freq_your=(1.035;6.6],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.127716079188798 0.937943262411348 0.136166103331724 2.38049080447782 529 2 0.75 3 0.963780699578268
"5147" "{word_freq_order=(0.045; Inf],word_freq_people=(0.105; Inf]} => {class=1}" 0.0598744567841622 0.935849056603774 0.0639787542250121 2.37517573066963 248 2 0.5 1 0.963550706669973
"3007" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0577015934331241 0.93359375 0.0618058908739739 1.5406156623506 239 2 0.333333333333333 2 0.962614508541718
"2066" "{'char_freq_\%3B'=(0.0725; Inf],'char_freq_\%21'=(0.011;0.0795]} => {class=0}" 0.0101400289715113 0.933333333333333 0.0108643167551907 1.54018592297477 42 2 1 4 0.962651496413554
"5396" "{word_freq_people=(0.105; Inf],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0634958957025591 0.932624113475177 0.0680830516658619 2.36699085662634 263 2 1 1 0.962660731948566
"3009" "{word_freq_your=[-Inf;0.375],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0630130371801062 0.932142857142857 0.067600193143409 1.53822140011383 261 2 0.333333333333333 2 0.961728395061728
"3433" "{word_freq_free=(0.095; Inf],capital_run_length_total=(697; Inf]} => {class=1}" 0.052390149686142 0.931330472103004 0.0562530178657653 2.36370760750652 217 2 1 1 0.961737842508023
"3127" "{word_freq_your=[-Inf;0.375],word_freq_re=(0.125;0.575]} => {class=0}" 0.0260743602124578 0.931034482758621 0.0280057943022694 1.53639236158813 108 2 1 1 0.961747285291214
"6796" "{word_freq_you=[-Inf;0.115],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.222839208112023 0.930443548387097 0.239497827136649 1.53541720215911 923 2 0.238095238095238 5 0.958016204272035
"2584" "{word_freq_your=(1.035;6.6],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0383872525350072 0.929824561403509 0.0412844036697248 2.35988562091503 159 2 1 1 0.958026509572901
"1839" "{word_freq_free=[-Inf;0.095],word_freq_re=(0.575;1.025]} => {class=0}" 0.0446644133268952 0.92964824120603 0.0480444229840657 1.53410478688262 185 2 1 1 0.958036809815951
"4135" "{word_freq_over=(0.265; Inf],word_freq_your=(1.035;6.6]} => {class=1}" 0.0593915982617093 0.924812030075188 0.0642201834862385 2.34716386554622 246 2 0.666666666666667 2 0.957822461991172
"5382" "{word_freq_address=(0.075;1.77],word_freq_people=(0.105; Inf]} => {class=1}" 0.0615644616127475 0.923913043478261 0.0666344760985031 2.34488224637681 255 2 1 1 0.957832802157392
"5827" "{word_freq_internet=(0.015; Inf],word_freq_free=(0.095; Inf]} => {class=1}" 0.0729116368903911 0.923547400611621 0.0789473684210526 2.34395424836601 302 2 1 1 0.957843137254902
"7202" "{word_freq_your=[-Inf;0.375],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.343553838725254 0.922827496757458 0.372283920811202 1.52284919982844 1423 2 0.384615384615385 5 0.95602247740044
"2991" "{word_freq_will=(0.985;2.805],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0166586190246258 0.92 0.0181071945919845 1.51818326693227 69 2 1 1 0.956033219345384
"6553" "{word_freq_our=(0.335; Inf],word_freq_free=(0.095; Inf]} => {class=1}" 0.107677450507001 0.919587628865979 0.117093191694833 2.33390438649687 446 2 0.666666666666667 2 0.955821332682451
"7205" "{'char_freq_\%21'=[-Inf;0.005],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.404876871076775 0.911413043478261 0.444229840656688 1.50401307812229 1677 2 0.739130434782609 17 0.954611650485437
"2595" "{word_freq_hp=[-Inf;0.12],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0630130371801062 0.909407665505226 0.0692901979719942 2.30806773929084 261 2 1 1 0.954622664401844
"5162" "{word_freq_our=(0.335; Inf],word_freq_order=(0.045; Inf]} => {class=1}" 0.0579430226943506 0.909090909090909 0.0637373249637856 2.30726381461676 240 2 1 1 0.954633672974284
"3166" "{word_freq_you=(0.115;1.195],'char_freq_\%3B'=(0.0725; Inf]} => {class=0}" 0.0311443746982134 0.908450704225352 0.0342829550941574 1.49912462824757 129 2 1 1 0.954644676206646
"4931" "{'char_freq_\%21'=(0.0795;0.3065],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0263157894736842 0.908333333333333 0.0289715113471753 2.30534109477124 109 2 1 1 0.954655674102813
"3015" "{word_freq_free=[-Inf;0.095],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0760502172863351 0.907780979827089 0.0837759536455818 1.4980194495792 315 2 1 1 0.954666666666667
"6801" "{word_freq_you=[-Inf;0.115],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.24625784645099 0.906666666666667 0.271607918879768 1.49618061088977 1020 2 0.5 2 0.954226204892226
"6043" "{word_freq_make=(0.075;1.69],word_freq_your=(1.035;6.6]} => {class=1}" 0.0977788507967166 0.904017857142857 0.108160309029454 2.2943884585084 405 2 0.666666666666667 2 0.954017424975799
"6618" "{word_freq_our=(0.335; Inf],word_freq_your=(1.035;6.6]} => {class=1}" 0.124577498792854 0.892733564013841 0.139546112988894 2.26574903317728 516 2 1 2 0.954039671020803
"5479" "{word_freq_address=(0.075;1.77],word_freq_you=(1.785;7.205]} => {class=1}" 0.0924674070497344 0.886574074074074 0.104297440849831 2.25011630809731 383 2 1 1 0.954050785973398
"7152" "{word_freq_our=[-Inf;0.045],capital_run_length_average=(1.063;2.2985]} => {class=0}" 0.257363592467407 0.885382059800664 0.290680830516659 1.46105676959934 1066 2 1 1 0.954061895551257
"7307" "{word_freq_free=[-Inf;0.095],word_freq_your=[-Inf;0.375]} => {class=0}" 0.421052631578947 0.878589420654912 0.479237083534524 1.44984756189348 1744 2 0.5 2 0.953623188405797
"6554" "{word_freq_will=(0.245;0.985],word_freq_free=(0.095; Inf]} => {class=1}" 0.102366006760019 0.87603305785124 0.116851762433607 2.22336331226706 424 2 1 1 0.953634387829027
"0" "{} => {class=0}" 0.605987445678416 0.605987445678416 1 1 2510 0 1 1 0.95364558184452
