"","rules","support","confidence","lift","laplace"
"1077","{x.box=[-Inf;0.5],x2bar=(1.5;2.5],y2bar=(5.5;6.5]} => {class=I}",0.000166648150205533,1,26.4735294117647,0.137931034482759
"1078","{x.box=(2.5;4.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=I}",0.000166648150205533,1,26.4735294117647,0.137931034482759
"1079","{x.box=(4.5; Inf],x2bar=[-Inf;0.5],x2ybr=(2.5;4.5]} => {class=L}",0.000166648150205533,1,26.2802919708029,0.137931034482759
"1080","{onpix=(8.5; Inf],y.bar=(9.5;10.5],x2bar=(5.5;6.5]} => {class=M}",0.000166648150205533,1,25.2482468443198,0.137931034482759
"1081","{onpix=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(5.5;6.5]} => {class=M}",0.000166648150205533,1,25.2482468443198,0.137931034482759
"1082","{width=(9.5; Inf],x.bar=(11.5;13.5],y.ege=[-Inf;0.5]} => {class=N}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1083","{x2bar=(8.5;9.5],y2bar=(4.5;5.5],yegvx=(6.5;7.5]} => {class=O}",0.000166648150205533,1,26.5516224188791,0.137931034482759
"1084","{width=(7.5;9.5],x2bar=(7.5;8.5],xegvy=(9.5;10.5]} => {class=P}",0.000166648150205533,1,24.8990318118949,0.137931034482759
"1085","{high=(8.5;9.5],onpix=(5.5;8.5],xybar=(3.5;4.5]} => {class=Q}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1086","{x.bar=(8.5;9.5],y.bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=Q}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1087","{y.bar=(3.5;4.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Q}",0.000166648150205533,1,25.5347517730496,0.137931034482759
"1088","{x2bar=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=S}",0.000166648150205533,1,26.7488855869242,0.137931034482759
"1089","{high=[-Inf;8.5],x2ybr=(9.5;10.5],y.ege=(7.5; Inf]} => {class=T}",0.000166648150205533,1,25.1424581005587,0.137931034482759
"1090","{x.box=(0.5;1.5],y.bar=(6.5;7.5],xegvy=(9.5;10.5]} => {class=U}",0.000166648150205533,1,24.5928961748634,0.137931034482759
"1091","{x2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=X}",0.000166648150205533,1,25.4265536723164,0.137931034482759
"1092","{width=(9.5; Inf],x.bar=(5.5;6.5],y2bar=(8.5;9.5]} => {class=X}",0.000166648150205533,1,25.4265536723164,0.137931034482759
"1093","{x2bar=(1.5;2.5],x2ybr=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=Y}",0.000166648150205533,1,25.4625176803395,0.137931034482759
"1094","{y.bar=(8.5;9.5],x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000166648150205533,1,25.4625176803395,0.137931034482759
"1095","{x2bar=(2.5;3.5],xybar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000166648150205533,1,25.4625176803395,0.137931034482759
"1096","{x2bar=(3.5;4.5],x2ybr=(6.5;7.5],xegvy=(6.5;7.5]} => {class=J}",0.000333296300411065,0.24,6.42928571428572,0.137254901960784
"1097","{y.bar=(9.5;10.5],x2bar=(2.5;3.5],x.ege=(2.5;3.5]} => {class=P}",0.000333296300411065,0.24,5.97576763485477,0.137254901960784
"1098","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=L}",0.000444395067214754,0.2,5.25605839416058,0.136363636363636
"1099","{y.bar=(4.5;5.5],xy2br=(7.5;8.5],yegvx=(8.5;9.5]} => {class=Q}",0.000277746917009221,0.277777777777778,7.0929866036249,0.136363636363636
"1100","{x.bar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=V}",0.000277746917009221,0.277777777777778,7.26824935400517,0.136363636363636
"1101","{onpix=[-Inf;1.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=X}",0.000277746917009221,0.277777777777778,7.06293157564344,0.136363636363636
"1102","{x2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=X}",0.000444395067214754,0.2,5.08531073446328,0.136363636363636
"1103","{x.bar=(5.5;6.5],xybar=(9.5;10.5],x2ybr=(5.5;6.5]} => {class=E}",0.00038884568381291,0.212121212121212,5.52620269262816,0.135593220338983
"1104","{y2bar=(3.5;4.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=J}",0.000833240751027664,0.16304347826087,4.36772127329193,0.135593220338983
"1105","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=B}",0.000222197533607377,0.363636363636364,9.50098957646127,0.135135135135135
"1106","{x2ybr=(7.5;8.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=I}",0.000222197533607377,0.363636363636364,9.62673796791444,0.135135135135135
"1107","{x.box=(2.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=J}",0.00105543828463504,0.155737704918033,4.17200917252147,0.135135135135135
"1108","{y.bar=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=K}",0.000777691367625819,0.164705882352941,4.45869969040248,0.135135135135135
"1109","{onpix=(8.5; Inf],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=N}",0.000222197533607377,0.363636363636364,9.28536428110896,0.135135135135135
"1110","{x2ybr=(7.5;8.5],x.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=U}",0.000222197533607377,0.363636363636364,8.94287133631396,0.135135135135135
"1111","{xybar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=U}",0.000222197533607377,0.363636363636364,8.94287133631396,0.135135135135135
"1112","{x.bar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000833240751027664,0.161290322580645,4.11850835049188,0.134453781512605
"1113","{x.box=(4.5; Inf],x.ege=(1.5;2.5],yegvx=(5.5;6.5]} => {class=T}",0.000777691367625819,0.162790697674419,4.09295829543978,0.133928571428571
"1114","{y2bar=(5.5;6.5],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000166648150205533,0.75,19.5957910014514,0.133333333333333
"1115","{x.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(5.5;6.5]} => {class=C}",0.000166648150205533,0.75,20.3950151057402,0.133333333333333
"1116","{xybar=(13.5;14.5],xy2br=(3.5;4.5],xegvy=(8.5;9.5]} => {class=F}",0.000166648150205533,0.75,19.3431232091691,0.133333333333333
"1117","{y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166648150205533,0.75,19.3431232091691,0.133333333333333
"1118","{onpix=(1.5;2.5],xybar=(11.5;12.5],yegvx=(10.5; Inf]} => {class=I}",0.000166648150205533,0.75,19.8551470588235,0.133333333333333
"1119","{y.bar=(5.5;6.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=L}",0.000499944450616598,0.183673469387755,4.82699240280054,0.133333333333333
"1120","{x2ybr=(4.5;5.5],xy2br=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.000166648150205533,0.75,19.1510638297872,0.133333333333333
"1121","{y.bar=(9.5;10.5],x2bar=(7.5;8.5],xegvy=(8.5;9.5]} => {class=P}",0.000166648150205533,0.75,18.6742738589212,0.133333333333333
"1122","{x.bar=(5.5;6.5],y2bar=(3.5;4.5],x2ybr=(5.5;6.5]} => {class=P}",0.000499944450616598,0.183673469387755,4.57329155728682,0.133333333333333
"1123","{xegvy=[-Inf;5.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.000166648150205533,0.75,19.7969208211144,0.133333333333333
"1124","{y.bar=(6.5;7.5],xybar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=S}",0.000166648150205533,0.75,20.0616641901932,0.133333333333333
"1125","{y.bar=(9.5;10.5],x2bar=[-Inf;0.5],xegvy=(9.5;10.5]} => {class=Y}",0.000166648150205533,0.75,19.0968882602546,0.133333333333333
"1126","{x2bar=(6.5;7.5],xybar=(5.5;6.5],yegvx=(9.5;10.5]} => {class=L}",0.000333296300411065,0.222222222222222,5.84006488240065,0.132075471698113
"1127","{xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(8.5;9.5]} => {class=E}",0.000499944450616598,0.18,4.68937771345876,0.131578947368421
"1128","{y2bar=(4.5;5.5],xybar=(12.5;13.5],y.ege=(3.5;4.5]} => {class=I}",0.000222197533607377,0.333333333333333,8.82450980392157,0.131578947368421
"1129","{xybar=(10.5;11.5],xegvy=(6.5;7.5],yegvx=(5.5;6.5]} => {class=J}",0.000222197533607377,0.333333333333333,8.92956349206349,0.131578947368421
"1130","{onpix=(8.5; Inf],y.bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.000222197533607377,0.333333333333333,8.91629519564141,0.131578947368421
"1131","{width=(7.5;9.5],xybar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=N}",0.000722141984223975,0.160493827160494,4.09817003764994,0.130841121495327
"1132","{x.box=(2.5;4.5],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=L}",0.00122208643484057,0.146666666666667,3.85444282238443,0.130681818181818
"1133","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.000444395067214754,0.186046511627907,4.84690202941473,0.130434782608696
"1134","{x.box=(2.5;4.5],x2bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=S}",0.000944339517831352,0.151785714285714,4.06009870515814,0.130434782608696
"1135","{x2ybr=(5.5;6.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=U}",0.000277746917009221,0.25,6.14822404371585,0.130434782608696
"1136","{onpix=[-Inf;1.5],y.bar=(6.5;7.5],y2bar=(1.5;2.5]} => {class=X}",0.000277746917009221,0.25,6.3566384180791,0.130434782608696
"1137","{x2bar=(7.5;8.5],x2ybr=(6.5;7.5],x.ege=(4.5;5.5]} => {class=C}",0.000166648150205533,0.6,16.3160120845921,0.129032258064516
"1138","{xy2br=(10.5;11.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000166648150205533,0.6,15.5189655172414,0.129032258064516
"1139","{x2bar=(3.5;4.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=H}",0.00038884568381291,0.194444444444444,5.29559589847033,0.129032258064516
"1140","{x.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.000166648150205533,0.6,15.9309734513274,0.129032258064516
"1141","{y.bar=(4.5;5.5],x2ybr=(6.5;7.5],x.ege=(7.5; Inf]} => {class=V}",0.000166648150205533,0.6,15.6994186046512,0.129032258064516
"1142","{y.bar=(8.5;9.5],xybar=(7.5;8.5],xegvy=(8.5;9.5]} => {class=F}",0.000444395067214754,0.181818181818182,4.68924199010159,0.128571428571429
"1143","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(7.5;8.5]} => {class=W}",0.000444395067214754,0.181818181818182,4.83469853632335,0.128571428571429
"1144","{xy2br=(3.5;4.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=D}",0.000222197533607377,0.307692307692308,7.64010610079576,0.128205128205128
"1145","{y.bar=(4.5;5.5],x2bar=(2.5;3.5],x.ege=(3.5;4.5]} => {class=H}",0.000222197533607377,0.307692307692308,8.37984405911789,0.128205128205128
"1146","{x2bar=(2.5;3.5],y2bar=(4.5;5.5],xybar=(4.5;5.5]} => {class=L}",0.000222197533607377,0.307692307692308,8.08624368332398,0.128205128205128
"1147","{x.box=(4.5; Inf],y2bar=(4.5;5.5],x.ege=(6.5;7.5]} => {class=N}",0.000777691367625819,0.153846153846154,3.92842334969995,0.128205128205128
"1148","{width=(7.5;9.5],x.bar=(3.5;4.5],xybar=(10.5;11.5]} => {class=X}",0.000222197533607377,0.307692307692308,7.82355497609735,0.128205128205128
"1149","{onpix=(2.5;5.5],x.bar=(9.5;11.5],y.ege=(3.5;4.5]} => {class=D}",0.000999888901233196,0.144,3.57556965517241,0.125827814569536
"1150","{x.bar=(8.5;9.5],x2ybr=(7.5;8.5],yegvx=(4.5;5.5]} => {class=A}",0.000166648150205533,0.5,12.6774647887324,0.125
"1151","{x2ybr=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=C}",0.000166648150205533,0.5,13.5966767371601,0.125
"1152","{xy2br=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=D}",0.000166648150205533,0.5,12.4151724137931,0.125
"1153","{y2bar=(4.5;5.5],xybar=(4.5;5.5],x2ybr=(4.5;5.5]} => {class=D}",0.000166648150205533,0.5,12.4151724137931,0.125
"1154","{x.bar=(8.5;9.5],x2bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=G}",0.000333296300411065,0.2,5.17298850574713,0.125
"1155","{xybar=(10.5;11.5],xy2br=(11.5;12.5],yegvx=(9.5;10.5]} => {class=G}",0.000166648150205533,0.5,12.9324712643678,0.125
"1156","{onpix=(8.5; Inf],y2bar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=K}",0.000222197533607377,0.285714285714286,7.73447905477981,0.125
"1157","{x2bar=(2.5;3.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=L}",0.000166648150205533,0.5,13.1401459854015,0.125
"1158","{y2bar=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(6.5;7.5]} => {class=O}",0.00038884568381291,0.184210526315789,4.89108834031983,0.125
"1159","{y.bar=(6.5;7.5],x2bar=(5.5;6.5],y2bar=(0.5;1.5]} => {class=O}",0.000166648150205533,0.5,13.2758112094395,0.125
"1160","{x2bar=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000611043217420287,0.157142857142857,4.17239780868099,0.125
"1161","{y.bar=(5.5;6.5],xybar=(12.5;13.5],y.ege=(3.5;4.5]} => {class=S}",0.000166648150205533,0.5,13.3744427934621,0.125
"1162","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],y2bar=(7.5;8.5]} => {class=T}",0.000166648150205533,0.5,12.5712290502793,0.125
"1163","{y2bar=(1.5;2.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5]} => {class=V}",0.000166648150205533,0.5,13.0828488372093,0.125
"1164","{y2bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(1.5;2.5]} => {class=Z}",0.000444395067214754,0.173913043478261,4.73643359863185,0.125
"1165","{x2bar=(3.5;4.5],xegvy=(8.5;9.5],yegvx=(6.5;7.5]} => {class=F}",0.000777691367625819,0.147368421052632,3.80075403408234,0.12396694214876
"1166","{x2bar=(4.5;5.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=V}",0.00038884568381291,0.179487179487179,4.69640727489565,0.123076923076923
"1167","{y.bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=R}",0.000333296300411065,0.193548387096774,5.10888279254564,0.12280701754386
"1168","{xybar=(7.5;8.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=J}",0.000277746917009221,0.217391304347826,5.82362836438923,0.122448979591837
"1169","{x.ege=(4.5;5.5],xegvy=[-Inf;5.5],y.ege=(3.5;4.5]} => {class=K}",0.000222197533607377,0.266666666666667,7.21884711779449,0.121951219512195
"1170","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=N}",0.000222197533607377,0.266666666666667,6.80926713947991,0.121951219512195
"1171","{y2bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=R}",0.000722141984223975,0.146067415730337,3.85558008501104,0.121739130434783
"1172","{x.box=(1.5;2.5],x.bar=(9.5;11.5],y.ege=(5.5;7.5]} => {class=J}",0.000166648150205533,0.428571428571429,11.4808673469388,0.121212121212121
"1173","{y.bar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(5.5;6.5]} => {class=J}",0.000166648150205533,0.428571428571429,11.4808673469388,0.121212121212121
"1174","{onpix=(1.5;2.5],y.bar=(2.5;3.5],xybar=(11.5;12.5]} => {class=L}",0.000166648150205533,0.428571428571429,11.2629822732013,0.121212121212121
"1175","{onpix=(5.5;8.5],y2bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=P}",0.000166648150205533,0.428571428571429,10.6710136336692,0.121212121212121
"1176","{xybar=(10.5;11.5],xy2br=(6.5;7.5],y.ege=(3.5;4.5]} => {class=S}",0.00038884568381291,0.175,4.68105497771174,0.121212121212121
"1177","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],yegvx=(4.5;5.5]} => {class=T}",0.000166648150205533,0.428571428571429,10.7753391859537,0.121212121212121
"1178","{x2ybr=(11.5;12.5],x.ege=(2.5;3.5],y.ege=(1.5;2.5]} => {class=V}",0.000166648150205533,0.428571428571429,11.2138704318937,0.121212121212121
"1179","{y.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5]} => {class=Q}",0.000999888901233196,0.137404580152672,3.50859184667858,0.121019108280255
"1180","{y2bar=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(5.5;7.5]} => {class=R}",0.000499944450616598,0.157894736842105,4.16777280444513,0.120481927710843
"1181","{x2ybr=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=U}",0.000666592600822131,0.146341463414634,3.59896041583367,0.12037037037037
"1182","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=D}",0.000277746917009221,0.208333333333333,5.17298850574713,0.12
"1183","{x.ege=(1.5;2.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000277746917009221,0.208333333333333,5.42752050168837,0.12
"1184","{x2bar=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=B}",0.000833240751027664,0.137614678899083,3.59555798191768,0.118518518518519
"1185","{xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=I}",0.000777691367625819,0.138613861386139,3.66959813628422,0.118110236220472
"1186","{x2ybr=(5.5;6.5],x.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=K}",0.000277746917009221,0.2,5.41413533834587,0.117647058823529
"1187","{x.ege=(3.5;4.5],xegvy=(10.5;11.5],yegvx=(9.5;10.5]} => {class=S}",0.000166648150205533,0.375,10.0308320950966,0.117647058823529
"1188","{x2bar=(1.5;2.5],y2bar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=Z}",0.000166648150205533,0.375,10.2129349470499,0.117647058823529
"1189","{x.bar=(8.5;9.5],x2bar=(2.5;3.5],x2ybr=(6.5;7.5]} => {class=A}",0.000222197533607377,0.235294117647059,5.96586578293289,0.116279069767442
"1190","{width=(7.5;9.5],x.bar=(7.5;8.5],x2ybr=(2.5;4.5]} => {class=X}",0.000555493834018442,0.144927536231884,3.68500777859658,0.115789473684211
"1191","{y.bar=(8.5;9.5],x2bar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=G}",0.000277746917009221,0.192307692307692,4.97402740937224,0.115384615384615
"1192","{x.bar=(9.5;11.5],y.bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.000277746917009221,0.192307692307692,5.14401645902389,0.115384615384615
"1193","{x.bar=(6.5;7.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=L}",0.000722141984223975,0.135416666666667,3.5587895377129,0.114754098360656
"1194","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Q}",0.000277746917009221,0.185185185185185,4.72865773574993,0.113207547169811
"1195","{x.bar=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=U}",0.00038884568381291,0.155555555555556,3.82556162720097,0.112676056338028
"1196","{onpix=(2.5;5.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=S}",0.00116653705143873,0.123529411764706,3.30427410191417,0.112244897959184
"1197","{onpix=(5.5;8.5],x.bar=(7.5;8.5],x.ege=(6.5;7.5]} => {class=V}",0.000555493834018442,0.138888888888889,3.63412467700258,0.112244897959184
"1198","{x.box=(4.5; Inf],y.bar=(3.5;4.5],y2bar=(1.5;2.5]} => {class=A}",0.000166648150205533,0.3,7.60647887323944,0.111111111111111
"1199","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],xegvy=(6.5;7.5]} => {class=J}",0.000277746917009221,0.178571428571429,4.78369472789116,0.111111111111111
"1200","{onpix=(5.5;8.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=N}",0.000222197533607377,0.210526315789474,5.37573721537887,0.111111111111111
"1201","{y2bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=O}",0.000444395067214754,0.145454545454545,3.86205417001877,0.111111111111111
"1202","{y.bar=(5.5;6.5],xybar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=P}",0.00038884568381291,0.152173913043478,3.78898310181009,0.111111111111111
"1203","{y2bar=(5.5;6.5],x2ybr=(6.5;7.5],yegvx=(4.5;5.5]} => {class=T}",0.000166648150205533,0.3,7.5427374301676,0.111111111111111
"1204","{x.bar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=K}",0.000333296300411065,0.157894736842105,4.27431737237831,0.109375
"1205","{x.ege=(7.5; Inf],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=N}",0.000166648150205533,0.272727272727273,6.96402321083172,0.108108108108108
"1206","{onpix=[-Inf;1.5],xybar=(10.5;11.5],x2ybr=(6.5;7.5]} => {class=S}",0.000166648150205533,0.272727272727273,7.2951506146157,0.108108108108108
"1207","{x2bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=W}",0.000611043217420287,0.129411764705882,3.44116778173603,0.108108108108108
"1208","{width=(7.5;9.5],y2bar=(3.5;4.5],xegvy=(7.5;8.5]} => {class=A}",0.000499944450616598,0.134328358208955,3.40588606264452,0.10752688172043
"1209","{y2bar=(2.5;3.5],x2ybr=[-Inf;0.5],xegvy=(5.5;6.5]} => {class=A}",0.000111098766803688,1,25.3549295774648,0.107142857142857
"1210","{xybar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(7.5; Inf]} => {class=C}",0.000111098766803688,1,27.1933534743202,0.107142857142857
"1211","{xybar=(12.5;13.5],xy2br=(9.5;10.5],yegvx=(5.5;6.5]} => {class=C}",0.000111098766803688,1,27.1933534743202,0.107142857142857
"1212","{onpix=(1.5;2.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=C}",0.000111098766803688,1,27.1933534743202,0.107142857142857
"1213","{y2bar=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=D}",0.000111098766803688,1,24.8303448275862,0.107142857142857
"1214","{x2bar=(0.5;1.5],y2bar=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.000111098766803688,1,25.7908309455587,0.107142857142857
"1215","{onpix=(8.5; Inf],x2bar=(0.5;1.5],x.ege=(5.5;6.5]} => {class=F}",0.000111098766803688,1,25.7908309455587,0.107142857142857
"1216","{y.bar=(4.5;5.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5]} => {class=I}",0.000111098766803688,1,26.4735294117647,0.107142857142857
"1217","{x2bar=[-Inf;0.5],x2ybr=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=J}",0.000111098766803688,1,26.7886904761905,0.107142857142857
"1218","{x.box=(4.5; Inf],onpix=(8.5; Inf],x2ybr=(0.5;2.5]} => {class=K}",0.000111098766803688,1,27.0706766917293,0.107142857142857
"1219","{x.bar=(4.5;5.5],y2bar=(7.5;8.5],x.ege=(5.5;6.5]} => {class=K}",0.000111098766803688,1,27.0706766917293,0.107142857142857
"1220","{onpix=(8.5; Inf],x2bar=(6.5;7.5],yegvx=(7.5;8.5]} => {class=M}",0.000111098766803688,1,25.2482468443198,0.107142857142857
"1221","{xybar=(10.5;11.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5]} => {class=M}",0.000111098766803688,1,25.2482468443198,0.107142857142857
"1222","{x.box=(1.5;2.5],x2ybr=(9.5;10.5],xegvy=(6.5;7.5]} => {class=M}",0.000111098766803688,1,25.2482468443198,0.107142857142857
"1223","{xybar=(10.5;11.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=M}",0.000111098766803688,1,25.2482468443198,0.107142857142857
"1224","{x.ege=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(0.5;1.5]} => {class=M}",0.000111098766803688,1,25.2482468443198,0.107142857142857
"1225","{onpix=(2.5;5.5],x2bar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=N}",0.000111098766803688,1,25.5347517730496,0.107142857142857
"1226","{onpix=(5.5;8.5],x2ybr=[-Inf;0.5]} => {class=N}",0.000111098766803688,1,25.5347517730496,0.107142857142857
"1227","{y.ege=(0.5;1.5],yegvx=(2.5;4.5]} => {class=T}",0.000111098766803688,1,25.1424581005587,0.107142857142857
"1228","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111098766803688,1,24.5928961748634,0.107142857142857
"1229","{x2ybr=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=V}",0.000111098766803688,1,26.1656976744186,0.107142857142857
"1230","{y2bar=(9.5;10.5],x.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=X}",0.000111098766803688,1,25.4265536723164,0.107142857142857
"1231","{x.box=(4.5; Inf],y2bar=(5.5;6.5],xybar=(13.5;14.5]} => {class=I}",0.000222197533607377,0.19047619047619,5.04257703081233,0.106382978723404
"1232","{onpix=(5.5;8.5],x2ybr=(4.5;5.5],xy2br=(5.5;6.5]} => {class=N}",0.000499944450616598,0.132352941176471,3.37959949937422,0.106382978723404
"1233","{y.bar=(7.5;8.5],y2bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=N}",0.000222197533607377,0.19047619047619,4.86376224248565,0.106382978723404
"1234","{onpix=(5.5;8.5],xegvy=(6.5;7.5],y.ege=(7.5; Inf]} => {class=K}",0.000555493834018442,0.128205128205128,3.47059957586273,0.105769230769231
"1235","{x.bar=(9.5;11.5],y.bar=(7.5;8.5],y2bar=(5.5;6.5]} => {class=I}",0.000166648150205533,0.25,6.61838235294118,0.105263157894737
"1236","{y.bar=(3.5;4.5],x2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=S}",0.000166648150205533,0.25,6.68722139673106,0.105263157894737
"1237","{y2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=O}",0.000333296300411065,0.146341463414634,3.88560328081157,0.104477611940299
"1238","{y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=H}",0.000222197533607377,0.181818181818182,4.9517260349333,0.104166666666667
"1239","{x2ybr=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=I}",0.000222197533607377,0.181818181818182,4.81336898395722,0.104166666666667
"1240","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=F}",0.000111098766803688,0.666666666666667,17.1938872970392,0.103448275862069
"1241","{y.bar=(3.5;4.5],xybar=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.000111098766803688,0.666666666666667,17.2432950191571,0.103448275862069
