"","rules","support","confidence","lift","laplace"
"1081","{y2bar=(0.5;1.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.000166759310728182,1,26.5731166912851,0.137931034482759
"1082","{y.bar=(8.5;9.5],x2bar=(2.5;3.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000166759310728182,1,25.4455445544554,0.137931034482759
"1083","{high=(11.5; Inf],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=Z}",0.000166759310728182,1,27.2575757575758,0.137931034482759
"1084","{xybar=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=G}",0.000333518621456365,0.24,6.21237410071942,0.137254901960784
"1085","{y2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(8.5;9.5]} => {class=H}",0.000333518621456365,0.24,6.54181818181818,0.137254901960784
"1086","{xybar=(6.5;7.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5]} => {class=Z}",0.000277932184546971,0.277777777777778,7.57154882154882,0.136363636363636
"1087","{onpix=(5.5;9.5],x2bar=(4.5;5.5],y2bar=(1.5;2.5]} => {class=O}",0.000555864369093941,0.181818181818182,4.83147576205183,0.135802469135802
"1088","{y2bar=(4.5;5.5],xybar=(11.5;12.5],xy2br=(3.5;4.5]} => {class=F}",0.000222345747637576,0.363636363636364,9.3856788835268,0.135135135135135
"1089","{y.bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(4.5;5.5]} => {class=O}",0.000222345747637576,0.363636363636364,9.66295152410367,0.135135135135135
"1090","{x.bar=(6.5;7.5],xybar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Q}",0.000500277932184547,0.1875,4.79137073863636,0.135135135135135
"1091","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],xegvy=(7.5;8.5]} => {class=T}",0.000222345747637576,0.363636363636364,9.13661757237176,0.135135135135135
"1092","{y.bar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444691495275153,0.195121951219512,5.31855136733185,0.134328358208955
"1093","{xy2br=(11.5;12.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000166759310728182,0.75,20.381419939577,0.133333333333333
"1094","{x2bar=(7.5;8.5],y2bar=(5.5;6.5],xy2br=(11.5;12.5]} => {class=C}",0.000166759310728182,0.75,20.381419939577,0.133333333333333
"1095","{y2bar=(5.5;6.5],x.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=D}",0.000166759310728182,0.75,18.6360497237569,0.133333333333333
"1096","{x2bar=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000277932184546971,0.263157894736842,6.85124533475512,0.133333333333333
"1097","{width=(7.5;9.5],xybar=(11.5;12.5],xy2br=(4.5;5.5]} => {class=F}",0.000166759310728182,0.75,19.357962697274,0.133333333333333
"1098","{x2bar=(7.5;8.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=H}",0.000166759310728182,0.75,20.4431818181818,0.133333333333333
"1099","{x.bar=(11.5;12.5],y.bar=(4.5;5.5],y2bar=(5.5;6.5]} => {class=I}",0.000166759310728182,0.75,19.8711340206186,0.133333333333333
"1100","{y.bar=(1.5;2.5],x2bar=(2.5;3.5],yegvx=(9.5;10.5]} => {class=L}",0.000166759310728182,0.75,19.6970802919708,0.133333333333333
"1101","{onpix=(1.5;2.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000166759310728182,0.75,19.6970802919708,0.133333333333333
"1102","{onpix=(9.5; Inf],x.bar=(6.5;7.5],x2bar=(6.5;7.5]} => {class=M}",0.000166759310728182,0.75,18.9235624123422,0.133333333333333
"1103","{onpix=(1.5;2.5],x2ybr=(9.5;10.5],xy2br=(9.5;10.5]} => {class=M}",0.000166759310728182,0.75,18.9235624123422,0.133333333333333
"1104","{x2ybr=(0.5;2.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000166759310728182,0.75,19.783724340176,0.133333333333333
"1105","{xybar=(10.5;11.5],xegvy=(12.5; Inf]} => {class=T}",0.000166759310728182,0.75,18.8442737430168,0.133333333333333
"1106","{x2bar=(7.5;8.5],x2ybr=(6.5;7.5],yegvx=(4.5;5.5]} => {class=U}",0.000166759310728182,0.75,18.4575923392613,0.133333333333333
"1107","{y.bar=(9.5;10.5],x2bar=[-Inf;0.5],xegvy=(9.5;10.5]} => {class=Y}",0.000166759310728182,0.75,19.0841584158416,0.133333333333333
"1108","{y2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=T}",0.000333518621456365,0.222222222222222,5.58348851644941,0.132075471698113
"1109","{x2bar=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000222345747637576,0.333333333333333,8.67824409068982,0.131578947368421
"1110","{y.bar=(5.5;6.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=L}",0.000500277932184547,0.18,4.72729927007299,0.131578947368421
"1111","{x2bar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(8.5;9.5]} => {class=Q}",0.000222345747637576,0.333333333333333,8.51799242424242,0.131578947368421
"1112","{width=(4.5;7.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=S}",0.00316842690383546,0.137349397590361,3.67149429814354,0.131519274376417
"1113","{x.bar=(8.5;9.5],x2bar=(2.5;3.5],x.ege=(3.5;4.5]} => {class=H}",0.000389105058365759,0.2,5.45151515151515,0.131147540983607
"1114","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=I}",0.000389105058365759,0.2,5.29896907216495,0.131147540983607
"1115","{x.bar=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000667037242912729,0.162162162162162,4.2218484765518,0.13
"1116","{x.box=(4.5; Inf],x.bar=(4.5;5.5],yegvx=(7.5;8.5]} => {class=C}",0.00111172873818788,0.147058823529412,3.99635685089746,0.12962962962963
"1117","{xy2br=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=D}",0.000166759310728182,0.6,14.9088397790055,0.129032258064516
"1118","{x.bar=(7.5;8.5],xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=J}",0.000166759310728182,0.6,16.0625,0.129032258064516
"1119","{y2bar=(5.5;6.5],x2ybr=(10.5;11.5],x.ege=(4.5;5.5]} => {class=K}",0.000166759310728182,0.6,16.2315789473684,0.129032258064516
"1120","{onpix=(9.5; Inf],x2bar=(5.5;6.5],y2bar=(3.5;4.5]} => {class=M}",0.000166759310728182,0.6,15.1388499298738,0.129032258064516
"1121","{y.bar=(9.5;10.5],xy2br=(3.5;4.5],y.ege=(4.5;5.5]} => {class=P}",0.000166759310728182,0.6,14.9501385041551,0.129032258064516
"1122","{onpix=(9.5; Inf],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=R}",0.000166759310728182,0.6,15.8269794721408,0.129032258064516
"1123","{x2bar=(6.5;7.5],y2bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=T}",0.000166759310728182,0.6,15.0754189944134,0.129032258064516
"1124","{x.bar=(6.5;7.5],x2ybr=(7.5;8.5],x.ege=(9.5; Inf]} => {class=W}",0.000166759310728182,0.6,15.9438700147711,0.129032258064516
"1125","{y.bar=(4.5;5.5],x2ybr=(6.5;7.5],x.ege=(4.5;5.5]} => {class=Y}",0.000166759310728182,0.6,15.2673267326733,0.129032258064516
"1126","{high=(8.5;9.5],y.bar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=I}",0.000277932184546971,0.238095238095238,6.30829651448208,0.127659574468085
"1127","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=J}",0.000277932184546971,0.238095238095238,6.37400793650794,0.127659574468085
"1128","{x.box=(4.5; Inf],y.bar=(9.5;10.5],x2bar=(3.5;4.5]} => {class=V}",0.000611450806003335,0.161764705882353,4.2360219196849,0.127659574468085
"1129","{onpix=(5.5;9.5],y.bar=(6.5;7.5],y2bar=(4.5;5.5]} => {class=B}",0.00144524735964425,0.139784946236559,3.64982755122743,0.127358490566038
"1130","{x2bar=(4.5;5.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=V}",0.000389105058365759,0.189189189189189,4.95416814194107,0.126984126984127
"1131","{y2bar=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000444691495275153,0.177777777777778,4.84579124579125,0.126760563380282
"1132","{x.box=(4.5; Inf],x.ege=(5.5;6.5],xegvy=(6.5;7.5]} => {class=N}",0.000667037242912729,0.155844155844156,3.98243801652893,0.12621359223301
"1133","{x2bar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(5.5;6.5]} => {class=B}",0.000166759310728182,0.5,13.055152394775,0.125
"1134","{onpix=(5.5;9.5],xybar=(4.5;5.5],xy2br=(5.5;6.5]} => {class=D}",0.000166759310728182,0.5,12.4240331491713,0.125
"1135","{y.bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=E}",0.000389105058365759,0.184210526315789,4.79587173432859,0.125
"1136","{onpix=(5.5;9.5],xy2br=(11.5;12.5],yegvx=(7.5;8.5]} => {class=E}",0.000166759310728182,0.5,13.0173661360347,0.125
"1137","{y2bar=(5.5;6.5],xy2br=(3.5;4.5],xegvy=(8.5;9.5]} => {class=F}",0.000277932184546971,0.227272727272727,5.86604930220425,0.125
"1138","{onpix=(5.5;9.5],xy2br=(10.5;11.5],xegvy=(6.5;7.5]} => {class=G}",0.000222345747637576,0.285714285714286,7.39568345323741,0.125
"1139","{y.bar=(4.5;5.5],x2bar=(6.5;7.5],xy2br=(10.5;11.5]} => {class=G}",0.000166759310728182,0.5,12.9424460431655,0.125
"1140","{x.box=(1.5;2.5],y2bar=(6.5;7.5],xybar=(13.5;14.5]} => {class=I}",0.000166759310728182,0.5,13.2474226804124,0.125
"1141","{x.box=(2.5;4.5],x.ege=(6.5;7.5],yegvx=(10.5;11.5]} => {class=K}",0.000166759310728182,0.5,13.5263157894737,0.125
"1142","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5]} => {class=K}",0.000277932184546971,0.227272727272727,6.14832535885167,0.125
"1143","{width=(1.5;4.5],y.bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=S}",0.000166759310728182,0.5,13.3655274888559,0.125
"1144","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=T}",0.000444691495275153,0.173913043478261,4.36968666504736,0.125
"1145","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=U}",0.000166759310728182,0.5,12.3050615595075,0.125
"1146","{x.bar=(4.5;5.5],xy2br=(8.5;9.5],yegvx=(2.5;4.5]} => {class=U}",0.000166759310728182,0.5,12.3050615595075,0.125
"1147","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],x.ege=(4.5;5.5]} => {class=W}",0.000166759310728182,0.5,13.2865583456425,0.125
"1148","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166759310728182,0.5,12.7227722772277,0.125
"1149","{onpix=(5.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=A}",0.000667037242912729,0.151898734177215,3.84881440541986,0.123809523809524
"1150","{onpix=(5.5;9.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=H}",0.000611450806003335,0.154929577464789,4.22300469483568,0.123711340206186
"1151","{x.bar=(7.5;8.5],x2bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=V}",0.000444691495275153,0.170212765957447,4.457245501564,0.123287671232877
"1152","{x2bar=(2.5;3.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=P}",0.000222345747637576,0.266666666666667,6.64450600184672,0.121951219512195
"1153","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000166759310728182,0.428571428571429,11.1577424023155,0.121212121212121
"1154","{x.ege=(3.5;4.5],xegvy=(10.5;11.5],yegvx=(9.5;10.5]} => {class=S}",0.000166759310728182,0.428571428571429,11.4561664190193,0.121212121212121
"1155","{xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=U}",0.000166759310728182,0.428571428571429,10.547195622435,0.121212121212121
"1156","{y.bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=Z}",0.000166759310728182,0.428571428571429,11.6818181818182,0.121212121212121
"1157","{y2bar=(3.5;4.5],xybar=(7.5;8.5],xegvy=(8.5;9.5]} => {class=P}",0.000555864369093941,0.153846153846154,3.83336884721926,0.120879120879121
"1158","{y.bar=(4.5;5.5],y2bar=(4.5;5.5],x2ybr=(5.5;6.5]} => {class=P}",0.000277932184546971,0.208333333333333,5.19102031394275,0.12
"1159","{onpix=(5.5;9.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5]} => {class=H}",0.000389105058365759,0.170731707317073,4.65373244641537,0.119402985074627
"1160","{x.bar=(8.5;9.5],xegvy=(7.5;8.5],yegvx=(6.5;7.5]} => {class=I}",0.000389105058365759,0.170731707317073,4.52351018355544,0.119402985074627
"1161","{xybar=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.000389105058365759,0.170731707317073,4.56383865473127,0.119402985074627
"1162","{x.bar=(6.5;7.5],x.ege=(7.5;9.5],xegvy=(6.5;7.5]} => {class=H}",0.000222345747637576,0.25,6.81439393939394,0.119047619047619
"1163","{xybar=(9.5;10.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=S}",0.000611450806003335,0.146666666666667,3.92055473006439,0.118811881188119
"1164","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=I}",0.000667037242912729,0.142857142857143,3.78497790868925,0.118181818181818
"1165","{y2bar=(8.5;9.5],xy2br=(7.5;8.5],yegvx=(8.5;9.5]} => {class=E}",0.000166759310728182,0.375,9.76302460202605,0.117647058823529
"1166","{width=(7.5;9.5],x2ybr=(5.5;6.5],x.ege=(7.5;9.5]} => {class=K}",0.000389105058365759,0.166666666666667,4.50877192982456,0.117647058823529
"1167","{y2bar=(0.5;1.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000166759310728182,0.375,9.58274147727273,0.117647058823529
"1168","{x.box=(4.5; Inf],y2bar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=N}",0.000667037242912729,0.13953488372093,3.56567124735729,0.116071428571429
"1169","{x2bar=(3.5;4.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=H}",0.000333518621456365,0.171428571428571,4.67272727272727,0.114754098360656
"1170","{xybar=(10.5;11.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000166759310728182,0.333333333333333,8.70343492985002,0.114285714285714
"1171","{xegvy=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=F}",0.000166759310728182,0.333333333333333,8.60353897656624,0.114285714285714
"1172","{y2bar=(1.5;2.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5]} => {class=V}",0.000166759310728182,0.333333333333333,8.72877244056283,0.114285714285714
"1173","{width=(4.5;7.5],y.bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=C}",0.00127848804891606,0.121052631578947,3.28963269200191,0.111111111111111
"1174","{y.bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.000166759310728182,0.3,7.76546762589928,0.111111111111111
"1175","{x.bar=(8.5;9.5],xybar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=I}",0.000166759310728182,0.3,7.94845360824742,0.111111111111111
"1176","{x.box=(4.5; Inf],y.bar=(3.5;4.5],xegvy=(9.5;10.5]} => {class=S}",0.000166759310728182,0.3,8.01931649331352,0.111111111111111
"1177","{x2ybr=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(6.5;7.5]} => {class=U}",0.00122290161200667,0.121546961325967,2.9912856829742,0.111111111111111
"1178","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],yegvx=(5.5;6.5]} => {class=U}",0.000166759310728182,0.3,7.38303693570452,0.111111111111111
"1179","{xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=U}",0.000166759310728182,0.3,7.38303693570452,0.111111111111111
"1180","{x2ybr=(6.5;7.5],x.ege=(5.5;6.5],yegvx=(9.5;10.5]} => {class=W}",0.000166759310728182,0.3,7.97193500738553,0.111111111111111
"1181","{x2ybr=(6.5;7.5],xegvy=(10.5;11.5],y.ege=(3.5;4.5]} => {class=C}",0.000166759310728182,0.272727272727273,7.41142543257347,0.108108108108108
"1182","{onpix=(5.5;9.5],xybar=(5.5;6.5],xy2br=(6.5;7.5]} => {class=H}",0.000611450806003335,0.129411764705882,3.52745098039216,0.108108108108108
"1183","{x.bar=(4.5;5.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5]} => {class=K}",0.000166759310728182,0.272727272727273,7.37799043062201,0.108108108108108
"1184","{x.bar=(6.5;7.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5]} => {class=O}",0.000166759310728182,0.272727272727273,7.24721364307775,0.108108108108108
"1185","{x.bar=(9.5;11.5],xegvy=(8.5;9.5],yegvx=(10.5;11.5]} => {class=Z}",0.000166759310728182,0.272727272727273,7.43388429752066,0.108108108108108
"1186","{x.box=(4.5; Inf],y.bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Q}",0.00100055586436909,0.119205298013245,3.04616947621914,0.107344632768362
"1187","{x.bar=(12.5; Inf],x2ybr=[-Inf;0.5],xegvy=(5.5;6.5]} => {class=A}",0.000111172873818788,1,25.3380281690141,0.107142857142857
"1188","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111172873818788,1,27.1752265861027,0.107142857142857
"1189","{x.bar=(4.5;5.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=C}",0.000277932184546971,0.166666666666667,4.52920443101712,0.107142857142857
"1190","{x2bar=(5.5;6.5],x2ybr=(10.5;11.5],xy2br=(10.5;11.5]} => {class=C}",0.000111172873818788,1,27.1752265861027,0.107142857142857
"1191","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],xybar=(11.5;12.5]} => {class=C}",0.000111172873818788,1,27.1752265861027,0.107142857142857
"1192","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=D}",0.000277932184546971,0.166666666666667,4.14134438305709,0.107142857142857
"1193","{x.box=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000111172873818788,1,24.8480662983425,0.107142857142857
"1194","{onpix=(5.5;9.5],y2bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=E}",0.000111172873818788,1,26.0347322720695,0.107142857142857
"1195","{high=(9.5;11.5],x.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=H}",0.000111172873818788,1,27.2575757575758,0.107142857142857
"1196","{onpix=(9.5; Inf],y.bar=(5.5;6.5],y2bar=(6.5;7.5]} => {class=H}",0.000111172873818788,1,27.2575757575758,0.107142857142857
"1197","{x.bar=(7.5;8.5],y.bar=(11.5;12.5],x2ybr=(6.5;7.5]} => {class=H}",0.000111172873818788,1,27.2575757575758,0.107142857142857
"1198","{xybar=(13.5;14.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=I}",0.000111172873818788,1,26.4948453608247,0.107142857142857
"1199","{x.bar=(11.5;12.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5]} => {class=I}",0.000111172873818788,1,26.4948453608247,0.107142857142857
"1200","{y.bar=(4.5;5.5],xybar=(11.5;12.5],y.ege=(3.5;4.5]} => {class=I}",0.000111172873818788,1,26.4948453608247,0.107142857142857
"1201","{width=(1.5;4.5],high=(11.5; Inf],x.bar=(8.5;9.5]} => {class=J}",0.000111172873818788,1,26.7708333333333,0.107142857142857
"1202","{high=(8.5;9.5],xybar=(11.5;12.5],xy2br=(4.5;5.5]} => {class=J}",0.000111172873818788,1,26.7708333333333,0.107142857142857
"1203","{x2bar=[-Inf;0.5],x2ybr=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=J}",0.000111172873818788,1,26.7708333333333,0.107142857142857
"1204","{y.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=L}",0.000111172873818788,1,26.2627737226277,0.107142857142857
"1205","{x.box=(1.5;2.5],xy2br=(9.5;10.5],yegvx=(4.5;5.5]} => {class=L}",0.000111172873818788,1,26.2627737226277,0.107142857142857
"1206","{x.box=(2.5;4.5],x2ybr=(10.5;11.5],x.ege=(5.5;6.5]} => {class=M}",0.000111172873818788,1,25.2314165497896,0.107142857142857
"1207","{onpix=(9.5; Inf],x2ybr=(4.5;5.5],y.ege=(3.5;4.5]} => {class=M}",0.000111172873818788,1,25.2314165497896,0.107142857142857
"1208","{width=(0.5;1.5],x2bar=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=N}",0.000111172873818788,1,25.5539772727273,0.107142857142857
"1209","{y2bar=(0.5;1.5],x.ege=(9.5; Inf],y.ege=(3.5;4.5]} => {class=O}",0.000111172873818788,1,26.5731166912851,0.107142857142857
"1210","{x2bar=(4.5;5.5],x.ege=(9.5; Inf],yegvx=(11.5;12.5]} => {class=O}",0.000111172873818788,1,26.5731166912851,0.107142857142857
"1211","{x2bar=(7.5;8.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5]} => {class=O}",0.000111172873818788,1,26.5731166912851,0.107142857142857
"1212","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=P}",0.000111172873818788,1,24.9168975069252,0.107142857142857
"1213","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5]} => {class=Q}",0.000111172873818788,1,25.5539772727273,0.107142857142857
"1214","{xybar=(3.5;4.5],yegvx=(11.5;12.5]} => {class=Q}",0.000111172873818788,1,25.5539772727273,0.107142857142857
"1215","{xybar=(5.5;6.5],x2ybr=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.000111172873818788,1,25.5539772727273,0.107142857142857
"1216","{y.bar=(10.5;11.5],y2bar=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=Q}",0.000111172873818788,1,25.5539772727273,0.107142857142857
"1217","{x.bar=(8.5;9.5],xybar=(6.5;7.5],yegvx=(11.5;12.5]} => {class=S}",0.000111172873818788,1,26.7310549777117,0.107142857142857
"1218","{x.box=(4.5; Inf],y.ege=(0.5;1.5],yegvx=(2.5;4.5]} => {class=T}",0.000111172873818788,1,25.1256983240223,0.107142857142857
"1219","{width=(4.5;7.5],y2bar=(8.5;9.5],x2ybr=(11.5;12.5]} => {class=T}",0.000111172873818788,1,25.1256983240223,0.107142857142857
"1220","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111172873818788,1,26.1863173216885,0.107142857142857
"1221","{x.box=(2.5;4.5],x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000111172873818788,1,26.5731166912851,0.107142857142857
"1222","{x.bar=(0.5;1.5],y2bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000111172873818788,1,26.5731166912851,0.107142857142857
"1223","{y.bar=(6.5;7.5],x.ege=(9.5; Inf],yegvx=(9.5;10.5]} => {class=W}",0.000111172873818788,1,26.5731166912851,0.107142857142857
"1224","{x.bar=(4.5;5.5],y2bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=W}",0.000111172873818788,1,26.5731166912851,0.107142857142857
"1225","{x2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=X}",0.000111172873818788,1,25.409604519774,0.107142857142857
"1226","{onpix=(2.5;5.5],x.ege=(3.5;4.5],xegvy=(12.5; Inf]} => {class=X}",0.000111172873818788,1,25.409604519774,0.107142857142857
"1227","{high=(11.5; Inf],xybar=(3.5;4.5]} => {class=Y}",0.000111172873818788,1,25.4455445544554,0.107142857142857
"1228","{high=(11.5; Inf],x2bar=(0.5;1.5]} => {class=Y}",0.000111172873818788,1,25.4455445544554,0.107142857142857
"1229","{y2bar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=Z}",0.000111172873818788,1,27.2575757575758,0.107142857142857
"1230","{x.box=(2.5;4.5],x.bar=(11.5;12.5],yegvx=(10.5;11.5]} => {class=Z}",0.000111172873818788,1,27.2575757575758,0.107142857142857
"1231","{width=(1.5;4.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=Q}",0.000389105058365759,0.142857142857143,3.65056818181818,0.106666666666667
"1232","{x2ybr=(8.5;9.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=H}",0.000222345747637576,0.19047619047619,5.19191919191919,0.106382978723404
"1233","{y.bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5]} => {class=H}",0.000166759310728182,0.25,6.81439393939394,0.105263157894737
"1234","{x.bar=(5.5;6.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5]} => {class=K}",0.000166759310728182,0.25,6.76315789473684,0.105263157894737
"1235","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.000166759310728182,0.25,6.38849431818182,0.105263157894737
"1236","{x.bar=(5.5;6.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5]} => {class=O}",0.000166759310728182,0.25,6.64327917282127,0.105263157894737
"1237","{y.bar=(4.5;5.5],xybar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=Q}",0.000166759310728182,0.25,6.38849431818182,0.105263157894737
"1238","{y.bar=(3.5;4.5],x2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=S}",0.000166759310728182,0.25,6.68276374442793,0.105263157894737
"1239","{x2ybr=(4.5;5.5],x.ege=(7.5;9.5],y.ege=(5.5;7.5]} => {class=W}",0.000166759310728182,0.25,6.64327917282127,0.105263157894737
"1240","{x.box=(4.5; Inf],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=F}",0.00155642023346304,0.111553784860558,2.87927200809388,0.104693140794224
"1241","{x.box=(4.5; Inf],x2bar=(5.5;6.5],y.ege=(2.5;3.5]} => {class=U}",0.000611450806003335,0.123595505617978,3.04170061021534,0.104347826086957
"1242","{x2bar=(6.5;7.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=C}",0.000111172873818788,0.666666666666667,18.1168177240685,0.103448275862069
"1243","{x.bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=F}",0.000111172873818788,0.666666666666667,17.2070779531325,0.103448275862069
"1244","{x.bar=(9.5;11.5],x2ybr=(5.5;6.5],yegvx=(9.5;10.5]} => {class=L}",0.000111172873818788,0.666666666666667,17.5085158150852,0.103448275862069
"1245","{width=(9.5; Inf],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=N}",0.000111172873818788,0.666666666666667,17.0359848484848,0.103448275862069
"1246","{y.bar=(9.5;10.5],x2bar=(7.5;8.5],xegvy=(8.5;9.5]} => {class=P}",0.000111172873818788,0.666666666666667,16.6112650046168,0.103448275862069
"1247","{y.bar=(4.5;5.5],x.ege=(9.5; Inf],y.ege=(7.5; Inf]} => {class=Q}",0.000111172873818788,0.666666666666667,17.0359848484848,0.103448275862069
