"","rules","support","confidence","lift","laplace"
"1074","{y.bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=E}",0.00111043251346399,0.152671755725191,3.97365750341967,0.133757961783439
"1075","{x.bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000388651379712398,0.205882352941176,5.59298198917576,0.133333333333333
"1076","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(9.5;10.5]} => {class=D}",0.000166564877019599,0.75,18.6320689655172,0.133333333333333
"1077","{onpix=(5.5;9.5],y2bar=(4.5;5.5],xybar=(11.5;12.5]} => {class=F}",0.000166564877019599,0.75,19.3527936962751,0.133333333333333
"1078","{onpix=(5.5;9.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166564877019599,0.75,19.3527936962751,0.133333333333333
"1079","{width=(7.5;9.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=H}",0.000499694631058797,0.183673469387755,5.00475470066998,0.133333333333333
"1080","{y.bar=(4.5;5.5],x2bar=(0.5;1.5],xy2br=(4.5;5.5]} => {class=I}",0.000166564877019599,0.75,19.8650735294118,0.133333333333333
"1081","{xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=I}",0.000166564877019599,0.75,19.8650735294118,0.133333333333333
"1082","{y.bar=(5.5;6.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=L}",0.000499694631058797,0.183673469387755,4.82940563086549,0.133333333333333
"1083","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=O}",0.000166564877019599,0.75,19.9236725663717,0.133333333333333
"1084","{x2bar=(1.5;2.5],xybar=(13.5;14.5],yegvx=(8.5;9.5]} => {class=P}",0.000166564877019599,0.75,18.6836099585062,0.133333333333333
"1085","{y.bar=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=V}",0.000166564877019599,0.75,19.6340843023256,0.133333333333333
"1086","{y2bar=(0.5;1.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000166564877019599,0.75,19.9531019202363,0.133333333333333
"1087","{x.box=(1.5;2.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=Y}",0.000166564877019599,0.75,19.0794491525424,0.133333333333333
"1088","{onpix=(5.5;9.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.000943867636444395,0.154545454545455,4.18574162679426,0.132352941176471
"1089","{x.box=(2.5;4.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=Y}",0.00172117039586919,0.143518518518519,3.65100570202971,0.132231404958678
"1090","{x.box=(4.5; Inf],x.ege=(1.5;2.5],yegvx=(5.5;6.5]} => {class=T}",0.000721781133751596,0.1625,4.08199093444909,0.132075471698113
"1091","{high=(8.5;9.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=I}",0.000222086502692799,0.333333333333333,8.82892156862745,0.131578947368421
"1092","{x.box=(4.5; Inf],x.bar=(6.5;7.5],y.bar=(4.5;5.5]} => {class=O}",0.000666259508078397,0.164383561643836,4.36683234331434,0.131313131313131
"1093","{onpix=(2.5;5.5],x.bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=J}",0.000277608128365999,0.25,6.6905646359584,0.130434782608696
"1094","{x2bar=(6.5;7.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=C}",0.000166564877019599,0.6,16.2995475113122,0.129032258064516
"1095","{y.bar=(11.5;12.5],x2ybr=(6.5;7.5],xegvy=(10.5;11.5]} => {class=H}",0.000166564877019599,0.6,16.3488653555219,0.129032258064516
"1096","{x.bar=(3.5;4.5],x2bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=N}",0.000166564877019599,0.6,15.3285106382979,0.129032258064516
"1097","{x.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(12.5; Inf]} => {class=Q}",0.000166564877019599,0.6,15.3285106382979,0.129032258064516
"1098","{x2bar=(6.5;7.5],y2bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=T}",0.000166564877019599,0.6,15.0719665271967,0.129032258064516
"1099","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=U}",0.000166564877019599,0.6,14.7631147540984,0.129032258064516
"1100","{x.box=(2.5;4.5],y.bar=(3.5;4.5],x.ege=(4.5;5.5]} => {class=Y}",0.000166564877019599,0.6,15.2635593220339,0.129032258064516
"1101","{y2bar=(6.5;7.5],x2ybr=(6.5;7.5],yegvx=(8.5;9.5]} => {class=C}",0.000444173005385598,0.181818181818182,4.93925682160976,0.128571428571429
"1102","{x.bar=(7.5;8.5],y.bar=(8.5;9.5],xybar=(6.5;7.5]} => {class=J}",0.000555216256731997,0.166666666666667,4.46037642397226,0.127906976744186
"1103","{y.bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=B}",0.000943867636444395,0.147826086956522,3.85868935097668,0.127659574468085
"1104","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=J}",0.000277608128365999,0.238095238095238,6.37196631996038,0.127659574468085
"1105","{onpix=(5.5;9.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=H}",0.000666259508078397,0.157894736842105,4.30233298829525,0.127450980392157
"1106","{xy2br=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=D}",0.000166564877019599,0.5,12.4213793103448,0.125
"1107","{width=(7.5;9.5],y2bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=F}",0.000166564877019599,0.5,12.9018624641834,0.125
"1108","{onpix=(5.5;9.5],y.bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=F}",0.000444173005385598,0.173913043478261,4.48760433536813,0.125
"1109","{x2bar=(4.5;5.5],y2bar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=G}",0.000610737882405197,0.157142857142857,4.06652298850575,0.125
"1110","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=J}",0.000444173005385598,0.173913043478261,4.65430583371019,0.125
"1111","{x.bar=(7.5;8.5],y.bar=(8.5;9.5],x2bar=(0.5;1.5]} => {class=J}",0.000166564877019599,0.5,13.3811292719168,0.125
"1112","{y2bar=(4.5;5.5],x2ybr=(6.5;7.5],x.ege=(2.5;3.5]} => {class=L}",0.000888346010771195,0.145454545454545,3.82449900464499,0.125
"1113","{x2bar=(8.5;9.5],y2bar=(4.5;5.5],xy2br=(4.5;5.5]} => {class=N}",0.000166564877019599,0.5,12.7737588652482,0.125
"1114","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],xybar=(4.5;5.5]} => {class=R}",0.000166564877019599,0.5,13.1852122986823,0.125
"1115","{x.bar=(9.5;11.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5]} => {class=S}",0.000166564877019599,0.5,13.3612759643917,0.125
"1116","{y2bar=(3.5;4.5],xegvy=(10.5;11.5],yegvx=(7.5;8.5]} => {class=V}",0.000166564877019599,0.5,13.0893895348837,0.125
"1117","{x.bar=(7.5;8.5],x2bar=(4.5;5.5],yegvx=(2.5;4.5]} => {class=V}",0.000277608128365999,0.227272727272727,5.94972251585624,0.125
"1118","{x2bar=(4.5;5.5],y2bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000277608128365999,0.227272727272727,5.78165125834617,0.125
"1119","{onpix=(2.5;5.5],x.bar=(9.5;11.5],y.ege=(5.5;7.5]} => {class=J}",0.000777302759424796,0.147368421052632,3.94391178540705,0.12396694214876
"1120","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(6.5;7.5]} => {class=X}",0.000499694631058797,0.163636363636364,4.1569175535325,0.123456790123457
"1121","{x2bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=N}",0.000333129754039198,0.193548387096774,4.94468085106383,0.12280701754386
"1122","{y.bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5]} => {class=H}",0.000222086502692799,0.266666666666667,7.26616238023197,0.121951219512195
"1123","{xybar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5]} => {class=L}",0.000222086502692799,0.266666666666667,7.01158150851582,0.121951219512195
"1124","{y2bar=(4.5;5.5],xybar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=N}",0.000222086502692799,0.266666666666667,6.81267139479905,0.121951219512195
"1125","{x.bar=(9.5;11.5],y.bar=(6.5;7.5],yegvx=(10.5; Inf]} => {class=S}",0.000222086502692799,0.266666666666667,7.12601384767557,0.121951219512195
"1126","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],yegvx=(4.5;5.5]} => {class=I}",0.000166564877019599,0.428571428571429,11.3514705882353,0.121212121212121
"1127","{x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5]} => {class=P}",0.000166564877019599,0.428571428571429,10.6763485477178,0.121212121212121
"1128","{width=(7.5;9.5],x2bar=(4.5;5.5],x2ybr=(11.5;12.5]} => {class=V}",0.000166564877019599,0.428571428571429,11.219476744186,0.121212121212121
"1129","{onpix=(2.5;5.5],x2ybr=(4.5;5.5],yegvx=(7.5;8.5]} => {class=D}",0.00266503803231359,0.126315789473684,3.13803266787659,0.120689655172414
"1130","{x.ege=(4.5;5.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000222086502692799,0.25,6.52572463768116,0.119047619047619
"1131","{x2bar=(4.5;5.5],x2ybr=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000499694631058797,0.155172413793103,4.202722323049,0.119047619047619
"1132","{xybar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=N}",0.000222086502692799,0.25,6.38687943262411,0.119047619047619
"1133","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=L}",0.000333129754039198,0.181818181818182,4.78062375580624,0.11864406779661
"1134","{onpix=(5.5;9.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5]} => {class=H}",0.000555216256731997,0.149253731343284,4.06688192923431,0.118279569892473
"1135","{x2bar=(2.5;3.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=K}",0.000555216256731997,0.149253731343284,4.04241948153967,0.118279569892473
"1136","{y.bar=(7.5;8.5],x2bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=J}",0.000777302759424796,0.138613861386139,3.70961999617495,0.118110236220472
"1137","{x2bar=(4.5;5.5],xybar=(10.5;11.5],x.ege=(4.5;5.5]} => {class=D}",0.000166564877019599,0.375,9.31603448275862,0.117647058823529
"1138","{onpix=(5.5;9.5],y.bar=(9.5;10.5],xybar=(7.5;8.5]} => {class=F}",0.000277608128365999,0.2,5.16074498567335,0.117647058823529
"1139","{x.bar=(7.5;8.5],x2ybr=(2.5;4.5],xy2br=(9.5;10.5]} => {class=O}",0.000277608128365999,0.2,5.31297935103245,0.117647058823529
"1140","{x.ege=(3.5;4.5],xegvy=(10.5;11.5],yegvx=(9.5;10.5]} => {class=S}",0.000166564877019599,0.375,10.0209569732938,0.117647058823529
"1141","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(7.5;8.5]} => {class=W}",0.000388651379712398,0.166666666666667,4.43402264894141,0.117647058823529
"1142","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],xybar=(12.5;13.5]} => {class=I}",0.000222086502692799,0.235294117647059,6.23217993079585,0.116279069767442
"1143","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=I}",0.000666259508078397,0.13953488372093,3.69582763337893,0.116071428571429
"1144","{x2bar=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=P}",0.000388651379712398,0.162790697674419,4.05535720029592,0.115942028985507
"1145","{width=(7.5;9.5],x2bar=(5.5;6.5],xybar=(6.5;7.5]} => {class=M}",0.000610737882405197,0.141025641025641,3.56243032329989,0.115384615384615
"1146","{y.bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(3.5;4.5]} => {class=U}",0.000444173005385598,0.153846153846154,3.7854140395124,0.115384615384615
"1147","{width=(7.5;9.5],y2bar=(3.5;4.5],yegvx=(5.5;6.5]} => {class=N}",0.000333129754039198,0.171428571428571,4.37957446808511,0.114754098360656
"1148","{xy2br=(9.5;10.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000166564877019599,0.333333333333333,8.67581888246628,0.114285714285714
"1149","{x.bar=(8.5;9.5],xybar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=I}",0.000166564877019599,0.333333333333333,8.82892156862745,0.114285714285714
"1150","{width=(0.5;3.5],x.bar=(8.5;9.5],yegvx=(9.5;10.5]} => {class=J}",0.000166564877019599,0.333333333333333,8.92075284794453,0.114285714285714
"1151","{y.bar=(8.5;9.5],x2ybr=(6.5;7.5],x.ege=(1.5;2.5]} => {class=S}",0.000388651379712398,0.159090909090909,4.25131507957918,0.114285714285714
"1152","{x2ybr=(6.5;7.5],x.ege=(5.5;6.5],yegvx=(9.5;10.5]} => {class=W}",0.000166564877019599,0.333333333333333,8.86804529788282,0.114285714285714
"1153","{onpix=[-Inf;1.5],x2bar=(1.5;2.5],xegvy=(7.5;8.5]} => {class=E}",0.000666259508078397,0.136363636363636,3.54919863373621,0.114035087719298
"1154","{x.box=(2.5;4.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000499694631058797,0.142857142857143,3.71820809248555,0.112359550561798
"1155","{x2ybr=(2.5;4.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=Z}",0.000555216256731997,0.138888888888889,3.78445957303748,0.112244897959184
"1156","{x.bar=(8.5;9.5],x2bar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=B}",0.000277608128365999,0.178571428571429,4.66123188405797,0.111111111111111
"1157","{x2bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(2.5;3.5]} => {class=C}",0.000222086502692799,0.210526315789474,5.71913947765341,0.111111111111111
"1158","{y2bar=(5.5;6.5],xybar=(7.5;8.5],x.ege=(5.5;6.5]} => {class=H}",0.000166564877019599,0.3,8.17443267776097,0.111111111111111
"1159","{xybar=(7.5;8.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=J}",0.000222086502692799,0.210526315789474,5.63415969343865,0.111111111111111
"1160","{y.bar=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(8.5;9.5]} => {class=P}",0.000222086502692799,0.210526315789474,5.24452209361578,0.111111111111111
"1161","{onpix=(2.5;5.5],x2ybr=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.000333129754039198,0.162162162162162,4.33338679926217,0.111111111111111
"1162","{xybar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=U}",0.000166564877019599,0.3,7.38155737704918,0.111111111111111
"1163","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=W}",0.000333129754039198,0.162162162162162,4.31418419897002,0.111111111111111
"1164","{x.box=(4.5; Inf],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=F}",0.00161012714452279,0.118367346938776,3.05431846090872,0.11070110701107
"1165","{x2ybr=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(6.5;7.5]} => {class=U}",0.00122147576481039,0.120218579234973,2.95800113470095,0.110047846889952
"1166","{x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=J}",0.000388651379712398,0.148936170212766,3.98586829376245,0.10958904109589
"1167","{onpix=(5.5;9.5],x2bar=(7.5;8.5],xegvy=(8.5;9.5]} => {class=P}",0.000222086502692799,0.2,4.98229598893499,0.108695652173913
"1168","{y.bar=(4.5;5.5],xybar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=V}",0.000222086502692799,0.2,5.23575581395349,0.108695652173913
"1169","{x.bar=(9.5;11.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=I}",0.000166564877019599,0.272727272727273,7.22366310160428,0.108108108108108
"1170","{x.box=(2.5;4.5],x2ybr=(4.5;5.5],xy2br=(5.5;6.5]} => {class=S}",0.000943867636444395,0.120567375886525,3.2218679630448,0.107784431137725
"1171","{x.box=(2.5;4.5],onpix=(5.5;9.5],x2bar=(3.5;4.5]} => {class=B}",0.00116595413913719,0.11731843575419,3.06235122662133,0.107317073170732
"1172","{x2bar=(5.5;6.5],xegvy=(6.5;7.5],yegvx=(2.5;4.5]} => {class=A}",0.000111043251346399,1,25.3676056338028,0.107142857142857
"1173","{width=(3.5;7.5],xy2br=(10.5;11.5],xegvy=(11.5;12.5]} => {class=C}",0.000111043251346399,1,27.1659125188537,0.107142857142857
"1174","{x.bar=(5.5;6.5],x2bar=(8.5;9.5],xybar=(8.5;9.5]} => {class=C}",0.000111043251346399,1,27.1659125188537,0.107142857142857
"1175","{x.bar=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(2.5;4.5]} => {class=D}",0.000111043251346399,1,24.8427586206897,0.107142857142857
"1176","{y.bar=(8.5;9.5],y2bar=(9.5;10.5],xy2br=(8.5;9.5]} => {class=E}",0.000111043251346399,1,26.0274566473988,0.107142857142857
"1177","{x.bar=(9.5;11.5],x2bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=F}",0.000111043251346399,1,25.8037249283668,0.107142857142857
"1178","{xybar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(7.5; Inf]} => {class=K}",0.000111043251346399,1,27.0842105263158,0.107142857142857
"1179","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111043251346399,1,26.2934306569343,0.107142857142857
"1180","{x.bar=(2.5;3.5],y.bar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=M}",0.000111043251346399,1,25.2608695652174,0.107142857142857
"1181","{x.box=(1.5;2.5],x2ybr=(9.5;10.5],xegvy=(6.5;7.5]} => {class=M}",0.000111043251346399,1,25.2608695652174,0.107142857142857
"1182","{y2bar=(3.5;4.5],xybar=(3.5;4.5],x.ege=(4.5;5.5]} => {class=N}",0.000111043251346399,1,25.5475177304965,0.107142857142857
"1183","{y.bar=(6.5;7.5],x2bar=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=N}",0.000111043251346399,1,25.5475177304965,0.107142857142857
"1184","{y2bar=(0.5;1.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.000111043251346399,1,26.5648967551622,0.107142857142857
"1185","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5]} => {class=Q}",0.000111043251346399,1,25.5475177304965,0.107142857142857
"1186","{y2bar=[-Inf;0.5],xybar=(3.5;4.5]} => {class=Q}",0.000111043251346399,1,25.5475177304965,0.107142857142857
"1187","{y2bar=[-Inf;0.5],xybar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=Q}",0.000111043251346399,1,25.5475177304965,0.107142857142857
"1188","{onpix=(9.5; Inf],x2bar=(2.5;3.5],y2bar=(4.5;5.5]} => {class=R}",0.000111043251346399,1,26.3704245973646,0.107142857142857
"1189","{y.ege=(0.5;1.5],yegvx=(2.5;4.5]} => {class=T}",0.000111043251346399,1,25.1199442119944,0.107142857142857
"1190","{y.bar=(9.5;10.5],xybar=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=T}",0.000111043251346399,1,25.1199442119944,0.107142857142857
"1191","{x2bar=(8.5;9.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=U}",0.000111043251346399,1,24.6051912568306,0.107142857142857
"1192","{x.bar=(4.5;5.5],y2bar=(0.5;1.5],x.ege=(5.5;6.5]} => {class=W}",0.000111043251346399,1,26.6041358936484,0.107142857142857
"1193","{onpix=(5.5;9.5],y.bar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Y}",0.000111043251346399,1,25.4392655367232,0.107142857142857
"1194","{x2bar=(0.5;1.5],xybar=(4.5;5.5],xegvy=(11.5;12.5]} => {class=Y}",0.000111043251346399,1,25.4392655367232,0.107142857142857
"1195","{y.bar=(6.5;7.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=C}",0.000555216256731997,0.128205128205128,3.48280929728893,0.105769230769231
"1196","{onpix=(5.5;9.5],x.bar=(9.5;11.5],xy2br=(4.5;5.5]} => {class=A}",0.000166564877019599,0.25,6.3419014084507,0.105263157894737
"1197","{onpix=(9.5; Inf],y2bar=(3.5;4.5],xegvy=(9.5;10.5]} => {class=B}",0.000166564877019599,0.25,6.52572463768116,0.105263157894737
"1198","{width=(7.5;9.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=E}",0.000388651379712398,0.14,3.64384393063584,0.105263157894737
"1199","{x2bar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=I}",0.000499694631058797,0.130434782608696,3.45479539641944,0.105263157894737
"1200","{x.ege=(3.5;4.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=S}",0.000333129754039198,0.146341463414634,3.91061735543172,0.104477611940299
"1201","{x.bar=(7.5;8.5],x2bar=(1.5;2.5],xy2br=(4.5;5.5]} => {class=J}",0.000222086502692799,0.181818181818182,4.86586518978792,0.104166666666667
"1202","{x.bar=(6.5;7.5],y2bar=(4.5;5.5],xegvy=(6.5;7.5]} => {class=H}",0.000666259508078397,0.121212121212121,3.30280108192362,0.104
"1203","{onpix=(1.5;2.5],xybar=(11.5;12.5],yegvx=(10.5; Inf]} => {class=I}",0.000111043251346399,0.666666666666667,17.6578431372549,0.103448275862069
"1204","{xy2br=(9.5;10.5],x.ege=(5.5;6.5],xegvy=(11.5;12.5]} => {class=L}",0.000111043251346399,0.666666666666667,17.5289537712895,0.103448275862069
"1205","{x.bar=(3.5;4.5],x.ege=(5.5;6.5],xegvy=(5.5;6.5]} => {class=M}",0.000111043251346399,0.666666666666667,16.8405797101449,0.103448275862069
"1206","{y2bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=S}",0.000111043251346399,0.666666666666667,17.8150346191889,0.103448275862069
"1207","{high=(9.5;11.5],x2ybr=(9.5;10.5],xegvy=(9.5;10.5]} => {class=Y}",0.000111043251346399,0.666666666666667,16.9595103578154,0.103448275862069
"1208","{x.box=(2.5;4.5],y.bar=(3.5;4.5],xybar=(10.5;11.5]} => {class=Z}",0.000111043251346399,0.666666666666667,18.1654059505799,0.103448275862069
"1209","{onpix=(2.5;5.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=H}",0.00149908389317639,0.109756097560976,2.99064610161987,0.102941176470588
"1210","{x2bar=(4.5;5.5],x2ybr=(6.5;7.5],xy2br=(10.5;11.5]} => {class=C}",0.000166564877019599,0.230769230769231,6.26905673512008,0.102564102564103
"1211","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=U}",0.000166564877019599,0.230769230769231,5.6781210592686,0.102564102564103
"1212","{x2bar=(3.5;4.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=U}",0.000610737882405197,0.119565217391304,2.94192504157757,0.101694915254237
"1213","{x2bar=(3.5;4.5],y2bar=(5.5;6.5],xybar=(6.5;7.5]} => {class=L}",0.000333129754039198,0.13953488372093,3.66885078933967,0.101449275362319
"1214","{onpix=(5.5;9.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=P}",0.000333129754039198,0.13953488372093,3.47602045739651,0.101449275362319
"1215","{onpix=(2.5;5.5],y.bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=G}",0.00199877852423519,0.106194690265487,2.7480927677754,0.101369863013699
"1216","{x.bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5]} => {class=T}",0.000666259508078397,0.116504854368932,2.92659544217411,0.10077519379845
"1217","{onpix=(2.5;5.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=T}",0.000999389262117595,0.110429447852761,2.7739815694227,0.100529100529101
"1218","{onpix=(5.5;9.5],x2bar=(4.5;5.5],xy2br=(7.5;8.5]} => {class=B}",0.00111043251346399,0.108695652173913,2.8372715816005,0.1
"1219","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],x.ege=(3.5;4.5]} => {class=C}",0.000111043251346399,0.5,13.5829562594268,0.1
"1220","{y2bar=(7.5;8.5],xybar=(11.5;12.5],x2ybr=(6.5;7.5]} => {class=E}",0.000111043251346399,0.5,13.0137283236994,0.1
"1221","{x.box=(0.5;1.5],y2bar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=F}",0.000111043251346399,0.5,12.9018624641834,0.1
"1222","{y.bar=(9.5;10.5],xegvy=(8.5;9.5],yegvx=(10.5; Inf]} => {class=F}",0.000111043251346399,0.5,12.9018624641834,0.1
"1223","{x.bar=(6.5;7.5],x2ybr=(6.5;7.5],xy2br=(12.5;13.5]} => {class=G}",0.000111043251346399,0.5,12.9389367816092,0.1
"1224","{onpix=(2.5;5.5],xybar=(13.5;14.5],y.ege=(4.5;5.5]} => {class=I}",0.000111043251346399,0.5,13.2433823529412,0.1
"1225","{y2bar=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=I}",0.000111043251346399,0.5,13.2433823529412,0.1
"1226","{x.bar=(8.5;9.5],xybar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=J}",0.000111043251346399,0.5,13.3811292719168,0.1
"1227","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(6.5;7.5]} => {class=L}",0.000111043251346399,0.5,13.1467153284672,0.1
"1228","{x.bar=(1.5;2.5],y2bar=(2.5;3.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111043251346399,0.5,13.0893895348837,0.1
"1229","{x2ybr=(6.5;7.5],xegvy=(10.5;11.5],yegvx=(6.5;7.5]} => {class=X}",0.000222086502692799,0.166666666666667,4.23389750822755,0.1
"1230","{x.box=(4.5; Inf],x.ege=(7.5; Inf],y.ege=(4.5;5.5]} => {class=N}",0.000388651379712398,0.127272727272727,3.25150225660864,0.0987654320987654
"1231","{xybar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(7.5; Inf]} => {class=N}",0.000388651379712398,0.127272727272727,3.25150225660864,0.0987654320987654
"1232","{y.bar=(8.5;9.5],x2bar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=G}",0.000222086502692799,0.16,4.14045977011494,0.0980392156862745
"1233","{xybar=(7.5;8.5],y.ege=(4.5;5.5],yegvx=(10.5; Inf]} => {class=H}",0.000166564877019599,0.2,5.44962178517398,0.0975609756097561
"1234","{x2bar=(1.5;2.5],xybar=(12.5;13.5],xegvy=(7.5;8.5]} => {class=I}",0.000166564877019599,0.2,5.29735294117647,0.0975609756097561
"1235","{x2ybr=(2.5;4.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000111043251346399,0.4,10.4109826589595,0.0967741935483871
"1236","{x.box=(2.5;4.5],x2bar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=M}",0.000111043251346399,0.4,10.104347826087,0.0967741935483871
"1237","{y.bar=(5.5;6.5],y2bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.000111043251346399,0.4,10.6259587020649,0.0967741935483871
"1238","{x2bar=(2.5;3.5],xegvy=[-Inf;5.5],yegvx=(9.5;10.5]} => {class=R}",0.000111043251346399,0.4,10.5481698389458,0.0967741935483871
