"","rules","support","confidence","lift","laplace"
"729","{x.box=(4.5; Inf],y.bar=(10.5;11.5],xybar=(7.5;8.5]} => {class=V}",0.000666814847743943,0.413793103448276,10.8393314259901,0.236363636363636
"730","{x.box=(4.5; Inf],x.bar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=C}",0.000889086463658591,0.347826086956522,9.45540522789964,0.236111111111111
"731","{y2bar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=T}",0.000889086463658591,0.347826086956522,8.74228807384017,0.236111111111111
"732","{xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000388975327850633,0.875,22.787988422576,0.235294117647059
"733","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],xy2br=(4.5;5.5]} => {class=J}",0.000611246943765281,0.44,11.7830952380952,0.235294117647059
"734","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000388975327850633,0.875,22.9875912408759,0.235294117647059
"735","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5],y.ege=(4.5;5.5]} => {class=P}",0.000388975327850633,0.875,21.7793914246196,0.235294117647059
"736","{high=(9.5;11.5],onpix=(9.5; Inf],xy2br=(6.5;7.5]} => {class=P}",0.000388975327850633,0.875,21.7793914246196,0.235294117647059
"737","{y2bar=(7.5;8.5],x2ybr=(5.5;6.5],yegvx=(4.5;5.5]} => {class=T}",0.000388975327850633,0.875,21.9923184357542,0.235294117647059
"738","{y2bar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=T}",0.000611246943765281,0.44,11.0589944134078,0.235294117647059
"739","{x.ege=(3.5;4.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=V}",0.000388975327850633,0.875,22.9206695778748,0.235294117647059
"740","{y.bar=(10.5;11.5],x2ybr=(9.5;10.5],yegvx=(8.5;9.5]} => {class=V}",0.000388975327850633,0.875,22.9206695778748,0.235294117647059
"741","{x.ege=(7.5; Inf],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=W}",0.000611246943765281,0.44,11.696070901034,0.235294117647059
"742","{high=(11.5; Inf],x.ege=(4.5;5.5]} => {class=Y}",0.000388975327850633,0.875,22.2722772277228,0.235294117647059
"743","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.00100022227161591,0.327272727272727,8.13480662983426,0.234567901234568
"744","{y2bar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.00100022227161591,0.327272727272727,8.63577712609971,0.234567901234568
"745","{x2ybr=(4.5;5.5],xy2br=(3.5;4.5],yegvx=(8.5;9.5]} => {class=D}",0.000500111135807957,0.529411764705882,13.1592460188495,0.232558139534884
"746","{y.bar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00122249388753056,0.301369863013699,8.05862118097254,0.232323232323232
"747","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000611246943765281,0.423076923076923,11.2130961821683,0.230769230769231
"748","{onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=K}",0.00127806179150922,0.294871794871795,7.97971852708695,0.230769230769231
"749","{x2ybr=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=U}",0.000444543231829295,0.615384615384615,15.1290458175704,0.230769230769231
"750","{xybar=(7.5;8.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5]} => {class=V}",0.000444543231829295,0.615384615384615,16.1200313514724,0.230769230769231
"751","{x2bar=(2.5;3.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=X}",0.000944654367637253,0.326923076923077,8.30975662755324,0.230769230769231
"752","{y2bar=(5.5;6.5],xybar=(8.5;9.5],y.ege=(2.5;3.5]} => {class=K}",0.00105579017559458,0.311475409836066,8.42903981264637,0.229885057471264
"753","{x.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=E}",0.000889086463658591,0.333333333333333,8.68113844669561,0.22972972972973
"754","{x.box=(0.5;1.5],x2bar=(9.5;10.5],xybar=(6.5;7.5]} => {class=H}",0.000555679039786619,0.454545454545455,12.3939393939394,0.229166666666667
"755","{xy2br=(7.5;8.5],xegvy=(6.5;7.5],yegvx=(2.5;4.5]} => {class=A}",0.000388975327850633,0.777777777777778,19.7139280125196,0.228571428571429
"756","{x2bar=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000388975327850633,0.777777777777778,20.5232974910394,0.228571428571429
"757","{x.bar=(5.5;6.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=E}",0.00111135807957324,0.303030303030303,7.89194404245055,0.228260869565217
"758","{x.bar=(8.5;9.5],x2bar=(2.5;3.5],xy2br=(6.5;7.5]} => {class=H}",0.00150033340742387,0.278350515463918,7.58969072164948,0.227642276422764
"759","{y.bar=(3.5;4.5],y2bar=(3.5;4.5],yegvx=(8.5;9.5]} => {class=Q}",0.000500111135807957,0.5,12.7631205673759,0.227272727272727
"760","{x2bar=(4.5;5.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=U}",0.000500111135807957,0.5,12.292349726776,0.227272727272727
"761","{y2bar=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=E}",0.00111135807957324,0.298507462686567,7.77415383286174,0.225806451612903
"762","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=P}",0.000833518559679929,0.333333333333333,8.29691101890272,0.225352112676056
"763","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000444543231829295,0.571428571428571,15.5338800172637,0.225
"764","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000444543231829295,0.571428571428571,15.1897024688753,0.225
"765","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=C}",0.000666814847743943,0.375,10.1941087613293,0.224137931034483
"766","{width=(0.5;3.5],x2bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=J}",0.000666814847743943,0.375,10.0424107142857,0.224137931034483
"767","{xy2br=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=K}",0.000666814847743943,0.375,10.1481203007519,0.224137931034483
"768","{x2ybr=(2.5;4.5],y.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=D}",0.000500111135807957,0.473684210526316,11.7740622273917,0.222222222222222
"769","{y.bar=(4.5;5.5],y2bar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=G}",0.000500111135807957,0.473684210526316,12.2477313974592,0.222222222222222
"770","{onpix=(5.5;9.5],x2bar=(5.5;6.5],y2bar=(1.5;2.5]} => {class=G}",0.000833518559679929,0.326086956521739,8.43140929535232,0.222222222222222
"771","{x.bar=(8.5;9.5],x2bar=(4.5;5.5],xy2br=(9.5;10.5]} => {class=G}",0.000500111135807957,0.473684210526316,12.2477313974592,0.222222222222222
"772","{onpix=(5.5;9.5],y2bar=(6.5;7.5],xegvy=(7.5;8.5]} => {class=H}",0.00183374083129584,0.259842519685039,7.08503937007874,0.222222222222222
"773","{y2bar=(4.5;5.5],xybar=(9.5;10.5],y.ege=(1.5;2.5]} => {class=H}",0.000833518559679929,0.326086956521739,8.89130434782609,0.222222222222222
"774","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],x2ybr=(7.5;8.5]} => {class=O}",0.000388975327850633,0.7,18.5799410029499,0.222222222222222
"775","{onpix=(5.5;9.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=P}",0.000500111135807957,0.473684210526316,11.7903472373881,0.222222222222222
"776","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=Q}",0.000388975327850633,0.7,17.8683687943262,0.222222222222222
"777","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(7.5; Inf]} => {class=W}",0.000500111135807957,0.473684210526316,12.5914638886729,0.222222222222222
"778","{y2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00172260502333852,0.260504201680672,7.103081232493,0.220689655172414
"779","{y2bar=(8.5;9.5],xybar=(10.5;11.5],y.ege=(2.5;3.5]} => {class=X}",0.000444543231829295,0.533333333333333,13.5563088512241,0.219512195121951
"780","{width=(9.5; Inf],xybar=(10.5;11.5],y.ege=(3.5;4.5]} => {class=X}",0.000444543231829295,0.533333333333333,13.5563088512241,0.219512195121951
"781","{x.bar=(12.5; Inf],y.ege=(2.5;3.5]} => {class=A}",0.000333407423871972,1,25.3464788732394,0.21875
"782","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000333407423871972,1,26.1190130624093,0.21875
"783","{xy2br=(14.5; Inf],yegvx=(9.5;10.5]} => {class=C}",0.000333407423871972,1,27.1842900302115,0.21875
"784","{x.bar=(5.5;6.5],x2bar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=D}",0.000333407423871972,1,24.8563535911602,0.21875
"785","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000333407423871972,1,26.0434153400868,0.21875
"786","{xegvy=[-Inf;5.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=K}",0.000333407423871972,1,27.0616541353383,0.21875
"787","{y2bar=[-Inf;0.5],xegvy=(9.5;10.5],y.ege=(4.5;5.5]} => {class=P}",0.000333407423871972,1,24.8907330567082,0.21875
"788","{y2bar=(4.5;5.5],xybar=(12.5;13.5],x.ege=(3.5;4.5]} => {class=P}",0.000333407423871972,1,24.8907330567082,0.21875
"789","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000333407423871972,1,25.5262411347518,0.21875
"790","{y.bar=(9.5;10.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=R}",0.000333407423871972,1,26.3870967741935,0.21875
"791","{width=(0.5;3.5],x2ybr=(8.5;9.5],x.ege=(4.5;5.5]} => {class=W}",0.000333407423871972,1,26.5819793205318,0.21875
"792","{x.bar=(7.5;8.5],y.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=A}",0.000500111135807957,0.45,11.4059154929577,0.217391304347826
"793","{x2bar=(5.5;6.5],xybar=(9.5;10.5],yegvx=(7.5;8.5]} => {class=O}",0.000500111135807957,0.45,11.9442477876106,0.217391304347826
"794","{onpix=(5.5;9.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=D}",0.000833518559679929,0.3125,7.76761049723757,0.216216216216216
"795","{x2bar=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000388975327850633,0.636363636363636,16.5730824891462,0.216216216216216
"796","{y2bar=(0.5;1.5],xybar=(5.5;6.5],x2ybr=(7.5;8.5]} => {class=W}",0.000388975327850633,0.636363636363636,16.9158050221566,0.216216216216216
"797","{x2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=Z}",0.000388975327850633,0.636363636363636,17.3515151515152,0.216216216216216
"798","{xybar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(5.5;6.5]} => {class=D}",0.000444543231829295,0.5,12.4281767955801,0.214285714285714
"799","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000777950655701267,0.318181818181818,8.21520803443329,0.214285714285714
"800","{x2ybr=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=P}",0.000444543231829295,0.5,12.4453665283541,0.214285714285714
"801","{onpix=(2.5;5.5],y2bar=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.0016114692153812,0.254385964912281,6.71250707413696,0.214285714285714
"802","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=O}",0.00133362969548789,0.263736263736264,7.00029174365458,0.213675213675214
"803","{y2bar=(2.5;3.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=C}",0.000500111135807957,0.428571428571429,11.6504100129478,0.212765957446809
"804","{onpix=(5.5;9.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=D}",0.000500111135807957,0.428571428571429,10.6527229676401,0.212765957446809
"805","{x.bar=(5.5;6.5],y.bar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=D}",0.000500111135807957,0.428571428571429,10.6527229676401,0.212765957446809
"806","{y.bar=(4.5;5.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5]} => {class=L}",0.000500111135807957,0.428571428571429,11.259228362878,0.212765957446809
"807","{y2bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(1.5;2.5]} => {class=S}",0.000500111135807957,0.428571428571429,11.4599872638506,0.212765957446809
"808","{x2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(7.5;8.5]} => {class=A}",0.000722382751722605,0.325,8.23760563380282,0.212121212121212
"809","{onpix=(2.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00227828406312514,0.238372093023256,6.22604381138826,0.212121212121212
"810","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=V}",0.000333407423871972,0.857142857142857,22.4529008109794,0.212121212121212
"811","{x2ybr=(8.5;9.5],xy2br=(5.5;6.5],x.ege=(7.5; Inf]} => {class=W}",0.000333407423871972,0.857142857142857,22.7845537033129,0.212121212121212
"812","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000333407423871972,0.857142857142857,21.8177409577692,0.212121212121212
"813","{y2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(5.5;6.5]} => {class=B}",0.000944654367637253,0.288135593220339,7.52581732306708,0.211764705882353
"814","{xybar=(10.5;11.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=E}",0.000555679039786619,0.384615384615385,10.0166982077257,0.211538461538462
"815","{onpix=(5.5;9.5],x2bar=(5.5;6.5],y2bar=(2.5;3.5]} => {class=G}",0.0011669259835519,0.269230769230769,6.96131741821397,0.211538461538462
"816","{x2bar=(6.5;7.5],xybar=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000388975327850633,0.583333333333333,15.8575025176234,0.210526315789474
"817","{x.ege=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000388975327850633,0.583333333333333,15.3924731182796,0.210526315789474
"818","{x.box=(1.5;2.5],y.bar=(10.5;11.5],yegvx=(4.5;5.5]} => {class=T}",0.000388975327850633,0.583333333333333,14.6615456238361,0.210526315789474
"819","{x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(6.5;7.5]} => {class=O}",0.000666814847743943,0.333333333333333,8.84759095378564,0.209677419354839
"820","{x.box=(4.5; Inf],xybar=(12.5;13.5],xy2br=(8.5;9.5]} => {class=S}",0.000666814847743943,0.333333333333333,8.91332342743933,0.209677419354839
"821","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],y.ege=(3.5;4.5]} => {class=C}",0.000444543231829295,0.470588235294118,12.7926070730407,0.209302325581395
"822","{x.bar=(9.5;11.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000500111135807957,0.409090909090909,10.7947214076246,0.208333333333333
"823","{onpix=(5.5;9.5],x2bar=(5.5;6.5],y2bar=(1.5;2.5]} => {class=W}",0.000777950655701267,0.304347826086957,8.09016761929228,0.208333333333333
"824","{x.box=(4.5; Inf],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.00105579017559458,0.271428571428571,6.9089513032936,0.208333333333333
"825","{y2bar=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=D}",0.000333407423871972,0.75,18.6422651933702,0.205882352941176
"826","{onpix=(9.5; Inf],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.000333407423871972,0.75,18.6422651933702,0.205882352941176
"827","{xybar=(10.5;11.5],xegvy=(5.5;6.5],yegvx=(4.5;5.5]} => {class=J}",0.000333407423871972,0.75,20.0848214285714,0.205882352941176
"828","{x.bar=(8.5;9.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.000333407423871972,0.75,18.8505586592179,0.205882352941176
"829","{xy2br=(5.5;6.5],xegvy=(11.5;12.5],yegvx=(7.5;8.5]} => {class=V}",0.000333407423871972,0.75,19.646288209607,0.205882352941176
"830","{high=(8.5;9.5],x2ybr=(9.5;10.5],xegvy=(9.5;10.5]} => {class=Y}",0.000333407423871972,0.75,19.0905233380481,0.205882352941176
"831","{high=(9.5;11.5],x.bar=(9.5;11.5],y.ege=(5.5;7.5]} => {class=Z}",0.000333407423871972,0.75,20.45,0.205882352941176
"832","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000777950655701267,0.297872340425532,7.78013155050489,0.205479452054795
"833","{y2bar=(7.5;8.5],xybar=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Z}",0.000388975327850633,0.538461538461538,14.6820512820513,0.205128205128205
"834","{x.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=D}",0.000444543231829295,0.444444444444444,11.0472682627379,0.204545454545455
"835","{width=(7.5;9.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=K}",0.000444543231829295,0.444444444444444,12.0274018379282,0.204545454545455
"836","{xybar=(5.5;6.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=K}",0.000444543231829295,0.444444444444444,12.0274018379282,0.204545454545455
"837","{xybar=(9.5;10.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=Q}",0.000444543231829295,0.444444444444444,11.3449960598897,0.204545454545455
"838","{x.bar=(9.5;11.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000500111135807957,0.391304347826087,10.6695652173913,0.204081632653061
"839","{x.ege=(3.5;4.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=G}",0.000555679039786619,0.357142857142857,9.23440065681445,0.203703703703704
"840","{x2bar=(2.5;3.5],x2ybr=(9.5;10.5],x.ege=(0.5;1.5]} => {class=Y}",0.000555679039786619,0.357142857142857,9.09072539907052,0.203703703703704
"841","{xybar=(4.5;5.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5]} => {class=G}",0.000611246943765281,0.333333333333333,8.61877394636015,0.203389830508475
"842","{xybar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00255612358301845,0.223300970873786,5.9710613251778,0.202586206896552
"843","{xybar=(10.5;11.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=E}",0.000611246943765281,0.323529411764706,8.42581084532221,0.2
"844","{x.box=(0.5;1.5],x2bar=(1.5;2.5],x2ybr=(6.5;7.5]} => {class=E}",0.000333407423871972,0.666666666666667,17.3622768933912,0.2
"845","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=I}",0.000388975327850633,0.5,13.2518409425626,0.2
"846","{xybar=(12.5;13.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=I}",0.000388975327850633,0.5,13.2518409425626,0.2
"847","{x.bar=(7.5;8.5],xybar=(7.5;8.5],yegvx=(5.5;6.5]} => {class=J}",0.000555679039786619,0.344827586206897,9.23440065681445,0.2
"848","{x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=J}",0.000666814847743943,0.307692307692308,8.23992673992674,0.2
"849","{x.bar=(6.5;7.5],y.bar=(4.5;5.5],xybar=(8.5;9.5]} => {class=O}",0.000333407423871972,0.666666666666667,17.6951819075713,0.2
"850","{y.bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=Q}",0.0011669259835519,0.25,6.38156028368794,0.2
"851","{width=(7.5;9.5],x2ybr=(7.5;8.5],xegvy=(6.5;7.5]} => {class=U}",0.000333407423871972,0.666666666666667,16.3897996357013,0.2
"852","{high=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333407423871972,0.666666666666667,18.1777777777778,0.2
"853","{onpix=(5.5;9.5],y2bar=(5.5;6.5],xy2br=(4.5;5.5]} => {class=B}",0.000666814847743943,0.3,7.83570391872279,0.196969696969697
"854","{xybar=(10.5;11.5],x2ybr=(2.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.000555679039786619,0.333333333333333,8.29691101890272,0.196428571428571
"855","{xy2br=(4.5;5.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=P}",0.000500111135807957,0.36,8.96066390041494,0.196078431372549
"856","{x.bar=(8.5;9.5],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=S}",0.000388975327850633,0.466666666666667,12.4786527984151,0.195121951219512
"857","{y2bar=(5.5;6.5],xybar=(11.5;12.5],x.ege=(4.5;5.5]} => {class=D}",0.000333407423871972,0.6,14.9138121546961,0.194444444444444
"858","{x.bar=(7.5;8.5],x2ybr=(4.5;5.5],xy2br=(10.5;11.5]} => {class=G}",0.000333407423871972,0.6,15.5137931034483,0.194444444444444
"859","{x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000333407423871972,0.6,15.3157446808511,0.194444444444444
"860","{x2bar=(1.5;2.5],xybar=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000333407423871972,0.6,15.0804469273743,0.194444444444444
"861","{y2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=W}",0.000333407423871972,0.6,15.9491875923191,0.194444444444444
"862","{y.bar=(1.5;2.5],y2bar=(0.5;1.5],y.ege=(3.5;4.5]} => {class=A}",0.00027783951989331,1,25.3464788732394,0.193548387096774
"863","{onpix=(1.5;2.5],x.bar=(9.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.00027783951989331,1,25.3464788732394,0.193548387096774
"864","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=A}",0.00027783951989331,1,25.3464788732394,0.193548387096774
"865","{x.bar=(5.5;6.5],xybar=(4.5;5.5],xy2br=(12.5;13.5]} => {class=C}",0.00027783951989331,1,27.1842900302115,0.193548387096774
"866","{xybar=(9.5;10.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.000611246943765281,0.305555555555556,7.95771024280431,0.193548387096774
"867","{x2bar=(10.5;11.5],xybar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=H}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"868","{xybar=(12.5;13.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=I}",0.00027783951989331,1,26.5036818851252,0.193548387096774
"869","{x.bar=(7.5;8.5],xybar=(13.5;14.5],xy2br=(5.5;6.5]} => {class=J}",0.00027783951989331,1,26.7797619047619,0.193548387096774
"870","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.00027783951989331,1,26.2715328467153,0.193548387096774
"871","{x.bar=(2.5;3.5],y.bar=(4.5;5.5]} => {class=L}",0.00027783951989331,1,26.2715328467153,0.193548387096774
"872","{x2bar=(6.5;7.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=M}",0.00027783951989331,1,25.2398316970547,0.193548387096774
"873","{onpix=(5.5;9.5],y.bar=(6.5;7.5],x2ybr=(10.5;11.5]} => {class=M}",0.00027783951989331,1,25.2398316970547,0.193548387096774
"874","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00027783951989331,1,25.5262411347518,0.193548387096774
"875","{y2bar=(3.5;4.5],x2ybr=(10.5;11.5],xegvy=(6.5;7.5]} => {class=N}",0.00027783951989331,1,25.5262411347518,0.193548387096774
"876","{width=(3.5;7.5],y.bar=(10.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00027783951989331,1,25.5262411347518,0.193548387096774
"877","{x.box=(0.5;1.5],x2ybr=(7.5;8.5],x.ege=(1.5;2.5]} => {class=Q}",0.00027783951989331,1,25.5262411347518,0.193548387096774
"878","{y.bar=(10.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.00027783951989331,1,25.5262411347518,0.193548387096774
"879","{xybar=(2.5;3.5],x2ybr=(8.5;9.5],x.ege=(4.5;5.5]} => {class=U}",0.00027783951989331,1,24.5846994535519,0.193548387096774
"880","{x.bar=(5.5;6.5],x2bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=U}",0.00027783951989331,1,24.5846994535519,0.193548387096774
"881","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=U}",0.00027783951989331,1,24.5846994535519,0.193548387096774
"882","{y.bar=(10.5;11.5],xybar=(7.5;8.5],yegvx=(8.5;9.5]} => {class=V}",0.00027783951989331,1,26.1950509461426,0.193548387096774
"883","{y.bar=(12.5;13.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5]} => {class=V}",0.00027783951989331,1,26.1950509461426,0.193548387096774
"884","{y.bar=(8.5;9.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.00027783951989331,1,26.5819793205318,0.193548387096774
"885","{x.bar=(7.5;8.5],xybar=(3.5;4.5],x2ybr=(10.5;11.5]} => {class=Y}",0.00027783951989331,1,25.4540311173975,0.193548387096774
"886","{x.bar=(9.5;11.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"887","{xybar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00027783951989331,1,27.2666666666667,0.193548387096774
"888","{x.bar=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=G}",0.000555679039786619,0.32258064516129,8.34074898034854,0.192982456140351
"889","{x.box=(4.5; Inf],y.bar=(8.5;9.5],x.ege=(6.5;7.5]} => {class=N}",0.000500111135807957,0.346153846153846,8.83600654664485,0.192307692307692
"890","{onpix=(9.5; Inf],x2ybr=(6.5;7.5],xy2br=(6.5;7.5]} => {class=B}",0.000444543231829295,0.380952380952381,9.95010021425116,0.191489361702128
"891","{onpix=(5.5;9.5],x2bar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=N}",0.000444543231829295,0.380952380952381,9.72428233704829,0.191489361702128
"892","{y.bar=(8.5;9.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=H}",0.000388975327850633,0.4375,11.9291666666667,0.19047619047619
"893","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=Q}",0.000611246943765281,0.297297297297297,7.5888824995208,0.19047619047619
"894","{xy2br=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000333407423871972,0.545454545454546,13.5580110497238,0.189189189189189
"895","{onpix=(5.5;9.5],y2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=H}",0.000333407423871972,0.545454545454546,14.8727272727273,0.189189189189189
