"","rules","support","confidence","lift","laplace"
"1087","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(7.5;8.5]} => {class=W}",0.000166592625499778,0.75,19.9497784342688,0.133333333333333
"1088","{x.bar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=(10.5;11.5]} => {class=X}",0.000277654375832963,0.263157894736842,6.68398782569965,0.133333333333333
"1089","{x2ybr=(8.5;9.5],yegvx=(2.5;3.5]} => {class=Y}",0.000166592625499778,0.75,19.0762711864407,0.133333333333333
"1090","{onpix=(5.5;8.5],x2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.00122167925366504,0.149659863945578,4.00456884090932,0.132947976878613
"1091","{xybar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=K}",0.000555308751665926,0.175438596491228,4.75082442949479,0.132530120481928
"1092","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.00022212350066637,0.333333333333333,8.27954022988506,0.131578947368421
"1093","{width=(7.5;9.5],x2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=H}",0.000499777876499334,0.18,4.90384266263237,0.131578947368421
"1094","{high=(8.5;9.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=I}",0.00022212350066637,0.333333333333333,8.82745098039216,0.131578947368421
"1095","{x.box=(4.5; Inf],width=(9.5; Inf],x.bar=(11.5;13.5]} => {class=N}",0.00022212350066637,0.333333333333333,8.5144208037825,0.131578947368421
"1096","{x.bar=(8.5;9.5],xybar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=A}",0.000277654375832963,0.25,6.34084507042254,0.130434782608696
"1097","{xy2br=(9.5;10.5],x.ege=(0.5;1.5],yegvx=(8.5;9.5]} => {class=E}",0.000277654375832963,0.25,6.51519536903039,0.130434782608696
"1098","{x2ybr=(5.5;6.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=U}",0.000277654375832963,0.25,6.15027322404372,0.130434782608696
"1099","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(7.5;8.5]} => {class=W}",0.000444247001332741,0.186046511627907,4.94878224726049,0.130434782608696
"1100","{x.box=(4.5; Inf],y2bar=(4.5;5.5],x.ege=(6.5;7.5]} => {class=N}",0.000777432252332297,0.155555555555556,3.9733963750985,0.129310344827586
"1101","{xy2br=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=D}",0.000166592625499778,0.6,14.9031724137931,0.129032258064516
"1102","{x.box=(2.5;4.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=D}",0.000610839626832519,0.164179104477612,4.07798250128667,0.129032258064516
"1103","{x.box=(0.5;1.5],y2bar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=F}",0.000166592625499778,0.6,15.4796561604585,0.129032258064516
"1104","{x.bar=(5.5;6.5],x.ege=(5.5;6.5],yegvx=(10.5; Inf]} => {class=H}",0.000166592625499778,0.6,16.3461422087746,0.129032258064516
"1105","{width=(7.5;9.5],x.bar=(2.5;3.5],y2bar=(4.5;5.5]} => {class=M}",0.000166592625499778,0.6,15.1539971949509,0.129032258064516
"1106","{xybar=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=Q}",0.000166592625499778,0.6,15.3259574468085,0.129032258064516
"1107","{x.bar=(9.5;11.5],xy2br=(8.5;9.5],xegvy=(9.5;10.5]} => {class=S}",0.000166592625499778,0.6,16.0546805349183,0.129032258064516
"1108","{high=(8.5;9.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000166592625499778,0.6,16.3461422087746,0.129032258064516
"1109","{xybar=(5.5;6.5],x2ybr=(2.5;4.5],y.ege=(2.5;3.5]} => {class=N}",0.00022212350066637,0.307692307692308,7.8594653573377,0.128205128205128
"1110","{xybar=(7.5;8.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=J}",0.000277654375832963,0.238095238095238,6.37090497417392,0.127659574468085
"1111","{x.box=(4.5; Inf],y2bar=(7.5;8.5],x.ege=(4.5;5.5]} => {class=K}",0.000277654375832963,0.238095238095238,6.44754744002864,0.127659574468085
"1112","{y2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5]} => {class=M}",0.000333185250999556,0.206896551724138,5.225516274121,0.127272727272727
"1113","{onpix=(8.5; Inf],x.bar=(6.5;7.5],x2bar=(4.5;5.5]} => {class=V}",0.000499777876499334,0.169811320754717,4.44471259324265,0.126582278481013
"1114","{x.box=(4.5; Inf],x2bar=(3.5;4.5],y2bar=(5.5;6.5]} => {class=D}",0.001499333629498,0.136363636363636,3.38708463949843,0.125
"1115","{width=(9.5; Inf],y.bar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=H}",0.00022212350066637,0.285714285714286,7.78387724227361,0.125
"1116","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=I}",0.000499777876499334,0.166666666666667,4.41372549019608,0.125
"1117","{xybar=(12.5;13.5],x.ege=(0.5;1.5],xegvy=(6.5;7.5]} => {class=J}",0.000166592625499778,0.5,13.3789004457652,0.125
"1118","{x.bar=(7.5;8.5],x2ybr=(4.5;5.5],yegvx=(3.5;4.5]} => {class=J}",0.000166592625499778,0.5,13.3789004457652,0.125
"1119","{y2bar=(5.5;6.5],xybar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=L}",0.000166592625499778,0.5,13.1445255474453,0.125
"1120","{x.box=(4.5; Inf],x.bar=(6.5;7.5],y.bar=(4.5;5.5]} => {class=O}",0.000666370501999112,0.153846153846154,4.08622645790787,0.125
"1121","{x.ege=(5.5;6.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=R}",0.000166592625499778,0.5,13.2023460410557,0.125
"1122","{onpix=(8.5; Inf],xybar=(5.5;6.5],xegvy=(8.5;9.5]} => {class=R}",0.000277654375832963,0.227272727272727,6.00106638229805,0.125
"1123","{x.ege=(1.5;2.5],xegvy=(8.5;9.5],yegvx=(5.5;6.5]} => {class=T}",0.000388716126166148,0.184210526315789,4.62658738897453,0.125
"1124","{x.bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=U}",0.00022212350066637,0.285714285714286,7.02888368462139,0.125
"1125","{x2bar=(2.5;3.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.00022212350066637,0.285714285714286,7.25690106790248,0.125
"1126","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=I}",0.000721901377165704,0.149425287356322,3.95713319810683,0.123893805309735
"1127","{x2ybr=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=C}",0.000610839626832519,0.154929577464789,4.20810230917936,0.123711340206186
"1128","{onpix=(5.5;8.5],y2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=E}",0.000444247001332741,0.170212765957447,4.43587769806324,0.123287671232877
"1129","{x.box=(4.5; Inf],x.ege=(4.5;5.5],xegvy=(10.5;11.5]} => {class=V}",0.000444247001332741,0.170212765957447,4.45522018802573,0.123287671232877
"1130","{y.bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=E}",0.000388716126166148,0.179487179487179,4.67757616238079,0.123076923076923
"1131","{xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=G}",0.000388716126166148,0.179487179487179,4.6439728853522,0.123076923076923
"1132","{width=(7.5;9.5],y.bar=(5.5;6.5],yegvx=(9.5;10.5]} => {class=H}",0.000388716126166148,0.179487179487179,4.88987160091547,0.123076923076923
"1133","{y.bar=(6.5;7.5],xy2br=(6.5;7.5],xegvy=(9.5;10.5]} => {class=B}",0.000333185250999556,0.193548387096774,5.05133239831697,0.12280701754386
"1134","{x2bar=(2.5;3.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=K}",0.000277654375832963,0.217391304347826,5.88689114089572,0.122448979591837
"1135","{y2bar=(7.5;8.5],xy2br=(9.5;10.5],y.ege=(4.5;5.5]} => {class=E}",0.00022212350066637,0.266666666666667,6.94954172696575,0.121951219512195
"1136","{x.bar=(9.5;11.5],y.bar=(6.5;7.5],yegvx=(10.5; Inf]} => {class=S}",0.00022212350066637,0.266666666666667,7.13541357107479,0.121951219512195
"1137","{x2ybr=(6.5;7.5],xegvy=(10.5;11.5],y.ege=(3.5;4.5]} => {class=C}",0.000166592625499778,0.428571428571429,11.6405946994182,0.121212121212121
"1138","{x2bar=(0.5;1.5],xy2br=(6.5;7.5],xegvy=(9.5;10.5]} => {class=F}",0.000166592625499778,0.428571428571429,11.0568972574703,0.121212121212121
"1139","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=I}",0.000388716126166148,0.175,4.63441176470588,0.121212121212121
"1140","{xybar=(11.5;12.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=L}",0.000166592625499778,0.428571428571429,11.2667361835245,0.121212121212121
"1141","{y2bar=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=T}",0.000166592625499778,0.428571428571429,10.7638971906754,0.121212121212121
"1142","{x2bar=(1.5;2.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=X}",0.000166592625499778,0.428571428571429,10.8853516018537,0.121212121212121
"1143","{xy2br=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(5.5;7.5]} => {class=P}",0.000333185250999556,0.1875,4.6701244813278,0.120689655172414
"1144","{x.box=(4.5; Inf],y.bar=(3.5;4.5],y2bar=(2.5;3.5]} => {class=G}",0.000277654375832963,0.208333333333333,5.39032567049808,0.12
"1145","{x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=J}",0.000444247001332741,0.163265306122449,4.36862055371926,0.12
"1146","{y.bar=(10.5;11.5],xybar=(11.5;12.5],xy2br=(3.5;4.5]} => {class=F}",0.00022212350066637,0.25,6.44985673352435,0.119047619047619
"1147","{onpix=(5.5;8.5],y2bar=(0.5;1.5],xy2br=(5.5;6.5]} => {class=P}",0.000166592625499778,0.375,9.3402489626556,0.117647058823529
"1148","{x.bar=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000166592625499778,0.375,9.90175953079179,0.117647058823529
"1149","{y.bar=(3.5;4.5],x2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=S}",0.000166592625499778,0.375,10.0341753343239,0.117647058823529
"1150","{y2bar=(9.5;10.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5]} => {class=X}",0.000388716126166148,0.166666666666667,4.23319228960978,0.117647058823529
"1151","{x.ege=(2.5;3.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Y}",0.000166592625499778,0.375,9.53813559322034,0.117647058823529
"1152","{y2bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Z}",0.000166592625499778,0.375,10.2163388804841,0.117647058823529
"1153","{x.box=(4.5; Inf],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=F}",0.000999555752998667,0.132352941176471,3.41463003539525,0.117283950617284
"1154","{x.bar=(7.5;8.5],x2bar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=J}",0.000666370501999112,0.141176470588235,3.77757189056901,0.117117117117117
"1155","{x.box=(4.5; Inf],x2bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=H}",0.00138827187916482,0.126903553299492,3.45730588172051,0.116591928251121
"1156","{y2bar=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=F}",0.00022212350066637,0.235294117647059,6.07045339625822,0.116279069767442
"1157","{y.bar=(4.5;5.5],y2bar=(4.5;5.5],x2ybr=(5.5;6.5]} => {class=P}",0.000277654375832963,0.192307692307692,4.78987126290031,0.115384615384615
"1158","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(8.5;9.5]} => {class=T}",0.000555308751665926,0.142857142857143,3.58796573022514,0.114583333333333
"1159","{y.bar=(8.5;9.5],xy2br=(9.5;10.5],y.ege=(3.5;4.5]} => {class=E}",0.00022212350066637,0.222222222222222,5.79128477247146,0.113636363636364
"1160","{x2ybr=(4.5;5.5],xy2br=(7.5;8.5],yegvx=(8.5;9.5]} => {class=K}",0.000499777876499334,0.145161290322581,3.93092408440456,0.113636363636364
"1161","{xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=N}",0.00022212350066637,0.222222222222222,5.676280535855,0.113636363636364
"1162","{x.bar=(7.5;8.5],x2bar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=C}",0.000166592625499778,0.3,8.14841628959276,0.111111111111111
"1163","{x.box=(4.5; Inf],y2bar=(4.5;5.5],x.ege=(5.5;6.5]} => {class=H}",0.00111061750333185,0.121951219512195,3.32238662779971,0.110526315789474
"1164","{y2bar=(5.5;6.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=D}",0.000555308751665926,0.135135135135135,3.35657036346692,0.11
"1165","{onpix=(2.5;5.5],y.bar=(3.5;4.5],xybar=(10.5;11.5]} => {class=Z}",0.000277654375832963,0.172413793103448,4.69716730137201,0.109090909090909
"1166","{y.bar=(8.5;9.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=B}",0.00022212350066637,0.2,5.21971014492754,0.108695652173913
"1167","{x.bar=(7.5;8.5],x2ybr=(2.5;4.5],xy2br=(9.5;10.5]} => {class=O}",0.00022212350066637,0.2,5.31209439528024,0.108695652173913
"1168","{y.bar=(2.5;3.5],y.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=L}",0.000166592625499778,0.272727272727273,7.16974120769741,0.108108108108108
"1169","{y.bar=(5.5;6.5],y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000111061750333185,1,25.3633802816901,0.107142857142857
"1170","{xybar=(11.5;12.5],x2ybr=[-Inf;0.5],xegvy=(5.5;6.5]} => {class=A}",0.000111061750333185,1,25.3633802816901,0.107142857142857
"1171","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111061750333185,1,27.1613876319759,0.107142857142857
"1172","{y2bar=(6.5;7.5],xybar=(6.5;7.5],x.ege=(6.5;7.5]} => {class=D}",0.000111061750333185,1,24.8386206896552,0.107142857142857
"1173","{x.bar=(4.5;5.5],x.ege=(4.5;5.5],yegvx=(3.5;4.5]} => {class=F}",0.000111061750333185,1,25.7994269340974,0.107142857142857
"1174","{x.ege=(5.5;6.5],xegvy=(10.5;11.5],yegvx=(9.5;10.5]} => {class=G}",0.000111061750333185,1,25.8735632183908,0.107142857142857
"1175","{x.bar=(11.5;13.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=I}",0.000111061750333185,1,26.4823529411765,0.107142857142857
"1176","{x.box=(4.5; Inf],xybar=(13.5;14.5],y.ege=(5.5;7.5]} => {class=I}",0.000111061750333185,1,26.4823529411765,0.107142857142857
"1177","{x2bar=(2.5;3.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=I}",0.000111061750333185,1,26.4823529411765,0.107142857142857
"1178","{high=(11.5; Inf],y.bar=(5.5;6.5],x2bar=(1.5;2.5]} => {class=J}",0.000111061750333185,1,26.7578008915305,0.107142857142857
"1179","{x2bar=(9.5;10.5],y2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=N}",0.000111061750333185,1,25.5432624113475,0.107142857142857
"1180","{x2ybr=(2.5;4.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=N}",0.000277654375832963,0.166666666666667,4.25721040189125,0.107142857142857
"1181","{x2bar=(8.5;9.5],y2bar=[-Inf;0.5],x2ybr=(5.5;6.5]} => {class=N}",0.000111061750333185,1,25.5432624113475,0.107142857142857
"1182","{y.bar=(4.5;5.5],x2bar=(7.5;8.5],y2bar=(6.5;7.5]} => {class=Q}",0.000111061750333185,1,25.5432624113475,0.107142857142857
"1183","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5]} => {class=Q}",0.000111061750333185,1,25.5432624113475,0.107142857142857
"1184","{width=(7.5;9.5],y.bar=(4.5;5.5],x2bar=(7.5;8.5]} => {class=Q}",0.000111061750333185,1,25.5432624113475,0.107142857142857
"1185","{onpix=(1.5;2.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=S}",0.000111061750333185,1,26.7578008915305,0.107142857142857
"1186","{x.box=(2.5;4.5],y2bar=(5.5;6.5],yegvx=(2.5;3.5]} => {class=T}",0.000111061750333185,1,25.115760111576,0.107142857142857
"1187","{x.box=(4.5; Inf],y.bar=(11.5;12.5],y2bar=(8.5;9.5]} => {class=T}",0.000111061750333185,1,25.115760111576,0.107142857142857
"1188","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111061750333185,1,24.6010928961749,0.107142857142857
"1189","{x.box=(0.5;1.5],x2bar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=U}",0.000111061750333185,1,24.6010928961749,0.107142857142857
"1190","{x.box=(4.5; Inf],onpix=(1.5;2.5],xegvy=(11.5;12.5]} => {class=V}",0.000111061750333185,1,26.1744186046512,0.107142857142857
"1191","{x2ybr=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=V}",0.000111061750333185,1,26.1744186046512,0.107142857142857
"1192","{width=(9.5; Inf],x.bar=(9.5;11.5],x2bar=(4.5;5.5]} => {class=W}",0.000111061750333185,1,26.5997045790251,0.107142857142857
"1193","{x2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=X}",0.000111061750333185,1,25.3991537376587,0.107142857142857
"1194","{x2bar=(2.5;3.5],y2bar=(6.5;7.5],xegvy=(12.5; Inf]} => {class=X}",0.000111061750333185,1,25.3991537376587,0.107142857142857
"1195","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111061750333185,1,25.4350282485876,0.107142857142857
"1196","{high=(8.5;9.5],y.bar=(10.5;11.5],x2ybr=(9.5;10.5]} => {class=Y}",0.000111061750333185,1,25.4350282485876,0.107142857142857
"1197","{x2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=Y}",0.000111061750333185,1,25.4350282485876,0.107142857142857
"1198","{y.bar=(7.5;8.5],x2bar=(0.5;1.5],xegvy=(11.5;12.5]} => {class=Y}",0.000111061750333185,1,25.4350282485876,0.107142857142857
"1199","{x2ybr=(2.5;4.5],y.ege=(7.5; Inf],yegvx=(2.5;3.5]} => {class=Z}",0.000111061750333185,1,27.2435703479576,0.107142857142857
"1200","{y2bar=(12.5; Inf],y.ege=(5.5;7.5]} => {class=Z}",0.000111061750333185,1,27.2435703479576,0.107142857142857
"1201","{y2bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=J}",0.000388716126166148,0.142857142857143,3.82254298450435,0.106666666666667
"1202","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],yegvx=(9.5;10.5]} => {class=G}",0.00022212350066637,0.19047619047619,4.92829775588396,0.106382978723404
"1203","{onpix=(5.5;8.5],x.bar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=N}",0.00022212350066637,0.19047619047619,4.86538331644715,0.106382978723404
"1204","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=S}",0.000610839626832519,0.125,3.34472511144131,0.105263157894737
"1205","{y2bar=(4.5;5.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5]} => {class=F}",0.000333185250999556,0.146341463414634,3.77552589279474,0.104477611940299
"1206","{y2bar=(6.5;7.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.000888494002665482,0.116788321167883,3.1817308435571,0.104294478527607
"1207","{x.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=O}",0.000388716126166148,0.137254901960784,3.6455549771531,0.103896103896104
"1208","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],yegvx=(2.5;3.5]} => {class=A}",0.000111061750333185,0.666666666666667,16.9089201877934,0.103448275862069
"1209","{y.bar=(7.5;8.5],x2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=B}",0.000111061750333185,0.666666666666667,17.3990338164251,0.103448275862069
"1210","{xybar=(9.5;10.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000111061750333185,0.666666666666667,17.3990338164251,0.103448275862069
"1211","{y2bar=(1.5;2.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=H}",0.000111061750333185,0.666666666666667,18.1623802319718,0.103448275862069
"1212","{x.box=(0.5;1.5],yegvx=(4.5;5.5]} => {class=I}",0.000111061750333185,0.666666666666667,17.6549019607843,0.103448275862069
"1213","{onpix=(1.5;2.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000111061750333185,0.666666666666667,17.5260340632603,0.103448275862069
"1214","{y.bar=(6.5;7.5],xy2br=(6.5;7.5],xegvy=(11.5;12.5]} => {class=P}",0.000111061750333185,0.666666666666667,16.6048870447211,0.103448275862069
"1215","{y2bar=(4.5;5.5],xegvy=(10.5;11.5],yegvx=(9.5;10.5]} => {class=S}",0.000111061750333185,0.666666666666667,17.838533927687,0.103448275862069
"1216","{x.bar=(7.5;8.5],xybar=(3.5;4.5],xegvy=(6.5;7.5]} => {class=U}",0.000111061750333185,0.666666666666667,16.4007285974499,0.103448275862069
"1217","{high=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=Z}",0.000111061750333185,0.666666666666667,18.1623802319718,0.103448275862069
"1218","{y.bar=(10.5;11.5],xybar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=Z}",0.000111061750333185,0.666666666666667,18.1623802319718,0.103448275862069
"1219","{x2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=M}",0.000333185250999556,0.142857142857143,3.60809457022641,0.102941176470588
"1220","{x2ybr=(8.5;9.5],xegvy=(9.5;10.5],y.ege=(4.5;5.5]} => {class=T}",0.000166592625499778,0.230769230769231,5.79594464113293,0.102564102564103
"1221","{y2bar=(3.5;4.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=Y}",0.000166592625499778,0.230769230769231,5.86962190352021,0.102564102564103
"1222","{x.box=(4.5; Inf],x2bar=(2.5;3.5],y2bar=(4.5;5.5]} => {class=F}",0.00144380275433141,0.109243697478992,2.81842479111989,0.102272727272727
"1223","{x.ege=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=W}",0.00022212350066637,0.173913043478261,4.62603557896089,0.102040816326531
"1224","{x2ybr=(2.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277654375832963,0.151515151515152,4.12781368908449,0.101694915254237
"1225","{xybar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=B}",0.000111061750333185,0.5,13.0492753623188,0.1
"1226","{y.bar=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(5.5;6.5]} => {class=C}",0.000166592625499778,0.214285714285714,5.82029734970911,0.1
"1227","{onpix=(2.5;5.5],y2bar=[-Inf;0.5],xy2br=(6.5;7.5]} => {class=H}",0.000111061750333185,0.5,13.6217851739788,0.1
"1228","{y.bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5]} => {class=H}",0.000166592625499778,0.214285714285714,5.83790793170521,0.1
"1229","{x2bar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=H}",0.000111061750333185,0.5,13.6217851739788,0.1
"1230","{onpix=(2.5;5.5],xybar=(13.5;14.5],y.ege=(4.5;5.5]} => {class=I}",0.000111061750333185,0.5,13.2411764705882,0.1
"1231","{high=(8.5;9.5],x.bar=(8.5;9.5],x2ybr=(4.5;5.5]} => {class=J}",0.000111061750333185,0.5,13.3789004457652,0.1
"1232","{x.bar=(7.5;8.5],xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=J}",0.000111061750333185,0.5,13.3789004457652,0.1
"1233","{xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=K}",0.000111061750333185,0.5,13.5398496240602,0.1
"1234","{onpix=(8.5; Inf],xybar=(4.5;5.5],xy2br=(8.5;9.5]} => {class=K}",0.000111061750333185,0.5,13.5398496240602,0.1
"1235","{y2bar=(7.5;8.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000111061750333185,0.5,13.5398496240602,0.1
"1236","{onpix=(8.5; Inf],x2ybr=(4.5;5.5],xegvy=(10.5;11.5]} => {class=M}",0.000111061750333185,0.5,12.6283309957924,0.1
"1237","{x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=N}",0.000111061750333185,0.5,12.7716312056738,0.1
"1238","{x.bar=(7.5;8.5],xybar=(6.5;7.5],yegvx=(3.5;4.5]} => {class=V}",0.00022212350066637,0.166666666666667,4.36240310077519,0.1
"1239","{y.bar=(9.5;10.5],x2ybr=(10.5;11.5],x.ege=(3.5;4.5]} => {class=V}",0.000111061750333185,0.5,13.0872093023256,0.1
"1240","{y2bar=(2.5;3.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=W}",0.00022212350066637,0.166666666666667,4.43328409650418,0.1
"1241","{x.box=(2.5;4.5],onpix=(5.5;8.5],xy2br=(7.5;8.5]} => {class=V}",0.00116614837849845,0.106598984771574,2.790166450242,0.0986547085201794
"1242","{y.bar=(5.5;6.5],xybar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=O}",0.000333185250999556,0.133333333333333,3.54139626352016,0.0985915492957746
"1243","{x.box=(4.5; Inf],y.bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Q}",0.000888494002665482,0.108843537414966,2.7802190379698,0.0982658959537572
"1244","{onpix=(5.5;8.5],xybar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=H}",0.000111061750333185,0.4,10.8974281391831,0.0967741935483871
"1245","{x.bar=(7.5;8.5],x.ege=(3.5;4.5],yegvx=(3.5;4.5]} => {class=J}",0.000111061750333185,0.4,10.7031203566122,0.0967741935483871
"1246","{y.bar=(6.5;7.5],xybar=(12.5;13.5],xy2br=(6.5;7.5]} => {class=J}",0.000111061750333185,0.4,10.7031203566122,0.0967741935483871
"1247","{x.bar=(5.5;6.5],x2bar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=L}",0.000111061750333185,0.4,10.5156204379562,0.0967741935483871
"1248","{x.box=(2.5;4.5],x2bar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=M}",0.000111061750333185,0.4,10.1026647966339,0.0967741935483871
"1249","{onpix=(5.5;8.5],x2bar=(4.5;5.5],x.ege=(5.5;6.5]} => {class=D}",0.000555308751665926,0.113636363636364,2.82257053291536,0.0964912280701754
"1250","{onpix=(5.5;8.5],x.bar=(6.5;7.5],x2bar=(4.5;5.5]} => {class=F}",0.000944024877832075,0.105590062111801,2.72416309242022,0.0962566844919786
"1251","{xybar=(5.5;6.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=G}",0.000333185250999556,0.127659574468085,3.30300807043287,0.0958904109589041
"1252","{width=(7.5;9.5],y.bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.000277654375832963,0.135135135135135,3.56820163271776,0.0952380952380952
