"","rules","support","confidence","lift","laplace"
"1085","{x2bar=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000388910495027502,0.212121212121212,5.54132031490522,0.135593220338983
"1086","{y2bar=(3.5;4.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=J}",0.000833379632201789,0.16304347826087,4.36699340062112,0.135593220338983
"1087","{x.box=(4.5; Inf],x2ybr=(0.5;2.5],x.ege=(3.5;4.5]} => {class=S}",0.000388910495027502,0.212121212121212,5.67306047098023,0.135593220338983
"1088","{x.bar=(9.5;11.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000388910495027502,0.212121212121212,5.67306047098023,0.135593220338983
"1089","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=Z}",0.000388910495027502,0.212121212121212,5.77605097877413,0.135593220338983
"1090","{x.box=(4.5; Inf],x.bar=(6.5;7.5],y2bar=(6.5;7.5]} => {class=T}",0.00122229012722929,0.152777777777778,3.84056874612042,0.135294117647059
"1091","{x.bar=(7.5;8.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=A}",0.000222234568587144,0.363636363636364,9.21843790012804,0.135135135135135
"1092","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=I}",0.000333351852880716,0.230769230769231,6.11725388014048,0.134615384615385
"1093","{y2bar=(5.5;6.5],xybar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=B}",0.00027779321073393,0.263157894736842,6.87457031548392,0.133333333333333
"1094","{y.bar=(8.5;9.5],x2bar=(6.5;7.5],y.ege=(1.5;2.5]} => {class=C}",0.000166675926440358,0.75,20.3916163141994,0.133333333333333
"1095","{xybar=(11.5;12.5],x2ybr=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000166675926440358,0.75,19.5358176555716,0.133333333333333
"1096","{x2bar=(2.5;3.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.000166675926440358,0.75,19.8810751104566,0.133333333333333
"1097","{x2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=M}",0.000166675926440358,0.75,18.9330294530154,0.133333333333333
"1098","{x.box=(4.5; Inf],x.ege=(7.5;9.5],y.ege=(5.5;7.5]} => {class=N}",0.000611145063614645,0.171875,4.38805407801418,0.133333333333333
"1099","{x2ybr=(2.5;4.5],y.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=Z}",0.000166675926440358,0.75,20.4224659606657,0.133333333333333
"1100","{y.bar=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=A}",0.000333351852880716,0.222222222222222,5.63348982785602,0.132075471698113
"1101","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],xegvy=(6.5;7.5]} => {class=I}",0.000333351852880716,0.222222222222222,5.89068892161676,0.132075471698113
"1102","{x.box=(4.5; Inf],x2bar=(1.5;2.5],x.ege=(1.5;2.5]} => {class=F}",0.00111117284293572,0.148148148148148,3.82570806100218,0.130434782608696
"1103","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=I}",0.000777820990055003,0.157303370786517,4.16981350631299,0.130434782608696
"1104","{y.bar=(5.5;6.5],y2bar=(2.5;3.5],x.ege=(2.5;3.5]} => {class=O}",0.00027779321073393,0.25,6.6367994100295,0.130434782608696
"1105","{x.bar=(4.5;5.5],y.bar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=C}",0.000166675926440358,0.6,16.3132930513595,0.129032258064516
"1106","{x.bar=(6.5;7.5],xybar=(4.5;5.5],y.ege=(2.5;3.5]} => {class=D}",0.000166675926440358,0.6,14.9162983425414,0.129032258064516
"1107","{x.box=(2.5;4.5],onpix=(5.5;9.5],xy2br=(10.5;11.5]} => {class=E}",0.000388910495027502,0.194444444444444,5.06484161440746,0.129032258064516
"1108","{high=(9.5;11.5],onpix=(5.5;9.5],y2bar=(0.5;1.5]} => {class=H}",0.000166675926440358,0.6,16.3379727685325,0.129032258064516
"1109","{x.box=(4.5; Inf],high=(11.5; Inf],yegvx=(8.5;9.5]} => {class=J}",0.000166675926440358,0.6,16.0705357142857,0.129032258064516
"1110","{width=(9.5; Inf],x.bar=(7.5;8.5],y2bar=(7.5;8.5]} => {class=K}",0.000166675926440358,0.6,16.2396992481203,0.129032258064516
"1111","{y.bar=(4.5;5.5],xybar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=M}",0.000166675926440358,0.6,15.1464235624123,0.129032258064516
"1112","{y.bar=(8.5;9.5],x.ege=(7.5;9.5],xegvy=(6.5;7.5]} => {class=N}",0.000166675926440358,0.6,15.3182978723404,0.129032258064516
"1113","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=U}",0.000166675926440358,0.6,14.7532786885246,0.129032258064516
"1114","{y.bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000166675926440358,0.6,15.2749646393211,0.129032258064516
"1115","{xybar=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000444469137174287,0.181818181818182,4.73595579529009,0.128571428571429
"1116","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=J}",0.000444469137174287,0.181818181818182,4.86985930735931,0.128571428571429
"1117","{x.bar=(9.5;11.5],y.bar=(3.5;4.5],x2ybr=(2.5;4.5]} => {class=Z}",0.000444469137174287,0.181818181818182,4.95090083894925,0.128571428571429
"1118","{x.box=(1.5;2.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5]} => {class=E}",0.000222234568587144,0.307692307692308,8.01469442279862,0.128205128205128
"1119","{x2bar=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000222234568587144,0.307692307692308,7.85553737043099,0.128205128205128
"1120","{x.box=(4.5; Inf],y2bar=(1.5;2.5],y.ege=(7.5; Inf]} => {class=G}",0.000555586421467859,0.166666666666667,4.31010536398468,0.127906976744186
"1121","{x.bar=(9.5;11.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=J}",0.00027779321073393,0.238095238095238,6.37719671201814,0.127659574468085
"1122","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(5.5;6.5]} => {class=P}",0.00027779321073393,0.238095238095238,5.92735296054798,0.127659574468085
"1123","{x.box=(4.5; Inf],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=S}",0.000722262347908217,0.152941176470588,4.09032427235381,0.126126126126126
"1124","{x.bar=(5.5;6.5],x2bar=(0.5;1.5],x2ybr=(5.5;6.5]} => {class=E}",0.000222234568587144,0.285714285714286,7.44221624974158,0.125
"1125","{x.ege=(7.5;9.5],xegvy=(5.5;6.5],y.ege=(7.5; Inf]} => {class=H}",0.000166675926440358,0.5,13.6149773071104,0.125
"1126","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x.ege=(6.5;7.5]} => {class=H}",0.000222234568587144,0.285714285714286,7.77998703263454,0.125
"1127","{high=(8.5;9.5],y2bar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=J}",0.000166675926440358,0.5,13.3921130952381,0.125
"1128","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=K}",0.000166675926440358,0.5,13.5330827067669,0.125
"1129","{y2bar=(5.5;6.5],xybar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=L}",0.000166675926440358,0.5,13.1379562043796,0.125
"1130","{onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(4.5;5.5]} => {class=R}",0.00027779321073393,0.227272727272727,5.99806718208478,0.125
"1131","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=R}",0.000166675926440358,0.5,13.1957478005865,0.125
"1132","{y.bar=(5.5;6.5],xybar=(12.5;13.5],y.ege=(3.5;4.5]} => {class=S}",0.000166675926440358,0.5,13.3722139673106,0.125
"1133","{y2bar=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=A}",0.000388910495027502,0.179487179487179,4.55012639942217,0.123076923076923
"1134","{x.bar=(6.5;7.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5]} => {class=D}",0.00027779321073393,0.217391304347826,5.40445592121067,0.122448979591837
"1135","{x.box=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(8.5;9.5]} => {class=I}",0.00027779321073393,0.217391304347826,5.762630466799,0.122448979591837
"1136","{x.bar=(4.5;5.5],y2bar=(3.5;4.5],yegvx=(5.5;6.5]} => {class=F}",0.000222234568587144,0.266666666666667,6.88627450980392,0.121951219512195
"1137","{y2bar=(1.5;2.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=H}",0.000222234568587144,0.266666666666667,7.2613212304589,0.121951219512195
"1138","{onpix=(5.5;9.5],xybar=(7.5;8.5],x.ege=(5.5;6.5]} => {class=N}",0.000444469137174287,0.166666666666667,4.25508274231678,0.121621621621622
"1139","{x2bar=(3.5;4.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=N}",0.000444469137174287,0.166666666666667,4.25508274231678,0.121621621621622
"1140","{xybar=(5.5;6.5],x2ybr=(7.5;8.5],yegvx=(4.5;5.5]} => {class=A}",0.000166675926440358,0.428571428571429,10.8645875251509,0.121212121212121
"1141","{x2bar=(5.5;6.5],xy2br=(9.5;10.5],yegvx=(5.5;6.5]} => {class=C}",0.000166675926440358,0.428571428571429,11.6523521795425,0.121212121212121
"1142","{y.bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=E}",0.000388910495027502,0.175,4.55835745296671,0.121212121212121
"1143","{y.bar=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=J}",0.000388910495027502,0.175,4.68723958333333,0.121212121212121
"1144","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=M}",0.000166675926440358,0.428571428571429,10.8188739731517,0.121212121212121
"1145","{xybar=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.000388910495027502,0.175,4.68027488855869,0.121212121212121
"1146","{xybar=(6.5;7.5],x.ege=(5.5;6.5],xegvy=(11.5;12.5]} => {class=V}",0.000166675926440358,0.428571428571429,11.2120016611296,0.121212121212121
"1147","{x.bar=(8.5;9.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166675926440358,0.428571428571429,10.9106890280865,0.121212121212121
"1148","{x.bar=(7.5;8.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=Y}",0.000166675926440358,0.428571428571429,10.9106890280865,0.121212121212121
"1149","{y.bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=Z}",0.000166675926440358,0.428571428571429,11.6699805489518,0.121212121212121
"1150","{x.bar=(5.5;6.5],x2bar=(3.5;4.5],x2ybr=(4.5;5.5]} => {class=K}",0.000333351852880716,0.1875,5.07490601503759,0.120689655172414
"1151","{width=(7.5;9.5],x2bar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=K}",0.000333351852880716,0.1875,5.07490601503759,0.120689655172414
"1152","{y2bar=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=B}",0.000666703705761431,0.146341463414634,3.82293178519594,0.12037037037037
"1153","{x.box=(2.5;4.5],x2bar=(1.5;2.5],yegvx=(5.5;6.5]} => {class=X}",0.000666703705761431,0.146341463414634,3.72033898305085,0.12037037037037
"1154","{xybar=(7.5;8.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5]} => {class=O}",0.00027779321073393,0.208333333333333,5.53066617502458,0.12
"1155","{y2bar=(5.5;6.5],xybar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=B}",0.000222234568587144,0.25,6.53084179970972,0.119047619047619
"1156","{width=(0.5;3.5],x.bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=J}",0.000222234568587144,0.25,6.69605654761905,0.119047619047619
"1157","{x2bar=(5.5;6.5],x2ybr=(4.5;5.5],yegvx=(10.5; Inf]} => {class=K}",0.000222234568587144,0.25,6.76654135338346,0.119047619047619
"1158","{x.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=O}",0.000500027779321073,0.155172413793103,4.11939273725969,0.119047619047619
"1159","{onpix=[-Inf;1.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=X}",0.000222234568587144,0.25,6.3555790960452,0.119047619047619
"1160","{onpix=(2.5;5.5],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=L}",0.00172231790655036,0.127049180327869,3.33833313389972,0.118518518518519
"1161","{y2bar=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000444469137174287,0.16,4.08487943262411,0.118421052631579
"1162","{x.box=(4.5; Inf],x2bar=(5.5;6.5],y.ege=(2.5;3.5]} => {class=N}",0.000666703705761431,0.142857142857143,3.64721377912867,0.118181818181818
"1163","{x.bar=(9.5;11.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=I}",0.00027779321073393,0.2,5.30162002945508,0.117647058823529
"1164","{x2bar=(6.5;7.5],y2bar=(5.5;6.5],x.ege=(5.5;6.5]} => {class=U}",0.000166675926440358,0.375,9.22079918032787,0.117647058823529
"1165","{x.bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000333351852880716,0.176470588235294,4.79802736804692,0.116666666666667
"1166","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(9.5;10.5]} => {class=K}",0.000222234568587144,0.235294117647059,6.36850950906678,0.116279069767442
"1167","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=N}",0.000222234568587144,0.235294117647059,6.00717563621193,0.116279069767442
"1168","{x.box=(4.5; Inf],xybar=(6.5;7.5],x.ege=(6.5;7.5]} => {class=V}",0.000833379632201789,0.133928571428571,3.50375051910299,0.115942028985507
"1169","{onpix=(2.5;5.5],y2bar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=L}",0.000777820990055003,0.133333333333333,3.50345498783455,0.114503816793893
"1170","{x.bar=(4.5;5.5],y2bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=F}",0.000166675926440358,0.333333333333333,8.6078431372549,0.114285714285714
"1171","{x.bar=(8.5;9.5],xegvy=(5.5;6.5],yegvx=(4.5;5.5]} => {class=J}",0.000166675926440358,0.333333333333333,8.9280753968254,0.114285714285714
"1172","{x.box=(1.5;2.5],onpix=(2.5;5.5],yegvx=(4.5;5.5]} => {class=L}",0.000166675926440358,0.333333333333333,8.75863746958638,0.114285714285714
"1173","{y2bar=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.000388910495027502,0.159090909090909,4.19864702745934,0.114285714285714
"1174","{x.box=(4.5; Inf],x.ege=(1.5;2.5],yegvx=(5.5;6.5]} => {class=T}",0.000611145063614645,0.139240506329114,3.5002651863376,0.114285714285714
"1175","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x2ybr=(4.5;5.5]} => {class=H}",0.000222234568587144,0.222222222222222,6.05110102538242,0.113636363636364
"1176","{x.bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=C}",0.000222234568587144,0.210526315789474,5.72396247416123,0.111111111111111
"1177","{y2bar=(2.5;3.5],xybar=(8.5;9.5],x.ege=(5.5;6.5]} => {class=W}",0.000166675926440358,0.3,7.97592319054653,0.111111111111111
"1178","{x.bar=(5.5;6.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=E}",0.000666703705761431,0.129032258064516,3.36100088698007,0.109243697478992
"1179","{x2bar=(2.5;3.5],xybar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=T}",0.00027779321073393,0.172413793103448,4.33418416490079,0.109090909090909
"1180","{onpix=(5.5;9.5],x.bar=(5.5;6.5],x2bar=(4.5;5.5]} => {class=P}",0.000555586421467859,0.133333333333333,3.31931765790687,0.108910891089109
"1181","{xybar=(8.5;9.5],xy2br=(9.5;10.5],yegvx=(5.5;6.5]} => {class=O}",0.000166675926440358,0.272727272727273,7.24014481094127,0.108108108108108
"1182","{x.bar=(8.5;9.5],y.bar=(5.5;6.5],x.ege=(2.5;3.5]} => {class=Q}",0.000555586421467859,0.131578947368421,3.35927584919746,0.107843137254902
"1183","{onpix=(5.5;9.5],y2bar=(3.5;4.5],x.ege=(4.5;5.5]} => {class=A}",0.000611145063614645,0.127906976744186,3.24253193580085,0.107142857142857
"1184","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111117284293572,1,27.1888217522659,0.107142857142857
"1185","{x2bar=(8.5;9.5],xegvy=(10.5;11.5]} => {class=C}",0.000111117284293572,1,27.1888217522659,0.107142857142857
"1186","{y.bar=(6.5;7.5],x2bar=(8.5;9.5],xegvy=(8.5;9.5]} => {class=D}",0.000111117284293572,1,24.8604972375691,0.107142857142857
"1187","{y2bar=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=D}",0.000111117284293572,1,24.8604972375691,0.107142857142857
"1188","{y2bar=[-Inf;0.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.000111117284293572,1,27.2299546142209,0.107142857142857
"1189","{y2bar=(1.5;2.5],x.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=H}",0.000111117284293572,1,27.2299546142209,0.107142857142857
"1190","{xybar=(13.5;14.5],y.ege=(5.5;7.5]} => {class=I}",0.000111117284293572,1,26.5081001472754,0.107142857142857
"1191","{onpix=(1.5;2.5],y2bar=(5.5;6.5],yegvx=(9.5;10.5]} => {class=K}",0.00027779321073393,0.166666666666667,4.51102756892231,0.107142857142857
"1192","{x.bar=(6.5;7.5],xybar=(4.5;5.5],x.ege=(7.5;9.5]} => {class=K}",0.000111117284293572,1,27.0661654135338,0.107142857142857
"1193","{x.bar=(5.5;6.5],xybar=(4.5;5.5],yegvx=(9.5;10.5]} => {class=L}",0.000111117284293572,1,26.2759124087591,0.107142857142857
"1194","{x2bar=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=M}",0.000111117284293572,1,25.2440392706872,0.107142857142857
"1195","{x2bar=(9.5;10.5],y2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=N}",0.000111117284293572,1,25.5304964539007,0.107142857142857
"1196","{onpix=(5.5;9.5],x2ybr=[-Inf;0.5]} => {class=N}",0.000111117284293572,1,25.5304964539007,0.107142857142857
"1197","{y2bar=(2.5;3.5],x.ege=(9.5; Inf],yegvx=(9.5;10.5]} => {class=O}",0.000111117284293572,1,26.547197640118,0.107142857142857
"1198","{onpix=(9.5; Inf],x2ybr=(8.5;9.5],x.ege=(5.5;6.5]} => {class=P}",0.000111117284293572,1,24.8948824343015,0.107142857142857
"1199","{y2bar=[-Inf;0.5],xy2br=(6.5;7.5],xegvy=(9.5;10.5]} => {class=P}",0.000111117284293572,1,24.8948824343015,0.107142857142857
"1200","{x2bar=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=S}",0.000111117284293572,1,26.7444279346211,0.107142857142857
"1201","{x.box=(2.5;4.5],onpix=(9.5; Inf],y2bar=(3.5;4.5]} => {class=U}",0.000111117284293572,1,24.5887978142076,0.107142857142857
"1202","{y.bar=(8.5;9.5],xy2br=(5.5;6.5],x.ege=(9.5; Inf]} => {class=W}",0.000111117284293572,1,26.5864106351551,0.107142857142857
"1203","{x2bar=(2.5;3.5],y2bar=(6.5;7.5],xegvy=(12.5; Inf]} => {class=X}",0.000111117284293572,1,25.4223163841808,0.107142857142857
"1204","{y2bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(12.5; Inf]} => {class=X}",0.000111117284293572,1,25.4223163841808,0.107142857142857
"1205","{high=(11.5; Inf],x2bar=(0.5;1.5]} => {class=Y}",0.000111117284293572,1,25.4582743988685,0.107142857142857
"1206","{x.box=(2.5;4.5],onpix=(9.5; Inf],x2ybr=(7.5;8.5]} => {class=Y}",0.000111117284293572,1,25.4582743988685,0.107142857142857
"1207","{x.box=(4.5; Inf],onpix=(9.5; Inf],xegvy=(6.5;7.5]} => {class=H}",0.000222234568587144,0.19047619047619,5.18665802175636,0.106382978723404
"1208","{x2bar=(1.5;2.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5]} => {class=J}",0.000222234568587144,0.19047619047619,5.10175736961451,0.106382978723404
"1209","{x.box=(4.5; Inf],y2bar=(5.5;6.5],x.ege=(7.5;9.5]} => {class=N}",0.000222234568587144,0.19047619047619,4.8629517055049,0.106382978723404
"1210","{x.box=(4.5; Inf],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=V}",0.000777820990055003,0.121739130434783,3.18485844287159,0.106382978723404
"1211","{y2bar=(7.5;8.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5]} => {class=F}",0.000166675926440358,0.25,6.45588235294118,0.105263157894737
"1212","{y.bar=(3.5;4.5],x2ybr=(0.5;2.5],yegvx=(10.5; Inf]} => {class=I}",0.000166675926440358,0.25,6.62702503681885,0.105263157894737
"1213","{y.bar=(2.5;3.5],y.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=L}",0.000166675926440358,0.25,6.56897810218978,0.105263157894737
"1214","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.000166675926440358,0.25,6.22372060857538,0.105263157894737
"1215","{y.bar=(3.5;4.5],x2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=S}",0.000166675926440358,0.25,6.68610698365528,0.105263157894737
"1216","{y.bar=(6.5;7.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=C}",0.000555586421467859,0.126582278481013,3.44162300661593,0.104761904761905
"1217","{onpix=(5.5;9.5],y2bar=(3.5;4.5],yegvx=(5.5;6.5]} => {class=R}",0.000444469137174287,0.133333333333333,3.5188660801564,0.104651162790698
"1218","{x2ybr=(5.5;6.5],xegvy=(10.5;11.5],yegvx=(9.5;10.5]} => {class=F}",0.000111117284293572,0.666666666666667,17.2156862745098,0.103448275862069
"1219","{x2bar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=H}",0.000111117284293572,0.666666666666667,18.1533030761473,0.103448275862069
"1220","{high=(8.5;9.5],y2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=I}",0.000111117284293572,0.666666666666667,17.6720667648503,0.103448275862069
"1221","{width=(9.5; Inf],y2bar=(7.5;8.5],x2ybr=(6.5;7.5]} => {class=K}",0.000111117284293572,0.666666666666667,18.0441102756892,0.103448275862069
"1222","{y.bar=(4.5;5.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000111117284293572,0.666666666666667,17.5172749391727,0.103448275862069
"1223","{y.bar=(4.5;5.5],x2ybr=(4.5;5.5],xy2br=(5.5;6.5]} => {class=S}",0.000111117284293572,0.666666666666667,17.8296186230807,0.103448275862069
"1224","{y.bar=(2.5;3.5],x2bar=(0.5;1.5],y2bar=(4.5;5.5]} => {class=S}",0.000111117284293572,0.666666666666667,17.8296186230807,0.103448275862069
"1225","{y2bar=(4.5;5.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=T}",0.000111117284293572,0.666666666666667,16.7588454376164,0.103448275862069
"1226","{onpix=(2.5;5.5],xybar=(4.5;5.5],x.ege=(9.5; Inf]} => {class=W}",0.000111117284293572,0.666666666666667,17.7242737567701,0.103448275862069
"1227","{y2bar=(0.5;1.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=W}",0.000111117284293572,0.666666666666667,17.7242737567701,0.103448275862069
"1228","{x.bar=(8.5;9.5],x2ybr=(7.5;8.5],xegvy=(11.5;12.5]} => {class=Y}",0.000111117284293572,0.666666666666667,16.972182932579,0.103448275862069
"1229","{xybar=(9.5;10.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000111117284293572,0.666666666666667,16.972182932579,0.103448275862069
"1230","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=Z}",0.000111117284293572,0.666666666666667,18.1533030761473,0.103448275862069
"1231","{x.box=(2.5;4.5],y.bar=(3.5;4.5],xybar=(10.5;11.5]} => {class=Z}",0.000111117284293572,0.666666666666667,18.1533030761473,0.103448275862069
"1232","{x.bar=(7.5;8.5],xybar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=U}",0.000166675926440358,0.230769230769231,5.67433795712484,0.102564102564103
"1233","{onpix=(5.5;9.5],x2bar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=R}",0.000222234568587144,0.173913043478261,4.58982532194313,0.102040816326531
"1234","{onpix=(2.5;5.5],x2bar=(7.5;8.5],xybar=(7.5;8.5]} => {class=D}",0.00027779321073393,0.151515151515152,3.76674200569228,0.101694915254237
"1235","{y.bar=(7.5;8.5],x2bar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=K}",0.00027779321073393,0.151515151515152,4.10093415356573,0.101694915254237
"1236","{onpix=(5.5;9.5],x2bar=(4.5;5.5],xy2br=(7.5;8.5]} => {class=B}",0.0011667314850825,0.109375,2.857243287373,0.100917431192661
"1237","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000111117284293572,0.5,13.0616835994194,0.1
"1238","{x2bar=(4.5;5.5],x2ybr=(6.5;7.5],xy2br=(10.5;11.5]} => {class=C}",0.000166675926440358,0.214285714285714,5.82617608977126,0.1
"1239","{x2bar=(3.5;4.5],y2bar=(5.5;6.5],x.ege=(5.5;6.5]} => {class=D}",0.000222234568587144,0.166666666666667,4.14341620626151,0.1
"1240","{y2bar=(7.5;8.5],xybar=(11.5;12.5],x2ybr=(6.5;7.5]} => {class=E}",0.000111117284293572,0.5,13.0238784370478,0.1
"1241","{onpix=(2.5;5.5],xybar=(13.5;14.5],y.ege=(4.5;5.5]} => {class=I}",0.000111117284293572,0.5,13.2540500736377,0.1
"1242","{x.box=(4.5; Inf],y2bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=L}",0.000611145063614645,0.117021276595745,3.07484081379096,0.1
"1243","{onpix=(5.5;9.5],xybar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=N}",0.00027779321073393,0.147058823529412,3.75448477263246,0.1
"1244","{y.bar=(9.5;10.5],x2bar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=O}",0.000111117284293572,0.5,13.273598820059,0.1
"1245","{x.bar=(9.5;11.5],y.bar=(3.5;4.5],x2ybr=(5.5;6.5]} => {class=S}",0.000111117284293572,0.5,13.3722139673106,0.1
"1246","{y2bar=(4.5;5.5],xegvy=(10.5;11.5],yegvx=(9.5;10.5]} => {class=S}",0.000111117284293572,0.5,13.3722139673106,0.1
"1247","{y.bar=(5.5;6.5],x.ege=(7.5;9.5],xegvy=(9.5;10.5]} => {class=V}",0.000111117284293572,0.5,13.0806686046512,0.1
"1248","{y2bar=(3.5;4.5],xybar=(4.5;5.5],x2ybr=(8.5;9.5]} => {class=W}",0.000111117284293572,0.5,13.2932053175775,0.1
"1249","{x.box=(4.5; Inf],x2ybr=(8.5;9.5],y.ege=(2.5;3.5]} => {class=U}",0.000777820990055003,0.112,2.75394535519126,0.0993377483443709
