"","rules","support","confidence","lift","laplace"
"1090","{xy2br=(11.5;12.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000166611129623459,0.75,20.368778280543,0.133333333333333
"1091","{y2bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(7.5; Inf]} => {class=E}",0.000166611129623459,0.75,19.5434153400868,0.133333333333333
"1092","{x.bar=(5.5;6.5],xegvy=(10.5;11.5],yegvx=(9.5;10.5]} => {class=E}",0.000166611129623459,0.75,19.5434153400868,0.133333333333333
"1093","{x.box=(4.5; Inf],width=(7.5;9.5],xybar=(13.5;14.5]} => {class=F}",0.000277685216039098,0.263157894736842,6.78856884331172,0.133333333333333
"1094","{onpix=(5.5;9.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=H}",0.000721981561701655,0.164556962025316,4.4826212681208,0.133333333333333
"1095","{y.bar=(4.5;5.5],y2bar=(1.5;2.5],x.ege=(3.5;4.5]} => {class=H}",0.000166611129623459,0.75,20.4304084720121,0.133333333333333
"1096","{xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=I}",0.000166611129623459,0.75,19.8595588235294,0.133333333333333
"1097","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=P}",0.000166611129623459,0.75,18.6784232365145,0.133333333333333
"1098","{high=(9.5;11.5],x2ybr=(5.5;6.5],x.ege=(7.5; Inf]} => {class=Q}",0.000166611129623459,0.75,19.1553191489362,0.133333333333333
"1099","{xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=I}",0.000888592691325114,0.156862745098039,4.15363321799308,0.1328125
"1100","{x2bar=(4.5;5.5],y2bar=(3.5;4.5],xybar=(7.5;8.5]} => {class=S}",0.000444296345662557,0.19047619047619,5.09615792825303,0.132352941176471
"1101","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(7.5;8.5]} => {class=W}",0.000444296345662557,0.186046511627907,4.94823262684209,0.130434782608696
"1102","{x2bar=(6.5;7.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=C}",0.000166611129623459,0.6,16.2950226244344,0.129032258064516
"1103","{width=(7.5;9.5],xybar=(11.5;12.5],xy2br=(4.5;5.5]} => {class=F}",0.000166611129623459,0.6,15.4779369627507,0.129032258064516
"1104","{x.bar=(7.5;8.5],xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=J}",0.000166611129623459,0.6,16.0767857142857,0.129032258064516
"1105","{y.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(9.5;10.5]} => {class=O}",0.000166611129623459,0.6,15.9345132743363,0.129032258064516
"1106","{x.bar=(7.5;8.5],x2bar=(4.5;5.5],xy2br=(11.5;12.5]} => {class=Q}",0.000166611129623459,0.6,15.3242553191489,0.129032258064516
"1107","{xybar=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=Q}",0.000166611129623459,0.6,15.3242553191489,0.129032258064516
"1108","{xy2br=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=R}",0.000166611129623459,0.6,15.8410557184751,0.129032258064516
"1109","{width=(0.5;3.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=S}",0.000166611129623459,0.6,16.052897473997,0.129032258064516
"1110","{onpix=(5.5;9.5],x2ybr=(9.5;10.5],y.ege=(7.5; Inf]} => {class=T}",0.000166611129623459,0.6,15.0677824267782,0.129032258064516
"1111","{width=(7.5;9.5],xy2br=(9.5;10.5],yegvx=(2.5;4.5]} => {class=U}",0.000166611129623459,0.6,14.7590163934426,0.129032258064516
"1112","{onpix=(5.5;9.5],y.bar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=D}",0.000222148172831278,0.307692307692308,7.64180371352785,0.128205128205128
"1113","{xybar=(7.5;8.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=J}",0.000277685216039098,0.238095238095238,6.3796768707483,0.127659574468085
"1114","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(7.5; Inf]} => {class=Q}",0.000277685216039098,0.238095238095238,6.08105369807497,0.127659574468085
"1115","{y.bar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5]} => {class=F}",0.000333222259246918,0.206896551724138,5.33721964232783,0.127272727272727
"1116","{width=(3.5;7.5],x2bar=(3.5;4.5],xy2br=(9.5;10.5]} => {class=C}",0.000833055648117294,0.15,4.0737556561086,0.126984126984127
"1117","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(6.5;7.5]} => {class=I}",0.000388759302454737,0.189189189189189,5.00961844197138,0.126984126984127
"1118","{y2bar=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=D}",0.000444296345662557,0.173913043478261,4.31928035982009,0.125
"1119","{xy2br=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=D}",0.000166611129623459,0.5,12.4179310344828,0.125
"1120","{onpix=(9.5; Inf],y.bar=(5.5;6.5],xegvy=(6.5;7.5]} => {class=H}",0.000166611129623459,0.5,13.6202723146747,0.125
"1121","{y2bar=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000444296345662557,0.173913043478261,4.4418131359852,0.125
"1122","{xybar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000277685216039098,0.227272727272727,6.08064298257463,0.125
"1123","{x.box=(4.5; Inf],x.ege=(1.5;2.5],yegvx=(5.5;6.5]} => {class=T}",0.000721981561701655,0.151162790697674,3.79614673542863,0.125
"1124","{xybar=(4.5;5.5],x2ybr=(6.5;7.5],xy2br=(10.5;11.5]} => {class=U}",0.000166611129623459,0.5,12.2991803278689,0.125
"1125","{x.box=(4.5; Inf],x2ybr=(6.5;7.5],xy2br=(8.5;9.5]} => {class=U}",0.00133288903698767,0.137142857142857,3.37348946135831,0.124378109452736
"1126","{x.bar=(7.5;8.5],x2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000999666777740753,0.140625,3.66970108695652,0.123376623376623
"1127","{onpix=(5.5;9.5],x.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=A}",0.000388759302454737,0.17948717948718,4.55189599133261,0.123076923076923
"1128","{x2ybr=(2.5;4.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277685216039098,0.217391304347826,5.92185752811945,0.122448979591837
"1129","{y2bar=(7.5;8.5],xy2br=(9.5;10.5],y.ege=(4.5;5.5]} => {class=E}",0.000222148172831278,0.266666666666667,6.94876989869754,0.121951219512195
"1130","{xy2br=(5.5;6.5],xegvy=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.000222148172831278,0.266666666666667,6.7819209039548,0.121951219512195
"1131","{x.box=(0.5;1.5],y2bar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=L}",0.000166611129623459,0.428571428571429,11.2654848800834,0.121212121212121
"1132","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=M}",0.000166611129623459,0.428571428571429,10.8230815467842,0.121212121212121
"1133","{xybar=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.000388759302454737,0.175,4.68209509658247,0.121212121212121
"1134","{xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=U}",0.000166611129623459,0.428571428571429,10.5421545667447,0.121212121212121
"1135","{xybar=(3.5;4.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.000166611129623459,0.428571428571429,11.2163621262458,0.121212121212121
"1136","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=I}",0.000721981561701655,0.144444444444444,3.82480392156863,0.120689655172414
"1137","{x.bar=(4.5;5.5],x2ybr=(6.5;7.5],yegvx=(4.5;5.5]} => {class=T}",0.000222148172831278,0.25,6.27824267782427,0.119047619047619
"1138","{onpix=(5.5;9.5],x2bar=(1.5;2.5],xy2br=(5.5;6.5]} => {class=P}",0.000333222259246918,0.181818181818182,4.5281026027914,0.11864406779661
"1139","{x.box=(4.5; Inf],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=J}",0.000999666777740753,0.133333333333333,3.57261904761905,0.118012422360248
"1140","{xy2br=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=I}",0.000166611129623459,0.375,9.92977941176471,0.117647058823529
"1141","{x.bar=(8.5;9.5],xybar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=I}",0.000166611129623459,0.375,9.92977941176471,0.117647058823529
"1142","{y2bar=(4.5;5.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.000833055648117294,0.136363636363636,3.60023993601706,0.117647058823529
"1143","{y2bar=(5.5;6.5],xybar=(11.5;12.5],x2ybr=(7.5;8.5]} => {class=T}",0.000166611129623459,0.375,9.4173640167364,0.117647058823529
"1144","{y2bar=(7.5;8.5],xybar=(11.5;12.5],xy2br=(9.5;10.5]} => {class=Z}",0.000166611129623459,0.375,10.2152042360061,0.117647058823529
"1145","{x.bar=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Z}",0.000444296345662557,0.156862745098039,4.27302660852541,0.116883116883117
"1146","{x.bar=(5.5;6.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5]} => {class=H}",0.000499833388870377,0.15,4.08608169440242,0.116279069767442
"1147","{xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(3.5;4.5]} => {class=U}",0.000388759302454737,0.162790697674419,4.00438429279451,0.115942028985507
"1148","{onpix=(5.5;9.5],x.bar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=P}",0.000888592691325114,0.132231404958678,3.29316552930284,0.115646258503401
"1149","{x2bar=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=B}",0.000777518604909475,0.134615384615385,3.5128762541806,0.115384615384615
"1150","{onpix=(2.5;5.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.00199933355548151,0.121621621621622,3.19696192542908,0.114906832298137
"1151","{x.ege=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=F}",0.000333222259246918,0.171428571428571,4.42226770364306,0.114754098360656
"1152","{x.bar=(3.5;4.5],y.bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.000166611129623459,0.333333333333333,8.68596237337193,0.114285714285714
"1153","{y2bar=(4.5;5.5],x.ege=(6.5;7.5],xegvy=(7.5;8.5]} => {class=B}",0.000222148172831278,0.222222222222222,5.79903381642512,0.113636363636364
"1154","{x.box=(4.5; Inf],x2ybr=(6.5;7.5],xy2br=(10.5;11.5]} => {class=C}",0.000499833388870377,0.145161290322581,3.9423441833309,0.113636363636364
"1155","{onpix=(5.5;9.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=R}",0.000499833388870377,0.145161290322581,3.83251348027623,0.113636363636364
"1156","{y.bar=(8.5;9.5],x2bar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=G}",0.000277685216039098,0.185185185185185,4.79086845466156,0.113207547169811
"1157","{xybar=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(6.5;7.5]} => {class=G}",0.000277685216039098,0.185185185185185,4.79086845466156,0.113207547169811
"1158","{x.bar=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(7.5;8.5]} => {class=O}",0.000333222259246918,0.166666666666667,4.42625368731563,0.112903225806452
"1159","{onpix=(2.5;5.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=D}",0.000833055648117294,0.127118644067797,3.15710111046172,0.111111111111111
"1160","{y.bar=(9.5;10.5],x2ybr=(5.5;6.5],yegvx=(8.5;9.5]} => {class=E}",0.000166611129623459,0.3,7.81736613603473,0.111111111111111
"1161","{x2ybr=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=I}",0.000222148172831278,0.210526315789474,5.57461300309597,0.111111111111111
"1162","{y.bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5]} => {class=J}",0.000499833388870377,0.140625,3.76799665178571,0.111111111111111
"1163","{x.bar=(7.5;8.5],y.bar=(8.5;9.5],xybar=(6.5;7.5]} => {class=J}",0.000499833388870377,0.140625,3.76799665178571,0.111111111111111
"1164","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=L}",0.000333222259246918,0.162162162162162,4.26261590057211,0.111111111111111
"1165","{x2ybr=(6.5;7.5],x.ege=(5.5;6.5],yegvx=(9.5;10.5]} => {class=W}",0.000166611129623459,0.3,7.97902511078286,0.111111111111111
"1166","{x.box=(4.5; Inf],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=F}",0.00155503720981895,0.117154811715481,3.02219131769191,0.109433962264151
"1167","{onpix=(5.5;9.5],x2bar=(4.5;5.5],xybar=(6.5;7.5]} => {class=D}",0.00172164833944241,0.115671641791045,2.87280494081318,0.108843537414966
"1168","{onpix=[-Inf;1.5],y.bar=(6.5;7.5],y2bar=(1.5;2.5]} => {class=X}",0.000222148172831278,0.2,5.0864406779661,0.108695652173913
"1169","{high=(8.5;9.5],xybar=(5.5;6.5],xy2br=(6.5;7.5]} => {class=I}",0.000166611129623459,0.272727272727273,7.2216577540107,0.108108108108108
"1170","{x.bar=(7.5;8.5],y.bar=(9.5;10.5],yegvx=(8.5;9.5]} => {class=O}",0.000166611129623459,0.272727272727273,7.24296057924376,0.108108108108108
"1171","{onpix=(5.5;9.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5]} => {class=N}",0.000999666777740753,0.12,3.06485106382979,0.107954545454545
"1172","{x.box=(2.5;4.5],xybar=(11.5;12.5],xegvy=(9.5;10.5]} => {class=F}",0.000555370432078196,0.131578947368421,3.39428442165586,0.107843137254902
"1173","{y2bar=(4.5;5.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=L}",0.000721981561701655,0.125,3.28576642335766,0.107692307692308
"1174","{x2bar=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=V}",0.000721981561701655,0.125,3.27143895348837,0.107692307692308
"1175","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y2bar=(4.5;5.5]} => {class=X}",0.000721981561701655,0.125,3.17902542372881,0.107692307692308
"1176","{x.bar=(12.5; Inf],y.ege=(3.5;4.5]} => {class=A}",0.000111074086415639,1,25.3605633802817,0.107142857142857
"1177","{x.bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5]} => {class=C}",0.000111074086415639,1,27.158371040724,0.107142857142857
"1178","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111074086415639,1,27.158371040724,0.107142857142857
"1179","{y.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(7.5; Inf]} => {class=C}",0.000111074086415639,1,27.158371040724,0.107142857142857
"1180","{onpix=(5.5;9.5],x.bar=(3.5;4.5],xybar=(11.5;12.5]} => {class=E}",0.000111074086415639,1,26.0578871201158,0.107142857142857
"1181","{x.bar=(1.5;2.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000111074086415639,1,25.7965616045845,0.107142857142857
"1182","{x.bar=[-Inf;0.5],y.bar=(12.5;13.5],xybar=(12.5;13.5]} => {class=F}",0.000111074086415639,1,25.7965616045845,0.107142857142857
"1183","{xybar=(11.5;12.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=F}",0.000111074086415639,1,25.7965616045845,0.107142857142857
"1184","{width=(3.5;7.5],onpix=(5.5;9.5],xybar=(12.5;13.5]} => {class=F}",0.000111074086415639,1,25.7965616045845,0.107142857142857
"1185","{x.bar=(11.5;12.5],y.bar=(4.5;5.5],y2bar=(5.5;6.5]} => {class=I}",0.000111074086415639,1,26.4794117647059,0.107142857142857
"1186","{width=(3.5;7.5],xybar=(13.5;14.5],y.ege=(4.5;5.5]} => {class=I}",0.000111074086415639,1,26.4794117647059,0.107142857142857
"1187","{onpix=(2.5;5.5],y2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=K}",0.000944129734532933,0.119718309859155,3.24157577041195,0.107142857142857
"1188","{x2bar=(4.5;5.5],x2ybr=(11.5;12.5],x.ege=(5.5;6.5]} => {class=K}",0.000111074086415639,1,27.0766917293233,0.107142857142857
"1189","{y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(3.5;4.5]} => {class=K}",0.000111074086415639,1,27.0766917293233,0.107142857142857
"1190","{x.bar=(9.5;11.5],x2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=L}",0.000111074086415639,1,26.2861313868613,0.107142857142857
"1191","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],xybar=(11.5;12.5]} => {class=L}",0.000111074086415639,1,26.2861313868613,0.107142857142857
"1192","{x.bar=(2.5;3.5],y.bar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857
"1193","{x.box=(2.5;4.5],x2ybr=(10.5;11.5],x.ege=(5.5;6.5]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857
"1194","{x.ege=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(0.5;1.5]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857
"1195","{x.box=(1.5;2.5],x2ybr=(9.5;10.5],xegvy=(6.5;7.5]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857
"1196","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111074086415639,1,25.5404255319149,0.107142857142857
"1197","{x.bar=(6.5;7.5],x2bar=(9.5;10.5],y2bar=(4.5;5.5]} => {class=N}",0.000111074086415639,1,25.5404255319149,0.107142857142857
"1198","{width=(9.5; Inf],x2ybr=(5.5;6.5],yegvx=(4.5;5.5]} => {class=N}",0.000111074086415639,1,25.5404255319149,0.107142857142857
"1199","{width=(9.5; Inf],onpix=(2.5;5.5],x.bar=(11.5;12.5]} => {class=N}",0.000111074086415639,1,25.5404255319149,0.107142857142857
"1200","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],y2bar=(4.5;5.5]} => {class=O}",0.000111074086415639,1,26.5575221238938,0.107142857142857
"1201","{xybar=(13.5;14.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000111074086415639,1,24.9045643153527,0.107142857142857
"1202","{x.box=(1.5;2.5],y.bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=Q}",0.000111074086415639,1,25.5404255319149,0.107142857142857
"1203","{x2bar=(8.5;9.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000111074086415639,1,25.5404255319149,0.107142857142857
"1204","{onpix=(9.5; Inf],y2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=R}",0.000277685216039098,0.166666666666667,4.40029325513196,0.107142857142857
"1205","{width=(7.5;9.5],onpix=(2.5;5.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857
"1206","{y.bar=(4.5;5.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857
"1207","{x2bar=(8.5;9.5],xybar=(6.5;7.5],xegvy=(9.5;10.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857
"1208","{onpix=[-Inf;1.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857
"1209","{x.box=(2.5;4.5],onpix=(9.5; Inf],y2bar=(3.5;4.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857
"1210","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111074086415639,1,26.171511627907,0.107142857142857
"1211","{x.bar=(0.5;1.5],y2bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=W}",0.000111074086415639,1,26.5967503692762,0.107142857142857
"1212","{y2bar=(0.5;1.5],x2ybr=(8.5;9.5],x.ege=(5.5;6.5]} => {class=W}",0.000111074086415639,1,26.5967503692762,0.107142857142857
"1213","{y2bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(12.5; Inf]} => {class=X}",0.000111074086415639,1,25.4322033898305,0.107142857142857
"1214","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111074086415639,1,25.4322033898305,0.107142857142857
"1215","{y2bar=(5.5;6.5],xybar=(3.5;4.5],xy2br=(6.5;7.5]} => {class=Y}",0.000111074086415639,1,25.4322033898305,0.107142857142857
"1216","{x.bar=(6.5;7.5],x.ege=(7.5; Inf],xegvy=(6.5;7.5]} => {class=H}",0.000222148172831278,0.19047619047619,5.18867516749514,0.106382978723404
"1217","{onpix=(2.5;5.5],x2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=L}",0.00133288903698767,0.114285714285714,3.00412930135558,0.105932203389831
"1218","{onpix=(5.5;9.5],x2bar=(1.5;2.5],xybar=(6.5;7.5]} => {class=A}",0.000444296345662557,0.135593220338983,3.43872045834328,0.105882352941176
"1219","{onpix=(5.5;9.5],x2bar=(3.5;4.5],xybar=(5.5;6.5]} => {class=H}",0.000721981561701655,0.121495327102804,3.30959888020134,0.105263157894737
"1220","{x2ybr=(4.5;5.5],xy2br=(7.5;8.5],xegvy=(6.5;7.5]} => {class=H}",0.000721981561701655,0.121495327102804,3.30959888020134,0.105263157894737
"1221","{x2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(5.5;6.5]} => {class=R}",0.000166611129623459,0.25,6.60043988269795,0.105263157894737
"1222","{y2bar=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(5.5;6.5]} => {class=W}",0.000166611129623459,0.25,6.64918759231905,0.105263157894737
"1223","{x.bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=O}",0.000444296345662557,0.133333333333333,3.54100294985251,0.104651162790698
"1224","{xy2br=(8.5;9.5],y.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=L}",0.000222148172831278,0.181818181818182,4.77929661579297,0.104166666666667
"1225","{xy2br=(13.5;14.5],x.ege=(3.5;4.5]} => {class=C}",0.000111074086415639,0.666666666666667,18.105580693816,0.103448275862069
"1226","{x2bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=[-Inf;3.5]} => {class=D}",0.000111074086415639,0.666666666666667,16.5572413793103,0.103448275862069
"1227","{onpix=(5.5;9.5],y2bar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=E}",0.000111074086415639,0.666666666666667,17.3719247467438,0.103448275862069
"1228","{y2bar=(1.5;2.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=H}",0.000111074086415639,0.666666666666667,18.160363086233,0.103448275862069
"1229","{width=(9.5; Inf],x2bar=(3.5;4.5],y2bar=(6.5;7.5]} => {class=H}",0.000111074086415639,0.666666666666667,18.160363086233,0.103448275862069
"1230","{x.bar=(11.5;12.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5]} => {class=I}",0.000111074086415639,0.666666666666667,17.6529411764706,0.103448275862069
"1231","{x.bar=(4.5;5.5],x.ege=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=K}",0.000111074086415639,0.666666666666667,18.0511278195489,0.103448275862069
"1232","{y2bar=(4.5;5.5],xybar=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111074086415639,0.666666666666667,17.0269503546099,0.103448275862069
"1233","{onpix=(5.5;9.5],xegvy=(11.5;12.5],y.ege=(4.5;5.5]} => {class=P}",0.000111074086415639,0.666666666666667,16.6030428769018,0.103448275862069
"1234","{x.bar=(8.5;9.5],x2bar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=Q}",0.000111074086415639,0.666666666666667,17.0269503546099,0.103448275862069
"1235","{onpix=(9.5; Inf],x.bar=(4.5;5.5],xybar=(5.5;6.5]} => {class=R}",0.000111074086415639,0.666666666666667,17.6011730205279,0.103448275862069
"1236","{y.bar=(8.5;9.5],x2ybr=(8.5;9.5],x.ege=[-Inf;0.5]} => {class=T}",0.000111074086415639,0.666666666666667,16.741980474198,0.103448275862069
"1237","{y2bar=(6.5;7.5],xegvy=(12.5; Inf]} => {class=T}",0.000111074086415639,0.666666666666667,16.741980474198,0.103448275862069
"1238","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=W}",0.000111074086415639,0.666666666666667,17.7311669128508,0.103448275862069
"1239","{y2bar=(3.5;4.5],xybar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=F}",0.000388759302454737,0.134615384615385,3.47261406215561,0.102564102564103
"1240","{x2bar=(4.5;5.5],xybar=(7.5;8.5],yegvx=(9.5;10.5]} => {class=G}",0.000166611129623459,0.230769230769231,5.97015915119363,0.102564102564103
"1241","{y.bar=(10.5;11.5],xybar=(11.5;12.5],y.ege=(0.5;1.5]} => {class=Y}",0.000166611129623459,0.230769230769231,5.86897001303781,0.102564102564103
"1242","{xy2br=(7.5;8.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5]} => {class=K}",0.000222148172831278,0.173913043478261,4.70898986596927,0.102040816326531
"1243","{x.bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5]} => {class=T}",0.000666444518493835,0.117647058823529,2.95446714250554,0.1015625
"1244","{y.bar=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(5.5;6.5]} => {class=C}",0.000166611129623459,0.214285714285714,5.819650937298,0.1
"1245","{y2bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=D}",0.000166611129623459,0.214285714285714,5.32197044334975,0.1
"1246","{xybar=(9.5;10.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000111074086415639,0.5,13.0289435600579,0.1
"1247","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=G}",0.000388759302454737,0.12962962962963,3.35360791826309,0.1
"1248","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(6.5;7.5]} => {class=L}",0.000111074086415639,0.5,13.1430656934307,0.1
"1249","{x.bar=(2.5;3.5],y.bar=(6.5;7.5],xegvy=(8.5;9.5]} => {class=M}",0.000111074086415639,0.5,12.6269284712482,0.1
"1250","{x.box=(4.5; Inf],x.bar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=O}",0.00116627790736421,0.108247422680412,2.87478332268953,0.1
"1251","{x2ybr=(2.5;4.5],xy2br=(9.5;10.5],yegvx=(5.5;6.5]} => {class=O}",0.000111074086415639,0.5,13.2787610619469,0.1
"1252","{x.box=(2.5;4.5],x2bar=(7.5;8.5],yegvx=(4.5;5.5]} => {class=U}",0.000111074086415639,0.5,12.2991803278689,0.1
"1253","{y2bar=(3.5;4.5],xybar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=V}",0.000444296345662557,0.125,3.27143895348837,0.1
"1254","{y.bar=(6.5;7.5],x.ege=(6.5;7.5],xegvy=(11.5;12.5]} => {class=V}",0.000111074086415639,0.5,13.0857558139535,0.1
"1255","{x2bar=[-Inf;0.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=X}",0.000111074086415639,0.5,12.7161016949153,0.1
