"","rules","support","confidence","lift","laplace"
"701","{x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.00066711140760507,0.413793103448276,10.5728840125392,0.236363636363636
"702","{y.bar=(1.5;2.5],x2ybr=(2.5;4.5],x.ege=(1.5;2.5]} => {class=L}",0.000389148321102958,0.875,22.9773722627737,0.235294117647059
"703","{high=(9.5;11.5],onpix=(9.5; Inf],xy2br=(6.5;7.5]} => {class=P}",0.000389148321102958,0.875,21.7998614958449,0.235294117647059
"704","{x.bar=(11.5;12.5],xegvy=(8.5;9.5],yegvx=(10.5; Inf]} => {class=Q}",0.000389148321102958,0.875,22.3572443181818,0.235294117647059
"705","{x.box=(4.5; Inf],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000389148321102958,0.875,21.53146374829,0.235294117647059
"706","{y2bar=(2.5;3.5],xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000389148321102958,0.875,22.910480349345,0.235294117647059
"707","{x2ybr=(8.5;9.5],xy2br=(5.5;6.5],x.ege=(7.5; Inf]} => {class=W}",0.000389148321102958,0.875,23.2832840236686,0.235294117647059
"708","{y.bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(4.5;5.5]} => {class=B}",0.00116744496330887,0.308823529411765,8.0625800392726,0.234042553191489
"709","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000555926173004225,0.476190476190476,12.9391454466983,0.234042553191489
"710","{x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000945074494107183,0.333333333333333,8.6273381294964,0.233766233766234
"711","{x2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=C}",0.000722704024905493,0.382352941176471,10.389372667496,0.233333333333333
"712","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xegvy=(8.5;9.5]} => {class=E}",0.000722704024905493,0.382352941176471,9.95334979143611,0.233333333333333
"713","{y2bar=(6.5;7.5],x.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=D}",0.000500333555703803,0.529411764705882,13.1533961650959,0.232558139534884
"714","{y.bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=G}",0.00105625972870803,0.316666666666667,8.19597122302158,0.232558139534884
"715","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000500333555703803,0.529411764705882,14.3203892083149,0.232558139534884
"716","{onpix=(5.5;9.5],y.bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.00066711140760507,0.4,9.93812154696132,0.232142857142857
"717","{x2bar=(1.5;2.5],xybar=(10.5;11.5],y.ege=(3.5;4.5]} => {class=X}",0.00205692684011563,0.268115942028985,6.81196266273643,0.231707317073171
"718","{xy2br=(6.5;7.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=B}",0.000611518790304648,0.423076923076923,11.0454393212013,0.230769230769231
"719","{y2bar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=E}",0.00044474093840338,0.615384615384615,16.0195925637315,0.230769230769231
"720","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5]} => {class=P}",0.00044474093840338,0.615384615384615,15.3317707223524,0.230769230769231
"721","{y2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=U}",0.00044474093840338,0.615384615384615,15.1430074713248,0.230769230769231
"722","{x.box=(4.5; Inf],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=S}",0.00200133422281521,0.266666666666667,7.12748885586924,0.229813664596273
"723","{y2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00183455637091394,0.270491803278688,7.37213114754098,0.22972972972973
"724","{y2bar=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.000722704024905493,0.371428571428571,9.86891749314201,0.229508196721311
"725","{x.ege=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Y}",0.000722704024905493,0.371428571428571,9.45015154576682,0.229508196721311
"726","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(10.5; Inf]} => {class=B}",0.000389148321102958,0.777777777777778,20.3057571359458,0.228571428571429
"727","{xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000389148321102958,0.777777777777778,20.2469850458273,0.228571428571429
"728","{y.bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=G}",0.000389148321102958,0.777777777777778,20.1304556354916,0.228571428571429
"729","{x2bar=(8.5;9.5],xybar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=Q}",0.000389148321102958,0.777777777777778,19.8731060606061,0.228571428571429
"730","{x2bar=(3.5;4.5],xybar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=U}",0.000389148321102958,0.777777777777778,19.1390788873689,0.228571428571429
"731","{x.box=(4.5; Inf],y2bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=S}",0.00111185234600845,0.303030303030303,8.09941915439687,0.228260869565217
"732","{y2bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=E}",0.000945074494107183,0.320754716981132,8.34983480326571,0.227848101265823
"733","{x2ybr=(4.5;5.5],xy2br=(3.5;4.5],yegvx=(8.5;9.5]} => {class=D}",0.000500333555703803,0.5,12.4226519337017,0.227272727272727
"734","{x.bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=G}",0.00216811207471648,0.26,6.7293237410072,0.227272727272727
"735","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000500333555703803,0.5,13.1876832844575,0.227272727272727
"736","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.00044474093840338,0.571428571428571,14.8753359520364,0.225
"737","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=E}",0.00044474093840338,0.571428571428571,14.8753359520364,0.225
"738","{y2bar=(3.5;4.5],y.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=N}",0.00044474093840338,0.571428571428571,14.6006493506493,0.225
"739","{onpix=(5.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=A}",0.000555926173004225,0.434782608695652,11.0153092467851,0.224489795918367
"740","{x.box=(2.5;4.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5]} => {class=K}",0.00116744496330887,0.291666666666667,7.88947368421053,0.224489795918367
"741","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=B}",0.00066711140760507,0.375,9.79027576197387,0.224137931034483
"742","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],y2bar=(3.5;4.5]} => {class=A}",0.000778296642205915,0.341463414634146,8.65104774991412,0.223880597014925
"743","{onpix=(5.5;9.5],y2bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=A}",0.000389148321102958,0.7,17.7346478873239,0.222222222222222
"744","{x.bar=(4.5;5.5],x2bar=(4.5;5.5],xybar=(10.5;11.5]} => {class=C}",0.000500333555703803,0.473684210526316,12.8710446811894,0.222222222222222
"745","{x.box=(0.5;1.5],x2bar=(1.5;2.5],x2ybr=(6.5;7.5]} => {class=E}",0.000389148321102958,0.7,18.2222865412446,0.222222222222222
"746","{xybar=(13.5;14.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=F}",0.000500333555703803,0.473684210526316,12.224722494903,0.222222222222222
"747","{y.bar=(7.5;8.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=F}",0.000722704024905493,0.351351351351351,9.06758695567878,0.222222222222222
"748","{width=(7.5;9.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000500333555703803,0.473684210526316,12.812979817966,0.222222222222222
"749","{x2bar=(5.5;6.5],y2bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=O}",0.000389148321102958,0.7,18.5991137370753,0.222222222222222
"750","{y.bar=(4.5;5.5],xybar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Q}",0.000389148321102958,0.7,17.8857954545455,0.222222222222222
"751","{width=(0.5;3.5],x2ybr=(9.5;10.5],x.ege=(1.5;2.5]} => {class=T}",0.000500333555703803,0.473684210526316,11.900323434284,0.222222222222222
"752","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(9.5;10.5]} => {class=T}",0.000389148321102958,0.7,17.5860335195531,0.222222222222222
"753","{y2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(5.5;6.5]} => {class=T}",0.000389148321102958,0.7,17.5860335195531,0.222222222222222
"754","{onpix=(5.5;9.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=W}",0.000389148321102958,0.7,18.6266272189349,0.222222222222222
"755","{high=(8.5;9.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Y}",0.000389148321102958,0.7,17.809900990099,0.222222222222222
"756","{x2ybr=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000389148321102958,0.7,17.809900990099,0.222222222222222
"757","{x.bar=(9.5;11.5],y2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=J}",0.000555926173004225,0.416666666666667,11.1532738095238,0.22
"758","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(4.5;5.5]} => {class=S}",0.00105625972870803,0.292307692307692,7.81282432277975,0.21978021978022
"759","{x.bar=(6.5;7.5],x.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=M}",0.00044474093840338,0.533333333333333,13.4741573033708,0.219512195121951
"760","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00044474093840338,0.533333333333333,13.4741573033708,0.219512195121951
"761","{y.bar=(7.5;8.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=E}",0.00133422281521014,0.272727272727273,7.09959215892646,0.219298245614035
"762","{x2bar=(2.5;3.5],xybar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=A}",0.000833889259506338,0.319148936170213,8.08570572370393,0.219178082191781
"763","{x2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=G}",0.000833889259506338,0.319148936170213,8.26021735802847,0.219178082191781
"764","{x.bar=(12.5; Inf],y2bar=(2.5;3.5],x.ege=(1.5;2.5]} => {class=A}",0.000333555703802535,1,25.3352112676056,0.21875
"765","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000333555703802535,1,26.1074020319303,0.21875
"766","{xybar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(4.5;5.5]} => {class=D}",0.000722704024905493,0.342105263157895,8.49970921779587,0.21875
"767","{y2bar=(0.5;1.5],xybar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=H}",0.000333555703802535,1,27.2545454545455,0.21875
"768","{y.bar=(12.5;13.5],xegvy=(8.5;9.5]} => {class=P}",0.000333555703802535,1,24.9141274238227,0.21875
"769","{x.bar=(5.5;6.5],xy2br=[-Inf;3.5],xegvy=(10.5;11.5]} => {class=P}",0.000333555703802535,1,24.9141274238227,0.21875
"770","{xy2br=(3.5;4.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=P}",0.000333555703802535,1,24.9141274238227,0.21875
"771","{y2bar=[-Inf;0.5],xybar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=P}",0.000333555703802535,1,24.9141274238227,0.21875
"772","{onpix=(5.5;9.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000333555703802535,1,25.5511363636364,0.21875
"773","{high=(8.5;9.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000333555703802535,1,25.5511363636364,0.21875
"774","{xybar=(2.5;3.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=U}",0.000333555703802535,1,24.6073871409029,0.21875
"775","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333555703802535,1,27.2545454545455,0.21875
"776","{x2bar=(3.5;4.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5]} => {class=D}",0.000778296642205915,0.325581395348837,8.08916870101503,0.217391304347826
"777","{x2bar=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00066711140760507,0.352941176470588,8.79322144370213,0.216666666666667
"778","{y.bar=(3.5;4.5],y2bar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=D}",0.000389148321102958,0.636363636363636,15.8106479156203,0.216216216216216
"779","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000833889259506338,0.3125,8.06492109038737,0.216216216216216
"780","{xegvy=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=O}",0.000389148321102958,0.636363636363636,16.908285215523,0.216216216216216
"781","{xybar=(12.5;13.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000389148321102958,0.636363636363636,15.9873031995937,0.216216216216216
"782","{onpix=(1.5;2.5],x.bar=(9.5;11.5],xy2br=(6.5;7.5]} => {class=X}",0.000555926173004225,0.4,10.1627118644068,0.215686274509804
"783","{x2bar=(2.5;3.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=K}",0.000722704024905493,0.333333333333333,9.01654135338346,0.215384615384615
"784","{y.bar=(6.5;7.5],y2bar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=D}",0.00216811207471648,0.240740740740741,5.98127685696747,0.212765957446809
"785","{x.ege=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000500333555703803,0.428571428571429,10.9040210143463,0.212765957446809
"786","{y2bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=U}",0.00088948187680676,0.296296296296296,7.29107767137863,0.2125
"787","{y.bar=(4.5;5.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=G}",0.000333555703802535,0.857142857142857,22.1845837615622,0.212121212121212
"788","{xybar=(12.5;13.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=I}",0.000333555703802535,0.857142857142857,22.7073427309068,0.212121212121212
"789","{xybar=(12.5;13.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=I}",0.000333555703802535,0.857142857142857,22.7073427309068,0.212121212121212
"790","{x2bar=(2.5;3.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.000333555703802535,0.857142857142857,22.7073427309068,0.212121212121212
"791","{x.bar=(9.5;11.5],x2bar=[-Inf;0.5]} => {class=J}",0.000333555703802535,0.857142857142857,22.9438775510204,0.212121212121212
"792","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000333555703802535,0.857142857142857,22.5084462982273,0.212121212121212
"793","{y2bar=[-Inf;0.5],xegvy=(9.5;10.5],y.ege=(5.5;7.5]} => {class=P}",0.000333555703802535,0.857142857142857,21.3549663632766,0.212121212121212
"794","{onpix=(5.5;9.5],x2bar=(6.5;7.5],xybar=(7.5;8.5]} => {class=R}",0.000722704024905493,0.325,8.57199413489736,0.212121212121212
"795","{y2bar=(3.5;4.5],x.ege=(5.5;6.5],xegvy=(11.5;12.5]} => {class=V}",0.000333555703802535,0.857142857142857,22.442919525889,0.212121212121212
"796","{onpix=(5.5;9.5],y.bar=(11.5;12.5],y.ege=(1.5;2.5]} => {class=W}",0.000333555703802535,0.857142857142857,22.8081149619611,0.212121212121212
"797","{x.box=(2.5;4.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000333555703802535,0.857142857142857,22.8081149619611,0.212121212121212
"798","{x2ybr=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000333555703802535,0.857142857142857,21.8080420286927,0.212121212121212
"799","{x2bar=(1.5;2.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=J}",0.000945074494107183,0.288135593220339,7.71277239709443,0.211764705882353
"800","{y2bar=(4.5;5.5],xybar=(5.5;6.5],y.ege=(2.5;3.5]} => {class=U}",0.000945074494107183,0.288135593220339,7.09026409144659,0.211764705882353
"801","{xy2br=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000389148321102958,0.583333333333333,14.4930939226519,0.210526315789474
"802","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],y.ege=(4.5;5.5]} => {class=G}",0.000389148321102958,0.583333333333333,15.0978417266187,0.210526315789474
"803","{x.ege=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=N}",0.000389148321102958,0.583333333333333,14.9048295454545,0.210526315789474
"804","{onpix=(5.5;9.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=P}",0.000389148321102958,0.583333333333333,14.5332409972299,0.210526315789474
"805","{x.box=(4.5; Inf],y.bar=(10.5;11.5],xybar=(7.5;8.5]} => {class=V}",0.000611518790304648,0.354838709677419,9.29088604028736,0.210526315789474
"806","{x2bar=(0.5;1.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=X}",0.000389148321102958,0.583333333333333,14.8206214689266,0.210526315789474
"807","{onpix=(5.5;9.5],x.ege=(7.5; Inf],xegvy=(8.5;9.5]} => {class=O}",0.000945074494107183,0.283333333333333,7.52821270310192,0.209302325581395
"808","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000778296642205915,0.304347826086956,7.94573105319619,0.208333333333333
"809","{xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=E}",0.00177896375361352,0.238805970149254,6.21655830831371,0.20625
"810","{y2bar=(6.5;7.5],xybar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=D}",0.000333555703802535,0.75,18.6339779005525,0.205882352941176
"811","{x.bar=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000333555703802535,0.75,19.1633522727273,0.205882352941176
"812","{xybar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(4.5;5.5]} => {class=N}",0.000333555703802535,0.75,19.1633522727273,0.205882352941176
"813","{y.bar=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=Q}",0.000333555703802535,0.75,19.1633522727273,0.205882352941176
"814","{x2bar=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=S}",0.000333555703802535,0.75,20.0460624071322,0.205882352941176
"815","{y.bar=(3.5;4.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=Z}",0.000333555703802535,0.75,20.4409090909091,0.205882352941176
"816","{x.box=(4.5; Inf],y.bar=(9.5;10.5],x2ybr=(5.5;6.5]} => {class=F}",0.000778296642205915,0.297872340425532,7.68741414573094,0.205479452054795
"817","{y.bar=(6.5;7.5],x2bar=(4.5;5.5],xy2br=(8.5;9.5]} => {class=G}",0.00161218590171225,0.241666666666667,6.25482014388489,0.205479452054795
"818","{y.bar=(4.5;5.5],xybar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=O}",0.00044474093840338,0.444444444444444,11.808961102905,0.204545454545455
"819","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=O}",0.00044474093840338,0.444444444444444,11.808961102905,0.204545454545455
"820","{x.bar=(3.5;4.5],x2bar=(4.5;5.5],xybar=(11.5;12.5]} => {class=C}",0.000500333555703803,0.391304347826087,10.6326021279391,0.204081632653061
"821","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5]} => {class=H}",0.000500333555703803,0.391304347826087,10.6648221343874,0.204081632653061
"822","{y.bar=(8.5;9.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000500333555703803,0.391304347826087,10.584635501798,0.204081632653061
"823","{xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.00111185234600845,0.25974025974026,6.85074456335454,0.203883495145631
"824","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=B}",0.00133422281521014,0.247422680412371,6.45956338934359,0.203252032520325
"825","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(7.5;8.5]} => {class=U}",0.000945074494107183,0.26984126984127,6.64008859357697,0.202247191011236
"826","{y.bar=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=F}",0.00111185234600845,0.256410256410256,6.61737115108708,0.201923076923077
"827","{y.bar=(7.5;8.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=T}",0.0012230375806093,0.25,6.28072625698324,0.201754385964912
"828","{y.bar=(8.5;9.5],x2ybr=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000333555703802535,0.666666666666667,18.1148036253776,0.2
"829","{x2ybr=(2.5;4.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=D}",0.000833889259506338,0.277777777777778,6.90147329650092,0.2
"830","{x.ege=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=E}",0.00044474093840338,0.421052631578947,10.9607738593952,0.2
"831","{x.bar=(4.5;5.5],x2bar=(4.5;5.5],y.ege=(3.5;4.5]} => {class=G}",0.000500333555703803,0.375,9.70575539568346,0.2
"832","{x.bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5]} => {class=H}",0.00066711140760507,0.307692307692308,8.38601398601399,0.2
"833","{width=(7.5;9.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=K}",0.00044474093840338,0.421052631578947,11.3893153937475,0.2
"834","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=X}",0.00161218590171225,0.233870967741935,5.94190814652816,0.2
"835","{high=(9.5;11.5],x.bar=(9.5;11.5],y.ege=(5.5;7.5]} => {class=Z}",0.000333555703802535,0.666666666666667,18.169696969697,0.2
"836","{x.bar=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=H}",0.000722704024905493,0.288888888888889,7.87353535353535,0.197183098591549
"837","{width=(7.5;9.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=H}",0.00138981543251056,0.235849056603774,6.42795883361921,0.196969696969697
"838","{x2bar=(2.5;3.5],x2ybr=(9.5;10.5],x.ege=(0.5;1.5]} => {class=Y}",0.000500333555703803,0.36,9.15937765205092,0.196078431372549
"839","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],xy2br=(9.5;10.5]} => {class=G}",0.000833889259506338,0.267857142857143,6.93268242548818,0.195121951219512
"840","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],x2bar=(2.5;3.5]} => {class=L}",0.000389148321102958,0.466666666666667,12.254598540146,0.195121951219512
"841","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(6.5;7.5]} => {class=X}",0.00127863019790972,0.237113402061856,6.02428796085969,0.195121951219512
"842","{x.bar=(9.5;11.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333555703802535,0.6,16.3527272727273,0.194444444444444
"843","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.000277963086502113,1,27.1722054380665,0.193548387096774
"844","{x.box=[-Inf;0.5],xy2br=(11.5;12.5]} => {class=E}",0.000277963086502113,1,26.0318379160637,0.193548387096774
"845","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=F}",0.000277963086502113,1,25.8077474892396,0.193548387096774
"846","{x2bar=(9.5;10.5],y2bar=(1.5;2.5],xybar=(6.5;7.5]} => {class=H}",0.000277963086502113,1,27.2545454545455,0.193548387096774
"847","{x.bar=(5.5;6.5],xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.000277963086502113,1,26.4918998527246,0.193548387096774
"848","{y.bar=(1.5;2.5],y2bar=(3.5;4.5],yegvx=(8.5;9.5]} => {class=L}",0.000277963086502113,1,26.2598540145985,0.193548387096774
"849","{high=(9.5;11.5],x2bar=(5.5;6.5],x2ybr=(8.5;9.5]} => {class=Q}",0.000277963086502113,1,25.5511363636364,0.193548387096774
"850","{x.box=(1.5;2.5],y.bar=(12.5;13.5],y2bar=(5.5;6.5]} => {class=T}",0.000277963086502113,1,25.122905027933,0.193548387096774
"851","{x.bar=(5.5;6.5],x2bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=U}",0.000277963086502113,1,24.6073871409029,0.193548387096774
"852","{x.box=(1.5;2.5],y.bar=(10.5;11.5],x.ege=(4.5;5.5]} => {class=W}",0.000277963086502113,1,26.6094674556213,0.193548387096774
"853","{onpix=(0.5;1.5],x2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.000277963086502113,1,25.4427157001414,0.193548387096774
"854","{x.bar=(9.5;11.5],x2bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=J}",0.000555926173004225,0.32258064516129,8.63479262672811,0.192982456140351
"855","{onpix=(2.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00205692684011563,0.216374269005848,5.64897003030072,0.192893401015228
"856","{y.bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=Q}",0.00105625972870803,0.243589743589744,6.22399475524475,0.192307692307692
"857","{y.bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=D}",0.000722704024905493,0.276595744680851,6.87210532502645,0.191780821917808
"858","{x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=H}",0.0012230375806093,0.234042553191489,6.37872340425532,0.191666666666667
"859","{y.bar=(4.5;5.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5]} => {class=L}",0.00044474093840338,0.380952380952381,10.0037539103233,0.191489361702128
"860","{xybar=(6.5;7.5],x2ybr=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Y}",0.00044474093840338,0.380952380952381,9.69246312386341,0.191489361702128
"861","{x.box=(4.5; Inf],y2bar=(7.5;8.5],xybar=(6.5;7.5]} => {class=T}",0.00088948187680676,0.253968253968254,6.3804203245544,0.191011235955056
"862","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],xy2br=(3.5;4.5]} => {class=D}",0.000389148321102958,0.4375,10.8698204419889,0.19047619047619
"863","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=I}",0.000389148321102958,0.4375,11.590206185567,0.19047619047619
"864","{x.bar=(8.5;9.5],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=S}",0.000389148321102958,0.4375,11.6935364041605,0.19047619047619
"865","{onpix=(5.5;9.5],xybar=(10.5;11.5],x2ybr=(2.5;4.5]} => {class=B}",0.000555926173004225,0.3125,8.15856313497823,0.189655172413793
"866","{x.box=(4.5; Inf],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.00300200133422282,0.204545454545455,5.39496134364169,0.189655172413793
