"","rules","support","confidence","lift","laplace"
"1101","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],xy2br=(9.5;10.5]} => {class=E}",0.000555957080113415,0.175438596491228,4.56673521720365,0.132530120481928
"1102","{xy2br=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=E}",0.00072274420414744,0.1625,4.22993849493488,0.132075471698113
"1103","{x.box=(4.5; Inf],x.bar=(6.5;7.5],y.bar=(4.5;5.5]} => {class=O}",0.00072274420414744,0.1625,4.31741137370753,0.132075471698113
"1104","{onpix=(5.5;8.5],x2bar=(4.5;5.5],x.ege=(7.5;9.5]} => {class=O}",0.000611552788124757,0.169230769230769,4.49623906374276,0.131868131868132
"1105","{width=(0.5;3.5],y.bar=(4.5;5.5],x2bar=(1.5;2.5]} => {class=J}",0.000222382832045366,0.333333333333333,8.92212301587302,0.131578947368421
"1106","{xybar=(7.5;8.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.000389169956079391,0.2,5.27478005865103,0.131147540983607
"1107","{y.bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=D}",0.000444765664090732,0.186046511627907,4.62212514454581,0.130434782608696
"1108","{y.bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=E}",0.000444765664090732,0.186046511627907,4.84286339312759,0.130434782608696
"1109","{width=(0.5;3.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=Q}",0.000277978540056708,0.25,6.38742897727273,0.130434782608696
"1110","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(4.5;5.5]} => {class=B}",0.000500361372102074,0.176470588235294,4.60693246819773,0.12987012987013
"1111","{onpix=(5.5;8.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=H}",0.000500361372102074,0.176470588235294,4.80935828877005,0.12987012987013
"1112","{x2bar=(6.5;7.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=C}",0.000166787124034025,0.6,16.302416918429,0.129032258064516
"1113","{y.bar=(2.5;3.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=D}",0.000166787124034025,0.6,14.9063535911602,0.129032258064516
"1114","{x2bar=(3.5;4.5],y2bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=K}",0.000166787124034025,0.6,16.2288721804511,0.129032258064516
"1115","{x.ege=(5.5;6.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=P}",0.000166787124034025,0.6,14.9476454293629,0.129032258064516
"1116","{high=(8.5;9.5],x.bar=(8.5;9.5],y2bar=(0.5;1.5]} => {class=Q}",0.000166787124034025,0.6,15.3298295454545,0.129032258064516
"1117","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(6.5;7.5]} => {class=W}",0.000166787124034025,0.6,15.9647928994083,0.129032258064516
"1118","{onpix=(5.5;8.5],y.bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=Y}",0.000166787124034025,0.6,15.2647807637907,0.129032258064516
"1119","{onpix=(5.5;8.5],xybar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=A}",0.000444765664090732,0.181818181818182,4.60614596670935,0.128571428571429
"1120","{x.box=(4.5; Inf],x.ege=(1.5;2.5],yegvx=(5.5;6.5]} => {class=T}",0.00072274420414744,0.156626506024096,3.93469408359696,0.128440366972477
"1121","{onpix=(8.5; Inf],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.000222382832045366,0.307692307692308,8.03260020096014,0.128205128205128
"1122","{onpix=(8.5; Inf],x.ege=(7.5;9.5],yegvx=(2.5;4.5]} => {class=V}",0.000222382832045366,0.307692307692308,8.05598477214198,0.128205128205128
"1123","{x.bar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(5.5;6.5]} => {class=O}",0.000277978540056708,0.238095238095238,6.32587747063375,0.127659574468085
"1124","{x.box=(2.5;4.5],x2bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=S}",0.000945127036192806,0.147826086956522,3.9508883002778,0.127659574468085
"1125","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],yegvx=(4.5;5.5]} => {class=X}",0.000277978540056708,0.238095238095238,6.04889695991391,0.127659574468085
"1126","{onpix=(5.5;8.5],y.bar=(8.5;9.5],xegvy=(6.5;7.5]} => {class=K}",0.000389169956079391,0.189189189189189,5.1172119487909,0.126984126984127
"1127","{x2bar=(4.5;5.5],y2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=B}",0.000611552788124757,0.157142857142857,4.10236367406179,0.125
"1128","{xy2br=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=D}",0.000166787124034025,0.5,12.4219613259669,0.125
"1129","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.000444765664090732,0.173913043478261,4.52702447618448,0.125
"1130","{x2bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=G}",0.000166787124034025,0.5,12.9402877697842,0.125
"1131","{xy2br=(8.5;9.5],x.ege=(6.5;7.5],yegvx=(9.5;10.5]} => {class=K}",0.000166787124034025,0.5,13.5240601503759,0.125
"1132","{y2bar=(5.5;6.5],xybar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=L}",0.000166787124034025,0.5,13.1483918128655,0.125
"1133","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=N}",0.000166787124034025,0.5,12.7748579545455,0.125
"1134","{xybar=(7.5;8.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=U}",0.000222382832045366,0.285714285714286,7.03029118624194,0.125
"1135","{y.bar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000389169956079391,0.184210526315789,5.02029505582137,0.125
"1136","{y.bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=Z}",0.000166787124034025,0.5,13.6265151515152,0.125
"1137","{onpix=(5.5;8.5],y2bar=(3.5;4.5],xybar=(5.5;6.5]} => {class=U}",0.000778339912158781,0.147368421052632,3.62615019079847,0.12396694214876
"1138","{xybar=(10.5;11.5],xy2br=(7.5;8.5],y.ege=(3.5;4.5]} => {class=S}",0.000500361372102074,0.163636363636364,4.37344319870323,0.123456790123457
"1139","{x.bar=(4.5;5.5],x2bar=(1.5;2.5],xy2br=(4.5;5.5]} => {class=F}",0.000389169956079391,0.179487179487179,4.6319022918736,0.123076923076923
"1140","{y2bar=(3.5;4.5],x2ybr=(4.5;5.5],yegvx=(9.5;10.5]} => {class=H}",0.000333574248068049,0.193548387096774,5.27478005865103,0.12280701754386
"1141","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.000277978540056708,0.217391304347826,5.49187835857352,0.122448979591837
"1142","{xybar=(11.5;12.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=E}",0.000222382832045366,0.266666666666667,6.94143753014954,0.121951219512195
"1143","{y.bar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=F}",0.000222382832045366,0.266666666666667,6.88168340506934,0.121951219512195
"1144","{x.box=(4.5; Inf],y2bar=(4.5;5.5],x.ege=(6.5;7.5]} => {class=N}",0.00072274420414744,0.146067415730337,3.73198097548519,0.121739130434783
"1145","{y.bar=(8.5;9.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000166787124034025,0.428571428571429,11.1558817448832,0.121212121212121
"1146","{x2bar=(3.5;4.5],xybar=(12.5;13.5],xy2br=(5.5;6.5]} => {class=F}",0.000166787124034025,0.428571428571429,11.0598483295757,0.121212121212121
"1147","{x2ybr=(0.5;2.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=I}",0.000166787124034025,0.428571428571429,11.3530401851462,0.121212121212121
"1148","{x.box=(2.5;4.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=K}",0.000389169956079391,0.175,4.73342105263158,0.121212121212121
"1149","{onpix=(5.5;8.5],y2bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=P}",0.000166787124034025,0.428571428571429,10.6768895924021,0.121212121212121
"1150","{x.ege=(3.5;4.5],xegvy=(10.5;11.5],yegvx=(9.5;10.5]} => {class=S}",0.000166787124034025,0.428571428571429,11.4542559966037,0.121212121212121
"1151","{x.bar=(4.5;5.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=C}",0.000333574248068049,0.1875,5.09450528700906,0.120689655172414
"1152","{y.bar=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000333574248068049,0.1875,4.8806982633864,0.120689655172414
"1153","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=L}",0.000333574248068049,0.1875,4.93064692982456,0.120689655172414
"1154","{x2ybr=(2.5;4.5],xy2br=(6.5;7.5],yegvx=(5.5;6.5]} => {class=D}",0.000277978540056708,0.208333333333333,5.17581721915286,0.12
"1155","{y2bar=(7.5;8.5],xy2br=(9.5;10.5],y.ege=(4.5;5.5]} => {class=E}",0.000222382832045366,0.25,6.5075976845152,0.119047619047619
"1156","{y2bar=(4.5;5.5],xybar=(4.5;5.5],x2ybr=(6.5;7.5]} => {class=L}",0.000222382832045366,0.25,6.57419590643275,0.119047619047619
"1157","{xybar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5]} => {class=C}",0.000166787124034025,0.375,10.1890105740181,0.117647058823529
"1158","{onpix=(5.5;8.5],x2bar=(4.5;5.5],yegvx=(2.5;4.5]} => {class=D}",0.000389169956079391,0.166666666666667,4.14065377532228,0.117647058823529
"1159","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000166787124034025,0.375,9.76139652677279,0.117647058823529
"1160","{y.bar=(8.5;9.5],x2bar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=G}",0.000277978540056708,0.2,5.17611510791367,0.117647058823529
"1161","{high=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=J}",0.000166787124034025,0.375,10.0373883928571,0.117647058823529
"1162","{y.bar=(5.5;6.5],x2bar=(1.5;2.5],xy2br=(5.5;6.5]} => {class=J}",0.000277978540056708,0.2,5.35327380952381,0.117647058823529
"1163","{x2ybr=(4.5;5.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=K}",0.000500361372102074,0.152542372881356,4.12598445265707,0.117647058823529
"1164","{x2bar=(8.5;9.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000166787124034025,0.375,9.58114346590909,0.117647058823529
"1165","{onpix=(5.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=P}",0.000500361372102074,0.152542372881356,3.80024883797361,0.117647058823529
"1166","{xybar=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=U}",0.000277978540056708,0.2,4.92120383036936,0.117647058823529
"1167","{onpix=(5.5;8.5],x.bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=H}",0.000889531328181464,0.134453781512605,3.66427298192004,0.117241379310345
"1168","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(6.5;7.5]} => {class=X}",0.000444765664090732,0.156862745098039,3.98515564417858,0.116883116883117
"1169","{x2bar=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000333574248068049,0.176470588235294,4.60693246819773,0.116666666666667
"1170","{y2bar=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000222382832045366,0.235294117647059,6.14257662426364,0.116279069767442
"1171","{y2bar=(5.5;6.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=H}",0.000500361372102074,0.15,4.08795454545455,0.116279069767442
"1172","{y2bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=H}",0.000222382832045366,0.235294117647059,6.41247771836007,0.116279069767442
"1173","{y.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5]} => {class=Q}",0.000889531328181464,0.131147540983607,3.350782414307,0.114864864864865
"1174","{y.bar=(6.5;7.5],xybar=(5.5;6.5],xegvy=(9.5;10.5]} => {class=B}",0.000333574248068049,0.171428571428571,4.47530582624922,0.114754098360656
"1175","{x2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5]} => {class=M}",0.000333574248068049,0.171428571428571,4.33073836276083,0.114754098360656
"1176","{xybar=(9.5;10.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=E}",0.000389169956079391,0.159090909090909,4.14119852650967,0.114285714285714
"1177","{x2bar=(1.5;2.5],xegvy=(8.5;9.5],yegvx=(10.5; Inf]} => {class=E}",0.000166787124034025,0.333333333333333,8.67679691268693,0.114285714285714
"1178","{x.bar=(8.5;9.5],x.ege=(6.5;7.5],xegvy=(7.5;8.5]} => {class=H}",0.000166787124034025,0.333333333333333,9.08434343434343,0.114285714285714
"1179","{width=(7.5;9.5],xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=L}",0.000166787124034025,0.333333333333333,8.76559454191033,0.114285714285714
"1180","{x.bar=(9.5;11.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=Z}",0.000166787124034025,0.333333333333333,9.08434343434343,0.114285714285714
"1181","{y.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(9.5;10.5]} => {class=C}",0.000222382832045366,0.222222222222222,6.03793219201074,0.113636363636364
"1182","{xybar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=E}",0.000222382832045366,0.222222222222222,5.78453127512462,0.113636363636364
"1183","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],yegvx=(6.5;7.5]} => {class=D}",0.000389169956079391,0.155555555555556,3.8646101903008,0.112676056338028
"1184","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],yegvx=(6.5;7.5]} => {class=U}",0.000833935620170123,0.129310344827586,3.1818128213595,0.112676056338028
"1185","{x.box=(4.5; Inf],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=K}",0.000611552788124757,0.135802469135802,3.67320152232433,0.11214953271028
"1186","{x.box=(4.5; Inf],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=F}",0.000778339912158781,0.12962962962963,3.34526276635315,0.111940298507463
"1187","{xybar=(10.5;11.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000222382832045366,0.210526315789474,5.49598961118326,0.111111111111111
"1188","{xy2br=(9.5;10.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000166787124034025,0.3,7.80911722141823,0.111111111111111
"1189","{onpix=(5.5;8.5],y.bar=(9.5;10.5],x2bar=(4.5;5.5]} => {class=F}",0.000277978540056708,0.178571428571429,4.60827013732322,0.111111111111111
"1190","{x.box=(4.5; Inf],xybar=(4.5;5.5],x2ybr=(6.5;7.5]} => {class=G}",0.000277978540056708,0.178571428571429,4.62153134635149,0.111111111111111
"1191","{onpix=(5.5;8.5],y2bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=H}",0.000166787124034025,0.3,8.17590909090909,0.111111111111111
"1192","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],yegvx=(4.5;5.5]} => {class=T}",0.000166787124034025,0.3,7.53645251396648,0.111111111111111
"1193","{x.ege=(7.5;9.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=V}",0.000222382832045366,0.210526315789474,5.51198958093925,0.111111111111111
"1194","{x2bar=(5.5;6.5],x.ege=(7.5;9.5],xegvy=(7.5;8.5]} => {class=W}",0.000166787124034025,0.3,7.98239644970414,0.111111111111111
"1195","{y.bar=(7.5;8.5],x2bar=(0.5;1.5],y2bar=(6.5;7.5]} => {class=X}",0.000222382832045366,0.210526315789474,5.34849836455546,0.111111111111111
"1196","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xegvy=(9.5;10.5]} => {class=G}",0.000444765664090732,0.142857142857143,3.69722507708119,0.109756097560976
"1197","{onpix=(5.5;8.5],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=S}",0.000277978540056708,0.172413793103448,4.60803402162218,0.109090909090909
"1198","{x.bar=(4.5;5.5],x2bar=(1.5;2.5],y2bar=(3.5;4.5]} => {class=F}",0.000166787124034025,0.272727272727273,7.0380853006391,0.108108108108108
"1199","{onpix=(2.5;5.5],x.bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=G}",0.00127870128426086,0.11734693877551,3.03700631331669,0.108108108108108
"1200","{x2bar=(2.5;3.5],xybar=(11.5;12.5],yegvx=(10.5; Inf]} => {class=Z}",0.000166787124034025,0.272727272727273,7.43264462809917,0.108108108108108
"1201","{x.box=(2.5;4.5],x2ybr=(2.5;4.5],y.ege=(4.5;5.5]} => {class=S}",0.000778339912158781,0.123893805309735,3.31125984562585,0.107913669064748
"1202","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857
"1203","{x.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(7.5;9.5]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857
"1204","{x.bar=(3.5;4.5],y2bar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857
"1205","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],x.ege=(3.5;4.5]} => {class=D}",0.000111191416022683,1,24.8439226519337,0.107142857142857
"1206","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(6.5;7.5]} => {class=D}",0.000111191416022683,1,24.8439226519337,0.107142857142857
"1207","{x.bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=F}",0.000111191416022683,1,25.80631276901,0.107142857142857
"1208","{y.bar=(6.5;7.5],y2bar=[-Inf;0.5],xy2br=(6.5;7.5]} => {class=H}",0.000111191416022683,1,27.2530303030303,0.107142857142857
"1209","{x.bar=(11.5;12.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5]} => {class=I}",0.000111191416022683,1,26.4904270986745,0.107142857142857
"1210","{y.bar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=I}",0.000111191416022683,1,26.4904270986745,0.107142857142857
"1211","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(10.5; Inf]} => {class=I}",0.000111191416022683,1,26.4904270986745,0.107142857142857
"1212","{width=(3.5;7.5],xybar=(13.5;14.5],y.ege=(4.5;5.5]} => {class=I}",0.000111191416022683,1,26.4904270986745,0.107142857142857
"1213","{y.bar=(4.5;5.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000111191416022683,1,27.0481203007519,0.107142857142857
"1214","{x.bar=(3.5;4.5],x2ybr=(11.5;12.5],x.ege=(5.5;6.5]} => {class=K}",0.000111191416022683,1,27.0481203007519,0.107142857142857
"1215","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=L}",0.000111191416022683,1,26.296783625731,0.107142857142857
"1216","{x.bar=(5.5;6.5],xybar=(4.5;5.5],yegvx=(9.5;10.5]} => {class=L}",0.000111191416022683,1,26.296783625731,0.107142857142857
"1217","{y.bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.000111191416022683,1,25.2626404494382,0.107142857142857
"1218","{x.box=(1.5;2.5],x2ybr=(9.5;10.5],xegvy=(6.5;7.5]} => {class=M}",0.000111191416022683,1,25.2626404494382,0.107142857142857
"1219","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.000111191416022683,1,25.2626404494382,0.107142857142857
"1220","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1221","{x2ybr=[-Inf;0.5],x.ege=(6.5;7.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1222","{x.bar=(6.5;7.5],x2bar=(9.5;10.5],y2bar=(4.5;5.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1223","{x2bar=(8.5;9.5],y2bar=[-Inf;0.5],x2ybr=(5.5;6.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1224","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5]} => {class=Q}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1225","{high=(9.5;11.5],x2bar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=Q}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1226","{high=(9.5;11.5],y2bar=(0.5;1.5],xybar=(5.5;6.5]} => {class=Q}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1227","{y2bar=[-Inf;0.5],xybar=(5.5;6.5],xegvy=(9.5;10.5]} => {class=Q}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1228","{xybar=(5.5;6.5],x2ybr=(9.5;10.5],xy2br=(10.5;11.5]} => {class=Q}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1229","{y.bar=(11.5;12.5],y2bar=(8.5;9.5]} => {class=T}",0.000111191416022683,1,25.1215083798883,0.107142857142857
"1230","{onpix=(2.5;5.5],x.ege=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111191416022683,1,24.6060191518468,0.107142857142857
"1231","{x.bar=(7.5;8.5],x2ybr=(12.5;13.5],xegvy=(7.5;8.5]} => {class=U}",0.000111191416022683,1,24.6060191518468,0.107142857142857
"1232","{y.bar=(4.5;5.5],x2ybr=(6.5;7.5],x.ege=(9.5; Inf]} => {class=U}",0.000111191416022683,1,24.6060191518468,0.107142857142857
"1233","{y.bar=(8.5;9.5],x2ybr=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000111191416022683,1,26.6079881656805,0.107142857142857
"1234","{y.bar=(6.5;7.5],x.ege=(9.5; Inf],yegvx=(9.5;10.5]} => {class=W}",0.000111191416022683,1,26.6079881656805,0.107142857142857
"1235","{y2bar=(6.5;7.5],x.ege=(5.5;6.5],xegvy=(11.5; Inf]} => {class=X}",0.000111191416022683,1,25.4053672316384,0.107142857142857
"1236","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111191416022683,1,25.4413012729844,0.107142857142857
"1237","{high=(9.5;11.5],x.bar=(9.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111191416022683,1,25.4413012729844,0.107142857142857
"1238","{high=(8.5;9.5],onpix=(8.5; Inf],y.bar=(3.5;4.5]} => {class=Y}",0.000111191416022683,1,25.4413012729844,0.107142857142857
"1239","{x.box=(1.5;2.5],x.bar=(2.5;3.5],y2bar=(4.5;5.5]} => {class=Y}",0.000111191416022683,1,25.4413012729844,0.107142857142857
"1240","{high=(9.5;11.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5]} => {class=Z}",0.000111191416022683,1,27.2530303030303,0.107142857142857
"1241","{x.bar=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=H}",0.000333574248068049,0.15,4.08795454545454,0.106060606060606
"1242","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],xegvy=(6.5;7.5]} => {class=H}",0.000444765664090732,0.135593220338983,3.69532614278377,0.105882352941176
"1243","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=H}",0.000333574248068049,0.146341463414634,3.98824833702882,0.104477611940299
"1244","{x2ybr=(6.5;7.5],x.ege=(4.5;5.5],xegvy=(7.5;8.5]} => {class=U}",0.000333574248068049,0.146341463414634,3.60088085148977,0.104477611940299
"1245","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000222382832045366,0.181818181818182,4.91784005468216,0.104166666666667
"1246","{x2ybr=(2.5;4.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Z}",0.000222382832045366,0.181818181818182,4.95509641873278,0.104166666666667
"1247","{y2bar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(6.5;7.5]} => {class=D}",0.000111191416022683,0.666666666666667,16.5626151012891,0.103448275862069
"1248","{onpix=(8.5; Inf],x.ege=(7.5;9.5],y.ege=(3.5;4.5]} => {class=V}",0.000111191416022683,0.666666666666667,17.4546336729743,0.103448275862069
"1249","{y.bar=(8.5;9.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=H}",0.000166787124034025,0.230769230769231,6.28916083916084,0.102564102564103
"1250","{xegvy=(8.5;9.5],y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=I}",0.000166787124034025,0.230769230769231,6.1131754843095,0.102564102564103
"1251","{y.bar=(6.5;7.5],xybar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166787124034025,0.230769230769231,5.87106952453487,0.102564102564103
"1252","{x2bar=(5.5;6.5],xy2br=(7.5;8.5],xegvy=(6.5;7.5]} => {class=H}",0.000277978540056708,0.151515151515152,4.12924701561065,0.101694915254237
"1253","{onpix=(5.5;8.5],x2ybr=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000833935620170123,0.113636363636364,2.93253554193296,0.10126582278481
"1254","{x2bar=(7.5;8.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000111191416022683,0.5,13.0529753265602,0.1
"1255","{xy2br=(5.5;6.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=D}",0.000166787124034025,0.214285714285714,5.32369771112865,0.1
"1256","{xybar=(7.5;8.5],y.ege=(4.5;5.5],yegvx=(10.5; Inf]} => {class=H}",0.000166787124034025,0.214285714285714,5.83993506493506,0.1
"1257","{onpix=(8.5; Inf],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000111191416022683,0.5,13.5240601503759,0.1
"1258","{x.box=(1.5;2.5],x.ege=(4.5;5.5],xegvy=(5.5;6.5]} => {class=M}",0.000111191416022683,0.5,12.6313202247191,0.1
"1259","{xybar=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.000222382832045366,0.166666666666667,4.42811422944362,0.1
"1260","{y.bar=(3.5;4.5],x2ybr=(4.5;5.5],xy2br=(9.5;10.5]} => {class=Q}",0.000111191416022683,0.5,12.7748579545455,0.1
"1261","{y.bar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=U}",0.000111191416022683,0.5,12.3030095759234,0.1
"1262","{x2bar=(4.5;5.5],xy2br=(3.5;4.5],xegvy=(10.5;11.5]} => {class=V}",0.000111191416022683,0.5,13.0909752547307,0.1
"1263","{x.bar=(5.5;6.5],x.ege=(7.5;9.5],yegvx=(9.5;10.5]} => {class=W}",0.000111191416022683,0.5,13.3039940828402,0.1
"1264","{y2bar=(9.5;10.5],xegvy=(7.5;8.5],yegvx=(4.5;5.5]} => {class=Z}",0.000111191416022683,0.5,13.6265151515152,0.1
"1265","{x2ybr=(2.5;4.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.000389169956079391,0.127272727272727,3.35667821914156,0.0987654320987654
