"","rules","support","confidence","lift","laplace"
"694","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000555154610559041,0.5,13.2448529411765,0.239130434782609
"695","{onpix=(5.5; Inf],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.00144340198745351,0.298850574712644,7.80173246709978,0.238938053097345
"696","{x.ege=(6.5;7.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=D}",0.000499639149503137,0.5625,13.9756034482759,0.238095238095238
"697","{onpix=(5.5; Inf],y.bar=(5.5;6.5],xy2br=(6.5;7.5]} => {class=B}",0.00199855659801255,0.276923076923077,7.22929765886288,0.237179487179487
"698","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.000444123688447233,0.666666666666667,17.3535645472062,0.236842105263158
"699","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000943762837950369,0.34,8.77424068767908,0.236842105263158
"700","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=X}",0.000444123688447233,0.666666666666667,16.9374706158909,0.236842105263158
"701","{onpix=(2.5;5.5],x2bar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=G}",0.00205407205906845,0.274074074074074,7.09324180502341,0.236024844720497
"702","{y2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000388608227391329,0.875,23.7728129713424,0.235294117647059
"703","{x.bar=(4.5;5.5],x.ege=(7.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.000388608227391329,0.875,22.1057152875175,0.235294117647059
"704","{x2bar=(2.5;3.5],y2bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=M}",0.000388608227391329,0.875,22.1057152875175,0.235294117647059
"705","{y2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.000388608227391329,0.875,22.3565602836879,0.235294117647059
"706","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=P}",0.000832731915838561,0.357142857142857,8.89794507014424,0.235294117647059
"707","{x.box=(4.5; Inf],xybar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=S}",0.000610670071614945,0.44,11.7592284866469,0.235294117647059
"708","{x.box=(2.5;4.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5]} => {class=K}",0.00122134014322989,0.305555555555556,8.26422255588922,0.23469387755102
"709","{x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000999278299006273,0.327272727272727,8.47006269592477,0.234567901234568
"710","{onpix=(5.5; Inf],x2bar=(5.5;6.5],xy2br=(10.5;11.5]} => {class=G}",0.000777216454782657,0.368421052631579,9.53501209921355,0.234375
"711","{x.bar=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(4.5;5.5]} => {class=P}",0.000777216454782657,0.368421052631579,9.17893280920143,0.234375
"712","{x2bar=(3.5;4.5],xybar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=V}",0.000555154610559041,0.476190476190476,12.4674695459579,0.234042553191489
"713","{x.bar=(9.5;11.5],xybar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=I}",0.000499639149503137,0.529411764705882,14.0239619377163,0.232558139534884
"714","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],y.ege=(0.5;1.5]} => {class=M}",0.000499639149503137,0.529411764705882,13.3748865605148,0.232558139534884
"715","{y.bar=(7.5;8.5],xybar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=N}",0.000666185532670849,0.4,10.2201418439716,0.232142857142857
"716","{x.box=(4.5; Inf],x2bar=(5.5;6.5],y.ege=(4.5;5.5]} => {class=O}",0.00183201021484483,0.272727272727273,7.24577634754626,0.231292517006803
"717","{y2bar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=S}",0.00122134014322989,0.297297297297297,7.94542465313979,0.23
"718","{x.box=(0.5;1.5],x2bar=(9.5;10.5],xybar=(6.5;7.5]} => {class=H}",0.000555154610559041,0.454545454545455,12.3868793838537,0.229166666666667
"719","{y.bar=(6.5;7.5],xy2br=(12.5;13.5],y.ege=(4.5;5.5]} => {class=C}",0.000388608227391329,0.777777777777778,21.1313893078599,0.228571428571429
"720","{xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000388608227391329,0.777777777777778,20.2458253050739,0.228571428571429
"721","{onpix=(5.5; Inf],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000832731915838561,0.340909090909091,8.79770122427716,0.228571428571429
"722","{y2bar=(4.5;5.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000777216454782657,0.35,8.69593103448276,0.227272727272727
"723","{onpix=(5.5; Inf],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=D}",0.000499639149503137,0.5,12.4227586206897,0.227272727272727
"724","{xybar=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.000499639149503137,0.5,13.5232732732733,0.227272727272727
"725","{x.bar=(7.5;8.5],y.bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=Q}",0.0013323710653417,0.285714285714286,7.30010131712259,0.227272727272727
"726","{y2bar=(7.5;8.5],xybar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=X}",0.000499639149503137,0.5,12.7031029619182,0.227272727272727
"727","{y2bar=(1.5;2.5],x2ybr=(6.5;7.5],x.ege=(5.5;6.5]} => {class=W}",0.000610670071614945,0.407407407407407,10.8399255976804,0.226415094339623
"728","{x2ybr=(0.5;2.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=K}",0.000444123688447233,0.571428571428571,15.4551694551695,0.225
"729","{y.bar=(6.5;7.5],x2ybr=(0.5;2.5],xy2br=(6.5;7.5]} => {class=R}",0.000444123688447233,0.571428571428571,15.0704873457436,0.225
"730","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Z}",0.000444123688447233,0.571428571428571,15.5720769397017,0.225
"731","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=B}",0.000666185532670849,0.375,9.78967391304348,0.224137931034483
"732","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],y.ege=(7.5; Inf]} => {class=E}",0.00122134014322989,0.285714285714286,7.43724194880264,0.223300970873786
"733","{x2bar=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000388608227391329,0.7,18.4613469985359,0.222222222222222
"734","{y2bar=(1.5;2.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.000388608227391329,0.7,18.7078635014837,0.222222222222222
"735","{x.bar=(7.5;8.5],y2bar=(2.5;3.5],y.ege=(1.5;2.5]} => {class=O}",0.000555154610559041,0.416666666666667,11.069936086529,0.22
"736","{x.bar=(9.5;11.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000555154610559041,0.416666666666667,11.3546394351992,0.22
"737","{x2ybr=(7.5;8.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.000444123688447233,0.533333333333333,13.7635148042025,0.219512195121951
"738","{x2bar=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5]} => {class=T}",0.000444123688447233,0.533333333333333,13.3987912598791,0.219512195121951
"739","{xybar=(9.5;10.5],xy2br=(9.5;10.5],x.ege=(0.5;1.5]} => {class=E}",0.000333092766335424,1,26.0303468208092,0.21875
"740","{y2bar=(0.5;1.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=H}",0.000333092766335424,1,27.2511346444781,0.21875
"741","{y.bar=(4.5;5.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.000333092766335424,1,26.4897058823529,0.21875
"742","{xybar=(12.5;13.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=I}",0.000333092766335424,1,26.4897058823529,0.21875
"743","{x.box=(0.5;1.5],y.bar=(12.5;13.5],x2ybr=(9.5;10.5]} => {class=T}",0.000333092766335424,1,25.1227336122734,0.21875
"744","{onpix=(2.5;5.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000333092766335424,1,24.6079234972678,0.21875
"745","{y.bar=(12.5;13.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5]} => {class=V}",0.000333092766335424,1,26.1816860465116,0.21875
"746","{width=(7.5;9.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=H}",0.00155443290956531,0.261682242990654,7.13113803780734,0.218045112781955
"747","{x2bar=(1.5;2.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000888247376894465,0.307692307692308,8.38496450599325,0.217948717948718
"748","{x2bar=(5.5;6.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000388608227391329,0.636363636363636,16.7830427259417,0.216216216216216
"749","{xybar=(12.5;13.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000388608227391329,0.636363636363636,15.9871941169012,0.216216216216216
"750","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],yegvx=(8.5;9.5]} => {class=Q}",0.000555154610559041,0.4,10.2201418439716,0.215686274509804
"751","{onpix=(5.5; Inf],x2bar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=A}",0.000610670071614945,0.366666666666667,9.28940459446789,0.214285714285714
"752","{x2ybr=(4.5;5.5],xy2br=(3.5;4.5],yegvx=(8.5;9.5]} => {class=D}",0.000444123688447233,0.5,12.4227586206897,0.214285714285714
"753","{x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000832731915838561,0.306122448979592,7.60577058409571,0.213333333333333
"754","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],y.ege=(3.5;4.5]} => {class=C}",0.000499639149503137,0.428571428571429,11.6438267614738,0.212765957446809
"755","{y2bar=(2.5;3.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=C}",0.000499639149503137,0.428571428571429,11.6438267614738,0.212765957446809
"756","{x.bar=(9.5;11.5],y.bar=(4.5;5.5],x.ege=(1.5;2.5]} => {class=Z}",0.000499639149503137,0.428571428571429,11.6790577047763,0.212765957446809
"757","{onpix=(5.5; Inf],xybar=(10.5;11.5],yegvx=(11.5; Inf]} => {class=B}",0.000333092766335424,0.857142857142857,22.376397515528,0.212121212121212
"758","{xy2br=(12.5;13.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=G}",0.000333092766335424,0.857142857142857,22.1834975369458,0.212121212121212
"759","{x2bar=(2.5;3.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.000333092766335424,0.857142857142857,22.7054621848739,0.212121212121212
"760","{x2bar=(2.5;3.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=K}",0.000721700993726753,0.325,8.79012762762763,0.212121212121212
"761","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000333092766335424,0.857142857142857,22.6057310186154,0.212121212121212
"762","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000333092766335424,0.857142857142857,21.8075060532688,0.212121212121212
"763","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=X}",0.00172097929273303,0.248,6.30073906911143,0.211920529801325
"764","{x.bar=(9.5;11.5],y2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=J}",0.000555154610559041,0.384615384615385,10.2943193507829,0.211538461538462
"765","{xybar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=N}",0.000777216454782657,0.311111111111111,7.94899921197794,0.211267605633803
"766","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],yegvx=(2.5;4.5]} => {class=N}",0.000388608227391329,0.583333333333333,14.9043735224586,0.210526315789474
"767","{x.box=(4.5; Inf],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000388608227391329,0.583333333333333,14.3546220400729,0.210526315789474
"768","{x2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=Z}",0.000388608227391329,0.583333333333333,15.8964952092789,0.210526315789474
"769","{x.box=(4.5; Inf],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.00111030922111808,0.27027027027027,6.87624064742709,0.21
"770","{x2ybr=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000888247376894465,0.290909090909091,7.59441370223979,0.209876543209877
"771","{y.bar=(6.5;7.5],x2bar=(4.5;5.5],y2bar=(5.5;6.5]} => {class=D}",0.00183201021484483,0.242647058823529,6.02869168356998,0.209876543209877
"772","{x.bar=(7.5;8.5],x2ybr=(2.5;4.5],x.ege=(5.5;6.5]} => {class=R}",0.000444123688447233,0.470588235294118,12.4109895788476,0.209302325581395
"773","{x.bar=(8.5;9.5],x2ybr=(10.5;11.5],xegvy=(9.5;10.5]} => {class=Y}",0.000444123688447233,0.470588235294118,11.9727484214025,0.209302325581395
"774","{onpix=(5.5; Inf],x2bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=K}",0.00122134014322989,0.261904761904762,7.08361933361933,0.209090909090909
"775","{x2bar=(4.5;5.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=G}",0.00233164936434797,0.233333333333333,6.03884099616858,0.20873786407767
"776","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000777216454782657,0.304347826086957,7.94524259609326,0.208333333333333
"777","{x.bar=(9.5;11.5],y2bar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000499639149503137,0.409090909090909,10.6796442687747,0.208333333333333
"778","{x.bar=(8.5;9.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000499639149503137,0.409090909090909,10.8366978609626,0.208333333333333
"779","{y2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00155443290956531,0.245614035087719,6.693261140749,0.207142857142857
"780","{onpix=(5.5; Inf],x2bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=F}",0.000333092766335424,0.75,19.3549426934097,0.205882352941176
"781","{xy2br=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000333092766335424,0.75,19.1627659574468,0.205882352941176
"782","{high=(8.5;9.5],x2ybr=(9.5;10.5],xegvy=(9.5;10.5]} => {class=Y}",0.000333092766335424,0.75,19.0815677966102,0.205882352941176
"783","{x.bar=(4.5;5.5],y2bar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000333092766335424,0.75,19.0815677966102,0.205882352941176
"784","{y.bar=(7.5;8.5],xybar=(10.5;11.5],x2ybr=(5.5;6.5]} => {class=E}",0.000777216454782657,0.297872340425532,7.75372032960276,0.205479452054795
"785","{onpix=(5.5; Inf],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=P}",0.000388608227391329,0.538461538461538,13.4153633365252,0.205128205128205
"786","{high=(8.5;9.5],onpix=(2.5;5.5],y.ege=(7.5; Inf]} => {class=Z}",0.000388608227391329,0.538461538461538,14.6736878854882,0.205128205128205
"787","{x2bar=(7.5;8.5],x.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=C}",0.000499639149503137,0.391304347826087,10.6313200865631,0.204081632653061
"788","{x.box=(2.5;4.5],xybar=(10.5;11.5],xy2br=(9.5;10.5]} => {class=E}",0.000499639149503137,0.391304347826087,10.1857878864036,0.204081632653061
"789","{y.bar=(8.5;9.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=F}",0.000555154610559041,0.357142857142857,9.21663937781416,0.203703703703704
"790","{x.box=(4.5; Inf],width=(9.5; Inf],x.ege=(6.5;7.5]} => {class=N}",0.000555154610559041,0.357142857142857,9.12512664640324,0.203703703703704
"791","{onpix=(5.5; Inf],y2bar=(1.5;2.5],xybar=(7.5;8.5]} => {class=V}",0.000777216454782657,0.291666666666667,7.63632509689923,0.202702702702703
"792","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xy2br=(6.5;7.5]} => {class=B}",0.0013323710653417,0.244897959183673,6.39325643300799,0.201612903225806
"793","{onpix=(5.5; Inf],y2bar=(5.5;6.5],xy2br=(3.5;4.5]} => {class=D}",0.000333092766335424,0.666666666666667,16.5636781609195,0.2
"794","{xy2br=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=G}",0.000555154610559041,0.344827586206897,8.92439556084027,0.2
"795","{y.bar=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000333092766335424,0.666666666666667,16.9613935969868,0.2
"796","{y.bar=(6.5;7.5],y2bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=D}",0.00188752567590074,0.225165562913907,5.59435487554236,0.19774011299435
"797","{x.box=(4.5; Inf],x2bar=(6.5;7.5],y2bar=(6.5;7.5]} => {class=T}",0.000888247376894465,0.266666666666667,6.69939562993956,0.197674418604651
"798","{xy2br=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000610670071614945,0.314285714285714,7.80859113300493,0.19672131147541
"799","{xybar=(9.5;10.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.000610670071614945,0.314285714285714,8.18096614368291,0.19672131147541
"800","{x2bar=(1.5;2.5],y2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=J}",0.000555154610559041,0.333333333333333,8.92174343734522,0.196428571428571
"801","{y.bar=(7.5;8.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=R}",0.000555154610559041,0.333333333333333,8.79111761835042,0.196428571428571
"802","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],xy2br=(6.5;7.5]} => {class=H}",0.000499639149503137,0.36,9.8104084720121,0.196078431372549
"803","{x2ybr=(6.5;7.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=G}",0.000777216454782657,0.274509803921569,7.10451881902186,0.194805194805195
"804","{y.bar=(4.5;5.5],y2bar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=U}",0.000333092766335424,0.6,14.7647540983607,0.194444444444444
"805","{xybar=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.00027757730527952,1,27.1689291101056,0.193548387096774
"806","{y.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.00027757730527952,1,27.1689291101056,0.193548387096774
"807","{x2bar=(6.5;7.5],xy2br=[-Inf;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00027757730527952,1,24.8455172413793,0.193548387096774
"808","{xybar=(11.5;12.5],x2ybr=(9.5;10.5],y.ege=(4.5;5.5]} => {class=E}",0.00027757730527952,1,26.0303468208092,0.193548387096774
"809","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=F}",0.00027757730527952,1,25.8065902578797,0.193548387096774
"810","{x.bar=(6.5;7.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.00027757730527952,1,27.2511346444781,0.193548387096774
"811","{x2bar=(1.5;2.5],xy2br=(5.5;6.5],yegvx=(10.5;11.5]} => {class=I}",0.00027757730527952,1,26.4897058823529,0.193548387096774
"812","{high=(11.5; Inf],xybar=(12.5;13.5]} => {class=J}",0.00027757730527952,1,26.7652303120357,0.193548387096774
"813","{xybar=(12.5;13.5],xy2br=(13.5;14.5]} => {class=J}",0.00027757730527952,1,26.7652303120357,0.193548387096774
"814","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.00027757730527952,1,26.2963503649635,0.193548387096774
"815","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.00027757730527952,1,25.5503546099291,0.193548387096774
"816","{y.bar=(9.5;10.5],xy2br=[-Inf;3.5],x.ege=(2.5;3.5]} => {class=P}",0.00027757730527952,1,24.9142461964039,0.193548387096774
"817","{high=(8.5;9.5],onpix=(2.5;5.5],y.bar=(4.5;5.5]} => {class=Q}",0.00027757730527952,1,25.5503546099291,0.193548387096774
"818","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.00027757730527952,1,24.6079234972678,0.193548387096774
"819","{x.bar=(5.5;6.5],x2bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=U}",0.00027757730527952,1,24.6079234972678,0.193548387096774
"820","{y2bar=(1.5;2.5],x2ybr=(5.5;6.5],yegvx=(4.5;5.5]} => {class=W}",0.00027757730527952,1,26.6070901033973,0.193548387096774
"821","{xybar=(4.5;5.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5]} => {class=W}",0.00027757730527952,1,26.6070901033973,0.193548387096774
"822","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],xegvy=(11.5;12.5]} => {class=X}",0.00027757730527952,1,25.4062059238364,0.193548387096774
"823","{x2ybr=(10.5;11.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=Y}",0.00027757730527952,1,25.4420903954802,0.193548387096774
"824","{y.bar=(5.5;6.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.00027757730527952,1,27.2511346444781,0.193548387096774
"825","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],y2bar=(5.5;6.5]} => {class=C}",0.000832731915838561,0.263157894736842,7.14971818686989,0.192771084337349
"826","{x2bar=(2.5;3.5],y2bar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=A}",0.000499639149503137,0.346153846153846,8.769717624148,0.192307692307692
"827","{x2bar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=E}",0.00105479376006218,0.243589743589744,6.34072550763302,0.192307692307692
"828","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],xy2br=(5.5;6.5]} => {class=F}",0.000721700993726753,0.276595744680851,7.13799305005182,0.191780821917808
"829","{xy2br=(4.5;5.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000444123688447233,0.380952380952381,9.49114140815385,0.191489361702128
"830","{x2ybr=(6.5;7.5],x.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Y}",0.000444123688447233,0.380952380952381,9.69222491256389,0.191489361702128
"831","{x.bar=(5.5;6.5],xybar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=T}",0.000888247376894465,0.253968253968254,6.38037679041863,0.191011235955056
"832","{x.box=(4.5; Inf],y2bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.00194304113695664,0.214723926380368,5.70475233907016,0.19047619047619
"833","{x2bar=(2.5;3.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=A}",0.000555154610559041,0.3125,7.91710618846695,0.189655172413793
"834","{x.box=(0.5;1.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=B}",0.000333092766335424,0.545454545454545,14.2395256916996,0.189189189189189
"835","{y2bar=(3.5;4.5],x2ybr=(4.5;5.5],y.ege=(0.5;1.5]} => {class=N}",0.000333092766335424,0.545454545454545,13.9365570599613,0.189189189189189
"836","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(7.5; Inf]} => {class=W}",0.000333092766335424,0.545454545454545,14.5129582382167,0.189189189189189
"837","{y2bar=(6.5;7.5],xy2br=(3.5;4.5],y.ege=(4.5;5.5]} => {class=D}",0.00027757730527952,0.833333333333333,20.7045977011494,0.1875
"838","{onpix=(5.5; Inf],xybar=(11.5;12.5],y.ege=(4.5;5.5]} => {class=E}",0.00027757730527952,0.833333333333333,21.6919556840077,0.1875
"839","{x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=J}",0.000610670071614945,0.289473684210526,7.74782982716822,0.1875
"840","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=O}",0.00027757730527952,0.833333333333333,22.139872173058,0.1875
"841","{xybar=(7.5;8.5],x2ybr=(4.5;5.5],yegvx=(11.5; Inf]} => {class=R}",0.00027757730527952,0.833333333333333,21.977794045876,0.1875
"842","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=(4.5;5.5]} => {class=U}",0.00027757730527952,0.833333333333333,20.5066029143898,0.1875
"843","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],x2ybr=(8.5;9.5]} => {class=U}",0.00027757730527952,0.833333333333333,20.5066029143898,0.1875
"844","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x.ege=(1.5;2.5]} => {class=V}",0.00027757730527952,0.833333333333333,21.8180717054264,0.1875
"845","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(6.5;7.5]} => {class=X}",0.00027757730527952,0.833333333333333,21.1718382698637,0.1875
"846","{x.bar=(9.5;11.5],xybar=(5.5;6.5],x.ege=(5.5;6.5]} => {class=Y}",0.00027757730527952,0.833333333333333,21.2017419962335,0.1875
"847","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=G}",0.00127685560428579,0.223300970873786,5.77919596027229,0.186046511627907
"848","{y.bar=(5.5;6.5],xybar=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000666185532670849,0.272727272727273,7.09918549658434,0.185714285714286
"849","{x.bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=F}",0.000499639149503137,0.321428571428571,8.29497544003275,0.185185185185185
"850","{x2bar=(1.5;2.5],x2ybr=(4.5;5.5],yegvx=(5.5;6.5]} => {class=J}",0.000333092766335424,0.5,13.3826151560178,0.184210526315789
"851","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000555154610559041,0.294117647058824,7.75686848677978,0.183333333333333
"852","{onpix=(5.5; Inf],xy2br=(11.5;12.5],x.ege=(5.5;6.5]} => {class=C}",0.00027757730527952,0.714285714285714,19.4063779357897,0.181818181818182
"853","{x2bar=(1.5;2.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00116582468217399,0.221052631578947,5.75407666565257,0.181818181818182
"854","{onpix=(5.5; Inf],x2ybr=(5.5;6.5],yegvx=(10.5;11.5]} => {class=F}",0.000832731915838561,0.241935483870968,6.24352990109992,0.181818181818182
"855","{xybar=(11.5;12.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=J}",0.00027757730527952,0.714285714285714,19.118021651454,0.181818181818182
"856","{width=(7.5;9.5],y.bar=(4.5;5.5],x2bar=(0.5;1.5]} => {class=K}",0.00027757730527952,0.714285714285714,19.3189618189618,0.181818181818182
"857","{x.box=(4.5; Inf],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000388608227391329,0.388888888888889,9.93624901497242,0.181818181818182
"858","{y.bar=(8.5;9.5],x.ege=(6.5;7.5],xegvy=(7.5;8.5]} => {class=N}",0.00027757730527952,0.714285714285714,18.2502532928065,0.181818181818182
