"","rules","support","confidence","orderedConf","orderedSupp"
"547","{y.bar=10,x2bar=1} => {class=Y}",0.00583657575771213,0.8203125,0.266666666666667,4
"548","{xegvy=12,yegvx=6} => {class=W}",0.00200111162848771,0.818181812763214,0.4,4
"549","{y2bar=[0;1],x2ybr=5} => {class=H}",0.00200111162848771,0.818181812763214,0.333333333333333,1
"550","{y.bar=3,yegvx=[12;Inf]} => {class=Q}",0.000500277907121927,0.818181812763214,0.6,3
"551","{x.bar=[7;Inf],y2bar=[10;Inf]} => {class=Z}",0.0136186769232154,0.816666662693024,1,2
"552","{xy2br=[-Inf;4],yegvx=8} => {class=P}",0.0158421341329813,0.816618919372559,0.0909090909090909,1
"553","{x.ege=5,y.ege=1} => {class=N}",0.00783768761903048,0.81502890586853,0.842105263157895,128
"554","{x.bar=[10;Inf],x2ybr=9} => {class=W}",0.0012229016283527,0.814814805984497,0.882352941176471,15
"555","{y.bar=7,xybar=13} => {class=I}",0.00583657575771213,0.813953459262848,0.3,6
"556","{y.bar=12,xybar=9} => {class=V}",0.00216787098906934,0.8125,1,30
"557","{x2ybr=[3;4],x.ege=0} => {class=J}",0.00806003343313932,0.81005585193634,0.75,6
"558","{x.ege=[8;9],y.ege=2} => {class=M}",0.00800444651395082,0.808988749980927,0.384615384615385,5
"559","{y.bar=[9;10],xy2br=[-Inf;4]} => {class=P}",0.0131739852949977,0.80887371301651,0.291666666666667,7
"560","{x.ege=[10;Inf],xegvy=[-Inf;8]} => {class=M}",0.00583657575771213,0.807692289352417,0.517241379310345,15
"561","{x.ege=[0;2],xegvy=12} => {class=T}",0.0039466368034482,0.806818187236786,0.777777777777778,14
"562","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.0039466368034482,0.806818187236786,0.666666666666667,6
"563","{x.ege=[8;9],y.ege=1} => {class=W}",0.00300166755914688,0.805970132350922,1,2
"564","{xybar=14,xegvy=8} => {class=I}",0.00250138971023262,0.803571403026581,0.666666666666667,2
"565","{x2ybr=[0;5],x.ege=[10;Inf]} => {class=M}",0.00383546412922442,0.80232560634613,0.1875,3
"566","{y2bar=[9;Inf],xybar=12} => {class=Z}",0.00555864349007607,0.800000011920929,0.862068965517241,50
"567","{x.box=[0;2],x.ege=4} => {class=N}",0.00355753186158836,0.800000011920929,0.5,13
"568","{x2ybr=9,x.ege=[10;Inf]} => {class=W}",0.00088938296539709,0.800000011920929,1,7
"569","{xybar=4,y.ege=[6;7]} => {class=Q}",0.000667037267703563,0.800000011920929,0.5,1
"570","{onpix=[10;Inf],x.ege=4} => {class=Y}",0.000444691482698545,0.800000011920929,0.75,6
"571","{width=[0;1],x2bar=8} => {class=D}",0.000222345741349272,0.800000011920929,1,2
"572","{onpix=[10;Inf],y2bar=[7;Inf]} => {class=H}",0.000222345741349272,0.800000011920929,1,4
"573","{x2ybr=[0;2],x.ege=[2;3]} => {class=A}",0.0268482491374016,0.799668848514557,0.0652173913043478,3
"574","{xybar=[12;15],xegvy=[6;7]} => {class=J}",0.0231795441359282,0.795801520347595,0.0625,1
"575","{y2bar=[0;3],x2ybr=11} => {class=V}",0.0105058364570141,0.794117629528046,0.991735537190083,120
"576","{xy2br=[11;15],xegvy=[2;5]} => {class=A}",0.00255697616375983,0.793103456497192,1,1
"577","{x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00233463034965098,0.792452812194824,0.696969696969697,23
"578","{x2bar=[9;10],xy2br=7} => {class=B}",0.00444691488519311,0.792079210281372,0.0526315789473684,1
"579","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00289049465209246,0.787878811359406,0.756756756756757,28
"580","{y.bar=[10;Inf],xegvy=7} => {class=R}",0.00611450802534819,0.785714268684387,0.64,16
"581","{y2bar=[10;Inf],y.ege=4} => {class=C}",0.00466926069930196,0.785046756267548,1,1
"582","{y.bar=[11;12],xegvy=8} => {class=F}",0.00583657575771213,0.783582091331482,0.333333333333333,3
"583","{x.bar=[9;11],x2bar=8} => {class=Q}",0.00100055581424385,0.782608687877655,0.583333333333333,7
"584","{xy2br=[-Inf;4],x.ege=[6;Inf]} => {class=N}",0.00100055581424385,0.782608687877655,0.75,3
"585","{xegvy=5,yegvx=11} => {class=R}",0.00100055581424385,0.782608687877655,0.941176470588235,16
"586","{x.ege=[8;Inf],y.ege=2} => {class=M}",0.0101167317479849,0.781115889549255,0.333333333333333,1
"587","{x2bar=[6;15],x2ybr=[10;15]} => {class=U}",0.0151750976219773,0.779999971389771,0.636363636363636,56
"588","{y.bar=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00216787098906934,0.779999971389771,0.6,3
"589","{x2bar=[0;1],x2ybr=6} => {class=I}",0.0159533079713583,0.779891312122345,0.10958904109589,8
"590","{x.ege=[4;5],y.ege=0} => {class=N}",0.0066147861070931,0.777777791023254,0.696969696969697,23
"591","{xybar=7,xy2br=[-Inf;4]} => {class=D}",0.00116731517482549,0.777777791023254,1,18
"592","{xybar=[13;15],x.ege=4} => {class=P}",0.00116731517482549,0.777777791023254,0.428571428571429,3
"593","{xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000778210116550326,0.777777791023254,0.5,2
"594","{high=[12;Inf],yegvx=[9;10]} => {class=J}",0.000778210116550326,0.777777791023254,1,1
"595","{high=9,x.ege=[10;Inf]} => {class=W}",0.000389105058275163,0.777777791023254,0.5,2
"596","{xegvy=7,yegvx=[13;14]} => {class=G}",0.000389105058275163,0.777777791023254,1,6
"597","{x.ege=[8;9],xegvy=[11;12]} => {class=W}",0.0043913284316659,0.774509787559509,0.285714285714286,4
"598","{y.bar=[11;Inf],x2ybr=[5;6]} => {class=P}",0.00989438593387604,0.773913025856018,0.111111111111111,1
"599","{y.bar=[11;Inf],y.ege=4} => {class=P}",0.00700389128178358,0.77300614118576,0.166666666666667,1
"600","{x.ege=[8;9],y.ege=[2;3]} => {class=M}",0.00983879901468754,0.772925734519958,1,6
"601","{xybar=13,y.ege=2} => {class=F}",0.00544747104868293,0.771653532981873,0.913793103448276,53
"602","{high=[9;11],x2bar=[7;8]} => {class=Q}",0.00428015552461147,0.769999980926514,0.681818181818182,15
"603","{xybar=[12;15],yegvx=12} => {class=Q}",0.000555864360649139,0.769230782985687,0.8,4
"604","{y2bar=0,xy2br=[9;10]} => {class=Q}",0.000555864360649139,0.769230782985687,1,2
"605","{high=[10;11],yegvx=[11;Inf]} => {class=Q}",0.000555864360649139,0.769230782985687,1,1
"606","{xybar=13,xy2br=8} => {class=I}",0.00717065017670393,0.767857134342194,0.153846153846154,2
"607","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00239021680317819,0.767857134342194,0.75,3
"608","{y2bar=2,xegvy=12} => {class=W}",0.00311284046620131,0.767123281955719,0.125,1
"609","{xy2br=[12;15],x.ege=0} => {class=E}",0.0100611448287964,0.76694917678833,1,6
"610","{high=[9;Inf],xy2br=[10;11]} => {class=Q}",0.00416898261755705,0.765306115150452,0.555555555555556,10
"611","{y.bar=[9;10],x2bar=1} => {class=Y}",0.00811561942100525,0.764397919178009,0.454545454545455,5
"612","{width=[0;1],y2bar=7} => {class=I}",0.00305725401267409,0.763888895511627,0.666666666666667,2
"613","{x.bar=[0;5],x.ege=7} => {class=W}",0.00461367424577475,0.76146787405014,0.142857142857143,2
"614","{x.bar=[0;2],x.ege=2} => {class=V}",0.00105614226777107,0.759999990463257,1,3
"615","{y.bar=12,y2bar=3} => {class=V}",0.00655919965356588,0.756410241127014,0.857142857142857,6
"616","{xybar=[4;5],x2ybr=10} => {class=V}",0.00172317959368229,0.756097555160522,1,13
"617","{x.bar=[0;4],xy2br=11} => {class=K}",0.0083935521543026,0.754999995231628,0.454545454545455,10
"618","{x.ege=[8;14],xegvy=[11;12]} => {class=W}",0.00594774866476655,0.753521144390106,0.625,5
"619","{x2ybr=4,xegvy=[10;11]} => {class=P}",0.0043913284316659,0.752380967140198,0.19047619047619,4
"620","{x2ybr=[3;4],xegvy=10} => {class=P}",0.00455808779224753,0.752293586730957,0.666666666666667,2
"621","{y.bar=10,y2bar=7} => {class=Y}",0.00466926069930196,0.75,0.2,2
"622","{x2ybr=[12;15],y.ege=1} => {class=V}",0.00433574197813869,0.75,1,44
"623","{y2bar=1,y.ege=5} => {class=Q}",0.00100055581424385,0.75,0.444444444444444,4
"624","{xy2br=5,xegvy=[13;Inf]} => {class=V}",0.000500277907121927,0.75,1,3
"625","{x.bar=[12;Inf],xegvy=9} => {class=Q}",0.000333518633851781,0.75,1,1
"626","{y2bar=9,xybar=13} => {class=T}",0.000333518633851781,0.75,1,3
"627","{xy2br=6,yegvx=12} => {class=I}",0.000166759316925891,0.75,0.666666666666667,2
"628","{x2bar=[8;15],yegvx=12} => {class=R}",0.000166759316925891,0.75,1,2
"629","{x2ybr=9,xy2br=4} => {class=T}",0.00511395232751966,0.747967481613159,1,8
"630","{y.bar=12,xy2br=7} => {class=V}",0.00494719296693802,0.747899174690247,0.75,9
"631","{x2ybr=[12;13],xegvy=9} => {class=U}",0.00444691488519311,0.747663557529449,0.333333333333333,1
"632","{high=[9;11],x2bar=[7;10]} => {class=Q}",0.00455808779224753,0.745454549789429,0.5,2
"633","{y.bar=[11;Inf],y2bar=[7;Inf]} => {class=T}",0.0112840468063951,0.743589758872986,0.475,19
"634","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00161200668662786,0.743589758872986,0.91304347826087,21
"635","{xybar=5,y.ege=5} => {class=Q}",0.00450250133872032,0.743119239807129,0.694444444444444,25
"636","{x2ybr=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.00400222325697541,0.742268025875092,0.666666666666667,6
"637","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0170650370419025,0.741545915603638,0.538461538461538,7
"638","{x.bar=[0;5],x.ege=[7;10]} => {class=W}",0.0110617009922862,0.739776968955994,0.777777777777778,14
"639","{y.bar=[6;7],xybar=13} => {class=I}",0.00705947726964951,0.738372087478638,0.285714285714286,2
"640","{y.bar=12,yegvx=[-Inf;5]} => {class=T}",0.0043913284316659,0.738317728042603,0.5,3
"641","{xybar=[11;15],yegvx=[3;4]} => {class=T}",0.00856031104922295,0.736842095851898,0.555555555555556,5
"642","{x.ege=[7;8],xegvy=[11;12]} => {class=W}",0.00939410738646984,0.734782636165619,0.216216216216216,8
"643","{x2bar=8,yegvx=[-Inf;4]} => {class=A}",0.000611450814176351,0.733333349227905,0.75,6
"644","{x2bar=[8;15],xegvy=[11;Inf]} => {class=C}",0.000611450814176351,0.733333349227905,1,1
"645","{y2bar=6,xegvy=12} => {class=T}",0.00211228453554213,0.730769217014313,0.3,3
"646","{x.ege=5,y.ege=[1;2]} => {class=N}",0.010672596283257,0.730038046836853,0.633333333333333,38
"647","{x.bar=3,xy2br=9} => {class=U}",0.00194552529137582,0.729166686534882,0.96,24
"648","{x2ybr=[8;15],yegvx=11} => {class=C}",0.00088938296539709,0.727272748947144,0.916666666666667,11
"649","{x2ybr=5,yegvx=[13;Inf]} => {class=G}",0.000444691482698545,0.727272748947144,0.75,3
"650","{y.bar=[9;Inf],xegvy=[3;5]} => {class=R}",0.000444691482698545,0.727272748947144,0.8,4
"651","{xybar=[-Inf;5],y.ege=5} => {class=Q}",0.00544747104868293,0.725925922393799,0.25,1
"652","{x.ege=[10;14],xegvy=[10;11]} => {class=W}",0.00250138971023262,0.725806474685669,0.666666666666667,14
"653","{xybar=[13;14],xegvy=8} => {class=I}",0.0120066702365875,0.724832236766815,0.4,8
"654","{width=[0;1],y2bar=[6;7]} => {class=I}",0.00377987767569721,0.723404228687286,1,2
"655","{x.ege=4,xegvy=12} => {class=V}",0.000722623663023114,0.722222208976746,0.4,2
"656","{y.bar=[10;11],x2bar=[0;1]} => {class=Y}",0.0083379652351141,0.721153855323792,0.4,2
"657","{x.bar=[5;6],yegvx=11} => {class=R}",0.00817120634019375,0.720588207244873,0.25,9
"658","{x.box=[0;2],y.ege=[8;Inf]} => {class=S}",0.00327959982678294,0.719512224197388,0.86,43
"659","{y2bar=[6;7],xegvy=12} => {class=T}",0.00383546412922442,0.71875,0.333333333333333,1
"660","{x2ybr=[0;2],xegvy=[9;10]} => {class=N}",0.00155642023310065,0.717948734760284,0.75,3
"661","{y2bar=[6;7],xegvy=[12;13]} => {class=T}",0.00405780971050262,0.7156862616539,0.333333333333333,1
"662","{x.ege=[4;5],xegvy=12} => {class=V}",0.00194552529137582,0.714285731315613,0.769230769230769,10
"663","{x2bar=8,y2bar=9} => {class=G}",0.000833796570077538,0.714285731315613,0.555555555555556,5
"664","{y2bar=[9;Inf],yegvx=11} => {class=G}",0.000833796570077538,0.714285731315613,0.25,1
"665","{x2bar=0,xybar=11} => {class=J}",0.000277932180324569,0.714285731315613,1,1
"666","{xy2br=[-Inf;4],yegvx=[10;Inf]} => {class=D}",0.000277932180324569,0.714285731315613,1,2
"667","{x.ege=[8;9],xegvy=[10;13]} => {class=W}",0.00817120634019375,0.713592231273651,0.448275862068966,13
"668","{xybar=5,yegvx=[9;10]} => {class=Q}",0.00605892157182097,0.7124183177948,0.625,10
"669","{y2bar=[0;1],xy2br=10} => {class=Q}",0.00150083377957344,0.710526287555695,1,8
"670","{y.bar=10,x2bar=9} => {class=R}",0.0012229016283527,0.709677398204803,0.5,2
"671","{x.ege=[10;13],y.ege=5} => {class=M}",0.0012229016283527,0.709677398204803,0.333333333333333,2
"672","{y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00922734849154949,0.709401726722717,0.0357142857142857,1
"673","{y.bar=4,y.ege=[7;9]} => {class=Q}",0.00216787098906934,0.709090888500214,0.625,15
"674","{y2bar=[9;Inf],x.ege=[4;5]} => {class=X}",0.0018899388378486,0.708333313465118,0.8,4
"675","{onpix=[6;Inf],xybar=[13;15]} => {class=P}",0.000667037267703563,0.705882370471954,0.5,1
"676","{high=[9;11],x2bar=[6;8]} => {class=Q}",0.0066147861070931,0.704142034053802,0.25,2
"677","{y2bar=9,y.ege=[8;10]} => {class=S}",0.00350194564089179,0.699999988079071,0.272727272727273,3
"678","{y.bar=[12;13],xybar=5} => {class=V}",0.000778210116550326,0.699999988079071,0.666666666666667,2
"679","{high=[10;11],x.ege=7} => {class=P}",0.000389105058275163,0.699999988079071,0.5,1
"680","{y2bar=2,x2ybr=[10;11]} => {class=V}",0.0043913284316659,0.699115037918091,0.666666666666667,6
"681","{x.ege=1,y.ege=[6;8]} => {class=Z}",0.0105614233762026,0.698529422283173,0.645833333333333,93
"682","{x.ege=[4;6],y.ege=0} => {class=N}",0.0130628123879433,0.69732940196991,0.272727272727273,3
"683","{x2ybr=[3;4],y.ege=[0;1]} => {class=J}",0.0109505280852318,0.696113049983978,0.285714285714286,2
"684","{y.bar=6,y.ege=2} => {class=M}",0.0102279046550393,0.694339632987976,0.0476190476190476,2
"685","{y2bar=6,yegvx=[3;4]} => {class=T}",0.00211228453554213,0.690909087657928,0.142857142857143,1
"686","{x.ege=[7;8],y.ege=2} => {class=M}",0.0109505280852318,0.688811182975769,0.0909090909090909,1
"687","{x2ybr=9,yegvx=[-Inf;4]} => {class=T}",0.00561422994360328,0.687074840068817,0.0833333333333333,1
"688","{high=[9;Inf],x2ybr=[10;12]} => {class=Y}",0.00194552529137582,0.686274528503418,0.666666666666667,2
"689","{x.ege=[8;9],xegvy=[9;13]} => {class=W}",0.0131183993071318,0.686046540737152,0.6875,55
"690","{y.bar=12,xybar=[-Inf;5]} => {class=V}",0.00133407453540713,0.685714304447174,1,2
"691","{x.bar=5,x2ybr=[3;4]} => {class=R}",0.00422456907108426,0.684684693813324,0.666666666666667,6
"692","{x2ybr=[11;13],xegvy=9} => {class=U}",0.00755975535139441,0.683417081832886,0.517241379310345,15
"693","{y.bar=4,x2bar=[7;8]} => {class=Q}",0.000833796570077538,0.681818187236786,0.666666666666667,6
"694","{x2ybr=[12;15],xegvy=10} => {class=V}",0.00933852139860392,0.680161952972412,1,14
"695","{y2bar=9,xybar=10} => {class=X}",0.0018899388378486,0.680000007152557,0.85,17
"696","{x2ybr=[4;5],y.ege=[0;1]} => {class=J}",0.0129516394808888,0.679300308227539,0.555555555555556,5
"697","{y.bar=7,xy2br=4} => {class=D}",0.00200111162848771,0.679245293140411,0.888888888888889,8
"698","{y.bar=10,xegvy=11} => {class=Y}",0.0143968872725964,0.6780104637146,0.121212121212121,4
"699","{y.bar=6,xybar=12} => {class=J}",0.00339077273383737,0.677777767181396,0.125,1
"700","{x2bar=2,xybar=13} => {class=F}",0.00383546412922442,0.676470577716827,0.607142857142857,17
"701","{onpix=[-Inf;1],yegvx=5} => {class=T}",0.00266814907081425,0.676056325435638,0.2,1
"702","{width=[7;Inf],x2bar=9} => {class=O}",0.00138966087251902,0.675675690174103,0.80952380952381,17
"703","{x2bar=2,y2bar=[9;10]} => {class=Z}",0.0101723177358508,0.675276756286621,0.673076923076923,35
"704","{y2bar=[0;1],x.ege=3} => {class=H}",0.00761534180492163,0.674876868724823,0.863636363636364,19
"705","{y2bar=6,x2ybr=11} => {class=T}",0.00772651471197605,0.674757301807404,0.75,3
"706","{y.bar=[3;4],yegvx=[12;Inf]} => {class=Q}",0.00161200668662786,0.67441862821579,0.166666666666667,1
"707","{x2ybr=9,x.ege=7} => {class=W}",0.00405780971050262,0.669724762439728,0.75,3
"708","{x.bar=[0;3],x.ege=2} => {class=V}",0.00333518628031015,0.666666686534882,1,2
"709","{y.bar=[10;Inf],x2bar=[10;13]} => {class=P}",0.000778210116550326,0.666666686534882,1,4
"710","{y2bar=7,x.ege=7} => {class=K}",0.000444691482698545,0.666666686534882,0.8,8
"711","{x2bar=3,xybar=4} => {class=V}",0.000333518633851781,0.666666686534882,1,1
"712","{x2bar=[0;1],x.ege=7} => {class=K}",0.000222345741349272,0.666666686534882,1,3
"713","{x.bar=6,xybar=3} => {class=U}",0.000222345741349272,0.666666686534882,1,1
"714","{x2ybr=[8;15],yegvx=13} => {class=C}",0.000222345741349272,0.666666686534882,1,2
"715","{high=[10;11],y2bar=[6;Inf]} => {class=J}",0.000111172870674636,0.666666686534882,1,2
"716","{x2bar=10,xegvy=9} => {class=P}",0.000111172870674636,0.666666686534882,1,2
"717","{x.ege=6,yegvx=[13;14]} => {class=G}",0.000111172870674636,0.666666686534882,0.5,1
"718","{x.ege=[7;8],yegvx=2} => {class=N}",0.000111172870674636,0.666666686534882,1,2
"719","{y.bar=[-Inf;7],xegvy=[13;Inf]} => {class=P}",0.000111172870674636,0.666666686534882,1,1
"720","{y.bar=8,x.ege=[8;9]} => {class=W}",0.00667037256062031,0.662983417510986,0.0769230769230769,1
"721","{y.bar=[2;4],x2bar=[6;12]} => {class=J}",0.00694830482825637,0.661375641822815,0.166666666666667,1
"722","{y.bar=4,xy2br=10} => {class=L}",0.00433574197813869,0.661016941070557,0.2,1
"723","{x.bar=3,y2bar=4} => {class=V}",0.00183435238432139,0.660000026226044,1,2
"724","{xy2br=6,xegvy=11} => {class=Y}",0.00344635918736458,0.659574449062347,0.2,2
"725","{x2ybr=11,x.ege=2} => {class=V}",0.00900500267744064,0.658536612987518,0.857142857142857,12
"726","{x2ybr=[11;15],xegvy=10} => {class=V}",0.0170650370419025,0.657387554645538,1,7
"727","{y.bar=[12;Inf],xybar=13} => {class=F}",0.00233463034965098,0.65625,1,1
"728","{x2bar=7,y.ege=1} => {class=U}",0.00105614226777107,0.655172407627106,0.5,1
"729","{y.bar=7,xy2br=[4;5]} => {class=D}",0.0121178431436419,0.650746285915375,0.699530516431925,149
"730","{xybar=[4;5],yegvx=11} => {class=G}",0.000722623663023114,0.649999976158142,0.6,3
"731","{x.box=[0;2],y2bar=[9;Inf]} => {class=Z}",0.00772651471197605,0.649532735347748,0.333333333333333,14
"732","{width=[0;4],x.bar=[10;Inf]} => {class=J}",0.0149527518078685,0.648192763328552,0.151515151515152,5
"733","{xybar=[4;6],yegvx=11} => {class=G}",0.00550305703654885,0.647058844566345,0.823529411764706,56
"734","{y2bar=[9;Inf],xybar=[11;12]} => {class=Z}",0.011339632794261,0.645569622516632,0.0588235294117647,2
"735","{y.bar=10,xybar=13} => {class=F}",0.00311284046620131,0.643678188323975,0.888888888888889,8
"736","{xybar=9,yegvx=11} => {class=R}",0.00250138971023262,0.642857134342194,0.837837837837838,31
"737","{onpix=2,x.ege=5} => {class=N}",0.00483602005988359,0.639705896377563,0.0714285714285714,1
"738","{x2bar=3,y2bar=9} => {class=X}",0.0039466368034482,0.639639616012573,1,33
"739","{xybar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00216787098906934,0.639344274997711,1,1
"740","{x.ege=3,yegvx=[12;Inf]} => {class=Q}",0.00166759314015508,0.638297855854034,0.166666666666667,1
"741","{x.ege=[6;10],xegvy=11} => {class=W}",0.0124513618648052,0.638176620006561,0.0512820512820513,2
"742","{x2bar=[9;15],xy2br=10} => {class=O}",0.000389105058275163,0.636363625526428,0.857142857142857,6
"743","{x2ybr=9,x.ege=[6;7]} => {class=W}",0.00683713192120194,0.634020626544952,0.2,3
"744","{xegvy=[5;6],yegvx=11} => {class=R}",0.00355753186158836,0.633663356304169,0.416666666666667,10
"745","{onpix=[10;Inf],x2ybr=8} => {class=Y}",0.00105614226777107,0.633333325386047,0.428571428571429,3
"746","{y2bar=[4;5],x.ege=[10;Inf]} => {class=M}",0.00522512523457408,0.630872488021851,0.333333333333333,2
"747","{x2ybr=[8;15],x.ege=7} => {class=W}",0.00850472506135702,0.629629611968994,0.277777777777778,5
"748","{xybar=13,x2ybr=7} => {class=F}",0.00450250133872032,0.627906978130341,0.555555555555556,5
"749","{xybar=13,xy2br=5} => {class=F}",0.00522512523457408,0.626666665077209,0.666666666666667,4
"750","{x.bar=[9;10],x2bar=9} => {class=O}",0.000277932180324569,0.625,0.5,1
"751","{x2ybr=[10;13],xegvy=9} => {class=U}",0.0129516394808888,0.624664902687073,0.615384615384615,32
"752","{x2bar=8,x.ege=1} => {class=P}",0.00344635918736458,0.620000004768372,0.5,1
"753","{width=[0;1],x2bar=3} => {class=X}",0.000722623663023114,0.61904764175415,1,12
"754","{x.bar=[3;4],xy2br=9} => {class=U}",0.00728182308375835,0.617924511432648,0.796610169491525,47
"755","{y.ege=4,yegvx=11} => {class=R}",0.00294608110561967,0.616279065608978,0.5,9
"756","{xy2br=11,xegvy=8} => {class=K}",0.0107281822711229,0.614649653434753,0.422680412371134,41
"757","{xybar=7,xy2br=[-Inf;5]} => {class=D}",0.00689271837472916,0.610837459564209,0.242424242424242,8
"758","{xy2br=11,x.ege=3} => {class=K}",0.00828237924724817,0.608163237571716,0.111111111111111,3
"759","{x2bar=7,x.ege=1} => {class=C}",0.00800444651395082,0.605042040348053,0.5,2
"760","{xy2br=6,yegvx=10} => {class=B}",0.00550305703654885,0.603658556938171,0.73015873015873,92
"761","{x2ybr=9,yegvx=[4;5]} => {class=T}",0.0105614233762026,0.60317462682724,0.0909090909090909,2
"762","{x.bar=3,xy2br=6} => {class=Y}",0.00211228453554213,0.60317462682724,0.5,1
"763","{y2bar=[0;2],xy2br=10} => {class=Q}",0.00500277942046523,0.600000023841858,0.744186046511628,32
"764","{x.bar=3,xegvy=9} => {class=U}",0.00283490819856524,0.600000023841858,1,2
"765","{x2bar=7,xy2br=5} => {class=D}",0.00200111162848771,0.600000023841858,0.75,6
"766","{x2bar=[7;15],yegvx=12} => {class=R}",0.000333518633851781,0.600000023841858,0.666666666666667,2
"767","{x2ybr=[3;5],xegvy=10} => {class=P}",0.00978321302682161,0.596610188484192,0.111111111111111,4
"768","{x.bar=[10;11],xybar=12} => {class=J}",0.00389105058275163,0.593220353126526,0.142857142857143,1
"769","{xegvy=[5;7],yegvx=11} => {class=R}",0.0118954973295331,0.592797756195068,0.21875,7
"770","{y2bar=1,xegvy=8} => {class=H}",0.0066147861070931,0.592039823532104,0.545454545454545,6
"771","{x2ybr=9,y.ege=[8;Inf]} => {class=Y}",0.000722623663023114,0.590909063816071,0.25,1
"772","{x.ege=1,xegvy=6} => {class=J}",0.0116175655275583,0.590395450592041,0.714285714285714,5
"773","{x.bar=3,xybar=9} => {class=V}",0.00127848808187991,0.589743614196777,0.5,1
"774","{y2bar=2,x.ege=7} => {class=W}",0.00350194564089179,0.5887850522995,0.153846153846154,2
"775","{x2ybr=[3;5],xegvy=[10;11]} => {class=P}",0.0112840468063951,0.586705207824707,0.333333333333333,1
"776","{x.bar=4,xy2br=7} => {class=V}",0.00433574197813869,0.586466193199158,1,1
"777","{x.ege=3,y.ege=1} => {class=U}",0.00872707087546587,0.583643138408661,0.984126984126984,62
"778","{y.bar=10,xybar=6} => {class=Y}",0.00294608110561967,0.582417607307434,0.25,2
"779","{x2bar=7,y.ege=[8;9]} => {class=S}",0.00422456907108426,0.580152690410614,0.764705882352941,52
"780","{y.bar=8,yegvx=12} => {class=R}",0.000611450814176351,0.578947365283966,0.636363636363636,7
"781","{x.bar=6,yegvx=[3;4]} => {class=T}",0.00372429122217,0.577586233615875,0.111111111111111,1
"782","{x2bar=4,yegvx=12} => {class=Q}",0.000833796570077538,0.576923072338104,0.25,1
"783","{x2bar=7,xybar=13} => {class=C}",0.000667037267703563,0.571428596973419,1,6
"784","{xegvy=10,yegvx=[3;4]} => {class=Y}",0.00366870476864278,0.568965494632721,0.733333333333333,11
"785","{x2bar=6,xybar=12} => {class=C}",0.00294608110561967,0.563829779624939,0.933333333333333,14
"786","{xy2br=11,yegvx=6} => {class=K}",0.00200111162848771,0.5625,0.142857142857143,1
"787","{y.bar=4,y.ege=[6;8]} => {class=Q}",0.00327959982678294,0.561904788017273,0.352941176470588,6
"788","{high=[10;Inf],xegvy=[10;13]} => {class=Y}",0.00255697616375983,0.560975611209869,0.5,1
"789","{width=[10;12],xybar=[5;6]} => {class=W}",0.000778210116550326,0.560000002384186,1,1
"790","{x2bar=8,y.ege=3} => {class=O}",0.00705947726964951,0.559471368789673,0.790849673202614,121
"791","{xy2br=11,y.ege=3} => {class=K}",0.0043913284316659,0.556338012218475,0.0555555555555556,1
"792","{xy2br=11,x.ege=2} => {class=G}",0.00361311831511557,0.555555582046509,0.894736842105263,51
"793","{x2bar=[6;7],xybar=12} => {class=C}",0.00333518628031015,0.555555582046509,1,1
"794","{x2bar=9,y2bar=[8;Inf]} => {class=O}",0.00194552529137582,0.555555582046509,0.75,18
"795","{x2bar=8,yegvx=6} => {class=U}",0.00111172872129828,0.555555582046509,0.68,17
"796","{xegvy=[-Inf;5],yegvx=[3;4]} => {class=D}",0.000277932180324569,0.555555582046509,0.666666666666667,2
"797","{xy2br=10,yegvx=[-Inf;4]} => {class=U}",0.000277932180324569,0.555555582046509,1,2
"798","{onpix=[6;Inf],x.ege=0} => {class=Z}",0.000277932180324569,0.555555582046509,1,4
"799","{onpix=[-Inf;2],y.ege=[8;Inf]} => {class=S}",0.00644802674651146,0.555023908615112,0.615384615384615,8
"800","{x2ybr=8,yegvx=[10;11]} => {class=C}",0.00489160651341081,0.553459107875824,0.277777777777778,5
"801","{y2bar=7,x.ege=0} => {class=I}",0.0125069478526711,0.552825570106506,0.631578947368421,12
"802","{y.bar=10,x.ege=0} => {class=P}",0.00088938296539709,0.551724135875702,1,3
"803","{y2bar=[8;9],xybar=10} => {class=X}",0.00844913814216852,0.550724625587463,0.75,72
"804","{y2bar=3,yegvx=11} => {class=R}",0.00366870476864278,0.550000011920929,0.4,2
"805","{xy2br=5,yegvx=6} => {class=F}",0.00461367424577475,0.549668848514557,0.867647058823529,59
"806","{x.bar=7,x2bar=9} => {class=O}",0.00250138971023262,0.548780500888824,0.882352941176471,15
"807","{x2bar=[7;8],xybar=5} => {class=Q}",0.00433574197813869,0.545454561710358,0.25,3
"808","{xy2br=[-Inf;4],xegvy=8} => {class=D}",0.00339077273383737,0.544642865657806,1,6
