"","rules","support","confidence","orderedConf","orderedSupp"
"544","{x.ege=[0;3],xegvy=12} => {class=T}",0.00544111942872405,0.777777791023254,0.333333333333333,3
"545","{x.bar=[0;2],x.ege=2} => {class=V}",0.00116595416329801,0.777777791023254,1,5
"546","{xybar=[13;15],x.ege=4} => {class=P}",0.00116595416329801,0.777777791023254,0.4,2
"547","{y2bar=[9;Inf],xybar=12} => {class=Z}",0.00538559770211577,0.776000022888184,0.851063829787234,40
"548","{x.ege=[8;Inf],y.ege=2} => {class=M}",0.00977180618792772,0.775330424308777,0.0769230769230769,1
"549","{x.ege=[4;5],y.ege=0} => {class=N}",0.00688468152657151,0.774999976158142,0.794117647058823,27
"550","{y2bar=2,xegvy=12} => {class=W}",0.00305368937551975,0.774647891521454,0.142857142857143,1
"551","{x2ybr=4,xegvy=[10;11]} => {class=P}",0.00438620848581195,0.774509787559509,0.210526315789474,4
"552","{x2bar=[6;15],x.ege=[8;12]} => {class=M}",0.0119926715269685,0.774193525314331,0.155555555555556,7
"553","{x2ybr=[12;15],y.ege=1} => {class=V}",0.00494142482057214,0.773913025856018,1,48
"554","{x2ybr=[3;4],xegvy=10} => {class=P}",0.00449725147336721,0.77142858505249,0.5,2
"555","{y.bar=12,y2bar=3} => {class=V}",0.00688468152657151,0.770186364650726,0.833333333333333,5
"556","{y.bar=12,xybar=[-Inf;4]} => {class=V}",0.000555216276552528,0.769230782985687,1,2
"557","{y.bar=[11;Inf],y.ege=4} => {class=P}",0.00682915979996324,0.768750011920929,0.333333333333333,2
"558","{y.bar=10,y2bar=7} => {class=Y}",0.00494142482057214,0.767241358757019,0.230769230769231,3
"559","{x2ybr=9,xy2br=4} => {class=T}",0.00510798953473568,0.766666650772095,0.9,9
"560","{y.bar=12,yegvx=[-Inf;5]} => {class=T}",0.00455277319997549,0.766355156898499,0.3,3
"561","{x.bar=[0;5],x.ege=7} => {class=W}",0.00455277319997549,0.766355156898499,0.166666666666667,2
"562","{x.ege=4,xegvy=12} => {class=V}",0.000721781107131392,0.764705896377563,0.666666666666667,2
"563","{xybar=13,xy2br=8} => {class=I}",0.00688468152657151,0.760736167430878,0.0666666666666667,1
"564","{xybar=[5;6],x2ybr=[0;2]} => {class=A}",0.00688468152657151,0.760736167430878,1,1
"565","{xy2br=[12;15],x.ege=0} => {class=E}",0.00988284964114428,0.76068377494812,1,17
"566","{y.bar=[11;12],xegvy=8} => {class=F}",0.00560768414288759,0.759398519992828,0.333333333333333,3
"567","{x.ege=[8;Inf],xegvy=[11;12]} => {class=W}",0.00594081403687596,0.758865237236023,0.454545454545455,10
"568","{y.bar=[-Inf;5],x.ege=2} => {class=A}",0.0189883951097727,0.758314847946167,0.0222222222222222,1
"569","{high=[9;11],x2bar=[7;11]} => {class=Q}",0.00466381665319204,0.756756782531738,0.6,3
"570","{y.bar=12,xy2br=7} => {class=V}",0.00499694608151913,0.756302535533905,0.909090909090909,10
"571","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0174893122166395,0.755395710468292,0.735294117647059,25
"572","{x.bar=[3;4],xy2br=11} => {class=K}",0.00810615718364716,0.752577304840088,0.318181818181818,7
"573","{y.bar=[9;10],x2bar=1} => {class=Y}",0.00821720063686371,0.751269042491913,0.454545454545455,5
"574","{xy2br=5,xegvy=[13;Inf]} => {class=V}",0.000499694608151913,0.75,1,8
"575","{x2bar=[8;15],xegvy=[11;Inf]} => {class=C}",0.000499694608151913,0.75,1,1
"576","{high=[10;11],x.ege=7} => {class=P}",0.000333129748469219,0.75,0.666666666666667,2
"577","{y2bar=9,xybar=13} => {class=T}",0.000333129748469219,0.75,0.75,3
"578","{x2bar=3,xybar=4} => {class=V}",0.000333129748469219,0.75,1,1
"579","{xy2br=[-Inf;4],yegvx=[10;Inf]} => {class=D}",0.000333129748469219,0.75,1,3
"580","{onpix=[10;Inf],y2bar=[7;Inf]} => {class=H}",0.000166564874234609,0.75,1,3
"581","{xegvy=12,y.ege=5} => {class=P}",0.000166564874234609,0.75,1,1
"582","{x2bar=10,xegvy=9} => {class=P}",0.000166564874234609,0.75,1,3
"583","{high=10,yegvx=5} => {class=P}",0.000166564874234609,0.75,1,1
"584","{x.ege=[7;8],xegvy=[11;12]} => {class=W}",0.00943867675960064,0.745614051818848,0.205128205128205,8
"585","{y.bar=[6;7],xybar=13} => {class=I}",0.00694020325317979,0.74404764175415,0.333333333333333,2
"586","{x2ybr=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.00416412204504013,0.742574274539948,0.5,4
"587","{y.bar=10,x2bar=9} => {class=R}",0.00127699738368392,0.74193549156189,0.6,3
"588","{xybar=13,y.ege=2} => {class=F}",0.00555216241627932,0.735294103622437,0.924528301886792,49
"589","{x.bar=3,xy2br=9} => {class=U}",0.00199877843260765,0.734693884849548,0.961538461538462,25
"590","{xybar=[11;15],yegvx=[3;4]} => {class=T}",0.00860585179179907,0.734597146511078,0.5,4
"591","{x.ege=[8;Inf],y.ege=[2;3]} => {class=M}",0.0130475824698806,0.734375,0.176470588235294,3
"592","{xybar=[4;5],x2ybr=10} => {class=V}",0.00166564877144992,0.731707334518433,0.857142857142857,12
"593","{xybar=7,xy2br=[-Inf;4]} => {class=D}",0.0010549109429121,0.730769217014313,0.9375,15
"594","{x.ege=[8;Inf],xegvy=[10;12]} => {class=W}",0.0106046302244067,0.729007661342621,0.604651162790698,26
"595","{y.bar=[11;Inf],y2bar=[7;Inf]} => {class=T}",0.0110488031059504,0.728937745094299,0.7,14
"596","{xybar=5,y.ege=5} => {class=Q}",0.00444173021242023,0.727272748947144,0.682926829268293,28
"597","{width=[10;Inf],y.ege=0} => {class=N}",0.000888345995917916,0.727272748947144,1,1
"598","{y.bar=[9;Inf],xegvy=[-Inf;5]} => {class=R}",0.000444172997958958,0.727272748947144,0.8,4
"599","{x.box=[0;2],y.ege=[8;Inf]} => {class=S}",0.00322025432251394,0.725000023841858,0.877551020408163,43
"600","{xy2br=[10;15],x.ege=[8;Inf]} => {class=M}",0.00377547065727413,0.723404228687286,0.222222222222222,2
"601","{x.bar=[0;5],x.ege=[7;11]} => {class=W}",0.0109377605840564,0.721611738204956,0.857142857142857,12
"602","{x.bar=3,y2bar=4} => {class=V}",0.00199877843260765,0.720000028610229,1,3
"603","{x2ybr=[12;13],xegvy=9} => {class=U}",0.00455277319997549,0.719298243522644,0.25,1
"604","{y.bar=[10;11],x2bar=[0;1]} => {class=Y}",0.00843928754329681,0.716981112957001,0.4,2
"605","{x.bar=7,xybar=4} => {class=N}",0.00349786248989403,0.715909063816071,0.5,3
"606","{xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000832824385724962,0.714285731315613,0.8,4
"607","{y.bar=6,x2ybr=10} => {class=M}",0.000277608138276264,0.714285731315613,0.5,1
"608","{x.bar=6,xybar=3} => {class=U}",0.000277608138276264,0.714285731315613,1,2
"609","{x.ege=5,y.ege=[1;2]} => {class=N}",0.0101049356162548,0.713725507259369,0.648148148148148,35
"610","{y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00910554639995098,0.713043451309204,0.193548387096774,6
"611","{xybar=[13;14],xegvy=8} => {class=I}",0.0117150628939271,0.712837815284729,0.333333333333333,6
"612","{x.ege=[4;5],xegvy=12} => {class=V}",0.00177669199183583,0.711111128330231,0.692307692307692,9
"613","{y.bar=12,x.ege=3} => {class=V}",0.00327577581629157,0.7108433842659,1,2
"614","{high=[9;11],x2bar=[6;7]} => {class=Q}",0.00460829492658377,0.709401726722717,0.25,3
"615","{y.bar=4,y.ege=[7;9]} => {class=Q}",0.00216534337960184,0.709090888500214,0.724137931034483,21
"616","{x.ege=[4;6],y.ege=0} => {class=N}",0.0136027978733182,0.708092510700226,0.181818181818182,2
"617","{onpix=[6;Inf],xybar=[13;15]} => {class=P}",0.000666259496938437,0.705882370471954,0.5,1
"618","{y2bar=9,yegvx=11} => {class=G}",0.000666259496938437,0.705882370471954,0.25,1
"619","{x.ege=1,y.ege=[6;8]} => {class=Z}",0.0101604573428631,0.703846156597137,0.651851851851852,88
"620","{y2bar=6,yegvx=[-Inf;4]} => {class=T}",0.0021098218858242,0.703703701496124,0.125,1
"621","{y2bar=9,y.ege=[8;10]} => {class=S}",0.00377547065727413,0.701030910015106,0.15,3
"622","{x2ybr=[12;15],xegvy=10} => {class=V}",0.0101049356162548,0.699999988079071,1,16
"623","{x2bar=8,y2bar=9} => {class=G}",0.000777302775532007,0.699999988079071,0.625,5
"624","{y.bar=[10;Inf],x2bar=[10;13]} => {class=P}",0.000777302775532007,0.699999988079071,1,3
"625","{x.bar=[12;Inf],xegvy=9} => {class=Q}",0.000388651387766004,0.699999988079071,1,3
"626","{x2ybr=10,xegvy=13} => {class=V}",0.000388651387766004,0.699999988079071,1,2
"627","{xybar=[-Inf;5],y.ege=5} => {class=Q}",0.00516351126134396,0.699248135089874,0.5,1
"628","{xybar=5,yegvx=[9;10]} => {class=Q}",0.00605185702443123,0.698717951774597,0.5625,9
"629","{x.ege=[7;8],y.ege=2} => {class=M}",0.0107711954042315,0.697841703891754,0.153846153846154,2
"630","{y.bar=6,x.ege=[8;Inf]} => {class=M}",0.0079395929351449,0.697560966014862,0.0555555555555556,1
"631","{width=[0;3],y.ege=[8;Inf]} => {class=S}",0.00433068675920367,0.696428596973419,0.758620689655172,22
"632","{x2ybr=8,x.ege=[8;Inf]} => {class=W}",0.00610737875103951,0.696202516555786,0.909090909090909,60
"633","{x.bar=10,y.bar=10} => {class=Y}",0.000888345995917916,0.695652186870575,0.75,3
"634","{x2ybr=[3;4],y.ege=[0;1]} => {class=J}",0.0110488031059504,0.693379819393158,0.25,2
"635","{x.bar=[5;6],yegvx=[11;Inf]} => {class=R}",0.00827272236347198,0.693023264408112,0.32,16
"636","{y2bar=0,xy2br=[9;10]} => {class=Q}",0.000499694608151913,0.692307710647583,1,1
"637","{x2ybr=9,yegvx=[-Inf;4]} => {class=T}",0.00560768414288759,0.691780805587769,0.0833333333333333,1
"638","{y2bar=2,x2ybr=[10;11]} => {class=V}",0.00421964377164841,0.690909087657928,0.6,6
"639","{high=[9;Inf],x2ybr=[10;12]} => {class=Y}",0.0021098218858242,0.690909087657928,0.666666666666667,2
"640","{y.bar=6,y.ege=2} => {class=M}",0.00960524100810289,0.689243018627167,0.0645161290322581,2
"641","{x2ybr=9,x.ege=7} => {class=W}",0.00438620848581195,0.686956524848938,0.8,4
"642","{x2ybr=9,xy2br=7} => {class=W}",0.00316473259590566,0.686747014522552,0.4,4
"643","{width=[7;Inf],x2bar=9} => {class=O}",0.00144356221426278,0.684210538864136,0.904761904761905,19
"644","{xybar=[-Inf;4],x2ybr=6} => {class=N}",0.00371994893066585,0.683673441410065,1,1
"645","{x.ege=0,y.ege=[6;7]} => {class=E}",0.00949419755488634,0.681274890899658,1,1
"646","{x2ybr=[11;15],xegvy=10} => {class=V}",0.0178779643028975,0.680761098861694,1,19
"647","{x2bar=7,y.ege=1} => {class=U}",0.000943867664318532,0.680000007152557,0.909090909090909,10
"648","{y.bar=10,xegvy=11} => {class=Y}",0.0145466662943363,0.678756475448608,0.111111111111111,3
"649","{y.bar=4,xy2br=10} => {class=L}",0.00455277319997549,0.677685976028442,0.142857142857143,1
"650","{x.bar=[0;3],x.ege=2} => {class=V}",0.00349786248989403,0.677419364452362,0.2,1
"651","{x.bar=5,x2ybr=[3;4]} => {class=R}",0.00383099215105176,0.676470577716827,0.571428571428571,4
"652","{x2ybr=[4;5],y.ege=[0;1]} => {class=J}",0.0128810172900558,0.67638486623764,0.454545454545455,5
"653","{x.bar=[10;Inf],xybar=[12;15]} => {class=J}",0.0137138413265347,0.674863398075104,0.157894736842105,3
"654","{x2ybr=[0;2],xegvy=[9;11]} => {class=N}",0.00172117038164288,0.673913061618805,0.75,3
"655","{x2bar=[9;11],xegvy=7} => {class=R}",0.00194325693883002,0.673076927661896,0.333333333333333,1
"656","{x2ybr=[11;13],xegvy=9} => {class=U}",0.00760646257549524,0.671568632125854,0.541666666666667,13
"657","{xy2br=6,xegvy=11} => {class=Y}",0.00371994893066585,0.670000016689301,0.1,1
"658","{x2bar=2,xybar=13} => {class=F}",0.00383099215105176,0.669902920722961,0.666666666666667,18
"659","{x2bar=2,y2bar=[9;Inf]} => {class=Z}",0.0100494138896465,0.667896687984467,0.507042253521127,36
"660","{y.bar=[6;7],x.ege=[8;14]} => {class=M}",0.018211092799902,0.666666686534882,0.307692307692308,8
"661","{y2bar=1,y.ege=5} => {class=Q}",0.000777302775532007,0.666666686534882,0.571428571428571,4
"662","{x2bar=8,yegvx=[-Inf;4]} => {class=A}",0.000555216276552528,0.666666686534882,0.857142857142857,6
"663","{x2bar=[9;15],xy2br=10} => {class=O}",0.000444172997958958,0.666666686534882,0.857142857142857,6
"664","{x.box=[0;2],y2bar=[9;Inf]} => {class=Z}",0.00805063545703888,0.662100434303284,0.380952380952381,16
"665","{y.bar=[12;Inf],xybar=13} => {class=F}",0.00249847304075956,0.661764681339264,1,2
"666","{y2bar=6,x2ybr=11} => {class=T}",0.00749541958793998,0.658536612987518,1,4
"667","{x2ybr=9,x.ege=[6;7]} => {class=W}",0.00738437613472342,0.658415853977203,0.176470588235294,3
"668","{y2bar=[0;1],xy2br=10} => {class=Q}",0.00138804060406983,0.657894730567932,1,9
"669","{x.ege=[8;Inf],xegvy=[9;12]} => {class=W}",0.0164344012737274,0.657777786254883,0.0588235294117647,1
"670","{xybar=12,y.ege=[8;Inf]} => {class=Z}",0.00127699738368392,0.657142877578735,0.333333333333333,1
"671","{x.ege=[6;Inf],xegvy=[11;12]} => {class=W}",0.0176558773964643,0.652977406978607,0.0555555555555556,2
"672","{y.bar=7,xy2br=5} => {class=D}",0.0104935877025127,0.649484515190125,0.696261682242991,149
"673","{high=[12;Inf],xegvy=[-Inf;8]} => {class=J}",0.000610737886745483,0.647058844566345,1,1
"674","{y2bar=[0;1],x.ege=3} => {class=H}",0.00721781142055988,0.646766185760498,0.863636363636364,19
"675","{y.bar=7,xy2br=[4;5]} => {class=D}",0.0124368444085121,0.64553314447403,0.875,7
"676","{y2bar=7,x.ege=7} => {class=K}",0.000499694608151913,0.642857134342194,0.75,9
"677","{x.ege=7,y.ege=[0;1]} => {class=W}",0.00588529231026769,0.64242422580719,0.6,3
"678","{xybar=13,x2ybr=7} => {class=F}",0.00471933837980032,0.63909775018692,0.733333333333333,11
"679","{xybar=13,xy2br=5} => {class=F}",0.00527455424889922,0.637583911418915,0.666666666666667,6
"680","{x2ybr=[8;15],x.ege=7} => {class=W}",0.00849480833858252,0.637499988079071,0.214285714285714,3
"681","{x2bar=7,x.ege=1} => {class=C}",0.0079951137304306,0.631578922271729,0.285714285714286,2
"682","{xybar=6,yegvx=[11;14]} => {class=G}",0.00566320586949587,0.629629611968994,0.848101265822785,67
"683","{width=[8;10],xy2br=12} => {class=K}",0.00127699738368392,0.621621608734131,1,2
"684","{x.bar=3,xegvy=9} => {class=U}",0.00272055971436203,0.620253145694733,1,9
"685","{x2ybr=[8;15],yegvx=[11;13]} => {class=C}",0.00116595416329801,0.617647051811218,0.9375,15
"686","{x.bar=3,xy2br=[5;6]} => {class=Y}",0.00277608120813966,0.617283940315247,0.5,1
"687","{x2ybr=9,yegvx=[4;5]} => {class=T}",0.0108267171308398,0.617088615894318,0.0588235294117647,2
"688","{y2bar=[4;5],x.ege=[8;Inf]} => {class=M}",0.0143801011145115,0.616666674613953,0.666666666666667,4
"689","{x2ybr=[10;13],xegvy=9} => {class=U}",0.0133251901715994,0.615384638309479,0.676470588235294,69
"690","{x.bar=[3;4],xy2br=9} => {class=U}",0.00705124624073505,0.613526582717896,0.727272727272727,32
"691","{y.bar=10,xybar=6} => {class=Y}",0.00316473259590566,0.612903237342834,0.333333333333333,2
"692","{y.bar=[8;Inf],x.ege=[8;Inf]} => {class=W}",0.01499083917588,0.61224490404129,0.111111111111111,1
"693","{x2bar=[7;15],xy2br=5} => {class=D}",0.0063849869184196,0.611702144145966,0.46875,15
"694","{xybar=7,xy2br=[-Inf;5]} => {class=D}",0.00677363853901625,0.610000014305115,0.157894736842105,3
"695","{x2ybr=[10;15],xy2br=5} => {class=Y}",0.00477485964074731,0.609929084777832,0.2,2
"696","{y2bar=2,x.ege=7} => {class=W}",0.00355338398367167,0.609523832798004,0.181818181818182,2
"697","{xy2br=6,yegvx=10} => {class=B}",0.00527455424889922,0.605095565319061,0.713114754098361,87
"698","{xy2br=11,xegvy=8} => {class=K}",0.0104935877025127,0.603833854198456,0.420560747663551,45
"699","{onpix=2,x.ege=[5;6]} => {class=N}",0.00738437613472342,0.601809978485107,0.117647058823529,2
"700","{x2ybr=[4;5],xegvy=11} => {class=P}",0.00166564877144992,0.600000023841858,0.4,2
"701","{x2bar=7,xybar=13} => {class=C}",0.000666259496938437,0.600000023841858,1,6
"702","{xegvy=[-Inf;5],yegvx=[3;4]} => {class=D}",0.000333129748469219,0.600000023841858,0.833333333333333,5
"703","{onpix=[10;Inf],xybar=[10;15]} => {class=H}",0.000166564874234609,0.600000023841858,1,1
"704","{high=[10;Inf],xegvy=6} => {class=Z}",0.000166564874234609,0.600000023841858,0.666666666666667,2
"705","{x2bar=7,y.ege=[8;10]} => {class=S}",0.0042751650325954,0.592307686805725,0.722222222222222,39
"706","{x2ybr=9,y.ege=[8;Inf]} => {class=Y}",0.000721781107131392,0.590909063816071,0.25,1
"707","{y2bar=[8;Inf],yegvx=[11;Inf]} => {class=G}",0.00255399476736784,0.589743614196777,0.0588235294117647,1
"708","{xy2br=11,x.ege=3} => {class=K}",0.00832824409008026,0.588235318660736,0.09375,3
"709","{xy2br=11,x.ege=2} => {class=G}",0.00388651387766004,0.588235318660736,0.826086956521739,57
"710","{x.box=1,y2bar=7} => {class=I}",0.00599633576348424,0.58695650100708,0.1875,3
"711","{x.ege=1,xegvy=6} => {class=J}",0.0114374551922083,0.581920921802521,0.666666666666667,4
"712","{y2bar=[0;2],xy2br=10} => {class=Q}",0.0050524678081274,0.579617857933044,0.85,34
"713","{y2bar=1,xegvy=8} => {class=H}",0.00627394393086433,0.576530635356903,0.777777777777778,7
"714","{x2ybr=10,x.ege=3} => {class=U}",0.00610737875103951,0.575916230678558,0.444444444444444,8
"715","{x2bar=6,xybar=12} => {class=C}",0.00299816788174212,0.574468076229095,0.9,9
"716","{y.bar=4,yegvx=[11;Inf]} => {class=Q}",0.00172117038164288,0.57407408952713,0.222222222222222,2
"717","{y.bar=4,y.ege=[6;8]} => {class=Q}",0.00327577581629157,0.572815537452698,0.5,5
"718","{x2bar=[0;1],x.ege=7} => {class=K}",0.000222086498979479,0.571428596973419,1,3
"719","{xy2br=10,yegvx=[-Inf;4]} => {class=U}",0.000222086498979479,0.571428596973419,1,2
"720","{y2bar=7,x.ege=0} => {class=I}",0.0126589303836226,0.569999992847443,0.631578947368421,12
"721","{x.bar=4,xybar=7} => {class=K}",0.00344234076328576,0.568807363510132,0.5,1
"722","{x2bar=[6;7],y.ege=1} => {class=U}",0.0053300759755075,0.568047344684601,0.783783783783784,29
"723","{y.ege=4,yegvx=11} => {class=R}",0.00260951649397612,0.566265046596527,0.675,27
"724","{x2bar=[6;7],xybar=12} => {class=C}",0.00333129754289985,0.566037714481354,1,2
"725","{x2bar=8,xybar=10} => {class=O}",0.00244295154698193,0.564102590084076,1,41
"726","{x.ege=3,y.ege=1} => {class=U}",0.00882793869823217,0.561837434768677,0.96875,31
"727","{xybar=9,yegvx=[11;12]} => {class=R}",0.00233190832659602,0.560000002384186,0.793103448275862,23
"728","{x.bar=6,xybar=13} => {class=F}",0.00371994893066585,0.558333337306976,1,1
"729","{xegvy=10,yegvx=[3;4]} => {class=Y}",0.00371994893066585,0.558333337306976,0.666666666666667,12
"730","{xy2br=[10;11],x.ege=2} => {class=G}",0.0115484977141023,0.55614972114563,0.843537414965986,124
"731","{y2bar=1,y.ege=[8;Inf]} => {class=H}",0.000555216276552528,0.555555582046509,0.833333333333333,5
"732","{x2bar=8,y.ege=3} => {class=O}",0.00699572497978806,0.555066108703613,0.702290076335878,92
"733","{x.ege=1,y.ege=4} => {class=C}",0.0109932823106647,0.5530726313591,0.0833333333333333,4
"734","{y2bar=[8;9],xybar=10} => {class=X}",0.00843928754329681,0.552727282047272,0.801980198019802,81
"735","{y.bar=10,y2bar=5} => {class=F}",0.0050524678081274,0.551515161991119,0.883333333333333,53
"736","{xegvy=[5;7],yegvx=[11;12]} => {class=R}",0.0117150628939271,0.55091381072998,0.295774647887324,21
"737","{x.bar=7,x.ege=0} => {class=I}",0.0251512955874205,0.549757301807404,1,6
"738","{x2ybr=8,yegvx=[10;11]} => {class=C}",0.00466381665319204,0.549019634723663,0.25,5
"739","{xy2br=11,y.ege=[2;3]} => {class=K}",0.00871689524501562,0.545138895511627,0.0434782608695652,1
"740","{x2bar=8,xybar=5} => {class=Q}",0.00238742982037365,0.544303774833679,0.428571428571429,3
"741","{x.bar=6,yegvx=[3;4]} => {class=T}",0.00377547065727413,0.544000029563904,0.125,1
"742","{x.bar=7,x2bar=9} => {class=O}",0.00244295154698193,0.543209850788116,0.931034482758621,27
"743","{xybar=7,x2ybr=11} => {class=T}",0.0053300759755075,0.539325833320618,1,2
"744","{y2bar=2,yegvx=6} => {class=W}",0.00383099215105176,0.5390625,0.181818181818182,2
"745","{y.bar=10,x.ege=0} => {class=P}",0.000832824385724962,0.535714268684387,1,2
"746","{x2bar=8,yegvx=6} => {class=U}",0.00127699738368392,0.534883737564087,0.842105263157895,16
"747","{xy2br=5,yegvx=6} => {class=F}",0.00471933837980032,0.534591197967529,0.755555555555556,34
"748","{x2bar=[0;1],yegvx=[11;Inf]} => {class=K}",0.000444172997958958,0.533333361148834,0.666666666666667,2
"749","{xybar=12,x2ybr=6} => {class=Z}",0.00272055971436203,0.526881694793701,0.166666666666667,1
"750","{xybar=12,yegvx=6} => {class=F}",0.00555216241627932,0.526315808296204,0.222222222222222,2
"751","{x.bar=7,xy2br=12} => {class=G}",0.00111043255310506,0.526315808296204,1,6
"752","{y.bar=4,xybar=5} => {class=Q}",0.000555216276552528,0.526315808296204,1,2
"753","{x.box=[0;1],x2bar=8} => {class=D}",0.000721781107131392,0.519999980926514,0.666666666666667,2
"754","{xy2br=5,x.ege=3} => {class=D}",0.00766198430210352,0.518796980381012,0.1875,6
"755","{xybar=6,x2ybr=10} => {class=T}",0.00155460555106401,0.518518507480621,1,4
"756","{xy2br=[4;5],x.ege=3} => {class=D}",0.00949419755488634,0.515060245990753,0.833333333333333,5
"757","{xy2br=[-Inf;5],xegvy=8} => {class=D}",0.0158791858702898,0.513464987277985,0.576923076923077,15
"758","{y.bar=9,x.ege=6} => {class=N}",0.00277608120813966,0.510204076766968,0.564102564102564,22
"759","{x.bar=[10;11],yegvx=7} => {class=J}",0.0042751650325954,0.509933769702911,0.166666666666667,3
"760","{x2bar=9,y.ege=4} => {class=O}",0.00338681926950812,0.508333325386047,0.607142857142857,17
"761","{x2bar=9,y2bar=4} => {class=R}",0.00216534337960184,0.506493508815765,0.6,3
"762","{x.bar=4,xegvy=8} => {class=K}",0.00455277319997549,0.5,1,4
"763","{y.bar=9,yegvx=[3;4]} => {class=Y}",0.00194325693883002,0.5,0.142857142857143,1
"764","{width=[10;Inf],x2bar=1} => {class=K}",0.000444172997958958,0.5,1,4
"765","{onpix=[6;Inf],x.ege=0} => {class=Z}",0.000166564874234609,0.5,1,2
"766","{high=[10;11],y2bar=[6;Inf]} => {class=J}",0.00011104324948974,0.5,1,2
"767","{} => {class=X}",0.0393648333847523,0.0393648333847523,0.097739209865266,428
