"","rules","support","confidence","orderedConf","orderedSupp"
"542","{x.bar=[0;2],x.ege=2} => {class=V}",0.00122310558799654,0.785714268684387,1,15
"543","{high=[10;11],xybar=[12;15]} => {class=J}",0.000611552793998271,0.785714268684387,0.666666666666667,4
"544","{y2bar=[0;3],x2ybr=11} => {class=V}",0.0103408014401793,0.784810125827789,0.991150442477876,112
"545","{y.bar=[10;Inf],xegvy=[-Inf;7]} => {class=R}",0.00628231512382627,0.784722208976746,0.25,1
"546","{y.bar=[10;13],yegvx=[10;11]} => {class=R}",0.00667148502543569,0.7843137383461,0.333333333333333,3
"547","{y.bar=[11;Inf],x2ybr=6} => {class=P}",0.00706065492704511,0.783950626850128,0.111111111111111,1
"548","{onpix=[-Inf;1],y.ege=[8;Inf]} => {class=S}",0.00100072275381535,0.782608687877655,1,10
"549","{y.bar=[11;Inf],y.ege=4} => {class=P}",0.0067826765589416,0.782051265239716,0.2,1
"550","{y2bar=[9;Inf],xybar=12} => {class=Z}",0.00517040072008967,0.78151261806488,0.851063829787234,40
"551","{x.ege=[4;5],y.ege=0} => {class=N}",0.00650469772517681,0.779999971389771,0.735294117647059,25
"552","{high=[9;Inf],x2bar=[7;8]} => {class=Q}",0.00433646515011787,0.779999971389771,0.590909090909091,13
"553","{x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00216823257505894,0.779999971389771,0.655172413793103,19
"554","{x2bar=[8;9],xegvy=10} => {class=P}",0.00511480495333672,0.779660999774933,0.5,5
"555","{y2bar=[9;Inf],yegvx=11} => {class=G}",0.000778339919634163,0.777777791023254,0.4,2
"556","{x.bar=[0;5],x.ege=7} => {class=W}",0.00483682658523321,0.776785731315613,0.153846153846154,2
"557","{y.bar=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00211263680830598,0.775510191917419,0.6,3
"558","{y.bar=[11;12],xegvy=8} => {class=F}",0.00572635792195797,0.774436116218567,0.285714285714286,2
"559","{high=[9;Inf],xy2br=[10;11]} => {class=Q}",0.00411408254876733,0.770833313465118,0.647058823529412,11
"560","{xybar=[5;6],x2ybr=[0;2]} => {class=A}",0.00672708079218864,0.770700633525848,1,1
"561","{xegvy=5,yegvx=[11;Inf]} => {class=R}",0.00111191417090595,0.769230782985687,0.904761904761905,19
"562","{xybar=4,x2ybr=10} => {class=V}",0.000555957085452974,0.769230782985687,0.857142857142857,6
"563","{x.bar=[9;Inf],y2bar=0} => {class=Q}",0.000555957085452974,0.769230782985687,1,2
"564","{high=[9;Inf],x2bar=[7;10]} => {class=Q}",0.00461444398388267,0.768518507480621,0.75,3
"565","{x2ybr=[3;4],xegvy=10} => {class=P}",0.00478123081848025,0.767857134342194,0.285714285714286,6
"566","{x.box=[0;2],y.ege=[8;Inf]} => {class=S}",0.00328014674596488,0.766233742237091,0.825,33
"567","{xybar=13,xy2br=8} => {class=I}",0.00728303752839565,0.766081869602203,0.133333333333333,2
"568","{x2ybr=4,xegvy=[10;11]} => {class=P}",0.00472563505172729,0.765765786170959,0.6,3
"569","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00272418977692723,0.765625,0.710526315789474,27
"570","{x.ege=[10;Inf],xegvy=10} => {class=W}",0.00177906267344952,0.761904776096344,0.695652173913043,16
"571","{y.bar=[-Inf;4],y.ege=8} => {class=Q}",0.000889531336724758,0.761904776096344,0.75,3
"572","{y.bar=[9;10],x2bar=1} => {class=Y}",0.00822816509753466,0.758974373340607,0.384615384615385,5
"573","{x.ege=[10;14],xegvy=[10;11]} => {class=W}",0.00244621117599308,0.75862067937851,0.666666666666667,4
"574","{xy2br=[12;15],x.ege=0} => {class=E}",0.00995163153856993,0.758474588394165,1,16
"575","{x.ege=[0;3],xegvy=[12;Inf]} => {class=T}",0.00572635792195797,0.757352948188782,0.583333333333333,7
"576","{x.bar=[0;2],x.ege=[2;3]} => {class=V}",0.00172346690669656,0.756097555160522,1,2
"577","{y.bar=10,y2bar=7} => {class=Y}",0.00494801811873913,0.754237294197083,0.25,3
"578","{x.ege=[8;10],xegvy=[11;12]} => {class=W}",0.00539278378710151,0.751937985420227,0.2,3
"579","{y.bar=12,y2bar=3} => {class=V}",0.00639350619167089,0.751634001731873,0.75,3
"580","{x.bar=[0;5],x.ege=[7;9]} => {class=W}",0.0101740146055818,0.75,0.764705882352941,13
"581","{x2ybr=[12;15],y.ege=1} => {class=V}",0.00483682658523321,0.75,1,44
"582","{x2ybr=[12;13],xegvy=9} => {class=U}",0.00467003928497434,0.75,0.333333333333333,1
"583","{xybar=5,y.ege=5} => {class=Q}",0.00433646515011787,0.75,0.58974358974359,23
"584","{x2ybr=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.00400289101526141,0.75,0.666666666666667,8
"585","{xegvy=[12;Inf],yegvx=[11;Inf]} => {class=Q}",0.000667148502543569,0.75,0.5,2
"586","{x2bar=[9;Inf],xy2br=10} => {class=O}",0.000500361376907676,0.75,0.888888888888889,8
"587","{x2bar=[8;Inf],xegvy=[11;Inf]} => {class=C}",0.000500361376907676,0.75,1,1
"588","{high=[10;11],x.ege=7} => {class=P}",0.000333574251271784,0.75,0.8,4
"589","{y.bar=12,x2bar=1} => {class=V}",0.000333574251271784,0.75,1,3
"590","{x2bar=3,xybar=4} => {class=V}",0.000333574251271784,0.75,1,3
"591","{x2bar=10,xegvy=9} => {class=P}",0.000166787125635892,0.75,1,3
"592","{high=[10;Inf],xegvy=6} => {class=Z}",0.000166787125635892,0.75,0.75,3
"593","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0174570530653,0.749403357505798,0.676470588235294,23
"594","{x.ege=[6;Inf],xegvy=[-Inf;6]} => {class=M}",0.0288541726768017,0.747838616371155,0.0405405405405405,3
"595","{y.bar=[-Inf;5],x.ege=2} => {class=A}",0.019124923273921,0.747826099395752,0.0217391304347826,1
"596","{xybar=[11;15],yegvx=[3;4]} => {class=T}",0.00856173876672983,0.747572839260101,0.555555555555556,5
"597","{x.bar=[3;4],xy2br=11} => {class=K}",0.00806137733161449,0.747422695159912,0.458333333333333,11
"598","{x.ege=[8;Inf],xegvy=[12;13]} => {class=W}",0.0033913382794708,0.743902444839478,0.4,2
"599","{x.ege=[7;8],xegvy=[11;12]} => {class=W}",0.00961805786937475,0.742489278316498,0.24390243902439,10
"600","{y.bar=[6;7],xybar=13} => {class=I}",0.00717184646055102,0.74137932062149,0.285714285714286,2
"601","{width=[0;3],y.ege=[8;Inf]} => {class=S}",0.00444765668362379,0.740740716457367,0.793103448275862,23
"602","{y.bar=12,yegvx=[-Inf;5]} => {class=T}",0.00444765668362379,0.740740716457367,0.363636363636364,4
"603","{xybar=[13;15],x.ege=4} => {class=P}",0.00111191417090595,0.740740716457367,0.2,1
"604","{y2bar=7,xegvy=[12;13]} => {class=T}",0.00205704127438366,0.740000009536743,0.333333333333333,1
"605","{y.bar=[11;Inf],y2bar=[7;Inf]} => {class=T}",0.01134152431041,0.739130437374115,0.807692307692308,21
"606","{xy2br=4,xegvy=[11;Inf]} => {class=T}",0.00439206091687083,0.738317728042603,1,2
"607","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00172346690669656,0.738095223903656,0.851851851851852,23
"608","{x2bar=[9;Inf],xy2br=6} => {class=D}",0.00311335967853665,0.736842095851898,0.645161290322581,20
"609","{x.bar=7,xybar=4} => {class=N}",0.00372491241432726,0.736263751983643,0.6,3
"610","{x.ege=5,xegvy=[12;14]} => {class=V}",0.00138989265542477,0.735294103622437,0.863636363636364,19
"611","{y.bar=12,xy2br=7} => {class=V}",0.00461444398388267,0.734513282775879,0.75,3
"612","{x2ybr=8,x.ege=[9;Inf]} => {class=W}",0.00211263680830598,0.730769217014313,0.88,22
"613","{xybar=13,y.ege=2} => {class=F}",0.00550397532060742,0.727941155433655,0.927272727272727,51
"614","{y2bar=2,xegvy=[12;14]} => {class=W}",0.00355812534689903,0.727272748947144,0.5,1
"615","{xegvy=[12;13],yegvx=6} => {class=W}",0.0022238283418119,0.727272748947144,0.25,1
"616","{xybar=[13;14],xegvy=8} => {class=I}",0.0121198641136289,0.726666688919067,0.333333333333333,6
"617","{x2ybr=9,yegvx=[-Inf;4]} => {class=T}",0.00555957062169909,0.724637687206268,0.0714285714285714,1
"618","{x.bar=3,xy2br=9} => {class=U}",0.00189025409054011,0.723404228687286,0.956521739130435,22
"619","{xybar=[-Inf;5],y.ege=5} => {class=Q}",0.00517040072008967,0.720930218696594,0.5,1
"620","{x2bar=[8;10],xegvy=10} => {class=P}",0.00600433629006147,0.720000028610229,1,5
"621","{high=[9;Inf],x2ybr=[10;15]} => {class=Y}",0.00200144550763071,0.720000028610229,0.875,7
"622","{y2bar=2,yegvx=[-Inf;4]} => {class=S}",0.00100072275381535,0.720000028610229,0.75,6
"623","{x.ege=[8;14],xegvy=[10;12]} => {class=W}",0.0108411628752947,0.719557166099548,0.466666666666667,14
"624","{x.ege=[10;13],y.ege=5} => {class=M}",0.00127870123833418,0.71875,0.4,2
"625","{y.bar=[10;11],x2bar=[0;1]} => {class=Y}",0.00850614346563816,0.718309879302979,0.25,1
"626","{xybar=[4;5],x2ybr=10} => {class=V}",0.00155667983926833,0.717948734760284,1,10
"627","{y.bar=4,y.ege=[7;9]} => {class=Q}",0.00211263680830598,0.716981112957001,0.7,14
"628","{x.ege=5,y.ege=[0;2]} => {class=N}",0.014454884454608,0.716253459453583,0.653061224489796,32
"629","{y2bar=5,x.ege=[10;Inf]} => {class=M}",0.00322455097921193,0.716049373149872,0.333333333333333,1
"630","{y2bar=9,y.ege=[8;10]} => {class=S}",0.00378050818108022,0.715789496898651,0.272727272727273,3
"631","{y2bar=9,xybar=13} => {class=T}",0.000277978542726487,0.714285731315613,1,2
"632","{xy2br=[-Inf;4],yegvx=[10;Inf]} => {class=D}",0.000277978542726487,0.714285731315613,1,2
"633","{high=[9;11],x2bar=[6;7]} => {class=Q}",0.00455884821712971,0.713043451309204,0.333333333333333,3
"634","{xybar=5,yegvx=[9;10]} => {class=Q}",0.00622671935707331,0.708860754966736,0.529411764705882,9
"635","{x.ege=1,y.ege=[6;8]} => {class=Z}",0.0104519929736853,0.706766903400421,0.65,91
"636","{x.ege=[7;8],y.ege=2} => {class=M}",0.0108411628752947,0.70652174949646,0.153846153846154,2
"637","{xybar=5,yegvx=11} => {class=G}",0.000667148502543569,0.705882370471954,0.6,3
"638","{x.ege=[4;6],y.ege=0} => {class=N}",0.013398565351963,0.704678356647491,0.222222222222222,2
"639","{xy2br=6,xegvy=11} => {class=Y}",0.00378050818108022,0.701030910015106,0.166666666666667,2
"640","{x2ybr=[3;4],y.ege=[0;1]} => {class=J}",0.0112859290093184,0.699999988079071,0.142857142857143,1
"641","{x.bar=3,y2bar=4} => {class=V}",0.00194584974087775,0.699999988079071,1,4
"642","{x2bar=7,y.ege=1} => {class=U}",0.00116750982124358,0.699999988079071,1,1
"643","{x2bar=8,y2bar=9} => {class=G}",0.000778339919634163,0.699999988079071,0.571428571428571,4
"644","{y.bar=4,x2bar=[7;8]} => {class=Q}",0.000778339919634163,0.699999988079071,0.8,4
"645","{x.bar=10,y.bar=10} => {class=Y}",0.000889531336724758,0.695652186870575,0.666666666666667,2
"646","{x2ybr=8,x.ege=[8;9]} => {class=W}",0.00555957062169909,0.694444417953491,0.846153846153846,33
"647","{x2ybr=[12;15],xegvy=10} => {class=V}",0.00995163153856993,0.693798422813416,1,16
"648","{xybar=4,y.ege=1} => {class=V}",0.000500361376907676,0.692307710647583,1,1
"649","{high=[12;14],xybar=[9;11]} => {class=J}",0.000500361376907676,0.692307710647583,1,1
"650","{x2bar=2,y2bar=[9;Inf]} => {class=Z}",0.0102852061390877,0.690298497676849,0.616666666666667,37
"651","{x2ybr=9,x.ege=7} => {class=W}",0.00467003928497434,0.688524603843689,0.8,4
"652","{onpix=[6;Inf],xybar=[13;15]} => {class=P}",0.000611552793998271,0.6875,0.5,1
"653","{y2bar=6,yegvx=[3;4]} => {class=T}",0.00205704127438366,0.685185194015503,0.125,1
"654","{high=[12;Inf],xegvy=[-Inf;8]} => {class=J}",0.000722744211088866,0.684210538864136,1,1
"655","{xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000722744211088866,0.684210538864136,0.8,4
"656","{x.ege=0,y.ege=[6;7]} => {class=E}",0.00945127010345459,0.682730913162231,1,1
"657","{x2ybr=[11;13],xegvy=9} => {class=U}",0.00789459049701691,0.682692289352417,0.482758620689655,14
"658","{y.bar=10,xegvy=11} => {class=Y}",0.0148996496573091,0.678481042385101,0.037037037037037,1
"659","{x.ege=[8;9],xegvy=[9;13]} => {class=W}",0.0127870123833418,0.678466081619263,0.129032258064516,4
"660","{x2ybr=[4;5],y.ege=[0;1]} => {class=J}",0.0130093954503536,0.676300585269928,0.545454545454545,6
"661","{x.bar=[5;6],yegvx=[11;Inf]} => {class=R}",0.00772780319675803,0.674757301807404,0.244444444444444,11
"662","{y.bar=6,xybar=12} => {class=J}",0.00344693381339312,0.673913061618805,0.222222222222222,2
"663","{x.bar=[10;Inf],xybar=[12;15]} => {class=J}",0.0138433314859867,0.672972977161407,0.0666666666666667,1
"664","{onpix=[-Inf;1],yegvx=5} => {class=T}",0.00272418977692723,0.671232879161835,0.2,1
"665","{y2bar=6,x2ybr=11} => {class=T}",0.00772780319675803,0.668269217014313,0.666666666666667,4
"666","{x.bar=[0;3],x.ege=2} => {class=V}",0.00355812534689903,0.666666686534882,0.5,1
"667","{y.bar=12,x.ege=3} => {class=V}",0.00289097684435546,0.666666686534882,1,1
"668","{y2bar=[0;1],xy2br=10} => {class=Q}",0.00144548842217773,0.666666686534882,1,11
"669","{width=[10;Inf],y2bar=9} => {class=X}",0.000667148502543569,0.666666686534882,1,3
"670","{x.bar=[12;Inf],xegvy=9} => {class=Q}",0.00022238283418119,0.666666686534882,1,1
"671","{x.bar=6,xybar=3} => {class=U}",0.00022238283418119,0.666666686534882,1,1
"672","{onpix=[9;Inf],x2bar=[8;Inf]} => {class=A}",0.000111191417090595,0.666666686534882,1,1
"673","{onpix=[9;Inf],y2bar=[8;Inf]} => {class=T}",0.000111191417090595,0.666666686534882,1,1
"674","{x2ybr=[11;15],xegvy=10} => {class=V}",0.0171790737658739,0.665948271751404,1,17
"675","{y2bar=2,x2ybr=[10;11]} => {class=V}",0.00394729524850845,0.663551390171051,1,6
"676","{y.bar=[12;Inf],xybar=13} => {class=F}",0.00239061540924013,0.661538481712341,1,3
"677","{x2bar=2,xybar=13} => {class=F}",0.00378050818108022,0.660194158554077,0.583333333333333,14
"678","{y.bar=4,xy2br=10} => {class=L}",0.00433646515011787,0.655462205410004,0.166666666666667,1
"679","{y.bar=[8;11],x.ege=[8;9]} => {class=W}",0.0117306942120194,0.655279517173767,0.0909090909090909,2
"680","{x2ybr=9,x.ege=[6;7]} => {class=W}",0.00767220789566636,0.654028415679932,0.130434782608696,3
"681","{y2bar=1,y.ege=5} => {class=Q}",0.000945127045270056,0.653846144676208,0.285714285714286,2
"682","{x.ege=7,y.ege=[0;1]} => {class=W}",0.0059487409889698,0.652438998222351,0.5,3
"683","{y2bar=[9;Inf],xybar=[11;12]} => {class=Z}",0.0111191412433982,0.649350643157959,0.032258064516129,1
"684","{x.box=[0;2],y2bar=[9;Inf]} => {class=Z}",0.00750542059540749,0.645933032035828,0.388888888888889,14
"685","{y2bar=9,xybar=10} => {class=X}",0.00172346690669656,0.645833313465118,0.846153846153846,11
"686","{x2ybr=[8;15],yegvx=[11;13]} => {class=C}",0.00111191417090595,0.645161271095276,0.933333333333333,14
"687","{x.bar=5,x2ybr=[3;4]} => {class=R}",0.00372491241432726,0.644230782985687,0.571428571428571,4
"688","{y.bar=7,xy2br=5} => {class=D}",0.0100628230720758,0.644128084182739,0.705882352941177,144
"689","{x.bar=[3;4],xy2br=9} => {class=U}",0.00733863329514861,0.64390242099762,0.860759493670886,68
"690","{y2bar=7,x.ege=7} => {class=K}",0.000500361376907676,0.642857134342194,0.75,9
"691","{x2bar=8,yegvx=[-Inf;4]} => {class=A}",0.000500361376907676,0.642857134342194,0.833333333333333,5
"692","{y.bar=7,xy2br=[4;5]} => {class=D}",0.0119530772790313,0.641791045665741,0.875,7
"693","{y2bar=[0;1],x.ege=3} => {class=H}",0.00717184646055102,0.641791045665741,0.863636363636364,19
"694","{x2ybr=[8;15],x.ege=7} => {class=W}",0.00878412183374166,0.639676094055176,0.142857142857143,2
"695","{xybar=6,yegvx=[11;14]} => {class=G}",0.00539278378710151,0.638157904148102,0.888888888888889,64
"696","{onpix=2,x.ege=5} => {class=N}",0.00478123081848025,0.637037038803101,0.0769230769230769,1
"697","{xybar=12,y.ege=[8;Inf]} => {class=Z}",0.00116750982124358,0.636363625526428,0.333333333333333,1
"698","{x2bar=7,xybar=13} => {class=C}",0.000778339919634163,0.636363625526428,1,7
"699","{x.bar=[9;10],x2bar=9} => {class=O}",0.000389169959817082,0.636363625526428,0.333333333333333,1
"700","{x2bar=3,y2bar=9} => {class=X}",0.00361372111365199,0.631067931652069,1,32
"701","{x.ege=[6;11],xegvy=[11;12]} => {class=W}",0.0174570530653,0.630522072315216,0.0416666666666667,2
"702","{x2ybr=9,yegvx=[4;5]} => {class=T}",0.0106743760406971,0.629508197307587,0.0833333333333333,2
"703","{x2ybr=[0;2],xegvy=[9;10]} => {class=N}",0.00122310558799654,0.628571450710297,0.5,1
"704","{xybar=13,xy2br=5} => {class=F}",0.00505920965224504,0.627586185932159,0.823529411764706,14
"705","{xegvy=[-Inf;5],yegvx=[-Inf;4]} => {class=D}",0.000277978542726487,0.625,0.666666666666667,2
"706","{x2bar=[11;Inf],x.ege=2} => {class=H}",0.000277978542726487,0.625,0.666666666666667,2
"707","{x2bar=[0;1],x.ege=7} => {class=K}",0.000277978542726487,0.625,1,3
"708","{x2bar=9,y2bar=[9;Inf]} => {class=O}",0.000277978542726487,0.625,1,1
"709","{onpix=[6;Inf],x.ege=0} => {class=Z}",0.000277978542726487,0.625,1,4
"710","{xybar=13,x2ybr=7} => {class=F}",0.00461444398388267,0.624060153961182,0.6,3
"711","{y.bar=10,xybar=6} => {class=Y}",0.00322455097921193,0.623655915260315,0.333333333333333,1
"712","{onpix=[6;8],x.ege=[10;Inf]} => {class=M}",0.00294657261110842,0.623529434204102,0.25,1
"713","{x2ybr=[10;13],xegvy=9} => {class=U}",0.0136209484189749,0.623409688472748,0.485714285714286,17
"714","{y2bar=[4;5],x.ege=[8;Inf]} => {class=M}",0.0145104797556996,0.618483424186707,0.0476190476190476,1
"715","{x2bar=8,x.ege=1} => {class=P}",0.00322455097921193,0.617021262645721,0.666666666666667,2
"716","{x.bar=3,xy2br=6} => {class=Y}",0.00205704127438366,0.616666674613953,0.5,1
"717","{y2bar=2,x.ege=7} => {class=W}",0.00372491241432726,0.614678919315338,0.0833333333333333,1
"718","{xy2br=6,yegvx=10} => {class=B}",0.00555957062169909,0.613496959209442,0.745901639344262,91
"719","{onpix=[-Inf;2],xegvy=[12;Inf]} => {class=V}",0.000611552793998271,0.611111104488373,1,1
"720","{x2bar=7,x.ege=1} => {class=C}",0.00783899519592524,0.610389590263367,0.166666666666667,1
"721","{x.bar=3,xegvy=9} => {class=U}",0.00277978531084955,0.609756112098694,1,1
"722","{x.box=1,y2bar=7} => {class=I}",0.00605993205681443,0.608938574790955,0.176470588235294,3
"723","{x2ybr=[3;5],xegvy=10} => {class=P}",0.00989603623747826,0.60544216632843,0.1,4
"724","{xy2br=11,xegvy=8} => {class=K}",0.0105631845071912,0.605095565319061,0.403669724770642,44
"725","{xybar=7,xy2br=[-Inf;5]} => {class=D}",0.00617112359032035,0.60326087474823,0.153846153846154,4
"726","{width=[10;11],y2bar=7} => {class=K}",0.00116750982124358,0.600000023841858,0.5,9
"727","{y2bar=1,y.ege=[8;Inf]} => {class=H}",0.000500361376907676,0.600000023841858,0.8,4
"728","{onpix=[9;Inf],y2bar=7} => {class=H}",0.000500361376907676,0.600000023841858,0.636363636363636,7
"729","{xybar=9,yegvx=[11;12]} => {class=R}",0.00261299824342132,0.594936728477478,0.789473684210526,30
"730","{x2ybr=10,x.ege=3} => {class=U}",0.00611552782356739,0.594594597816467,0.0833333333333333,1
"731","{x2bar=[7;Inf],xy2br=5} => {class=D}",0.0059487409889698,0.594444453716278,0.588235294117647,10
"732","{xy2br=11,x.ege=3} => {class=K}",0.00817256886512041,0.592741906642914,0.111111111111111,3
"733","{x2ybr=[4;5],xegvy=[10;11]} => {class=P}",0.0110079506412148,0.591044783592224,0.5,2
"734","{x.ege=1,xegvy=6} => {class=J}",0.0114527158439159,0.590257883071899,0.866666666666667,13
"735","{width=[8;10],xy2br=12} => {class=K}",0.00127870123833418,0.589743614196777,0.666666666666667,2
"736","{onpix=2,x.ege=[5;6]} => {class=N}",0.00772780319675803,0.588983058929443,0.4,2
"737","{y2bar=1,xegvy=8} => {class=H}",0.00644910195842385,0.585858583450317,0.714285714285714,5
"738","{y2bar=4,xegvy=[12;Inf]} => {class=V}",0.00133429700508714,0.585365831851959,1,2
"739","{xybar=[12;15],x.ege=4} => {class=P}",0.00250180694274604,0.584415555000305,0.428571428571429,3
"740","{x.ege=3,y.ege=1} => {class=U}",0.00911769643425941,0.583629906177521,0.984126984126984,62
"741","{x2bar=7,xybar=[12;13]} => {class=C}",0.00116750982124358,0.583333313465118,1,1
"742","{width=[10;12],xybar=[5;6]} => {class=W}",0.000778339919634163,0.583333313465118,1,1
"743","{xy2br=11,y.ege=3} => {class=K}",0.00450325245037675,0.582733809947968,0.0952380952380952,2
"744","{xy2br=11,x.ege=2} => {class=G}",0.00400289101526141,0.580645143985748,0.901639344262295,55
"745","{y2bar=[0;2],xy2br=10} => {class=Q}",0.00505920965224504,0.579617857933044,0.780487804878049,32
"746","{y.ege=4,yegvx=11} => {class=R}",0.00289097684435546,0.577777802944183,0.44,11
"747","{x2bar=7,y.ege=[8;10]} => {class=S}",0.00416967831552029,0.572519063949585,0.696428571428571,39
"748","{x2bar=8,yegvx=6} => {class=U}",0.00111191417090595,0.571428596973419,0.727272727272727,16
"749","{x2ybr=8,yegvx=[10;11]} => {class=C}",0.00478123081848025,0.569536447525024,0.222222222222222,4
"750","{x2bar=8,xybar=10} => {class=O}",0.00227942410856485,0.569444417953491,1,34
"751","{y2bar=7,x.ege=0} => {class=I}",0.012842608615756,0.568965494632721,0.6,12
"752","{x2bar=6,xybar=12} => {class=C}",0.00283538107760251,0.566666662693024,0.857142857142857,6
"753","{x2ybr=9,y.ege=[8;Inf]} => {class=Y}",0.000722744211088866,0.56521737575531,0.25,1
"754","{x2bar=[0;1],x.ege=6} => {class=F}",0.000500361376907676,0.5625,0.333333333333333,1
"755","{xy2br=5,yegvx=6} => {class=F}",0.00478123081848025,0.562091529369354,0.847222222222222,61
"756","{x.bar=6,yegvx=[3;4]} => {class=T}",0.00383610394783318,0.560975611209869,0.142857142857143,1
"757","{xy2br=10,yegvx=[-Inf;4]} => {class=U}",0.000277978542726487,0.555555582046509,0.666666666666667,2
"758","{y2bar=[8;9],xybar=10} => {class=X}",0.00861733499914408,0.553571403026581,0.724489795918367,71
"759","{xybar=7,x2ybr=11} => {class=T}",0.00544837955385447,0.550561785697937,1,2
"760","{xybar=12,yegvx=6} => {class=F}",0.0059487409889698,0.548717975616455,0.222222222222222,2
"761","{x2bar=9,y2bar=[8;Inf]} => {class=O}",0.00189025409054011,0.548387110233307,1,16
"762","{xy2br=[10;11],x.ege=2} => {class=G}",0.0118418857455254,0.546153843402863,0.844594594594595,125
"763","{y2bar=2,yegvx=[5;6]} => {class=W}",0.00472563505172729,0.544871807098389,0.166666666666667,2
"764","{x.bar=7,x.ege=0} => {class=I}",0.0247956849634647,0.544566571712494,1,5
"765","{xegvy=[5;7],yegvx=[11;12]} => {class=R}",0.0117306942120194,0.543814420700073,0.229508196721311,14
"766","{x2bar=[7;8],xybar=5} => {class=Q}",0.00428086938336492,0.542253494262695,0.333333333333333,3
"767","{x.bar=7,x2bar=9} => {class=O}",0.00250180694274604,0.54216867685318,0.904761904761905,19
"768","{high=[9;Inf],xegvy=11} => {class=Y}",0.00150108407251537,0.540000021457672,0.5,1
"769","{x.ege=1,y.ege=4} => {class=C}",0.0107299713417888,0.539106130599976,0.0612244897959184,3
"770","{x2bar=8,y.ege=3} => {class=O}",0.00667148502543569,0.538116574287415,0.705426356589147,91
"771","{x2bar=8,yegvx=7} => {class=O}",0.00177906267344952,0.533333361148834,0.75,6
"772","{x.bar=7,xy2br=12} => {class=G}",0.000945127045270056,0.53125,1,4
"773","{y.bar=10,y2bar=5} => {class=F}",0.00483682658523321,0.527272701263428,0.741935483870968,23
"774","{y.bar=9,x.ege=6} => {class=N}",0.00283538107760251,0.520408153533936,0.69047619047619,29
"775","{xybar=[-Inf;5],x.ege=3} => {class=Q}",0.00639350619167089,0.520362019538879,0.15,3
"776","{x2ybr=8,x.ege=0} => {class=P}",0.000778339919634163,0.518518507480621,1,1
"777","{y.bar=9,yegvx=[3;4]} => {class=Y}",0.00194584974087775,0.514705896377563,0.333333333333333,3
"778","{xy2br=5,x.ege=3} => {class=D}",0.00717184646055102,0.513944208621979,0.2,6
"779","{xy2br=[4;5],x.ege=3} => {class=D}",0.00889531336724758,0.512820541858673,1,3
"780","{x2bar=9,y.ege=4} => {class=O}",0.00344693381339312,0.512396693229675,0.384615384615385,5
"781","{y2bar=7,xy2br=11} => {class=K}",0.00372491241432726,0.511450409889221,0.333333333333333,2
"782","{y.bar=8,xegvy=6} => {class=R}",0.00372491241432726,0.511450409889221,0.578947368421053,33
"783","{y.bar=4,yegvx=[11;Inf]} => {class=Q}",0.00155667983926833,0.509090900421143,0.5,2
"784","{xegvy=10,yegvx=[3;4]} => {class=Y}",0.00316895544528961,0.508928596973419,0.818181818181818,9
"785","{x2bar=8,y2bar=3} => {class=R}",0.00172346690669656,0.508196711540222,0.5,1
"786","{xy2br=5,xegvy=8} => {class=D}",0.0117862904444337,0.505966603755951,0.45,9
"787","{x.bar=4,xybar=7} => {class=K}",0.00300216814503074,0.504672884941101,1,1
"788","{x2bar=1,xybar=10} => {class=X}",0.00639350619167089,0.502183377742767,0.0487804878048781,2
"789","{x2bar=2,y.ege=[6;7]} => {class=Z}",0.00733863329514861,0.501901149749756,0.0158730158730159,1
"790","{xybar=12,xegvy=8} => {class=F}",0.00694946339353919,0.5,0.5,3
"791","{xybar=6,x2ybr=10} => {class=T}",0.00155667983926833,0.5,1,4
"792","{onpix=[9;Inf],xybar=[10;15]} => {class=H}",0.000555957085452974,0.5,1,6
"793","{} => {class=O}",0.0376382954418659,0.0376382954418659,0.0965127701375246,393
