"","rules","support","confidence","orderedConf","orderedSupp"
"543","{y.bar=[11;Inf],x2ybr=[5;6]} => {class=P}",0.00982623640447855,0.772925734519958,0.111111111111111,1
"544","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00244268029928207,0.771929800510406,0.2,1
"545","{y.bar=12,y2bar=3} => {class=V}",0.0067173708230257,0.770700633525848,0.857142857142857,6
"546","{y.bar=[9;10],x2bar=1} => {class=Y}",0.00799422618001699,0.770053446292877,0.444444444444444,4
"547","{x2bar=[8;15],xegvy=[11;Inf]} => {class=C}",0.000555154634639621,0.769230782985687,1,1
"548","{x2ybr=[12;15],y.ege=1} => {class=V}",0.00460778316482902,0.768518507480621,1,41
"549","{y.bar=[11;Inf],y.ege=4} => {class=P}",0.00716149434447289,0.767857134342194,0.2,1
"550","{x.ege=[4;5],y.ege=0} => {class=N}",0.00693943258374929,0.766871154308319,0.72972972972973,27
"551","{y.bar=[-Inf;5],x.ege=2} => {class=A}",0.0194304119795561,0.765864312648773,0.0196078431372549,1
"552","{xybar=[5;6],x2ybr=[0;2]} => {class=A}",0.0067173708230257,0.765822768211365,1,1
"553","{y.bar=10,y2bar=7} => {class=Y}",0.00482984492555261,0.763157904148102,0.25,3
"554","{y2bar=2,xegvy=12} => {class=W}",0.00321989669464529,0.763157904148102,0.125,1
"555","{x2bar=[6;15],x.ege=[8;11]} => {class=M}",0.0113806696608663,0.762081801891327,0.155555555555556,7
"556","{xybar=13,xy2br=8} => {class=I}",0.00710597913712263,0.761904776096344,0.166666666666667,2
"557","{x2ybr=4,xegvy=[10;11]} => {class=P}",0.00444123707711697,0.761904776096344,0.272727272727273,6
"558","{x2ybr=9,xy2br=4} => {class=T}",0.00510742235928774,0.760330557823181,0.888888888888889,8
"559","{xy2br=[-Inf;4],x.ege=[6;9]} => {class=N}",0.00105479371268302,0.759999990463257,0.833333333333333,5
"560","{high=[9;Inf],xy2br=[10;11]} => {class=Q}",0.00416365964338183,0.757575750350952,0.588235294117647,10
"561","{xy2br=4,xegvy=[11;12]} => {class=T}",0.00433020573109388,0.757281541824341,0.5,1
"562","{x2ybr=[3;4],xegvy=10} => {class=P}",0.00444123707711697,0.754716992378235,0.5,2
"563","{high=[9;11],x2bar=[7;10]} => {class=Q}",0.00477432971820235,0.754385948181152,0.5,2
"564","{x.ege=[6;Inf],xegvy=[-Inf;6]} => {class=M}",0.0287014935165644,0.752547323703766,0.0416666666666667,4
"565","{xy2br=[12;15],x.ege=0} => {class=E}",0.00960417464375496,0.752173900604248,1,9
"566","{x.ege=[8;Inf],y.ege=[2;3]} => {class=M}",0.0132126798853278,0.750788629055023,0.15,3
"567","{x.ege=[8;14],xegvy=[11;12]} => {class=W}",0.005662577226758,0.75,0.3125,5
"568","{y.bar=13,yegvx=[-Inf;5]} => {class=T}",0.00133237103000283,0.75,1,1
"569","{xybar=[13;15],x.ege=4} => {class=P}",0.00116582470946014,0.75,0.2,1
"570","{y2bar=[9;Inf],yegvx=11} => {class=G}",0.00083273189375177,0.75,0.333333333333333,1
"571","{xy2br=5,xegvy=[13;Inf]} => {class=V}",0.000499639136251062,0.75,1,3
"572","{x2bar=0,xybar=11} => {class=J}",0.000333092757500708,0.75,0.5,1
"573","{y2bar=9,xybar=13} => {class=T}",0.000333092757500708,0.75,1,3
"574","{y.bar=[9;Inf],xegvy=[3;5]} => {class=R}",0.000333092757500708,0.75,0.666666666666667,2
"575","{x2bar=10,xegvy=9} => {class=P}",0.000166546378750354,0.75,1,3
"576","{x2bar=8,yegvx=[12;14]} => {class=R}",0.000166546378750354,0.75,1,3
"577","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0173763390630484,0.748803853988647,0.727272727272727,24
"578","{xybar=13,y.ege=2} => {class=F}",0.00560706155374646,0.748148143291473,0.949152542372881,56
"579","{y.bar=[10;11],x2bar=[0;1]} => {class=Y}",0.00832731928676367,0.742574274539948,0.285714285714286,2
"580","{xybar=[11;15],yegvx=[3;4]} => {class=T}",0.00843834970146418,0.741463422775269,0.142857142857143,2
"581","{x2ybr=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.00410814397037029,0.740000009536743,1,2
"582","{y.bar=12,xy2br=7} => {class=V}",0.00488536059856415,0.739495813846588,0.769230769230769,10
"583","{y.bar=[12;13],yegvx=[-Inf;5]} => {class=T}",0.00582912331447005,0.739436626434326,0.6,3
"584","{y.bar=[11;Inf],y2bar=[7;Inf]} => {class=T}",0.0112696383148432,0.738181829452515,0.681818181818182,15
"585","{xybar=[4;5],x2ybr=10} => {class=V}",0.00172097934409976,0.738095223903656,1,12
"586","{x.bar=10,y.bar=10} => {class=Y}",0.000777216453570873,0.736842095851898,0.666666666666667,2
"587","{xybar=[13;14],xegvy=8} => {class=I}",0.012046854943037,0.735593199729919,0.428571428571429,9
"588","{x.bar=[9;10],y2bar=0} => {class=Q}",0.000610670074820518,0.733333349227905,1,2
"589","{x.ege=[7;8],xegvy=[11;12]} => {class=W}",0.00949314422905445,0.730769217014313,0.205128205128205,8
"590","{x.box=[0;2],y.ege=[8;Inf]} => {class=S}",0.00316438125446439,0.730769217014313,0.857142857142857,42
"591","{xybar=7,xy2br=[-Inf;4]} => {class=D}",0.00105479371268302,0.730769217014313,1,16
"592","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00194304110482335,0.729166686534882,0.862068965517241,25
"593","{y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00904901977628469,0.727678596973419,0.179487179487179,7
"594","{x.bar=[0;5],x.ege=[7;11]} => {class=W}",0.0106589682400227,0.727272748947144,0.846153846153846,11
"595","{high=[10;11],x.ege=7} => {class=P}",0.000444123696070164,0.727272748947144,0.666666666666667,2
"596","{x.bar=3,xy2br=9} => {class=U}",0.00188752566464245,0.723404228687286,0.956521739130435,22
"597","{x.bar=7,xybar=4} => {class=N}",0.00360850500874221,0.722222208976746,0.5,3
"598","{x2ybr=[12;13],xegvy=9} => {class=U}",0.00460778316482902,0.721739113330841,0.25,1
"599","{xybar=5,y.ege=5} => {class=Q}",0.00416365964338183,0.721153855323792,0.647058823529412,22
"600","{x.bar=[0;3],x.ege=2} => {class=V}",0.00344195868819952,0.720930218696594,0.25,1
"601","{width=[0;3],y.ege=[8;Inf]} => {class=S}",0.00444123707711697,0.720720708370209,0.857142857142857,24
"602","{x2bar=[9;15],xy2br=6} => {class=D}",0.00299783493392169,0.720000028610229,0.606060606060606,20
"603","{x.ege=5,xegvy=12} => {class=V}",0.00127685558982193,0.71875,0.75,15
"604","{x.ege=5,y.ege=[1;2]} => {class=N}",0.00971520598977804,0.714285731315613,0.617021276595745,29
"605","{xybar=12,y.ege=[8;Inf]} => {class=Z}",0.00138788647018373,0.714285731315613,0.5,3
"606","{width=[10;Inf],y.ege=0} => {class=N}",0.00083273189375177,0.714285731315613,0.5,1
"607","{xybar=[12;15],yegvx=[12;Inf]} => {class=Q}",0.000555154634639621,0.714285731315613,0.8,4
"608","{y.bar=10,x2bar=[10;13]} => {class=P}",0.000555154634639621,0.714285731315613,1,3
"609","{x2bar=[0;1],x.ege=7} => {class=K}",0.00027757731731981,0.714285731315613,1,4
"610","{x.ege=[8;14],xegvy=[10;12]} => {class=W}",0.0103813912719488,0.713740468025208,0.605263157894737,23
"611","{x2ybr=[0;2],xegvy=[9;11]} => {class=N}",0.00177649478428066,0.711111128330231,0.5,2
"612","{width=[7;Inf],x2bar=9} => {class=O}",0.00149891746696085,0.710526287555695,0.888888888888889,16
"613","{x2ybr=[3;4],y.ege=[0;1]} => {class=J}",0.010825514793396,0.709090888500214,0.285714285714286,2
"614","{y2bar=[9;Inf],x.ege=[4;5]} => {class=X}",0.00222061853855848,0.70175439119339,0.8,4
"615","{xybar=5,yegvx=[9;10]} => {class=Q}",0.00599566986784339,0.701298713684082,0.588235294117647,10
"616","{x.ege=[7;8],y.ege=2} => {class=M}",0.0111586079001427,0.700348436832428,0.133333333333333,2
"617","{xybar=[-Inf;5],y.ege=5} => {class=Q}",0.00505190715193748,0.699999988079071,0.5,1
"618","{high=[9;Inf],x2ybr=[10;12]} => {class=Y}",0.00194304110482335,0.699999988079071,1,5
"619","{onpix=[-Inf;2],x.ege=[8;Inf]} => {class=W}",0.000388608226785436,0.699999988079071,1,2
"620","{y2bar=6,x2ybr=11} => {class=T}",0.00810525752604008,0.69856458902359,0.5,4
"621","{x.bar=[5;6],yegvx=11} => {class=R}",0.00771664921194315,0.698492467403412,0.230769230769231,9
"622","{y2bar=6,yegvx=[3;4]} => {class=T}",0.00205407198518515,0.698113203048706,0.125,1
"623","{x.ege=[4;5],xegvy=12} => {class=V}",0.00205407198518515,0.698113203048706,0.4,2
"624","{x2ybr=9,yegvx=[-Inf;4]} => {class=T}",0.00549603067338467,0.697183072566986,0.0769230769230769,1
"625","{x2ybr=[8;15],yegvx=11} => {class=C}",0.000888247392140329,0.695652186870575,0.909090909090909,10
"626","{high=[9;11],x2bar=[6;8]} => {class=Q}",0.0067173708230257,0.695402324199677,0.3,3
"627","{x2ybr=[12;15],xegvy=10} => {class=V}",0.0098817516118288,0.6953125,1,17
"628","{x2bar=2,xybar=13} => {class=F}",0.0038860822096467,0.693069279193878,0.607142857142857,17
"629","{y2bar=7,x.ege=7} => {class=K}",0.000499639136251062,0.692307710647583,0.75,9
"630","{x2bar=[9;15],xy2br=10} => {class=O}",0.000499639136251062,0.692307710647583,0.875,7
"631","{y.bar=6,x.ege=[8;Inf]} => {class=M}",0.00810525752604008,0.691943109035492,0.08,2
"632","{x.ege=1,y.ege=[6;8]} => {class=Z}",0.010103814303875,0.689393937587738,0.659574468085106,93
"633","{x.ege=[4;6],y.ege=0} => {class=N}",0.0135457720607519,0.689265549182892,0.1,1
"634","{x.bar=3,y2bar=4} => {class=V}",0.00172097934409976,0.688888907432556,1,1
"635","{x2ybr=[4;5],y.ege=[0;1]} => {class=J}",0.0129906181246042,0.688235282897949,0.454545454545455,5
"636","{x.bar=[10;Inf],xybar=[12;15]} => {class=J}",0.0137123186141253,0.686111092567444,0.142857142857143,2
"637","{y.bar=10,xegvy=11} => {class=Y}",0.014878143556416,0.685422003269196,0.103448275862069,3
"638","{y2bar=[0;1],xy2br=10} => {class=Q}",0.00144340202677995,0.684210538864136,1,9
"639","{width=[10;Inf],y2bar=9} => {class=X}",0.000721701013389975,0.684210538864136,1,4
"640","{y2bar=2,x2ybr=[10;11]} => {class=V}",0.00394159788265824,0.682692289352417,1,5
"641","{y2bar=1,x.ege=3} => {class=H}",0.00632876250892878,0.682634711265564,0.952380952380952,20
"642","{x2bar=8,y2bar=9} => {class=G}",0.00083273189375177,0.681818187236786,0.555555555555556,5
"643","{x2ybr=[9;15],x.ege=7} => {class=W}",0.00594015419483185,0.681528687477112,0.666666666666667,4
"644","{x2ybr=8,x.ege=[8;Inf]} => {class=W}",0.00605118507519364,0.681249976158142,0.903225806451613,56
"645","{y2bar=9,y.ege=[8;10]} => {class=S}",0.00371953588910401,0.676767647266388,0.25,3
"646","{x2ybr=[11;15],xegvy=10} => {class=V}",0.0176539160311222,0.676595747470856,1,23
"647","{y.bar=4,xy2br=10} => {class=L}",0.00449675228446722,0.675000011920929,0.111111111111111,1
"648","{x2ybr=[11;13],xegvy=9} => {class=U}",0.00782767962664366,0.674641132354736,0.481481481481481,13
"649","{y.bar=[3;4],yegvx=[12;Inf]} => {class=Q}",0.00160994834732264,0.67441862821579,0.5,5
"650","{xy2br=6,xegvy=11} => {class=Y}",0.00366402044892311,0.673469364643097,0.166666666666667,2
"651","{y2bar=9,xybar=10} => {class=X}",0.00183201022446156,0.673469364643097,0.875,14
"652","{onpix=[-Inf;1],yegvx=5} => {class=T}",0.00272025750018656,0.671232879161835,0.25,1
"653","{xy2br=10,yegvx=[-Inf;4]} => {class=U}",0.000333092757500708,0.666666686534882,0.666666666666667,4
"654","{y2bar=7,xegvy=[13;Inf]} => {class=X}",0.000111030924017541,0.666666686534882,0.666666666666667,2
"655","{xy2br=6,yegvx=12} => {class=I}",0.000111030924017541,0.666666686534882,0.5,1
"656","{x.bar=5,x2ybr=[3;4]} => {class=R}",0.00394159788265824,0.663551390171051,0.714285714285714,5
"657","{x.bar=3,xy2br=[9;10]} => {class=U}",0.002831288613379,0.66233766078949,1,10
"658","{x.box=[0;2],y2bar=[9;Inf]} => {class=Z}",0.00793871097266674,0.662037014961243,0.622950819672131,38
"659","{x2bar=2,y2bar=[9;Inf]} => {class=Z}",0.00982623640447855,0.660447776317596,0.482758620689655,14
"660","{y.bar=[6;7],x.ege=[8;Inf]} => {class=M}",0.0180425252765417,0.657894730567932,0.310344827586207,9
"661","{x.ege=[8;14],xegvy=[9;12]} => {class=W}",0.0160439684987068,0.656818211078644,0.0666666666666667,1
"662","{y.bar=[12;Inf],xybar=13} => {class=F}",0.00222061853855848,0.655737698078156,1,2
"663","{x2bar=7,y.ege=1} => {class=U}",0.00105479371268302,0.655172407627106,1,1
"664","{xybar=6,yegvx=11} => {class=G}",0.0049408758059144,0.654411792755127,0.826086956521739,57
"665","{y2bar=1,y.ege=5} => {class=Q}",0.000943762832321227,0.653846144676208,0.4,2
"666","{xybar=[5;6],yegvx=11} => {class=G}",0.00560706155374646,0.651612877845764,0.6,3
"667","{y.bar=7,xy2br=5} => {class=D}",0.0102148447185755,0.647887349128723,0.72,144
"668","{xybar=13,xy2br=5} => {class=F}",0.00516293803229928,0.645833313465118,0.875,14
"669","{y.bar=7,xy2br=[4;5]} => {class=D}",0.0122134014964104,0.645161271095276,0.888888888888889,8
"670","{x2bar=8,yegvx=[-Inf;4]} => {class=A}",0.000499639136251062,0.642857134342194,1,5
"671","{x2ybr=[10;13],xegvy=9} => {class=U}",0.013656803406775,0.640625,0.58,29
"672","{x2ybr=[8;15],x.ege=7} => {class=W}",0.00860489625483751,0.640495896339417,0.333333333333333,5
"673","{x2ybr=9,x.ege=[6;7]} => {class=W}",0.00705046346411109,0.638190925121307,0.1,2
"674","{x2bar=7,xybar=13} => {class=C}",0.000777216453570873,0.636363625526428,1,7
"675","{x.bar=[9;10],x2bar=9} => {class=O}",0.000388608226785436,0.636363625526428,0.333333333333333,1
"676","{x.ege=[6;10],xegvy=[11;12]} => {class=W}",0.0166546385735273,0.630252122879028,0.0232558139534884,1
"677","{xegvy=[5;6],yegvx=11} => {class=R}",0.00338644301518798,0.628865957260132,0.647058823529412,22
"678","{y2bar=[4;5],x.ege=[8;Inf]} => {class=M}",0.0142119582742453,0.62591689825058,0.666666666666667,4
"679","{xybar=7,xy2br=[-Inf;5]} => {class=D}",0.00677288603037596,0.625641047954559,0.275862068965517,8
"680","{x2bar=[11;15],x.ege=2} => {class=H}",0.00027757731731981,0.625,1,2
"681","{xy2br=8,xegvy=[13;Inf]} => {class=X}",0.00027757731731981,0.625,1,2
"682","{onpix=[6;Inf],x.ege=0} => {class=Z}",0.00027757731731981,0.625,1,4
"683","{xybar=9,yegvx=11} => {class=R}",0.00238716485910118,0.623188376426697,0.8,16
"684","{y.bar=8,x.ege=[8;Inf]} => {class=W}",0.00793871097266674,0.621739149093628,0.2,1
"685","{y2bar=2,x.ege=7} => {class=W}",0.00371953588910401,0.620370388031006,0.125,2
"686","{onpix=2,x.ege=5} => {class=N}",0.00444123707711697,0.620155036449432,0.0769230769230769,1
"687","{high=[12;Inf],xegvy=[-Inf;8]} => {class=J}",0.000721701013389975,0.61904764175415,1,1
"688","{y.bar=[9;10],x2bar=9} => {class=R}",0.00177649478428066,0.615384638309479,1,4
"689","{x.bar=[3;4],xy2br=9} => {class=U}",0.00727252522483468,0.615023493766785,0.8,48
"690","{x2bar=8,x.ege=1} => {class=P}",0.00360850500874221,0.613207519054413,0.666666666666667,2
"691","{x2bar=3,y2bar=9} => {class=X}",0.00360850500874221,0.613207519054413,0.794871794871795,31
"692","{x2bar=[7;15],xy2br=5} => {class=D}",0.00621773162856698,0.612021863460541,0.578947368421053,11
"693","{y.bar=[10;Inf],xybar=13} => {class=F}",0.0068284017033875,0.611940324306488,1,3
"694","{xy2br=11,xegvy=8} => {class=K}",0.0108810300007463,0.610591888427734,0.419642857142857,47
"695","{x2ybr=9,yegvx=[4;5]} => {class=T}",0.0106034530326724,0.610223650932312,0.0869565217391304,2
"696","{xy2br=11,x.ege=2} => {class=G}",0.00416365964338183,0.609756112098694,0.859154929577465,61
"697","{x.bar=3,xy2br=6} => {class=Y}",0.00216510286554694,0.609375,0.5,1
"698","{y.bar=10,xybar=6} => {class=Y}",0.00327541213482618,0.608247399330139,0.333333333333333,2
"699","{x2bar=7,x.ege=1} => {class=C}",0.00810525752604008,0.603305757045746,0.5,2
"700","{xy2br=11,x.ege=3} => {class=K}",0.00827180407941341,0.603238880634308,0.0625,2
"701","{x2ybr=[3;5],xegvy=10} => {class=P}",0.00932659767568111,0.600000023841858,0.0909090909090909,3
"702","{xy2br=6,yegvx=10} => {class=B}",0.00532948412001133,0.600000023841858,0.75,90
"703","{x.ege=3,yegvx=[12;Inf]} => {class=Q}",0.00166546378750354,0.600000023841858,0.272727272727273,3
"704","{x.box=1,y2bar=7} => {class=I}",0.00560706155374646,0.597633123397827,0.176470588235294,3
"705","{xegvy=[5;7],yegvx=11} => {class=R}",0.0114917000755668,0.59654176235199,0.414634146341463,17
"706","{x2bar=4,yegvx=[12;Inf]} => {class=Q}",0.00155443290714175,0.595744669437408,0.111111111111111,1
"707","{x.ege=3,y.ege=1} => {class=U}",0.00921556632965803,0.594982087612152,0.984848484848485,65
"708","{xybar=12,x2ybr=6} => {class=Z}",0.00266474206000566,0.592592597007751,0.111111111111111,1
"709","{width=[0;3],x2ybr=[3;4]} => {class=J}",0.00782767962664366,0.592436969280243,0.037037037037037,1
"710","{x2ybr=[4;5],xegvy=[10;11]} => {class=P}",0.0104369064792991,0.591194987297058,0.666666666666667,2
"711","{x2ybr=9,y.ege=[8;Inf]} => {class=Y}",0.000721701013389975,0.590909063816071,0.25,1
"712","{x.ege=1,xegvy=6} => {class=J}",0.0113806696608663,0.589080452919006,0.909090909090909,10
"713","{y2bar=1,xegvy=8} => {class=H}",0.00655082426965237,0.581280767917633,1,4
"714","{y2bar=1,y.ege=[8;Inf]} => {class=H}",0.000610670074820518,0.578947365283966,0.833333333333333,5
"715","{y2bar=[0;2],xy2br=10} => {class=Q}",0.0049408758059144,0.577922105789185,0.842105263157895,32
"716","{onpix=2,x.ege=[5;6]} => {class=N}",0.00727252522483468,0.577092528343201,0.333333333333333,2
"717","{xybar=12,yegvx=6} => {class=F}",0.00588463898748159,0.576086938381195,0.6,9
"718","{high=[10;Inf],xegvy=[10;11]} => {class=Y}",0.00210958742536604,0.575757563114166,0.625,5
"719","{x2bar=7,y.ege=[8;10]} => {class=S}",0.00405262876302004,0.574803173542023,0.672727272727273,37
"720","{x2bar=[2;5],y2bar=[9;Inf]} => {class=Z}",0.0243157725781202,0.5703125,0.0975609756097561,4
"721","{y2bar=7,x.ege=0} => {class=I}",0.0122689167037606,0.559493660926819,0.588235294117647,10
"722","{xy2br=11,y.ege=3} => {class=K}",0.00405262876302004,0.557251930236816,0.111111111111111,2
"723","{xybar=7,x2ybr=11} => {class=T}",0.00544051500037313,0.556818187236786,1,2
"724","{xegvy=[-Inf;5],yegvx=[3;4]} => {class=D}",0.00027757731731981,0.555555582046509,1,2
"725","{high=10,xegvy=[6;7]} => {class=Z}",0.00027757731731981,0.555555582046509,0.5,1
"726","{x2bar=8,y.ege=3} => {class=O}",0.00705046346411109,0.554585158824921,0.75796178343949,119
"727","{x.bar=7,x.ege=0} => {class=I}",0.0250374730676413,0.553374230861664,1,5
"728","{x2ybr=8,yegvx=[10;11]} => {class=C}",0.00471881404519081,0.551948070526123,0.210526315789474,4
"729","{x2bar=6,xybar=12} => {class=C}",0.00266474206000566,0.551724135875702,0.875,7
"730","{xy2br=5,yegvx=6} => {class=F}",0.00466329883784056,0.549019634723663,0.82258064516129,51
"731","{width=[8;Inf],xy2br=12} => {class=K}",0.00127685558982193,0.547619044780731,0.75,3
"732","{x.bar=4,xybar=7} => {class=K}",0.00321989669464529,0.547169804573059,1,1
"733","{y.bar=9,yegvx=[3;4]} => {class=Y}",0.00199855654500425,0.545454561710358,0.181818181818182,2
"734","{y2bar=[8;9],xybar=10} => {class=X}",0.00827180407941341,0.543795645236969,0.731182795698925,68
"735","{y.bar=10,y2bar=5} => {class=F}",0.0049408758059144,0.542682945728302,0.75,21
"736","{x2bar=8,xybar=10} => {class=O}",0.00249819573946297,0.54216867685318,1,15
"737","{x.box=[0;1],x2bar=8} => {class=D}",0.000721701013389975,0.541666686534882,0.666666666666667,2
"738","{x.ege=1,y.ege=4} => {class=C}",0.0109920613467693,0.540983617305756,0.0869565217391304,4
"739","{x2bar=[7;8],xybar=5} => {class=Q}",0.00444123707711697,0.540540516376495,0.166666666666667,2
"740","{x.bar=[8;10],x2bar=9} => {class=O}",0.00222061853855848,0.540540516376495,0.580645161290323,18
"741","{xegvy=10,yegvx=[3;4]} => {class=Y}",0.00349747412838042,0.538461565971375,0.769230769230769,10
"742","{y2bar=2,yegvx=6} => {class=W}",0.00394159788265824,0.537878811359406,0.181818181818182,2
"743","{x.bar=6,yegvx=[3;4]} => {class=T}",0.00355298956856132,0.537815153598785,0.142857142857143,1
"744","{xy2br=[10;11],x.ege=2} => {class=G}",0.0114917000755668,0.537662327289581,0.829787234042553,117
"745","{x.bar=7,x.ege=[8;Inf]} => {class=M}",0.00788319576531649,0.529850721359253,0.5,1
"746","{xy2br=5,x.ege=3} => {class=D}",0.00743907177820802,0.52549022436142,0.206896551724138,6
"747","{xy2br=[4;5],x.ege=3} => {class=D}",0.00932659767568111,0.524999976158142,0.833333333333333,5
"748","{x2bar=8,yegvx=6} => {class=U}",0.00116582470946014,0.524999976158142,0.823529411764706,14
"749","{x.bar=[7;10],x2bar=9} => {class=O}",0.00449675228446722,0.522580623626709,0.941176470588235,16
"750","{x.ege=7,yegvx=11} => {class=R}",0.000721701013389975,0.519999980926514,1,1
"751","{high=[9;11],y.ege=[6;7]} => {class=Q}",0.00516293803229928,0.519553065299988,0.125,1
"752","{x.bar=9,yegvx=[-Inf;4]} => {class=Y}",0.00166546378750354,0.517241358757019,0.409090909090909,9
"753","{x.bar=7,xy2br=12} => {class=G}",0.000999278272502124,0.514285743236542,0.833333333333333,5
"754","{y2bar=3,yegvx=11} => {class=R}",0.00333092757500708,0.512820541858673,0.4,2
"755","{xybar=12,xegvy=8} => {class=F}",0.00688391737639904,0.512396693229675,0.5,6
"756","{xy2br=5,xegvy=8} => {class=D}",0.0122689167037606,0.51157408952713,0.375,6
"757","{y2bar=7,xy2br=11} => {class=K}",0.00355298956856132,0.507936537265778,0.333333333333333,2
"758","{xybar=[-Inf;5],x.ege=3} => {class=Q}",0.00621773162856698,0.504504501819611,0.1,2
"759","{x2bar=8,yegvx=7} => {class=O}",0.00183201022446156,0.5,0.777777777777778,7
"760","{x2bar=8,y2bar=3} => {class=R}",0.00177649478428066,0.5,0.5,1
"761","{width=[10;Inf],x2bar=1} => {class=K}",0.000499639136251062,0.5,1,6
"762","{high=[10;11],y2bar=[6;Inf]} => {class=J}",0.000111030924017541,0.5,1,2
"763","{x2bar=[0;1],yegvx=[12;Inf]} => {class=K}",5.55154620087706e-05,0.5,1,1
"764","{} => {class=H}",0.0366957187652588,0.0366957187652588,0.0893776321946654,382
