"","rules","support","confidence","orderedConf","orderedSupp"
"542","{x.ege=[7;8],xegvy=[11;12]} => {class=W}",0.00966344587504864,0.759825348854065,0.239130434782609,11
"543","{xybar=[5;6],x2ybr=[0;2]} => {class=A}",0.0064978338778019,0.759740233421326,1,1
"544","{high=[9;11],x2bar=[7;8]} => {class=Q}",0.00438742619007826,0.759615361690521,0.6,12
"545","{y.bar=[-Inf;5],x.ege=2} => {class=A}",0.0194379650056362,0.759219110012054,0.0196078431372549,1
"546","{xy2br=[12;15],x.ege=0} => {class=E}",0.00927468575537205,0.759090900421143,1,10
"547","{x.bar=3,xy2br=9} => {class=U}",0.0017216483829543,0.756097555160522,1,19
"548","{y2bar=7,xegvy=[12;Inf]} => {class=T}",0.00222148164175451,0.754716992378235,0.25,1
"549","{xybar=13,xy2br=8} => {class=I}",0.00699766725301743,0.754491031169891,0.142857142857143,2
"550","{y.bar=[9;10],x2bar=1} => {class=Y}",0.0078307231888175,0.754010677337646,0.6,12
"551","{x2ybr=[12;13],xegvy=9} => {class=U}",0.0047206487506628,0.752212405204773,0.142857142857143,1
"552","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0173275582492352,0.75180721282959,0.714285714285714,25
"553","{x.ege=5,xegvy=12} => {class=V}",0.00149950012564659,0.75,0.818181818181818,18
"554","{xybar=7,xy2br=[-Inf;4]} => {class=D}",0.00116627791430801,0.75,0.947368421052632,18
"555","{y.bar=[10;Inf],y2bar=9} => {class=T}",0.00116627791430801,0.75,0.25,1
"556","{xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000833055644761771,0.75,0.666666666666667,4
"557","{x2bar=0,xybar=11} => {class=J}",0.000333222269546241,0.75,0.5,1
"558","{x.bar=[12;Inf],xegvy=[9;10]} => {class=Q}",0.000333222269546241,0.75,1,1
"559","{xy2br=[-Inf;4],yegvx=[10;Inf]} => {class=D}",0.000333222269546241,0.75,1,2
"560","{x2bar=10,xegvy=9} => {class=P}",0.00016661113477312,0.75,1,3
"561","{x.bar=6,xybar=3} => {class=U}",0.00016661113477312,0.75,1,1
"562","{x.ege=[8;Inf],y.ege=[2;3]} => {class=M}",0.0138842612504959,0.748502969741821,0.1,2
"563","{x2ybr=4,xegvy=[10;11]} => {class=P}",0.00444296328350902,0.747663557529449,0.227272727272727,5
"564","{x.ege=[4;5],y.ege=[0;1]} => {class=N}",0.015883594751358,0.746736288070679,0.0555555555555556,1
"565","{x.ege=[8;14],xegvy=[11;12]} => {class=W}",0.00583138968795538,0.744680821895599,0.375,3
"566","{high=[9;11],x2bar=[7;10]} => {class=Q}",0.00466511165723205,0.743362843990326,0.6,3
"567","{x2bar=[8;10],xegvy=10} => {class=P}",0.00610907468944788,0.743243217468262,1,6
"568","{x.ege=[6;Inf],xegvy=[-Inf;6]} => {class=M}",0.0289347991347313,0.743223965167999,0.0449438202247191,4
"569","{x2ybr=[3;4],xegvy=10} => {class=P}",0.00433188956230879,0.742857158184052,0.333333333333333,1
"570","{y.bar=[11;Inf],y2bar=[7;Inf]} => {class=T}",0.0114406310021877,0.741007208824158,0.777777777777778,21
"571","{y.bar=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00205487059429288,0.740000009536743,0.5,2
"572","{x2ybr=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.00394312990829349,0.739583313465118,0.8,8
"573","{x.box=[0;2],y.ege=[8;Inf]} => {class=S}",0.0031100744381547,0.736842095851898,0.891304347826087,41
"574","{xybar=10,yegvx=[-Inf;4]} => {class=Y}",0.00261024106293917,0.734375,0.615384615384615,16
"575","{y.bar=[6;7],xybar=13} => {class=I}",0.0068865935318172,0.733727812767029,0.285714285714286,2
"576","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00183272245340049,0.733333349227905,0.884615384615385,23
"577","{xy2br=4,xegvy=[11;Inf]} => {class=T}",0.00410974118858576,0.732673287391663,1,3
"578","{xybar=[13;14],xegvy=8} => {class=I}",0.0118293901905417,0.731958746910095,0.352941176470588,6
"579","{xybar=[11;15],yegvx=[3;4]} => {class=T}",0.00833055656403303,0.731707334518433,0.571428571428571,4
"580","{y.bar=12,yegvx=[-Inf;5]} => {class=T}",0.00433188956230879,0.7289719581604,0.125,1
"581","{xybar=13,y.ege=2} => {class=F}",0.00533155631273985,0.727272748947144,0.928571428571429,52
"582","{high=[10;11],x.ege=7} => {class=P}",0.000444296339992434,0.727272748947144,0.666666666666667,2
"583","{xybar=[4;5],x2ybr=10} => {class=V}",0.00161057419609278,0.725000023841858,1,12
"584","{xybar=5,y.ege=5} => {class=Q}",0.00438742619007826,0.724770665168762,0.675675675675676,25
"585","{x.bar=[0;5],x.ege=[7;11]} => {class=W}",0.0107741868123412,0.723880589008331,0.705882352941177,12
"586","{x2ybr=[12;15],y.ege=1} => {class=V}",0.00422081537544727,0.723809540271759,1,31
"587","{x.ege=5,y.ege=[1;2]} => {class=N}",0.0102743534371257,0.71705424785614,0.703703703703704,38
"588","{x.ege=[4;5],xegvy=12} => {class=V}",0.00222148164175451,0.714285731315613,0.25,1
"589","{width=[10;Inf],y.ege=0} => {class=N}",0.000833055644761771,0.714285731315613,0.5,1
"590","{x.bar=10,y.bar=10} => {class=Y}",0.000833055644761771,0.714285731315613,0.5,1
"591","{y2bar=0,xy2br=[9;10]} => {class=Q}",0.000555370410438627,0.714285731315613,1,2
"592","{y.bar=6,y.ege=2} => {class=M}",0.0102188158780336,0.713178277015686,0.0277777777777778,1
"593","{y.bar=12,xy2br=7} => {class=V}",0.00466511165723205,0.711864411830902,1,8
"594","{x2ybr=9,x.ege=7} => {class=W}",0.00438742619007826,0.711711704730988,0.75,3
"595","{x.ege=[8;14],xegvy=[10;12]} => {class=W}",0.0106631126254797,0.711111128330231,0.595744680851064,28
"596","{y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00927468575537205,0.710638284683228,0.181818181818182,6
"597","{x.ege=[7;8],y.ege=2} => {class=M}",0.0113850934430957,0.709342539310455,0.181818181818182,2
"598","{x.ege=1,y.ege=[6;8]} => {class=Z}",0.0104965008795261,0.707865178585052,0.666666666666667,96
"599","{xybar=[-Inf;5],y.ege=5} => {class=Q}",0.00533155631273985,0.705882370471954,0.25,1
"600","{x.ege=[4;6],y.ege=0} => {class=N}",0.0134399645030499,0.703488349914551,0.2,2
"601","{x2ybr=9,yegvx=[-Inf;4]} => {class=T}",0.00549816712737083,0.702127635478973,0.0909090909090909,1
"602","{width=[0;3],y.ege=[8;Inf]} => {class=S}",0.00416527828201652,0.700934588909149,0.75,21
"603","{x2ybr=[12;15],xegvy=10} => {class=V}",0.00960790831595659,0.70040488243103,1,15
"604","{y2bar=9,y.ege=[8;10]} => {class=S}",0.00388759304769337,0.699999988079071,0.230769230769231,3
"605","{x2ybr=[3;4],y.ege=[0;1]} => {class=J}",0.0111074084416032,0.699300706386566,0.0588235294117647,2
"606","{high=[9;11],x2bar=[6;7]} => {class=Q}",0.00460957456380129,0.697479009628296,0.25,2
"607","{y2bar=2,x2ybr=[10;11]} => {class=V}",0.00394312990829349,0.696078419685364,0.666666666666667,6
"608","{xy2br=[11;12],yegvx=11} => {class=K}",0.00533155631273985,0.695652186870575,0.153846153846154,2
"609","{y.bar=6,x.ege=[8;Inf]} => {class=M}",0.00849716737866402,0.6954545378685,0.0833333333333333,2
"610","{x2bar=[9;11],xegvy=7} => {class=R}",0.00199933350086212,0.692307710647583,0.125,1
"611","{xybar=5,yegvx=[9;10]} => {class=Q}",0.00633122306317091,0.690909087657928,0.529411764705882,9
"612","{x.bar=[10;Inf],xybar=[12;15]} => {class=J}",0.0136065753176808,0.690140843391418,0.15,3
"613","{y2bar=6,yegvx=[3;4]} => {class=T}",0.00183272245340049,0.6875,0.166666666666667,1
"614","{x2ybr=[11;13],xegvy=9} => {class=U}",0.00766411190852523,0.686567187309265,0.466666666666667,14
"615","{y2bar=6,x2ybr=11} => {class=T}",0.00799733400344849,0.685714304447174,0.666666666666667,4
"616","{y.bar=10,xegvy=11} => {class=Y}",0.014883928000927,0.685422003269196,0.0967741935483871,3
"617","{y.bar=4,xy2br=10} => {class=L}",0.00433188956230879,0.684210538864136,0.0909090909090909,1
"618","{onpix=[-Inf;1],yegvx=5} => {class=T}",0.00288792629726231,0.684210538864136,0.2,1
"619","{y.bar=4,x2bar=[7;8]} => {class=Q}",0.000721981574315578,0.684210538864136,0.75,3
"620","{x2bar=2,xybar=13} => {class=F}",0.004054204095155,0.6822429895401,0.666666666666667,20
"621","{x2bar=8,y2bar=9} => {class=G}",0.000833055644761771,0.681818187236786,0.555555555555556,5
"622","{y.bar=[12;13],xybar=5} => {class=V}",0.000833055644761771,0.681818187236786,1,1
"623","{xybar=[-Inf;4],x2ybr=6} => {class=N}",0.00377651886083186,0.680000007152557,1,1
"624","{x2ybr=[11;15],xegvy=10} => {class=V}",0.0171609465032816,0.679120898246765,1,20
"625","{x.ege=7,y.ege=[0;1]} => {class=W}",0.00588692678138614,0.675159215927124,0.5,3
"626","{y2bar=[0;1],xy2br=10} => {class=Q}",0.00149950012564659,0.675000011920929,1,10
"627","{y.bar=4,y.ege=[7;9]} => {class=Q}",0.00194379652384669,0.673076927661896,0.6875,11
"628","{x.bar=[5;6],yegvx=[11;Inf]} => {class=R}",0.00788625981658697,0.672985792160034,0.257142857142857,9
"629","{y.bar=7,xy2br=5} => {class=D}",0.0106075750663877,0.672535240650177,0.730769230769231,152
"630","{y.bar=7,xy2br=[4;5]} => {class=D}",0.0127179827541113,0.671554267406464,0.875,7
"631","{x2ybr=8,x.ege=[8;Inf]} => {class=W}",0.00599800050258636,0.670807480812073,0.90625,58
"632","{x2bar=2,y2bar=[9;Inf]} => {class=Z}",0.00999666750431061,0.666666686534882,0.525423728813559,31
"633","{x2ybr=9,x.ege=[6;7]} => {class=W}",0.00721981562674046,0.666666686534882,0.1,2
"634","{x.bar=[0;3],x.ege=2} => {class=V}",0.0034432967659086,0.666666686534882,0.5,1
"635","{xybar=12,y.ege=[8;Inf]} => {class=Z}",0.00133288907818496,0.666666686534882,0.25,1
"636","{y2bar=1,y.ege=5} => {class=Q}",0.000999666750431061,0.666666686534882,0.25,2
"637","{x2bar=[9;15],xy2br=10} => {class=O}",0.000444296339992434,0.666666686534882,0.875,7
"638","{y.bar=[9;Inf],xegvy=[3;5]} => {class=R}",0.000333222269546241,0.666666686534882,0.75,3
"639","{x2bar=9,y2bar=[9;Inf]} => {class=O}",0.000222148169996217,0.666666686534882,1,2
"640","{high=[10;11],y2bar=[6;Inf]} => {class=J}",0.000111074084998108,0.666666686534882,1,2
"641","{onpix=[10;Inf],xy2br=[11;15]} => {class=L}",0.000111074084998108,0.666666686534882,1,2
"642","{x.ege=0,y.ege=[6;7]} => {class=E}",0.00877485238015652,0.663865566253662,1,1
"643","{x.bar=5,x2ybr=[3;4]} => {class=R}",0.004054204095155,0.663636386394501,0.625,5
"644","{x.bar=3,xy2br=[9;10]} => {class=U}",0.00272131501697004,0.662162184715271,1,12
"645","{xybar=9,yegvx=11} => {class=R}",0.00261024106293917,0.661971807479858,0.714285714285714,30
"646","{x.bar=3,y2bar=4} => {class=V}",0.0017216483829543,0.659574449062347,1,1
"647","{xy2br=6,xegvy=11} => {class=Y}",0.00383205595426261,0.657142877578735,0.0909090909090909,1
"648","{x.bar=3,xy2br=6} => {class=Y}",0.00233255582861602,0.65625,0.5,1
"649","{x.box=[0;2],y2bar=[9;Inf]} => {class=Z}",0.00794179737567902,0.65596330165863,0.418604651162791,18
"650","{x.ege=[8;14],xegvy=[9;12]} => {class=W}",0.016438964754343,0.654867231845856,0.0357142857142857,1
"651","{x2ybr=[8;15],x.ege=7} => {class=W}",0.00871931575238705,0.654166638851166,0.153846153846154,2
"652","{y.bar=[6;7],x.ege=[8;Inf]} => {class=M}",0.0184382982552052,0.653543293476105,0.4,6
"653","{width=[10;Inf],y2bar=[9;Inf]} => {class=X}",0.000721981574315578,0.649999976158142,1,2
"654","{xybar=9,yegvx=[-Inf;3]} => {class=U}",0.000721981574315578,0.649999976158142,1,6
"655","{x.ege=[6;14],xegvy=[11;12]} => {class=W}",0.0176052432507277,0.649590134620667,0.0487804878048781,2
"656","{y2bar=7,x.ege=7} => {class=K}",0.00049983337521553,0.642857134342194,0.75,9
"657","{xybar=13,x2ybr=7} => {class=F}",0.00433188956230879,0.639344274997711,0.818181818181818,9
"658","{y.bar=[12;Inf],xybar=13} => {class=F}",0.00222148164175451,0.634920656681061,1,2
"659","{x2ybr=[10;13],xegvy=9} => {class=U}",0.0134399645030499,0.63350784778595,0.568627450980392,29
"660","{xybar=13,xy2br=5} => {class=F}",0.00488726003095508,0.633093535900116,0.875,7
"661","{x2bar=7,xybar=13} => {class=C}",0.000666444539092481,0.631578922271729,1,5
"662","{y2bar=9,xybar=10} => {class=X}",0.00161057419609278,0.630434811115265,0.818181818181818,9
"663","{x2bar=7,y.ege=1} => {class=U}",0.000944129715207964,0.629629611968994,1,1
"664","{x.bar=[3;4],xy2br=9} => {class=U}",0.00671998225152493,0.626942992210388,0.781818181818182,43
"665","{x2bar=7,x.ege=1} => {class=C}",0.00816394574940205,0.625531911849976,0.222222222222222,2
"666","{xybar=7,xy2br=[-Inf;5]} => {class=D}",0.00694213062524796,0.625,0.235294117647059,8
"667","{x2bar=7,xybar=[12;13]} => {class=C}",0.00111074082087725,0.625,1,2
"668","{xybar=6,yegvx=[11;14]} => {class=G}",0.00516494503244758,0.624161064624786,0.828571428571429,58
"669","{y2bar=[4;5],x.ege=[8;Inf]} => {class=M}",0.0148283904418349,0.623831748962402,0.714285714285714,5
"670","{onpix=2,x.ege=5} => {class=N}",0.00466511165723205,0.622222244739532,0.0714285714285714,1
"671","{x2ybr=9,y.ege=[8;Inf]} => {class=Y}",0.000721981574315578,0.61904764175415,0.714285714285714,5
"672","{y.bar=10,xybar=6} => {class=Y}",0.00333222257904708,0.61224490404129,0.285714285714286,2
"673","{x2bar=[7;15],xy2br=5} => {class=D}",0.00622014887630939,0.612021863460541,0.642857142857143,9
"674","{x2bar=3,y2bar=9} => {class=X}",0.00349883362650871,0.611650466918945,0.783783783783784,29
"675","{y.bar=8,x.ege=[8;Inf]} => {class=W}",0.00794179737567902,0.611111104488373,0.333333333333333,1
"676","{x2ybr=9,yegvx=[4;5]} => {class=T}",0.0105520384386182,0.60897433757782,0.1,2
"677","{y2bar=2,x.ege=7} => {class=W}",0.00377651886083186,0.607142865657806,0.142857142857143,2
"678","{width=[10;11],y2bar=7} => {class=K}",0.00111074082087725,0.60606062412262,0.473684210526316,9
"679","{xybar=[12;15],x.ege=4} => {class=P}",0.00238809292204678,0.605633795261383,0.375,3
"680","{x.ege=3,y.ege=1} => {class=U}",0.00910807494074106,0.605166077613831,0.984615384615385,64
"681","{y2bar=[9;Inf],y.ege=[6;8]} => {class=Z}",0.0227146502584219,0.600587368011475,0.0816326530612245,4
"682","{xegvy=[-Inf;5],yegvx=[3;4]} => {class=D}",0.000333222269546241,0.600000023841858,0.666666666666667,2
"683","{x.bar=[9;10],x2bar=9} => {class=O}",0.000333222269546241,0.600000023841858,0.333333333333333,1
"684","{y2bar=6,xegvy=[13;Inf]} => {class=X}",0.00016661113477312,0.600000023841858,1,2
"685","{xybar=13,xy2br=[4;5]} => {class=F}",0.00727535272017121,0.598173499107361,1,1
"686","{xy2br=11,xegvy=8} => {class=K}",0.0103298900648952,0.596153855323792,0.411764705882353,42
"687","{y.ege=4,yegvx=11} => {class=R}",0.0027768521104008,0.595238089561462,0.48,12
"688","{y2bar=[0;2],xy2br=10} => {class=Q}",0.00505387084558606,0.594771265983582,0.815789473684211,31
"689","{x2bar=7,xybar=5} => {class=Q}",0.00233255582861602,0.591549277305603,0.125,1
"690","{xy2br=11,x.ege=3} => {class=K}",0.00810840819031,0.591093122959137,0.0909090909090909,3
"691","{xy2br=11,x.ege=2} => {class=G}",0.00399866700172424,0.590163946151733,0.855072463768116,59
"692","{x2ybr=[3;5],xegvy=10} => {class=P}",0.00955237168818712,0.587030708789825,0.0909090909090909,3
"693","{x.ege=1,xegvy=6} => {class=J}",0.0111074084416032,0.586510241031647,0.777777777777778,7
"694","{xy2br=6,yegvx=10} => {class=B}",0.00527601921930909,0.579268276691437,0.71900826446281,87
"695","{x.box=1,y2bar=7} => {class=I}",0.00555370422080159,0.578034698963165,0.176470588235294,3
"696","{x2bar=[6;7],xybar=12} => {class=C}",0.00338775967247784,0.575471699237823,0.9,9
"697","{x2bar=[7;8],xybar=5} => {class=Q}",0.00477618584409356,0.573333323001862,0.4,4
"698","{y2bar=7,x.ege=0} => {class=I}",0.0126069085672498,0.573232352733612,0.526315789473684,10
"699","{onpix=2,x.ege=[5;6]} => {class=N}",0.00733088981360197,0.571428596973419,0.4,2
"700","{x.bar=7,xy2br=12} => {class=G}",0.00111074082087725,0.571428596973419,0.833333333333333,5
"701","{y.bar=10,x.ege=0} => {class=P}",0.000888592679984868,0.571428596973419,1,3
"702","{x2bar=[0;1],x.ege=7} => {class=K}",0.000222148169996217,0.571428596973419,1,4
"703","{xybar=7,x2ybr=11} => {class=T}",0.00544263003394008,0.569767415523529,1,2
"704","{x2bar=[7;9],xybar=5} => {class=Q}",0.00510940793901682,0.567901253700256,1,1
"705","{x2bar=9,y2bar=[8;Inf]} => {class=O}",0.00188825943041593,0.566666662693024,0.833333333333333,20
"706","{high=[12;Inf],xegvy=[-Inf;8]} => {class=J}",0.00049983337521553,0.5625,1,1
"707","{width=[10;Inf],x2bar=1} => {class=K}",0.00049983337521553,0.5625,0.6,3
"708","{xegvy=[5;7],yegvx=[11;12]} => {class=R}",0.0117738535627723,0.56233423948288,0.228070175438596,13
"709","{x2bar=8,xybar=10} => {class=O}",0.00266577815636992,0.558139562606812,1,45
"710","{xybar=12,yegvx=6} => {class=F}",0.00594246340915561,0.557291686534882,0.647058823529412,11
"711","{x2bar=7,y.ege=[8;10]} => {class=S}",0.004054204095155,0.557251930236816,0.719298245614035,41
"712","{x2bar=8,y.ege=3} => {class=O}",0.00705320434644818,0.55701756477356,0.705426356589147,91
"713","{x.bar=4,xybar=7} => {class=K}",0.00327668548561633,0.556603789329529,1,1
"714","{y.bar=4,xybar=5} => {class=Q}",0.000555370410438627,0.555555582046509,1,2
"715","{xy2br=10,yegvx=[-Inf;4]} => {class=U}",0.000277685205219314,0.555555582046509,0.5,1
"716","{onpix=[6;Inf],x.ege=0} => {class=Z}",0.000277685205219314,0.555555582046509,1,3
"717","{x.bar=7,x.ege=0} => {class=I}",0.0253804288804531,0.549939811229706,1,6
"718","{width=[8;10],xy2br=12} => {class=K}",0.0012773519847542,0.547619044780731,1,2
"719","{y2bar=2,yegvx=6} => {class=W}",0.00388759304769337,0.546875,0.111111111111111,1
"720","{x2ybr=8,yegvx=[10;11]} => {class=C}",0.00460957456380129,0.546052634716034,0.3,6
"721","{x.ege=1,y.ege=4} => {class=C}",0.0112184826284647,0.545945942401886,0.0833333333333333,4
"722","{y2bar=[8;9],xybar=10} => {class=X}",0.00810840819031,0.544776141643524,0.721649484536082,70
"723","{xy2br=5,yegvx=6} => {class=F}",0.00477618584409356,0.544303774833679,0.838709677419355,52
"724","{x2bar=9,y.ege=4} => {class=O}",0.00360990781337023,0.541666686534882,0.642857142857143,18
"725","{xy2br=5,x.ege=3} => {class=D}",0.00755303772166371,0.539682567119598,0.181818181818182,6
"726","{xy2br=[10;11],x.ege=2} => {class=G}",0.0115517051890492,0.538860082626343,0.85,119
"727","{x2bar=8,yegvx=7} => {class=O}",0.00194379652384669,0.538461565971375,0.75,6
"728","{xy2br=11,yegvx=6} => {class=K}",0.00199933350086212,0.537313461303711,0.166666666666667,1
"729","{x2bar=8,yegvx=6} => {class=U}",0.00122181500773877,0.53658539056778,0.882352941176471,15
"730","{xegvy=10,yegvx=[3;4]} => {class=Y}",0.00355437071993947,0.533333361148834,0.647058823529412,11
"731","{y.bar=4,y.ege=[6;8]} => {class=Q}",0.0031100744381547,0.533333361148834,0.615384615384615,8
"732","{x.bar=[8;10],x2bar=9} => {class=O}",0.00222148164175451,0.533333361148834,0.555555555555556,5
"733","{x.bar=[7;10],x2bar=9} => {class=O}",0.00466511165723205,0.531645596027374,1,8
"734","{xy2br=[4;5],x.ege=3} => {class=D}",0.00944129750132561,0.53125,0.833333333333333,5
"735","{x.ege=[8;Inf],yegvx=[7;8]} => {class=M}",0.0171609465032816,0.527303755283356,0.25,1
"736","{y.bar=10,y2bar=5} => {class=F}",0.00466511165723205,0.524999976158142,0.777777777777778,21
"737","{y.bar=4,xegvy=[-Inf;5]} => {class=Q}",0.00116627791430801,0.524999976158142,1,1
"738","{xegvy=[10;11],yegvx=[3;4]} => {class=Y}",0.00644229678437114,0.522522509098053,1,1
"739","{xy2br=5,xegvy=8} => {class=D}",0.0124402977526188,0.522144496440887,0.428571428571429,9
"740","{y.bar=[3;4],yegvx=[11;Inf]} => {class=Q}",0.00211040768772364,0.520547926425934,0.5,1
"741","{x.ege=0,xegvy=7} => {class=J}",0.0127179827541113,0.519274353981018,0.666666666666667,2
"742","{x.bar=4,xegvy=8} => {class=K}",0.00488726003095508,0.514619886875153,1,4
"743","{y.bar=9,x.ege=6} => {class=N}",0.00305453734472394,0.509259283542633,0.6875,33
"744","{xybar=12,xegvy=8} => {class=F}",0.00705320434644818,0.508000016212463,0.375,3
"745","{y.bar=8,xegvy=6} => {class=R}",0.00388759304769337,0.503597140312195,0.547945205479452,40
"746","{x2bar=8,xy2br=8} => {class=O}",0.00638676015660167,0.5,0.458333333333333,22
"747","{x.bar=9,yegvx=[-Inf;4]} => {class=Y}",0.00166611128952354,0.5,0.333333333333333,8
"748","{y.bar=11,y.ege=[8;Inf]} => {class=Z}",0.000555370410438627,0.5,1,1
"749","{y.bar=[-Inf;7],xegvy=[13;Inf]} => {class=P}",0.000111074084998108,0.5,1,1
"750","{} => {class=H}",0.0367099866271019,0.0367099866271019,0.121134020618557,517
