"","rules","support","confidence","orderedConf","orderedSupp"
"541","{y.bar=[11;Inf],x2ybr=5} => {class=P}",0.00255612353794277,0.766666650772095,0.5,1
"542","{high=[9;11],x2bar=[7;10]} => {class=Q}",0.00472327182069421,0.765765786170959,0.75,3
"543","{y.bar=[9;10],x2bar=1} => {class=Y}",0.00833518523722887,0.765306115150452,0.65,13
"544","{y.bar=[11;Inf],y.ege=4} => {class=P}",0.00650144461542368,0.764705896377563,0.2,1
"545","{x.ege=[0;3],xegvy=12} => {class=T}",0.00577906193211675,0.764705896377563,0.25,2
"546","{x.ege=5,xegvy=12} => {class=V}",0.00144476548302919,0.764705896377563,0.80952380952381,17
"547","{y2bar=[9;Inf],yegvx=4} => {class=T}",0.000889086455572397,0.761904776096344,0.5,1
"548","{xybar=[5;6],x2ybr=[0;2]} => {class=A}",0.0065570124424994,0.761290311813354,1,1
"549","{y.bar=10,y2bar=7} => {class=Y}",0.00494554359465837,0.76068377494812,0.357142857142857,5
"550","{xy2br=[12;15],x.ege=0} => {class=E}",0.0097243832424283,0.757575750350952,1,13
"551","{x2ybr=4,xegvy=[10;11]} => {class=P}",0.00450100004673004,0.757009327411652,0.291666666666667,7
"552","{x.bar=[0;5],x.ege=7} => {class=W}",0.00466770399361849,0.756756782531738,0.166666666666667,2
"553","{x.bar=[3;4],xy2br=11} => {class=K}",0.00800177827477455,0.753926694393158,0.45,9
"554","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00288953096605837,0.753623187541962,0.642857142857143,18
"555","{x2ybr=[3;4],xegvy=10} => {class=P}",0.00455656833946705,0.752293586730957,0.5,2
"556","{y.bar=[-Inf;5],x.ege=2} => {class=A}",0.0187819506973028,0.751111090183258,0.0196078431372549,1
"557","{xybar=13,xy2br=8} => {class=I}",0.00700155599042773,0.75,0.153846153846154,2
"558","{x2ybr=9,xy2br=4} => {class=T}",0.00516781490296125,0.75,0.9,9
"559","{x.box=[0;2],y.ege=[8;Inf]} => {class=S}",0.00333407428115606,0.75,0.88,44
"560","{xybar=[-Inf;4],y.ege=[5;7]} => {class=Q}",0.00183374085463583,0.75,0.25,1
"561","{y.bar=[10;Inf],y2bar=[9;10]} => {class=T}",0.00150033342652023,0.75,0.333333333333333,1
"562","{y2bar=1,xy2br=10} => {class=Q}",0.00100022228434682,0.75,1,10
"563","{y.bar=[-Inf;4],y.ege=[8;9]} => {class=Q}",0.00100022228434682,0.75,0.8,4
"564","{xybar=[-Inf;4],x2ybr=5} => {class=N}",0.000833518570289016,0.75,1,2
"565","{xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000833518570289016,0.75,0.8,4
"566","{onpix=[6;Inf],xybar=[13;15]} => {class=P}",0.000666814856231213,0.75,0.25,1
"567","{xy2br=[-Inf;5],x.ege=7} => {class=N}",0.000666814856231213,0.75,0.833333333333333,5
"568","{xy2br=5,xegvy=[13;Inf]} => {class=V}",0.000500111142173409,0.75,1,4
"569","{x2bar=10,xegvy=9} => {class=P}",0.000166703714057803,0.75,1,3
"570","{high=[10;Inf],xegvy=6} => {class=Z}",0.000166703714057803,0.75,1,2
"571","{x2bar=[10;12],y2bar=6} => {class=P}",0.000166703714057803,0.75,1,2
"572","{xybar=[11;15],yegvx=[3;4]} => {class=T}",0.00861302483826876,0.748792290687561,0.272727272727273,3
"573","{x.ege=[8;Inf],y.ege=[2;3]} => {class=M}",0.0135030010715127,0.747692286968231,0.09375,3
"574","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0174483209848404,0.745843231678009,0.75,24
"575","{x2ybr=[12;15],y.ege=1} => {class=V}",0.00455656833946705,0.745454549789429,1,32
"576","{y.bar=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00211158045567572,0.745098054409027,0.6,3
"577","{y.bar=[6;7],xybar=13} => {class=I}",0.00694598816335201,0.74404764175415,0.285714285714286,2
"578","{x2ybr=[10;15],x.ege=[8;10]} => {class=W}",0.00305623468011618,0.743243217468262,1,1
"579","{y.bar=12,yegvx=[-Inf;5]} => {class=T}",0.00450100004673004,0.743119239807129,0.25,3
"580","{x.ege=[6;Inf],xegvy=[-Inf;6]} => {class=M}",0.0287286061793566,0.7396280169487,0.0454545454545455,4
"581","{y.bar=[11;Inf],y2bar=[7;Inf]} => {class=T}",0.0116136921569705,0.738515913486481,0.695652173913043,16
"582","{x.ege=[4;5],y.ege=[0;1]} => {class=N}",0.0158368535339832,0.738341987133026,0.05,1
"583","{x.ege=[8;14],xegvy=[11;12]} => {class=W}",0.00594576587900519,0.7379310131073,0.266666666666667,4
"584","{x2ybr=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.00422316091135144,0.737864077091217,1,2
"585","{y.bar=12,xy2br=7} => {class=V}",0.00500111142173409,0.737704932689667,0.909090909090909,10
"586","{x.ege=[7;8],xegvy=[11;12]} => {class=W}",0.0096688149496913,0.737288117408752,0.210526315789474,8
"587","{xybar=[4;5],x2ybr=10} => {class=V}",0.00155590125359595,0.736842095851898,1,11
"588","{y2bar=[9;Inf],yegvx=11} => {class=G}",0.000777950626797974,0.736842095851898,0.333333333333333,1
"589","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00183374085463583,0.733333349227905,0.888888888888889,24
"590","{xybar=5,y.ege=5} => {class=Q}",0.0043898643925786,0.731481492519379,0.692307692307692,27
"591","{y2bar=[6;7],xegvy=[12;13]} => {class=T}",0.0043898643925786,0.731481492519379,0.25,1
"592","{xybar=[-Inf;4],x2ybr=[5;6]} => {class=N}",0.00477883964776993,0.728813588619232,1,1
"593","{y.bar=[10;11],x2bar=1} => {class=Y}",0.00805734563618898,0.728643238544464,0.666666666666667,2
"594","{high=[10;11],x.ege=7} => {class=P}",0.000444543227786198,0.727272748947144,0.6,3
"595","{y.bar=4,xybar=4} => {class=U}",0.000444543227786198,0.727272748947144,1,1
"596","{xybar=[13;14],xegvy=8} => {class=I}",0.0118359634652734,0.726962447166443,0.411764705882353,7
"597","{xybar=13,y.ege=2} => {class=F}",0.00539008667692542,0.723880589008331,0.92156862745098,47
"598","{x.box=[0;1],x2ybr=[3;4]} => {class=J}",0.00433429656550288,0.722222208976746,0.111111111111111,1
"599","{x.ege=[4;5],xegvy=12} => {class=V}",0.00216714828275144,0.722222208976746,0.25,1
"600","{y2bar=6,yegvx=[3;4]} => {class=T}",0.00200044456869364,0.720000028610229,0.2,1
"601","{x.bar=10,y.bar=10} => {class=Y}",0.000833518570289016,0.714285731315613,0.75,3
"602","{y.bar=4,x2bar=[7;8]} => {class=Q}",0.000833518570289016,0.714285731315613,1,4
"603","{y2bar=9,xybar=13} => {class=T}",0.000277839513728395,0.714285731315613,1,2
"604","{x.bar=6,xybar=3} => {class=U}",0.000277839513728395,0.714285731315613,1,2
"605","{y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00883529707789421,0.713004469871521,0.153846153846154,6
"606","{x.bar=3,xy2br=9} => {class=U}",0.00177817291114479,0.711111128330231,0.956521739130435,22
"607","{xybar=5,yegvx=[9;10]} => {class=Q}",0.00600133370608091,0.710526287555695,0.5625,9
"608","{x.bar=[0;5],x.ege=[7;11]} => {class=W}",0.0108357416465878,0.709090888500214,0.857142857142857,12
"609","{width=[0;3],y.ege=[8;Inf]} => {class=S}",0.00433429656550288,0.709090888500214,0.740740740740741,20
"610","{x.bar=3,y2bar=4} => {class=V}",0.00188930868171155,0.708333313465118,1,3
"611","{x2ybr=[3;4],y.ege=[0;1]} => {class=J}",0.0110580129548907,0.70567375421524,0.0606060606060606,2
"612","{x2ybr=9,yegvx=4} => {class=T}",0.00544565450400114,0.705035984516144,0.0769230769230769,1
"613","{x.ege=1,y.ege=[6;8]} => {class=Z}",0.0106134694069624,0.704797029495239,0.654929577464789,93
"614","{x2ybr=[0;2],xegvy=[9;11]} => {class=N}",0.00172260496765375,0.704545438289642,0.666666666666667,2
"615","{x.ege=[8;14],xegvy=[10;12]} => {class=W}",0.0108357416465878,0.703971147537231,0.575,23
"616","{x.bar=[5;6],yegvx=[11;12]} => {class=R}",0.00805734563618898,0.703883469104767,0.307692307692308,12
"617","{x.ege=5,y.ege=[0;2]} => {class=N}",0.0146699268370867,0.702127635478973,0.679245283018868,36
"618","{y.bar=6,x.ege=[8;Inf]} => {class=M}",0.00811291392892599,0.701923072338104,0.0454545454545455,1
"619","{x.ege=[4;6],y.ege=0} => {class=N}",0.0134474327787757,0.701449275016785,0.111111111111111,1
"620","{x2bar=8,y2bar=9} => {class=G}",0.000777950626797974,0.699999988079071,0.428571428571429,3
"621","{x2bar=[9;Inf],xy2br=10} => {class=O}",0.000388975313398987,0.699999988079071,1,6
"622","{y.bar=[9;Inf],xegvy=[3;5]} => {class=R}",0.000388975313398987,0.699999988079071,0.666666666666667,2
"623","{high=[9;11],x2bar=[6;8]} => {class=Q}",0.00666814856231213,0.69767439365387,0.272727272727273,3
"624","{x.ege=[7;8],y.ege=2} => {class=M}",0.0108913090080023,0.697508871555328,0.153846153846154,2
"625","{x.ege=0,y.ege=[6;7]} => {class=E}",0.00933540798723698,0.697095453739166,1,1
"626","{y.bar=12,x.ege=3} => {class=V}",0.00316737056709826,0.695121943950653,1,3
"627","{y2bar=7,x.ege=7} => {class=K}",0.000500111142173409,0.692307710647583,0.75,9
"628","{y2bar=9,y.ege=[8;10]} => {class=S}",0.00361191364936531,0.691489338874817,0.214285714285714,3
"629","{y2bar=6,x2ybr=11} => {class=T}",0.00794620998203754,0.6875,0.428571428571429,3
"630","{x2ybr=8,x.ege=[8;Inf]} => {class=W}",0.00611246936023235,0.6875,0.935483870967742,58
"631","{high=[9;Inf],x2ybr=[10;12]} => {class=Y}",0.0019448766252026,0.686274528503418,0.857142857142857,6
"632","{x2bar=2,xybar=13} => {class=F}",0.00361191364936531,0.684210538864136,0.714285714285714,20
"633","{x2ybr=[12;15],xegvy=10} => {class=V}",0.00961324758827686,0.683794438838959,1,13
"634","{x2ybr=[11;13],xegvy=9} => {class=U}",0.00755723472684622,0.683417081832886,0.464285714285714,13
"635","{x2ybr=[4;5],y.ege=[0;1]} => {class=J}",0.0130028892308474,0.682215750217438,0.113636363636364,5
"636","{x2ybr=[9;15],x.ege=7} => {class=W}",0.00616803718730807,0.680981576442719,0.666666666666667,4
"637","{x.bar=[10;Inf],xybar=[12;15]} => {class=J}",0.0135585684329271,0.679665744304657,0.142857142857143,3
"638","{y.bar=10,xegvy=11} => {class=Y}",0.0146143585443497,0.679586589336395,0.0967741935483871,3
"639","{x2bar=7,y.ege=1} => {class=U}",0.00105579022783786,0.678571403026581,1,1
"640","{x.bar=[0;3],x.ege=2} => {class=V}",0.00355634582228959,0.673684239387512,0.5,1
"641","{x2bar=2,y2bar=[9;10]} => {class=Z}",0.0101689267903566,0.672794103622437,0.571428571428571,32
"642","{x2ybr=[11;15],xegvy=10} => {class=V}",0.0172816179692745,0.667382001876831,1,17
"643","{y2bar=2,x2ybr=[10;11]} => {class=V}",0.00411202479153872,0.666666686534882,1,5
"644","{onpix=[-Inf;1],yegvx=5} => {class=T}",0.00244498788379133,0.666666686534882,0.25,1
"645","{y.bar=10,x2bar=[10;13]} => {class=P}",0.00055567902745679,0.666666686534882,1,2
"646","{x2bar=8,yegvx=[-Inf;4]} => {class=A}",0.00055567902745679,0.666666686534882,0.857142857142857,6
"647","{onpix=[10;Inf],xy2br=[11;15]} => {class=L}",0.00011113580694655,0.666666686534882,1,2
"648","{xegvy=12,yegvx=10} => {class=Q}",0.00011113580694655,0.666666686534882,1,1
"649","{xy2br=6,xegvy=11} => {class=Y}",0.00372304953634739,0.663366317749023,0.222222222222222,2
"650","{y.bar=[-Inf;7],x.ege=[8;Inf]} => {class=M}",0.0212269388139248,0.660899639129639,0.25,9
"651","{y.bar=7,xy2br=4} => {class=D}",0.00205601239576936,0.660714268684387,1,9
"652","{x.bar=5,x2ybr=[3;4]} => {class=R}",0.00400088913738728,0.660550475120544,0.571428571428571,4
"653","{x2bar=[9;11],xegvy=7} => {class=R}",0.0019448766252026,0.660377383232117,0.166666666666667,1
"654","{y.bar=7,xy2br=[4;5]} => {class=D}",0.0127250496298075,0.659942388534546,0.714975845410628,148
"655","{x.bar=3,xy2br=6} => {class=Y}",0.00211158045567572,0.655172407627106,0.5,1
"656","{x.box=[0;2],y2bar=[9;Inf]} => {class=Z}",0.00800177827477455,0.654545426368713,0.414634146341463,17
"657","{x.ege=7,y.ege=[0;1]} => {class=W}",0.00600133370608091,0.654545426368713,0.6,3
"658","{y.bar=[12;Inf],xybar=13} => {class=F}",0.00227828416973352,0.650793671607971,1,1
"659","{x.ege=[8;14],xegvy=[9;12]} => {class=W}",0.0163925308734179,0.645514249801636,0.0714285714285714,1
"660","{x2ybr=9,x.ege=[6;7]} => {class=W}",0.00744609907269478,0.644230782985687,0.157894736842105,3
"661","{y2bar=[9;Inf],xybar=[11;12]} => {class=Z}",0.0112802842631936,0.642405092716217,0.0333333333333333,1
"662","{y2bar=[8;Inf],yegvx=11} => {class=G}",0.00238941982388496,0.641791045665741,0.607142857142857,17
"663","{x.bar=3,xy2br=[9;10]} => {class=U}",0.00277839531190693,0.64102566242218,1,12
"664","{xybar=13,xy2br=5} => {class=F}",0.00505667924880981,0.640845060348511,0.833333333333333,15
"665","{x.bar=6,yegvx=4} => {class=T}",0.00366748170927167,0.640776693820953,0.142857142857143,1
"666","{y2bar=9,xybar=10} => {class=X}",0.00166703714057803,0.638297855854034,0.857142857142857,12
"667","{xybar=6,yegvx=[11;14]} => {class=G}",0.00555679062381387,0.636942684650421,0.796610169491525,47
"668","{xybar=12,y.ege=[8;Inf]} => {class=Z}",0.00116692599840462,0.636363625526428,0.25,1
"669","{y2bar=2,x.ege=7} => {class=W}",0.00377861736342311,0.6355140209198,0.1875,3
"670","{x2ybr=[8;15],x.ege=7} => {class=W}",0.00861302483826876,0.6352459192276,0.1,1
"671","{x.ege=[6;10],xegvy=[11;12]} => {class=W}",0.0170037783682346,0.634854793548584,0.0526315789473684,2
"672","{x2bar=3,y2bar=9} => {class=X}",0.00366748170927167,0.634615361690521,1,31
"673","{xybar=13,x2ybr=7} => {class=F}",0.00466770399361849,0.631578922271729,0.428571428571429,3
"674","{y2bar=[4;5],x.ege=[8;Inf]} => {class=M}",0.0143920872360468,0.62864077091217,1,5
"675","{x.bar=[9;10],x2bar=9} => {class=O}",0.000277839513728395,0.625,0.333333333333333,1
"676","{x2bar=9,y2bar=[9;Inf]} => {class=O}",0.000277839513728395,0.625,0.75,3
"677","{x.bar=[12;Inf],xegvy=9} => {class=Q}",0.000277839513728395,0.625,1,1
"678","{x.bar=[3;4],xy2br=9} => {class=U}",0.00716825947165489,0.623188376426697,0.79746835443038,63
"679","{x2bar=8,x.ege=1} => {class=P}",0.0032785062212497,0.621052622795105,1,2
"680","{xybar=7,xy2br=[-Inf;5]} => {class=D}",0.00705712381750345,0.61951220035553,0.25,8
"681","{x2ybr=[10;13],xegvy=9} => {class=U}",0.0131695931777358,0.6171875,0.321428571428571,9
"682","{xybar=9,yegvx=[11;12]} => {class=R}",0.00250055571086705,0.616438329219818,0.644444444444444,29
"683","{x2ybr=9,yegvx=[4;5]} => {class=T}",0.0104467663913965,0.614379107952118,0.0526315789473684,1
"684","{onpix=2,x.ege=5} => {class=N}",0.00466770399361849,0.613138675689697,0.0714285714285714,1
"685","{x2bar=[7;Inf],xy2br=5} => {class=D}",0.00650144461542368,0.612565457820892,0.5,10
"686","{xybar=13,xy2br=[4;5]} => {class=F}",0.00766837084665895,0.610619485378265,1,1
"687","{xy2br=6,yegvx=10} => {class=B}",0.00539008667692542,0.610062897205353,0.737704918032787,90
"688","{x2ybr=[3;5],xegvy=10} => {class=P}",0.00989108718931675,0.609589040279388,0.111111111111111,4
"689","{y.bar=[8;Inf],x.ege=[8;Inf]} => {class=W}",0.015003333799541,0.605381190776825,0.125,1
"690","{xy2br=11,x.ege=3} => {class=K}",0.00805734563618898,0.601659774780273,0.494117647058824,42
"691","{y2bar=1,y.ege=5} => {class=Q}",0.000833518570289016,0.600000023841858,0.2,1
"692","{x2bar=7,xybar=13} => {class=C}",0.000666814856231213,0.600000023841858,1,4
"693","{xy2br=10,yegvx=[-Inf;4]} => {class=U}",0.000333407428115606,0.600000023841858,0.666666666666667,2
"694","{x2bar=7,x.ege=1} => {class=C}",0.00766837084665895,0.597402572631836,0.2,1
"695","{x2ybr=[4;5],xegvy=[10;11]} => {class=P}",0.0110024446621537,0.596385538578033,0.5,2
"696","{y2bar=[9;Inf],y.ege=[6;8]} => {class=Z}",0.0225050002336502,0.594713628292084,0.1,4
"697","{x.box=1,y2bar=7} => {class=I}",0.00566792627796531,0.593023240566254,0.125,2
"698","{xy2br=11,xegvy=8} => {class=K}",0.0101133584976196,0.592833876609802,0.0232558139534884,1
"699","{y.ege=4,yegvx=11} => {class=R}",0.00288953096605837,0.590909063816071,0.458333333333333,11
"700","{y2bar=[0;2],xy2br=10} => {class=Q}",0.00472327182069421,0.590277791023254,0.794871794871795,31
"701","{x2ybr=10,x.ege=3} => {class=U}",0.00600133370608091,0.583783805370331,0.0833333333333333,1
"702","{x2bar=7,y.ege=[8;10]} => {class=S}",0.00427872873842716,0.583333313465118,0.706896551724138,41
"703","{width=[0;3],x2ybr=[3;4]} => {class=J}",0.00805734563618898,0.582329332828522,0.0833333333333333,2
"704","{x.ege=1,xegvy=6} => {class=J}",0.0111135812476277,0.581395328044891,0.846153846153846,11
"705","{xy2br=11,x.ege=2} => {class=G}",0.00383418542332947,0.579831957817078,0.830769230769231,54
"706","{xybar=12,x2ybr=6} => {class=Z}",0.00277839531190693,0.574712634086609,0.0909090909090909,1
"707","{x.ege=3,y.ege=1} => {class=U}",0.00855745747685432,0.574626863002777,1,59
"708","{xy2br=11,y.ege=3} => {class=K}",0.00433429656550288,0.573529422283173,0.133333333333333,2
"709","{x2bar=[0;1],x.ege=7} => {class=K}",0.000222271613893099,0.571428596973419,1,3
"710","{x2bar=6,xybar=12} => {class=C}",0.00294509902596474,0.569892466068268,0.875,7
"711","{y.bar=10,xybar=6} => {class=Y}",0.00305623468011618,0.567010283470154,0.25,2
"712","{x2ybr=9,y.ege=[8;Inf]} => {class=Y}",0.000722382741514593,0.56521737575531,0.25,1
"713","{y2bar=7,x.ege=0} => {class=I}",0.0127806179225445,0.565110564231873,0.619047619047619,13
"714","{xy2br=[10;11],x.ege=2} => {class=G}",0.0120026674121618,0.5625,0.860927152317881,130
"715","{x2ybr=[8;15],yegvx=[11;13]} => {class=C}",0.00100022228434682,0.5625,0.75,3
"716","{y.bar=4,xegvy=[2;5]} => {class=Q}",0.00100022228434682,0.5625,0.9375,15
"717","{y.bar=4,yegvx=[11;Inf]} => {class=Q}",0.00155590125359595,0.560000002384186,0.333333333333333,4
"718","{xybar=7,x2ybr=11} => {class=T}",0.00539008667692542,0.55747127532959,1,1
"719","{xy2br=[11;15],xegvy=[9;12]} => {class=C}",0.0193376298993826,0.555910527706146,0.523809523809524,33
"720","{y.bar=10,x.ege=0} => {class=P}",0.000833518570289016,0.555555582046509,1,3
"721","{onpix=[6;Inf],x.ege=0} => {class=Z}",0.000277839513728395,0.555555582046509,1,3
"722","{y2bar=[6;7],xegvy=[13;Inf]} => {class=X}",0.000277839513728395,0.555555582046509,1,1
"723","{x2bar=[7;8],xybar=5} => {class=Q}",0.00450100004673004,0.554794549942017,0.214285714285714,3
"724","{x.bar=4,xybar=7} => {class=K}",0.0032785062212497,0.551401853561401,1,1
"725","{x2bar=[7;9],xybar=5} => {class=Q}",0.00488997576758265,0.550000011920929,1,3
"726","{x.ege=1,y.ege=4} => {class=C}",0.0107801733538508,0.549575090408325,0.0212765957446809,1
"727","{x2bar=8,xybar=10} => {class=O}",0.00250055571086705,0.548780500888824,1,43
"728","{xegvy=[5;7],yegvx=[11;12]} => {class=R}",0.0117248278111219,0.548051953315735,0.230769230769231,12
"729","{x.bar=7,x.ege=0} => {class=I}",0.0246721487492323,0.547472238540649,1,6
"730","{x2bar=9,y2bar=[8;Inf]} => {class=O}",0.0019448766252026,0.546875,0.857142857142857,24
"731","{width=[10;Inf],y.bar=4} => {class=Q}",0.000333407428115606,0.545454561710358,1,1
"732","{xy2br=5,x.ege=3} => {class=D}",0.00789064262062311,0.544061303138733,0.21875,7
"733","{y.bar=4,y.ege=[6;8]} => {class=Q}",0.00316737056709826,0.54285717010498,0.1,1
"734","{x.bar=[8;10],x2bar=9} => {class=O}",0.00216714828275144,0.541666686534882,0.6,15
"735","{x.box=[0;1],x2bar=8} => {class=D}",0.000722382741514593,0.541666686534882,0.928571428571429,13
"736","{xy2br=5,yegvx=6} => {class=F}",0.00461213616654277,0.538961052894592,0.859375,55
"737","{x2bar=8,y.ege=3} => {class=O}",0.00700155599042773,0.538461565971375,0.777777777777778,91
"738","{xybar=12,yegvx=6} => {class=F}",0.00561235845088959,0.53723406791687,0.142857142857143,1
"739","{xy2br=[4;5],x.ege=3} => {class=D}",0.00983551889657974,0.536363661289215,0.833333333333333,5
"740","{x.bar=[7;10],x2bar=9} => {class=O}",0.00455656833946705,0.532467544078827,0.958333333333333,23
"741","{y2bar=2,yegvx=6} => {class=W}",0.00383418542332947,0.530769228935242,0.125,1
"742","{x2bar=9,y2bar=4} => {class=R}",0.00205601239576936,0.528571426868439,1,3
"743","{x2ybr=8,yegvx=[10;11]} => {class=C}",0.00466770399361849,0.528301894664764,0.235294117647059,4
"744","{xegvy=10,yegvx=[3;4]} => {class=Y}",0.00338964210823178,0.525862097740173,0.647058823529412,11
"745","{xegvy=[10;11],yegvx=[3;4]} => {class=Y}",0.00639030896127224,0.525114178657532,0.5,1
"746","{x2bar=8,yegvx=6} => {class=U}",0.00116692599840462,0.524999976158142,0.833333333333333,15
"747","{y2bar=[8;9],xybar=10} => {class=X}",0.00811291392892599,0.523297488689423,0.75,66
"748","{y.bar=10,y2bar=5} => {class=F}",0.00488997576758265,0.517647087574005,0.793103448275862,23
"749","{xy2br=5,xegvy=8} => {class=D}",0.0127250496298075,0.516930043697357,0.35,7
"750","{xybar=[-Inf;5],x.ege=3} => {class=Q}",0.00622360501438379,0.513761460781097,0.0526315789473684,1
"751","{x2bar=2,y.ege=[6;7]} => {class=Z}",0.00722382729873061,0.505836546421051,0.0153846153846154,1
"752","{x.bar=[10;11],yegvx=7} => {class=J}",0.00450100004673004,0.503105580806732,0.230769230769231,3
"753","{y2bar=4,x.ege=1} => {class=P}",0.00589019805192947,0.5,0.2,4
"754","{x.bar=9,yegvx=[-Inf;4]} => {class=Y}",0.00172260496765375,0.5,0.333333333333333,9
"755","{x2bar=8,y2bar=3} => {class=R}",0.00166703714057803,0.5,0.5,1
"756","{high=[10;11],y2bar=[6;Inf]} => {class=J}",0.00011113580694655,0.5,1,2
"757","{y.bar=[-Inf;7],xegvy=[13;Inf]} => {class=P}",0.00011113580694655,0.5,1,1
"758","{} => {class=H}",0.0366748161613941,0.0366748161613941,0.107503607503608,447
