"","rules","support","confidence","orderedConf","orderedSupp"
"541","{xegvy=12,yegvx=[4;5]} => {class=T}",0.00350077799521387,0.777777791023254,0.5,1
"542","{xybar=7,xy2br=[-Inf;4]} => {class=D}",0.00116692599840462,0.777777791023254,1,17
"543","{xegvy=5,yegvx=[11;Inf]} => {class=R}",0.00116692599840462,0.777777791023254,0.869565217391304,20
"544","{xybar=4,y.ege=[6;7]} => {class=Q}",0.000777950626797974,0.777777791023254,0.5,1
"545","{x.ege=[4;5],y.ege=0} => {class=N}",0.00694598816335201,0.776397526264191,0.702702702702703,26
"546","{x2bar=[6;Inf],x.ege=[8;11]} => {class=M}",0.0117248278111219,0.775735318660736,0.162790697674419,7
"547","{x.bar=[9;12],x2bar=8} => {class=Q}",0.000944654340855777,0.772727251052856,0.6,6
"548","{x2bar=[6;Inf],x2ybr=[10;15]} => {class=U}",0.015058902092278,0.772079765796661,0.634408602150538,59
"549","{y2bar=6,xegvy=12} => {class=T}",0.00222271610982716,0.769230782985687,0.4,4
"550","{xybar=4,x2ybr=10} => {class=V}",0.00055567902745679,0.769230782985687,0.875,7
"551","{y.bar=[11;12],xegvy=8} => {class=F}",0.00550122233107686,0.767441868782043,0.375,3
"552","{y.bar=12,y2bar=3} => {class=V}",0.00677928421646357,0.767295598983765,0.857142857142857,6
"553","{y.bar=[11;Inf],x2ybr=5} => {class=P}",0.00255612353794277,0.766666650772095,0.5,1
"554","{high=[9;11],x2bar=[7;10]} => {class=Q}",0.00472327182069421,0.765765786170959,0.75,3
"555","{y.bar=[9;10],x2bar=1} => {class=Y}",0.00833518523722887,0.765306115150452,0.65,13
"556","{y.bar=[11;Inf],y.ege=4} => {class=P}",0.00650144461542368,0.764705896377563,0.2,1
"557","{x.ege=[0;3],xegvy=12} => {class=T}",0.00577906193211675,0.764705896377563,0.25,2
"558","{x.ege=5,xegvy=12} => {class=V}",0.00144476548302919,0.764705896377563,0.80952380952381,17
"559","{y2bar=[9;Inf],yegvx=4} => {class=T}",0.000889086455572397,0.761904776096344,0.5,1
"560","{xybar=[5;6],x2ybr=[0;2]} => {class=A}",0.0065570124424994,0.761290311813354,1,1
"561","{y.bar=10,y2bar=7} => {class=Y}",0.00494554359465837,0.76068377494812,0.357142857142857,5
"562","{xy2br=[12;15],x.ege=0} => {class=E}",0.0097243832424283,0.757575750350952,1,13
"563","{x2ybr=4,xegvy=[10;11]} => {class=P}",0.00450100004673004,0.757009327411652,0.291666666666667,7
"564","{x.bar=[0;5],x.ege=7} => {class=W}",0.00466770399361849,0.756756782531738,0.166666666666667,2
"565","{x.bar=[3;4],xy2br=11} => {class=K}",0.00800177827477455,0.753926694393158,0.45,9
"566","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00288953096605837,0.753623187541962,0.642857142857143,18
"567","{x2ybr=[3;4],xegvy=10} => {class=P}",0.00455656833946705,0.752293586730957,0.5,2
"568","{y.bar=[-Inf;5],x.ege=2} => {class=A}",0.0187819506973028,0.751111090183258,0.0196078431372549,1
"569","{xybar=13,xy2br=8} => {class=I}",0.00700155599042773,0.75,0.153846153846154,2
"570","{x2ybr=9,xy2br=4} => {class=T}",0.00516781490296125,0.75,0.9,9
"571","{x.box=[0;2],y.ege=[8;Inf]} => {class=S}",0.00333407428115606,0.75,0.88,44
"572","{xybar=[-Inf;4],y.ege=[5;7]} => {class=Q}",0.00183374085463583,0.75,0.25,1
"573","{y.bar=[10;Inf],y2bar=[9;10]} => {class=T}",0.00150033342652023,0.75,0.333333333333333,1
"574","{y2bar=1,xy2br=10} => {class=Q}",0.00100022228434682,0.75,1,10
"575","{y.bar=[-Inf;4],y.ege=[8;9]} => {class=Q}",0.00100022228434682,0.75,0.8,4
"576","{xybar=[-Inf;4],x2ybr=5} => {class=N}",0.000833518570289016,0.75,1,2
"577","{xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000833518570289016,0.75,0.8,4
"578","{onpix=[6;Inf],xybar=[13;15]} => {class=P}",0.000666814856231213,0.75,0.25,1
"579","{xy2br=[-Inf;5],x.ege=7} => {class=N}",0.000666814856231213,0.75,0.833333333333333,5
"580","{xy2br=5,xegvy=[13;Inf]} => {class=V}",0.000500111142173409,0.75,1,4
"581","{x2bar=10,xegvy=9} => {class=P}",0.000166703714057803,0.75,1,3
"582","{high=[10;Inf],xegvy=6} => {class=Z}",0.000166703714057803,0.75,1,2
"583","{x2bar=[10;12],y2bar=6} => {class=P}",0.000166703714057803,0.75,1,2
"584","{xybar=[11;15],yegvx=[3;4]} => {class=T}",0.00861302483826876,0.748792290687561,0.272727272727273,3
"585","{x.ege=[8;Inf],y.ege=[2;3]} => {class=M}",0.0135030010715127,0.747692286968231,0.09375,3
"586","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0174483209848404,0.745843231678009,0.75,24
"587","{x2ybr=[12;15],y.ege=1} => {class=V}",0.00455656833946705,0.745454549789429,1,32
"588","{y.bar=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00211158045567572,0.745098054409027,0.6,3
"589","{y.bar=[6;7],xybar=13} => {class=I}",0.00694598816335201,0.74404764175415,0.285714285714286,2
"590","{x2ybr=[10;15],x.ege=[8;10]} => {class=W}",0.00305623468011618,0.743243217468262,1,1
"591","{y.bar=12,yegvx=[-Inf;5]} => {class=T}",0.00450100004673004,0.743119239807129,0.25,3
"592","{x.ege=[6;Inf],xegvy=[-Inf;6]} => {class=M}",0.0287286061793566,0.7396280169487,0.0454545454545455,4
"593","{y.bar=[11;Inf],y2bar=[7;Inf]} => {class=T}",0.0116136921569705,0.738515913486481,0.695652173913043,16
"594","{x.ege=[4;5],y.ege=[0;1]} => {class=N}",0.0158368535339832,0.738341987133026,0.05,1
"595","{x.ege=[8;14],xegvy=[11;12]} => {class=W}",0.00594576587900519,0.7379310131073,0.266666666666667,4
"596","{x2ybr=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.00422316091135144,0.737864077091217,1,2
"597","{y.bar=12,xy2br=7} => {class=V}",0.00500111142173409,0.737704932689667,0.909090909090909,10
"598","{x.ege=[7;8],xegvy=[11;12]} => {class=W}",0.0096688149496913,0.737288117408752,0.210526315789474,8
"599","{xybar=[4;5],x2ybr=10} => {class=V}",0.00155590125359595,0.736842095851898,1,11
"600","{y2bar=[9;Inf],yegvx=11} => {class=G}",0.000777950626797974,0.736842095851898,0.333333333333333,1
"601","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00183374085463583,0.733333349227905,0.888888888888889,24
"602","{xybar=5,y.ege=5} => {class=Q}",0.0043898643925786,0.731481492519379,0.692307692307692,27
"603","{y2bar=[6;7],xegvy=[12;13]} => {class=T}",0.0043898643925786,0.731481492519379,0.25,1
"604","{xybar=[-Inf;4],x2ybr=[5;6]} => {class=N}",0.00477883964776993,0.728813588619232,1,1
"605","{y.bar=[10;11],x2bar=1} => {class=Y}",0.00805734563618898,0.728643238544464,0.666666666666667,2
"606","{high=[10;11],x.ege=7} => {class=P}",0.000444543227786198,0.727272748947144,0.6,3
"607","{y.bar=4,xybar=4} => {class=U}",0.000444543227786198,0.727272748947144,1,1
"608","{xybar=[13;14],xegvy=8} => {class=I}",0.0118359634652734,0.726962447166443,0.411764705882353,7
"609","{xybar=13,y.ege=2} => {class=F}",0.00539008667692542,0.723880589008331,0.92156862745098,47
"610","{x.box=[0;1],x2ybr=[3;4]} => {class=J}",0.00433429656550288,0.722222208976746,0.111111111111111,1
"611","{x.ege=[4;5],xegvy=12} => {class=V}",0.00216714828275144,0.722222208976746,0.25,1
"612","{y2bar=6,yegvx=[3;4]} => {class=T}",0.00200044456869364,0.720000028610229,0.2,1
"613","{x.bar=10,y.bar=10} => {class=Y}",0.000833518570289016,0.714285731315613,0.75,3
"614","{y.bar=4,x2bar=[7;8]} => {class=Q}",0.000833518570289016,0.714285731315613,1,4
"615","{y2bar=9,xybar=13} => {class=T}",0.000277839513728395,0.714285731315613,1,2
"616","{x.bar=6,xybar=3} => {class=U}",0.000277839513728395,0.714285731315613,1,2
"617","{y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00883529707789421,0.713004469871521,0.153846153846154,6
"618","{x.bar=3,xy2br=9} => {class=U}",0.00177817291114479,0.711111128330231,0.956521739130435,22
"619","{xybar=5,yegvx=[9;10]} => {class=Q}",0.00600133370608091,0.710526287555695,0.5625,9
"620","{x.bar=[0;5],x.ege=[7;11]} => {class=W}",0.0108357416465878,0.709090888500214,0.857142857142857,12
"621","{width=[0;3],y.ege=[8;Inf]} => {class=S}",0.00433429656550288,0.709090888500214,0.740740740740741,20
"622","{x.bar=3,y2bar=4} => {class=V}",0.00188930868171155,0.708333313465118,1,3
"623","{x2ybr=[3;4],y.ege=[0;1]} => {class=J}",0.0110580129548907,0.70567375421524,0.25,2
"624","{x2ybr=9,yegvx=4} => {class=T}",0.00544565450400114,0.705035984516144,0.0769230769230769,1
"625","{x.ege=1,y.ege=[6;8]} => {class=Z}",0.0106134694069624,0.704797029495239,0.654929577464789,93
"626","{x2ybr=[0;2],xegvy=[9;11]} => {class=N}",0.00172260496765375,0.704545438289642,0.666666666666667,2
"627","{x.ege=[8;14],xegvy=[10;12]} => {class=W}",0.0108357416465878,0.703971147537231,0.575,23
"628","{x.bar=[5;6],yegvx=[11;12]} => {class=R}",0.00805734563618898,0.703883469104767,0.307692307692308,12
"629","{x.ege=5,y.ege=[0;2]} => {class=N}",0.0146699268370867,0.702127635478973,0.679245283018868,36
"630","{y.bar=6,x.ege=[8;Inf]} => {class=M}",0.00811291392892599,0.701923072338104,0.0454545454545455,1
"631","{x.ege=[4;6],y.ege=0} => {class=N}",0.0134474327787757,0.701449275016785,0.111111111111111,1
"632","{x2bar=8,y2bar=9} => {class=G}",0.000777950626797974,0.699999988079071,0.428571428571429,3
"633","{x2bar=[9;Inf],xy2br=10} => {class=O}",0.000388975313398987,0.699999988079071,1,6
"634","{y.bar=[9;Inf],xegvy=[3;5]} => {class=R}",0.000388975313398987,0.699999988079071,0.666666666666667,2
"635","{high=[9;11],x2bar=[6;8]} => {class=Q}",0.00666814856231213,0.69767439365387,0.272727272727273,3
"636","{x.ege=[7;8],y.ege=2} => {class=M}",0.0108913090080023,0.697508871555328,0.0833333333333333,1
"637","{x.ege=0,y.ege=[6;7]} => {class=E}",0.00933540798723698,0.697095453739166,1,1
"638","{y.bar=12,x.ege=3} => {class=V}",0.00316737056709826,0.695121943950653,1,3
"639","{y2bar=7,x.ege=7} => {class=K}",0.000500111142173409,0.692307710647583,0.75,9
"640","{y2bar=9,y.ege=[8;10]} => {class=S}",0.00361191364936531,0.691489338874817,0.214285714285714,3
"641","{y2bar=6,x2ybr=11} => {class=T}",0.00794620998203754,0.6875,0.428571428571429,3
"642","{x2ybr=8,x.ege=[8;Inf]} => {class=W}",0.00611246936023235,0.6875,0.935483870967742,58
"643","{high=[9;Inf],x2ybr=[10;12]} => {class=Y}",0.0019448766252026,0.686274528503418,0.857142857142857,6
"644","{x2bar=2,xybar=13} => {class=F}",0.00361191364936531,0.684210538864136,0.714285714285714,20
"645","{x2ybr=[12;15],xegvy=10} => {class=V}",0.00961324758827686,0.683794438838959,1,13
"646","{x2ybr=[11;13],xegvy=9} => {class=U}",0.00755723472684622,0.683417081832886,0.464285714285714,13
"647","{x2ybr=[4;5],y.ege=[0;1]} => {class=J}",0.0130028892308474,0.682215750217438,0.5,5
"648","{x2ybr=[9;15],x.ege=7} => {class=W}",0.00616803718730807,0.680981576442719,0.666666666666667,4
"649","{x.bar=[10;Inf],xybar=[12;15]} => {class=J}",0.0135585684329271,0.679665744304657,0.142857142857143,3
"650","{y.bar=10,xegvy=11} => {class=Y}",0.0146143585443497,0.679586589336395,0.0967741935483871,3
"651","{x2bar=7,y.ege=1} => {class=U}",0.00105579022783786,0.678571403026581,1,1
"652","{x.bar=[0;3],x.ege=2} => {class=V}",0.00355634582228959,0.673684239387512,0.5,1
"653","{x2bar=2,y2bar=[9;10]} => {class=Z}",0.0101689267903566,0.672794103622437,0.571428571428571,32
"654","{x2ybr=[11;15],xegvy=10} => {class=V}",0.0172816179692745,0.667382001876831,1,17
"655","{y2bar=2,x2ybr=[10;11]} => {class=V}",0.00411202479153872,0.666666686534882,1,5
"656","{onpix=[-Inf;1],yegvx=5} => {class=T}",0.00244498788379133,0.666666686534882,0.25,1
"657","{y.bar=10,x2bar=[10;13]} => {class=P}",0.00055567902745679,0.666666686534882,1,2
"658","{x2bar=8,yegvx=[-Inf;4]} => {class=A}",0.00055567902745679,0.666666686534882,0.857142857142857,6
"659","{onpix=[10;Inf],xybar=[10;15]} => {class=H}",0.000222271613893099,0.666666686534882,1,1
"660","{onpix=[10;Inf],xy2br=[11;15]} => {class=L}",0.00011113580694655,0.666666686534882,1,2
"661","{xegvy=12,yegvx=10} => {class=Q}",0.00011113580694655,0.666666686534882,1,1
"662","{xy2br=6,xegvy=11} => {class=Y}",0.00372304953634739,0.663366317749023,0.222222222222222,2
"663","{y.bar=[-Inf;7],x.ege=[8;Inf]} => {class=M}",0.0212269388139248,0.660899639129639,0.25,9
"664","{y.bar=7,xy2br=4} => {class=D}",0.00205601239576936,0.660714268684387,1,9
"665","{x.bar=5,x2ybr=[3;4]} => {class=R}",0.00400088913738728,0.660550475120544,0.571428571428571,4
"666","{x2bar=[9;11],xegvy=7} => {class=R}",0.0019448766252026,0.660377383232117,0.166666666666667,1
"667","{y.bar=7,xy2br=[4;5]} => {class=D}",0.0127250496298075,0.659942388534546,0.714975845410628,148
"668","{x.bar=3,xy2br=6} => {class=Y}",0.00211158045567572,0.655172407627106,0.5,1
"669","{x.box=[0;2],y2bar=[9;Inf]} => {class=Z}",0.00800177827477455,0.654545426368713,0.414634146341463,17
"670","{x.ege=7,y.ege=[0;1]} => {class=W}",0.00600133370608091,0.654545426368713,0.6,3
"671","{y.bar=[12;Inf],xybar=13} => {class=F}",0.00227828416973352,0.650793671607971,1,1
"672","{y2bar=[0;1],x.ege=3} => {class=H}",0.00727939559146762,0.648514866828918,0.909090909090909,20
"673","{x.ege=[8;14],xegvy=[9;12]} => {class=W}",0.0163925308734179,0.645514249801636,0.0714285714285714,1
"674","{x2ybr=9,x.ege=[6;7]} => {class=W}",0.00744609907269478,0.644230782985687,0.157894736842105,3
"675","{y2bar=[9;Inf],xybar=[11;12]} => {class=Z}",0.0112802842631936,0.642405092716217,0.0333333333333333,1
"676","{y2bar=[8;Inf],yegvx=11} => {class=G}",0.00238941982388496,0.641791045665741,0.607142857142857,17
"677","{x.bar=3,xy2br=[9;10]} => {class=U}",0.00277839531190693,0.64102566242218,1,12
"678","{xybar=13,xy2br=5} => {class=F}",0.00505667924880981,0.640845060348511,0.833333333333333,15
"679","{x.bar=6,yegvx=4} => {class=T}",0.00366748170927167,0.640776693820953,0.142857142857143,1
"680","{y2bar=9,xybar=10} => {class=X}",0.00166703714057803,0.638297855854034,0.857142857142857,12
"681","{xybar=6,yegvx=[11;14]} => {class=G}",0.00555679062381387,0.636942684650421,0.796610169491525,47
"682","{xybar=12,y.ege=[8;Inf]} => {class=Z}",0.00116692599840462,0.636363625526428,0.25,1
"683","{y2bar=2,x.ege=7} => {class=W}",0.00377861736342311,0.6355140209198,0.1875,3
"684","{x2ybr=[8;15],x.ege=7} => {class=W}",0.00861302483826876,0.6352459192276,0.1,1
"685","{x.ege=[6;10],xegvy=[11;12]} => {class=W}",0.0170037783682346,0.634854793548584,0.0526315789473684,2
"686","{x2bar=3,y2bar=9} => {class=X}",0.00366748170927167,0.634615361690521,1,31
"687","{xybar=13,x2ybr=7} => {class=F}",0.00466770399361849,0.631578922271729,0.428571428571429,3
"688","{y2bar=[4;5],x.ege=[8;Inf]} => {class=M}",0.0143920872360468,0.62864077091217,1,5
"689","{x2bar=[11;Inf],x.ege=2} => {class=H}",0.000277839513728395,0.625,1,2
"690","{x.bar=[9;10],x2bar=9} => {class=O}",0.000277839513728395,0.625,0.333333333333333,1
"691","{x2bar=9,y2bar=[9;Inf]} => {class=O}",0.000277839513728395,0.625,0.75,3
"692","{x.bar=[12;Inf],xegvy=9} => {class=Q}",0.000277839513728395,0.625,1,1
"693","{x.bar=[3;4],xy2br=9} => {class=U}",0.00716825947165489,0.623188376426697,0.79746835443038,63
"694","{x2bar=8,x.ege=1} => {class=P}",0.0032785062212497,0.621052622795105,1,2
"695","{xybar=7,xy2br=[-Inf;5]} => {class=D}",0.00705712381750345,0.61951220035553,0.25,8
"696","{x2ybr=[10;13],xegvy=9} => {class=U}",0.0131695931777358,0.6171875,0.321428571428571,9
"697","{xybar=9,yegvx=[11;12]} => {class=R}",0.00250055571086705,0.616438329219818,0.644444444444444,29
"698","{x2ybr=9,yegvx=[4;5]} => {class=T}",0.0104467663913965,0.614379107952118,0.0526315789473684,1
"699","{onpix=2,x.ege=5} => {class=N}",0.00466770399361849,0.613138675689697,0.0714285714285714,1
"700","{x2bar=[7;Inf],xy2br=5} => {class=D}",0.00650144461542368,0.612565457820892,0.526315789473684,10
"701","{xybar=13,xy2br=[4;5]} => {class=F}",0.00766837084665895,0.610619485378265,1,1
"702","{xy2br=6,yegvx=10} => {class=B}",0.00539008667692542,0.610062897205353,0.737704918032787,90
"703","{x2ybr=[3;5],xegvy=10} => {class=P}",0.00989108718931675,0.609589040279388,0.111111111111111,4
"704","{y.bar=[8;Inf],x.ege=[8;Inf]} => {class=W}",0.015003333799541,0.605381190776825,0.125,1
"705","{xy2br=11,x.ege=3} => {class=K}",0.00805734563618898,0.601659774780273,0.5,42
"706","{y2bar=1,y.ege=5} => {class=Q}",0.000833518570289016,0.600000023841858,0.2,1
"707","{x2bar=7,xybar=13} => {class=C}",0.000666814856231213,0.600000023841858,1,4
"708","{xy2br=10,yegvx=[-Inf;4]} => {class=U}",0.000333407428115606,0.600000023841858,0.666666666666667,2
"709","{x2bar=7,x.ege=1} => {class=C}",0.00766837084665895,0.597402572631836,0.2,1
"710","{x2ybr=[4;5],xegvy=[10;11]} => {class=P}",0.0110024446621537,0.596385538578033,0.5,2
"711","{y2bar=[9;Inf],y.ege=[6;8]} => {class=Z}",0.0225050002336502,0.594713628292084,0.1,4
"712","{x.box=1,y2bar=7} => {class=I}",0.00566792627796531,0.593023240566254,0.125,2
"713","{xy2br=11,xegvy=8} => {class=K}",0.0101133584976196,0.592833876609802,0.0232558139534884,1
"714","{y.ege=4,yegvx=11} => {class=R}",0.00288953096605837,0.590909063816071,0.458333333333333,11
"715","{y2bar=[0;2],xy2br=10} => {class=Q}",0.00472327182069421,0.590277791023254,0.794871794871795,31
"716","{x2ybr=10,x.ege=3} => {class=U}",0.00600133370608091,0.583783805370331,0.0909090909090909,1
"717","{x2bar=7,y.ege=[8;10]} => {class=S}",0.00427872873842716,0.583333313465118,0.706896551724138,41
"718","{width=[0;3],x2ybr=[3;4]} => {class=J}",0.00805734563618898,0.582329332828522,0.0833333333333333,2
"719","{x.ege=1,xegvy=6} => {class=J}",0.0111135812476277,0.581395328044891,0.846153846153846,11
"720","{xy2br=11,x.ege=2} => {class=G}",0.00383418542332947,0.579831957817078,0.830769230769231,54
"721","{xybar=12,x2ybr=6} => {class=Z}",0.00277839531190693,0.574712634086609,0.0909090909090909,1
"722","{x.ege=3,y.ege=1} => {class=U}",0.00855745747685432,0.574626863002777,1,59
"723","{xy2br=11,y.ege=3} => {class=K}",0.00433429656550288,0.573529422283173,0.133333333333333,2
"724","{x2bar=[0;1],x.ege=7} => {class=K}",0.000222271613893099,0.571428596973419,1,3
"725","{x2bar=6,xybar=12} => {class=C}",0.00294509902596474,0.569892466068268,0.875,7
"726","{y2bar=1,xegvy=8} => {class=H}",0.0062791733071208,0.567839205265045,0.666666666666667,4
"727","{y.bar=10,xybar=6} => {class=Y}",0.00305623468011618,0.567010283470154,0.25,2
"728","{x2ybr=9,y.ege=[8;Inf]} => {class=Y}",0.000722382741514593,0.56521737575531,0.25,1
"729","{y2bar=7,x.ege=0} => {class=I}",0.0127806179225445,0.565110564231873,0.619047619047619,13
"730","{xy2br=[10;11],x.ege=2} => {class=G}",0.0120026674121618,0.5625,0.860927152317881,130
"731","{x2ybr=[8;15],yegvx=[11;13]} => {class=C}",0.00100022228434682,0.5625,0.75,3
"732","{y.bar=4,xegvy=[2;5]} => {class=Q}",0.00100022228434682,0.5625,0.9375,15
"733","{y.bar=4,yegvx=[11;Inf]} => {class=Q}",0.00155590125359595,0.560000002384186,0.333333333333333,4
"734","{xybar=7,x2ybr=11} => {class=T}",0.00539008667692542,0.55747127532959,1,1
"735","{xy2br=[11;15],xegvy=[9;12]} => {class=C}",0.0193376298993826,0.555910527706146,0.523809523809524,33
"736","{y.bar=10,x.ege=0} => {class=P}",0.000833518570289016,0.555555582046509,1,3
"737","{y2bar=1,y.ege=[8;Inf]} => {class=H}",0.00055567902745679,0.555555582046509,0.8,4
"738","{onpix=[6;Inf],x.ege=0} => {class=Z}",0.000277839513728395,0.555555582046509,1,3
"739","{y2bar=[6;7],xegvy=[13;Inf]} => {class=X}",0.000277839513728395,0.555555582046509,1,1
"740","{x2bar=[7;8],xybar=5} => {class=Q}",0.00450100004673004,0.554794549942017,0.214285714285714,3
"741","{x.bar=4,xybar=7} => {class=K}",0.0032785062212497,0.551401853561401,1,1
"742","{x2bar=[7;9],xybar=5} => {class=Q}",0.00488997576758265,0.550000011920929,1,3
"743","{x.ege=1,y.ege=4} => {class=C}",0.0107801733538508,0.549575090408325,0.0212765957446809,1
"744","{x2bar=8,xybar=10} => {class=O}",0.00250055571086705,0.548780500888824,1,43
"745","{xegvy=[5;7],yegvx=[11;12]} => {class=R}",0.0117248278111219,0.548051953315735,0.230769230769231,12
"746","{x.bar=7,x.ege=0} => {class=I}",0.0246721487492323,0.547472238540649,1,6
"747","{x2bar=9,y2bar=[8;Inf]} => {class=O}",0.0019448766252026,0.546875,0.857142857142857,24
"748","{width=[10;Inf],y.bar=4} => {class=Q}",0.000333407428115606,0.545454561710358,1,1
"749","{xy2br=5,x.ege=3} => {class=D}",0.00789064262062311,0.544061303138733,0.21875,7
"750","{y.bar=4,y.ege=[6;8]} => {class=Q}",0.00316737056709826,0.54285717010498,0.1,1
"751","{x.bar=[8;10],x2bar=9} => {class=O}",0.00216714828275144,0.541666686534882,0.6,15
"752","{x.box=[0;1],x2bar=8} => {class=D}",0.000722382741514593,0.541666686534882,0.928571428571429,13
"753","{xy2br=5,yegvx=6} => {class=F}",0.00461213616654277,0.538961052894592,0.859375,55
"754","{x2bar=8,y.ege=3} => {class=O}",0.00700155599042773,0.538461565971375,0.777777777777778,91
"755","{xybar=12,yegvx=6} => {class=F}",0.00561235845088959,0.53723406791687,0.142857142857143,1
"756","{xy2br=[4;5],x.ege=3} => {class=D}",0.00983551889657974,0.536363661289215,0.833333333333333,5
"757","{x.bar=[7;10],x2bar=9} => {class=O}",0.00455656833946705,0.532467544078827,0.958333333333333,23
"758","{y2bar=2,yegvx=6} => {class=W}",0.00383418542332947,0.530769228935242,0.125,1
"759","{x2bar=9,y2bar=4} => {class=R}",0.00205601239576936,0.528571426868439,1,3
"760","{x2ybr=8,yegvx=[10;11]} => {class=C}",0.00466770399361849,0.528301894664764,0.235294117647059,4
"761","{xegvy=10,yegvx=[3;4]} => {class=Y}",0.00338964210823178,0.525862097740173,0.647058823529412,11
"762","{xegvy=[10;11],yegvx=[3;4]} => {class=Y}",0.00639030896127224,0.525114178657532,0.5,1
"763","{x2bar=8,yegvx=6} => {class=U}",0.00116692599840462,0.524999976158142,0.833333333333333,15
"764","{y2bar=[8;9],xybar=10} => {class=X}",0.00811291392892599,0.523297488689423,0.75,66
"765","{y.bar=10,y2bar=5} => {class=F}",0.00488997576758265,0.517647087574005,0.793103448275862,23
"766","{xy2br=5,xegvy=8} => {class=D}",0.0127250496298075,0.516930043697357,0.35,7
"767","{xybar=[-Inf;5],x.ege=3} => {class=Q}",0.00622360501438379,0.513761460781097,0.0526315789473684,1
"768","{x2bar=2,y.ege=[6;7]} => {class=Z}",0.00722382729873061,0.505836546421051,0.0153846153846154,1
"769","{x.bar=[10;11],yegvx=7} => {class=J}",0.00450100004673004,0.503105580806732,0.230769230769231,3
"770","{y2bar=4,x.ege=1} => {class=P}",0.00589019805192947,0.5,0.2,4
"771","{x.bar=9,yegvx=[-Inf;4]} => {class=Y}",0.00172260496765375,0.5,0.333333333333333,9
"772","{x2bar=8,y2bar=3} => {class=R}",0.00166703714057803,0.5,0.5,1
"773","{high=[10;11],y2bar=[6;Inf]} => {class=J}",0.00011113580694655,0.5,1,2
"774","{y.bar=[-Inf;7],xegvy=[13;Inf]} => {class=P}",0.00011113580694655,0.5,1,1
"775","{} => {class=H}",0.0366748161613941,0.0366748161613941,0.0938645807870936,384
