"","rules","support","confidence","orderedConf","orderedSupp"
"543","{y.bar=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00194422842469066,0.777777791023254,0.4,2
"544","{xybar=5,yegvx=11} => {class=G}",0.000777691369876266,0.777777791023254,0.888888888888889,8
"545","{y2bar=2,xegvy=12} => {class=W}",0.00327741354703903,0.776315808296204,0.125,1
"546","{y.bar=[9;10],x2bar=1} => {class=Y}",0.0078880125656724,0.775956273078918,0.555555555555556,10
"547","{y.bar=10,y2bar=7} => {class=Y}",0.00516609288752079,0.774999976158142,0.333333333333333,5
"548","{y.bar=[10;Inf],xegvy=7} => {class=R}",0.00549938902258873,0.7734375,0.68,17
"549","{y.bar=[11;12],xegvy=8} => {class=F}",0.00538829015567899,0.769841253757477,0.285714285714286,2
"550","{x.ege=[4;5],xegvy=12} => {class=V}",0.00222197524271905,0.769230782985687,0.714285714285714,5
"551","{y.bar=[10;Inf],xegvy=[-Inf;7]} => {class=R}",0.00605488289147615,0.767605662345886,0.2,1
"552","{x2ybr=9,xy2br=4} => {class=T}",0.00511054322123528,0.766666650772095,0.888888888888889,8
"553","{high=[9;11],x2bar=[7;10]} => {class=Q}",0.00488834595307708,0.765217363834381,0.6,3
"554","{high=[12;Inf],yegvx=[9;10]} => {class=J}",0.000722141994629055,0.764705896377563,1,1
"555","{y.bar=12,y2bar=3} => {class=V}",0.00666592596098781,0.764331221580505,1,2
"556","{x.ege=[0;3],xegvy=12} => {class=T}",0.00555493822321296,0.763358771800995,0.666666666666667,6
"557","{x.ege=5,y.ege=[0;1]} => {class=N}",0.0121653145179152,0.763066172599792,0.702702702702703,26
"558","{x.bar=[0;2],x.ege=[2;3]} => {class=V}",0.00177758024074137,0.761904776096344,1,2
"559","{y.bar=[-Inf;4],y.ege=8} => {class=Q}",0.000888790120370686,0.761904776096344,1,4
"560","{x2bar=[9;15],xy2br=6} => {class=D}",0.00299966661259532,0.760563373565674,0.592592592592593,16
"561","{x2bar=[6;15],x.ege=[8;11]} => {class=M}",0.0111098764464259,0.760456264019012,0.146341463414634,6
"562","{x.box=[0;2],y.ege=[8;Inf]} => {class=S}",0.00316631491295993,0.759999990463257,0.875,42
"563","{xybar=[13;15],x.ege=4} => {class=P}",0.00122208648826927,0.75862067937851,0.428571428571429,3
"564","{x2ybr=[3;4],xegvy=10} => {class=P}",0.00461059901863337,0.754545450210571,0.2,4
"565","{xybar=13,xy2br=8} => {class=I}",0.007165870629251,0.754385948181152,0.117647058823529,2
"566","{xybar=[5;6],x2ybr=[0;2]} => {class=A}",0.00644372869282961,0.75324672460556,1,1
"567","{y.bar=[11;Inf],y2bar=[7;Inf]} => {class=T}",0.0116653703153133,0.75,0.5,22
"568","{y.bar=[12;13],x2ybr=9} => {class=T}",0.00449950015172362,0.75,0.666666666666667,4
"569","{x2ybr=[12;15],y.ege=1} => {class=V}",0.00449950015172362,0.75,1,38
"570","{xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000833240745123476,0.75,0.714285714285714,5
"571","{x2bar=8,yegvx=[-Inf;4]} => {class=A}",0.000666592619381845,0.75,0.777777777777778,7
"572","{xy2br=5,xegvy=[13;Inf]} => {class=V}",0.000499944435432553,0.75,1,4
"573","{x2bar=10,xegvy=9} => {class=P}",0.000166648154845461,0.75,1,3
"574","{x2bar=9,yegvx=[5;6]} => {class=O}",0.000166648154845461,0.75,0.5,1
"575","{x.bar=[3;4],xy2br=11} => {class=K}",0.00777691369876266,0.748663127422333,0.454545454545455,10
"576","{xy2br=4,xegvy=[11;Inf]} => {class=T}",0.00461059901863337,0.747747719287872,0.5,1
"577","{x2ybr=[10;15],x.ege=[8;10]} => {class=W}",0.00294411741197109,0.746478855609894,1,1
"578","{x.ege=[6;Inf],xegvy=[-Inf;6]} => {class=M}",0.028441283851862,0.745269298553467,0.0396039603960396,4
"579","{y2bar=7,xegvy=[12;13]} => {class=T}",0.00211087660863996,0.745098054409027,0.333333333333333,1
"580","{x.ege=[8;14],xegvy=[11;12]} => {class=W}",0.00599933322519064,0.744827568531036,0.4,8
"581","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0169981122016907,0.744525551795959,0.666666666666667,8
"582","{x.ege=[8;Inf],y.ege=[2;3]} => {class=M}",0.0133318519219756,0.743034064769745,0.142857142857143,2
"583","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00272191967815161,0.742424249649048,0.642857142857143,18
"584","{x2ybr=[12;13],xegvy=9} => {class=U}",0.00477724708616734,0.74137932062149,0.2,1
"585","{xybar=13,y.ege=2} => {class=F}",0.00572158629074693,0.741007208824158,0.934426229508197,57
"586","{xybar=[11;15],yegvx=[3;4]} => {class=T}",0.00866570416837931,0.73584908246994,0.3125,5
"587","{x.ege=[7;8],xegvy=[11;12]} => {class=W}",0.00927674677222967,0.735682845115662,0.230769230769231,9
"588","{xy2br=[10;15],x.ege=[8;Inf]} => {class=M}",0.00383290741592646,0.734042525291443,0.222222222222222,2
"589","{y.bar=[10;11],x2bar=[0;1]} => {class=Y}",0.00838795676827431,0.733009696006775,0.4,2
"590","{y.bar=12,xy2br=7} => {class=V}",0.00472169741988182,0.732758641242981,0.7,7
"591","{x2ybr=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.00411065435037017,0.732673287391663,1,2
"592","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00166648149024695,0.731707334518433,0.84,21
"593","{x.ege=5,y.ege=[1;2]} => {class=N}",0.0100544383749366,0.729838728904724,0.653846153846154,34
"594","{xybar=5,y.ege=5} => {class=Q}",0.00449950015172362,0.72972971200943,0.722222222222222,26
"595","{xybar=[13;14],xegvy=8} => {class=I}",0.0121097657829523,0.729097008705139,0.409090909090909,9
"596","{high=[10;11],x.ege=7} => {class=P}",0.000444395060185343,0.727272748947144,0.666666666666667,2
"597","{y.bar=[12;Inf],yegvx=9} => {class=V}",0.000444395060185343,0.727272748947144,1,1
"598","{y2bar=0,xy2br=[9;10]} => {class=Q}",0.000444395060185343,0.727272748947144,1,2
"599","{x.bar=3,xy2br=9} => {class=U}",0.00188867899123579,0.723404228687286,0.954545454545455,21
"600","{width=[0;3],y.ege=[8;Inf]} => {class=S}",0.00422175321727991,0.716981112957001,0.75,21
"601","{y.bar=[10;Inf],x2bar=[10;13]} => {class=P}",0.000833240745123476,0.714285731315613,1,3
"602","{xy2br=[-Inf;4],yegvx=[10;Inf]} => {class=D}",0.000277746905339882,0.714285731315613,1,2
"603","{x2bar=0,xybar=11} => {class=J}",0.000277746905339882,0.714285731315613,1,1
"604","{x.bar=6,xybar=3} => {class=U}",0.000277746905339882,0.714285731315613,1,1
"605","{xybar=5,yegvx=[9;10]} => {class=Q}",0.00649927789345384,0.71341460943222,0.5,10
"606","{y.bar=6,x.ege=[8;Inf]} => {class=M}",0.00855460483580828,0.712962985038757,0.08,2
"607","{y.bar=10,x2bar=[8;9]} => {class=R}",0.00205532717518508,0.711538434028625,0.333333333333333,2
"608","{x.bar=[0;5],x.ege=[7;11]} => {class=W}",0.010776580311358,0.710622727870941,0.571428571428571,12
"609","{x.ege=[8;14],xegvy=[10;12]} => {class=W}",0.0107210306450725,0.709558844566345,0.595238095238095,25
"610","{xybar=[-Inf;5],y.ege=5} => {class=Q}",0.00527719128876925,0.708955228328705,0.333333333333333,1
"611","{x.ege=0,y.ege=[6;7]} => {class=E}",0.00961004290729761,0.70612245798111,1,1
"612","{x.ege=[7;8],y.ege=2} => {class=M}",0.0109432283788919,0.706093192100525,0.142857142857143,2
"613","{x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.0113320741802454,0.705882370471954,0.634328358208955,85
"614","{x2ybr=8,x.ege=[8;10]} => {class=W}",0.00599933322519064,0.705882370471954,0.904761904761905,57
"615","{y2bar=[9;Inf],yegvx=11} => {class=G}",0.000666592619381845,0.705882370471954,0.4,2
"616","{y.bar=4,x2bar=[7;8]} => {class=Q}",0.000666592619381845,0.705882370471954,0.833333333333333,5
"617","{y2bar=9,y.ege=[8;10]} => {class=S}",0.00372180878184736,0.705263137817383,0.214285714285714,3
"618","{y2bar=5,x.ege=[8;Inf]} => {class=M}",0.0093878461048007,0.704166650772095,0.222222222222222,6
"619","{high=[9;11],x2bar=[6;8]} => {class=Q}",0.00661037676036358,0.704142034053802,0.285714285714286,2
"620","{x2bar=7,y.ege=1} => {class=U}",0.00105543830431998,0.703703701496124,1,1
"621","{xybar=[3;5],x2ybr=10} => {class=V}",0.00155538273975253,0.699999988079071,1,6
"622","{x.bar=[12;Inf],xegvy=9} => {class=Q}",0.000388845684938133,0.699999988079071,1,2
"623","{y.bar=[9;Inf],xegvy=[3;5]} => {class=R}",0.000388845684938133,0.699999988079071,0.666666666666667,2
"624","{x2ybr=[3;4],y.ege=[0;1]} => {class=J}",0.0107210306450725,0.69675087928772,0.2,1
"625","{y2bar=6,yegvx=[3;4]} => {class=T}",0.00216642604209483,0.696428596973419,0.142857142857143,1
"626","{y.bar=[12;13],xybar=5} => {class=V}",0.000888790120370686,0.695652186870575,1,2
"627","{xybar=7,xy2br=[-Inf;4]} => {class=D}",0.000888790120370686,0.695652186870575,1,13
"628","{x.ege=[4;6],y.ege=0} => {class=N}",0.0134429503232241,0.695402324199677,0.222222222222222,2
"629","{y.bar=12,xybar=[-Inf;5]} => {class=V}",0.00138873455580324,0.694444417953491,1,2
"630","{xy2br=[11;12],yegvx=11} => {class=K}",0.00538829015567899,0.692857146263123,0.111111111111111,2
"631","{x2bar=[8;15],xegvy=[11;Inf]} => {class=C}",0.000499944435432553,0.692307710647583,1,1
"632","{y.bar=10,xegvy=11} => {class=Y}",0.0147205870598555,0.691906034946442,0.133333333333333,4
"633","{x2bar=2,xybar=13} => {class=F}",0.0041662035509944,0.688073396682739,0.65625,21
"634","{x2ybr=9,xy2br=7} => {class=W}",0.00316631491295993,0.686747014522552,0.111111111111111,1
"635","{y2bar=[0;1],xy2br=10} => {class=Q}",0.00133318523876369,0.685714304447174,1,10
"636","{y2bar=2,x2ybr=[10;11]} => {class=V}",0.0039440062828362,0.682692289352417,0.625,5
"637","{x2ybr=[11;13],xegvy=9} => {class=U}",0.00772136449813843,0.6813725233078,0.466666666666667,14
"638","{x2ybr=[9;15],x.ege=7} => {class=W}",0.00588823482394218,0.67948716878891,0.5,2
"639","{xybar=9,x2ybr=11} => {class=V}",0.00338851241394877,0.677777767181396,0.909090909090909,10
"640","{x.bar=[0;3],x.ege=2} => {class=V}",0.00361070991493762,0.677083313465118,0.666666666666667,2
"641","{y2bar=6,x2ybr=11} => {class=T}",0.00766581483185291,0.676470577716827,0.8,4
"642","{x2ybr=[12;15],xegvy=10} => {class=V}",0.00961004290729761,0.67578125,1,15
"643","{onpix=[-Inf;1],yegvx=5} => {class=T}",0.00277746911160648,0.675675690174103,0.25,1
"644","{x2ybr=[4;5],y.ege=[0;1]} => {class=J}",0.0127208083868027,0.675516247749329,0.5,6
"645","{x2bar=2,y2bar=[9;Inf]} => {class=Z}",0.0105543825775385,0.673758864402771,0.590909090909091,39
"646","{y.bar=12,xy2br=9} => {class=V}",0.00294411741197109,0.670886099338531,1,2
"647","{x.bar=[5;6],yegvx=[11;Inf]} => {class=R}",0.00755471596494317,0.666666686534882,0.275,11
"648","{x2ybr=[0;2],xegvy=[9;Inf]} => {class=N}",0.00166648149024695,0.666666686534882,0.75,3
"649","{x2bar=[9;15],xy2br=10} => {class=O}",0.000333296309690922,0.666666686534882,0.857142857142857,6
"650","{high=9,x.ege=7} => {class=Y}",0.000222197530092672,0.666666686534882,0.666666666666667,2
"651","{onpix=9,x2ybr=9} => {class=W}",0.000222197530092672,0.666666686534882,0.5,1
"652","{x.bar=[10;Inf],xybar=[12;15]} => {class=J}",0.0135540496557951,0.66304349899292,0.125,3
"653","{y.bar=[12;Inf],xybar=13} => {class=F}",0.00238862354308367,0.661538481712341,1,2
"654","{y.bar=[2;4],x2bar=[6;12]} => {class=J}",0.00644372869282961,0.659090936183929,0.142857142857143,1
"655","{x2ybr=9,x.ege=[6;7]} => {class=W}",0.00733251869678497,0.656716406345367,0.0869565217391304,2
"656","{y.bar=7,xy2br=5} => {class=D}",0.0104988338425756,0.65625,0.717703349282297,150
"657","{y.bar=[-Inf;7],x.ege=[8;Inf]} => {class=M}",0.0208865683525801,0.656195461750031,0.241379310344828,7
"658","{x2ybr=[11;15],xegvy=10} => {class=V}",0.0172758586704731,0.656118154525757,1,9
"659","{y.bar=4,xy2br=10} => {class=L}",0.00433285208418965,0.655462205410004,0.125,1
"660","{x.box=[0;2],y2bar=[9;Inf]} => {class=Z}",0.0078880125656724,0.65437787771225,0.380952380952381,16
"661","{x2bar=8,y2bar=[9;Inf]} => {class=G}",0.000833240745123476,0.652173936367035,0.583333333333333,7
"662","{y2bar=[0;1],x.ege=3} => {class=H}",0.00705477176234126,0.651282072067261,0.857142857142857,18
"663","{x.ege=[8;14],xegvy=[9;12]} => {class=W}",0.0164426174014807,0.650549471378326,0.0714285714285714,1
"664","{xy2br=6,xegvy=11} => {class=Y}",0.00361070991493762,0.649999976158142,0.142857142857143,2
"665","{y.bar=7,xy2br=[-Inf;5]} => {class=D}",0.0124986115843058,0.648414969444275,0.888888888888889,8
"666","{y2bar=[9;Inf],xybar=[11;12]} => {class=Z}",0.0114431725814939,0.647798717021942,0.0303030303030303,1
"667","{xybar=13,x2ybr=7} => {class=F}",0.00499944435432553,0.64748203754425,0.666666666666667,12
"668","{xybar=13,xy2br=5} => {class=F}",0.00533274095505476,0.639999985694885,0.625,5
"669","{x.bar=5,x2ybr=[3;4]} => {class=R}",0.00383290741592646,0.638888895511627,0.714285714285714,5
"670","{x.ege=7,y.ege=[0;1]} => {class=W}",0.00577713595703244,0.638036787509918,0.5,3
"671","{x.ege=[6;10],xegvy=[11;12]} => {class=W}",0.0168870128691196,0.635983288288116,0.0222222222222222,1
"672","{onpix=2,x.ege=5} => {class=N}",0.00472169741988182,0.634328365325928,0.0714285714285714,1
"673","{x.bar=3,xy2br=[9;10]} => {class=U}",0.00277746911160648,0.632911384105682,1,11
"674","{x2bar=7,xy2br=5} => {class=D}",0.00188867899123579,0.629629611968994,0.533333333333333,8
"675","{x2ybr=[8;15],x.ege=7} => {class=W}",0.00838795676827431,0.629166662693024,0.230769230769231,3
"676","{xybar=6,yegvx=[11;14]} => {class=G}",0.00538829015567899,0.625806450843811,0.842105263157895,64
"677","{x2bar=[11;15],x.ege=2} => {class=H}",0.000277746905339882,0.625,1,2
"678","{x2bar=[0;1],x.ege=7} => {class=K}",0.000277746905339882,0.625,1,3
"679","{xy2br=10,yegvx=[-Inf;4]} => {class=U}",0.000277746905339882,0.625,0.333333333333333,1
"680","{onpix=[6;Inf],x.ege=0} => {class=Z}",0.000277746905339882,0.625,1,4
"681","{x.bar=[3;4],xy2br=9} => {class=U}",0.00688812369480729,0.623115599155426,0.8,64
"682","{x2ybr=[10;13],xegvy=9} => {class=U}",0.0132207535207272,0.623036623001099,0.32258064516129,10
"683","{xybar=7,xy2br=[-Inf;5]} => {class=D}",0.00661037676036358,0.623036623001099,0.192307692307692,5
"684","{y2bar=[4;5],x.ege=[8;Inf]} => {class=M}",0.0147761357948184,0.620046615600586,1,4
"685","{xybar=9,yegvx=[11;12]} => {class=R}",0.00261082104407251,0.618421077728271,0.688888888888889,31
"686","{x2ybr=9,yegvx=[4;5]} => {class=T}",0.010776580311358,0.617834389209747,0.0625,1
"687","{y2bar=9,xybar=10} => {class=X}",0.0016109321732074,0.617021262645721,0.928571428571429,13
"688","{xegvy=[5;6],yegvx=[11;12]} => {class=R}",0.00383290741592646,0.616071403026581,0.44,11
"689","{y2bar=1,y.ege=5} => {class=Q}",0.000888790120370686,0.615384638309479,0.333333333333333,2
"690","{x2bar=7,xybar=12} => {class=C}",0.000444395060185343,0.615384638309479,1,3
"691","{xybar=12,y.ege=[8;Inf]} => {class=Z}",0.00105543830431998,0.612903237342834,0.25,1
"692","{x2bar=7,xybar=[12;13]} => {class=C}",0.00122208648826927,0.611111104488373,1,6
"693","{xybar=13,xy2br=[4;5]} => {class=F}",0.00794356223195791,0.600840330123901,1,1
"694","{onpix=[9;Inf],y2bar=7} => {class=H}",0.000499944435432553,0.600000023841858,0.666666666666667,8
"695","{xegvy=[-Inf;5],yegvx=[3;4]} => {class=D}",0.000333296309690922,0.600000023841858,1,2
"696","{x.bar=[9;10],x2bar=9} => {class=O}",0.000333296309690922,0.600000023841858,0.333333333333333,1
"697","{y2bar=6,xegvy=[13;Inf]} => {class=X}",0.000166648154845461,0.600000023841858,1,1
"698","{high=[10;Inf],xegvy=6} => {class=Z}",0.000166648154845461,0.600000023841858,0.75,3
"699","{y.bar=8,x.ege=[8;Inf]} => {class=W}",0.00805466063320637,0.599173545837402,0.2,1
"700","{x2bar=3,y2bar=9} => {class=X}",0.00338851241394877,0.598039209842682,1,27
"701","{xy2br=11,xegvy=8} => {class=K}",0.01044328417629,0.596825420856476,0.405405405405405,45
"702","{x2ybr=[3;5],xegvy=10} => {class=P}",0.00994333997368813,0.596666693687439,0.121951219512195,5
"703","{x2bar=7,x.ege=1} => {class=C}",0.00777691369876266,0.595744669437408,0.333333333333333,1
"704","{xy2br=11,x.ege=2} => {class=G}",0.00399955548346043,0.595041334629059,0.823529411764706,56
"705","{x.box=1,y2bar=7} => {class=I}",0.00577713595703244,0.594285726547241,0.142857142857143,2
"706","{xy2br=6,yegvx=10} => {class=B}",0.00505499402061105,0.590909063816071,0.743362831858407,84
"707","{x2ybr=10,x.ege=3} => {class=U}",0.00599933322519064,0.590163946151733,0.133333333333333,2
"708","{xy2br=11,x.ege=3} => {class=K}",0.00811021029949188,0.588709652423859,0.103448275862069,3
"709","{x2ybr=9,y.ege=[8;Inf]} => {class=Y}",0.000555493810679764,0.588235318660736,0.333333333333333,1
"710","{x2ybr=[4;5],xegvy=[10;11]} => {class=P}",0.0109432283788919,0.588059723377228,0.5,2
"711","{x2bar=7,y.ege=[8;10]} => {class=S}",0.00438840128481388,0.585185170173645,0.7,42
"712","{y2bar=[0;2],xy2br=10} => {class=Q}",0.00499944435432553,0.584415555000305,0.794871794871795,31
"713","{onpix=2,x.ege=[5;6]} => {class=N}",0.0073880678974092,0.583333313465118,0.2,1
"714","{x2bar=[6;7],y.ege=1} => {class=U}",0.00544383935630322,0.583333313465118,0.823529411764706,28
"715","{y2bar=2,x.ege=7} => {class=W}",0.00349961104802787,0.583333313465118,0.166666666666667,2
"716","{y.ege=4,yegvx=11} => {class=R}",0.00277746911160648,0.581395328044891,0.409090909090909,9
"717","{x.ege=3,y.ege=1} => {class=U}",0.00894345063716173,0.581227421760559,0.967741935483871,30
"718","{y2bar=1,y.ege=[8;Inf]} => {class=H}",0.000611043244134635,0.578947365283966,0.833333333333333,5
"719","{x2bar=[6;7],xybar=12} => {class=C}",0.00349961104802787,0.577981650829315,0.909090909090909,10
"720","{x2bar=[2;5],y2bar=[9;Inf]} => {class=Z}",0.024941673502326,0.576379954814911,0.0769230769230769,2
"721","{x.ege=1,xegvy=6} => {class=J}",0.010776580311358,0.572271406650543,0.846153846153846,11
"722","{x.bar=6,yegvx=[3;4]} => {class=T}",0.00377735798247159,0.571428596973419,0.125,1
"723","{x2ybr=8,yegvx=[11;13]} => {class=C}",0.000888790120370686,0.571428596973419,1,4
"724","{x2bar=9,y2bar=[9;Inf]} => {class=O}",0.000222197530092672,0.571428596973419,1,1
"725","{xybar=12,x2ybr=6} => {class=Z}",0.00294411741197109,0.569892466068268,0.125,1
"726","{xybar=7,x2ybr=11} => {class=T}",0.00544383935630322,0.566473960876465,1,2
"727","{xybar=12,yegvx=6} => {class=F}",0.00594378402456641,0.563157916069031,0.6,9
"728","{y2bar=7,x.ege=0} => {class=I}",0.0124430619180202,0.562814056873322,0.611111111111111,11
"729","{y2bar=1,xegvy=8} => {class=H}",0.0061659817583859,0.560606062412262,0.714285714285714,5
"730","{x.box=[0;1],x2bar=8} => {class=D}",0.000777691369876266,0.560000002384186,0.923076923076923,12
"731","{y.bar=10,xybar=6} => {class=Y}",0.00288856797851622,0.559139788150787,0.2,1
"732","{x2bar=8,xybar=10} => {class=O}",0.00244417297653854,0.556962013244629,1,42
"733","{x2bar=8,x2ybr=[9;15]} => {class=Q}",0.000277746905339882,0.555555582046509,1,1
"734","{y2bar=[6;7],xegvy=[13;Inf]} => {class=X}",0.000277746905339882,0.555555582046509,1,1
"735","{xy2br=11,y.ege=3} => {class=K}",0.00422175321727991,0.55474454164505,0.125,2
"736","{y2bar=[8;9],xybar=10} => {class=X}",0.00827685836702585,0.553903341293335,0.721649484536082,70
"737","{xy2br=[10;11],x.ege=2} => {class=G}",0.0117764696478844,0.552083313465118,0.865248226950355,122
"738","{x.bar=7,x.ege=0} => {class=I}",0.0249972231686115,0.551470577716827,1,6
"739","{y2bar=2,yegvx=6} => {class=W}",0.0039440062828362,0.550387620925903,0.181818181818182,2
"740","{xegvy=[5;7],yegvx=[11;12]} => {class=R}",0.0116098215803504,0.550000011920929,0.25,10
"741","{x2bar=8,y.ege=3} => {class=O}",0.00705477176234126,0.549783527851105,0.768595041322314,93
"742","{x2bar=[7;8],xybar=5} => {class=Q}",0.00461059901863337,0.549668848514557,0.25,3
"743","{y.bar=4,yegvx=[11;Inf]} => {class=Q}",0.00155538273975253,0.549019634723663,0.666666666666667,4
"744","{xy2br=5,yegvx=6} => {class=F}",0.00461059901863337,0.546052634716034,0.80327868852459,49
"745","{x2bar=[7;9],xybar=5} => {class=Q}",0.00499944435432553,0.545454561710358,1,1
"746","{y2bar=7,x.ege=7} => {class=K}",0.000333296309690922,0.545454561710358,0.666666666666667,6
"747","{width=[10;Inf],y.bar=4} => {class=Q}",0.000333296309690922,0.545454561710358,1,1
"748","{x2bar=8,yegvx=5} => {class=U}",0.000333296309690922,0.545454561710358,0.666666666666667,4
"749","{xybar=5,x.ege=3} => {class=Q}",0.00549938902258873,0.54395604133606,0.0526315789473684,1
"750","{x.ege=1,y.ege=4} => {class=C}",0.010609932243824,0.541076481342316,0.0434782608695652,2
"751","{x.bar=7,xy2br=12} => {class=G}",0.00111098762135953,0.540540516376495,0.5,5
"752","{x2bar=9,y2bar=[8;Inf]} => {class=O}",0.00188867899123579,0.539682567119598,0.888888888888889,16
"753","{width=[8;10],xy2br=12} => {class=K}",0.0011665370548144,0.538461565971375,1,2
"754","{x2ybr=8,yegvx=[10;11]} => {class=C}",0.00466614821925759,0.535031855106354,0.2,4
"755","{x.bar=4,xybar=7} => {class=K}",0.00311076547950506,0.533333361148834,1,1
"756","{y.bar=10,y2bar=5} => {class=F}",0.00499944435432553,0.532544374465942,0.709677419354839,22
"757","{x.bar=7,x2bar=9} => {class=O}",0.00238862354308367,0.530864179134369,0.894736842105263,17
"758","{x.bar=7,x.ege=[8;Inf]} => {class=M}",0.00783246289938688,0.530075192451477,1,1
"759","{x2bar=9,y.ege=4} => {class=O}",0.00338851241394877,0.525862097740173,0.571428571428571,8
"760","{xy2br=5,x.ege=3} => {class=D}",0.00755471596494317,0.525096535682678,0.176470588235294,6
"761","{x2bar=9,y2bar=4} => {class=R}",0.00177758024074137,0.524590134620667,0.333333333333333,1
"762","{xy2br=[4;5],x.ege=3} => {class=D}",0.00933229643851519,0.52173912525177,0.833333333333333,5
"763","{xegvy=10,yegvx=[3;4]} => {class=Y}",0.00344406184740365,0.521008431911469,0.6875,11
"764","{x2bar=8,yegvx=[5;6]} => {class=U}",0.00144428398925811,0.519999980926514,0.764705882352941,13
"765","{y.bar=10,x.ege=0} => {class=P}",0.000777691369876266,0.518518507480621,1,2
"766","{xegvy=[10;11],yegvx=[3;4]} => {class=Y}",0.00633262982591987,0.511210739612579,1,1
"767","{xybar=10,xy2br=11} => {class=K}",0.00272191967815161,0.510416686534882,1,1
"768","{xy2br=5,xegvy=8} => {class=D}",0.0123319635167718,0.509174287319183,0.375,9
"769","{x.bar=9,yegvx=[-Inf;4]} => {class=Y}",0.00172203092370182,0.508196711540222,0.375,9
"770","{x2ybr=10,xy2br=6} => {class=F}",0.00249972217716277,0.50561797618866,1,11
"771","{y2bar=7,xy2br=11} => {class=K}",0.00361070991493762,0.503875970840454,0.166666666666667,1
"772","{x.bar=4,xegvy=8} => {class=K}",0.00461059901863337,0.5,1,3
"773","{y.bar=4,xegvy=[-Inf;5]} => {class=Q}",0.00111098762135953,0.5,1,13
"774","{x2bar=[0;1],yegvx=[11;Inf]} => {class=K}",0.000444395060185343,0.5,0.5,2
"775","{high=[10;Inf],y2bar=[6;Inf]} => {class=J}",0.000111098765046336,0.5,1,2
"776","{} => {class=O}",0.0376624837517738,0.0376624837517738,0.090781796966161,389
