"","rules","support","confidence","orderedConf","orderedSupp"
"546","{y.bar=[11;Inf],y.ege=4} => {class=P}",0.00706026237457991,0.793749988079071,0.5,2
"547","{y.bar=[9;Inf],yegvx=[11;12]} => {class=R}",0.00789415184408426,0.793296098709106,0.7,35
"548","{x2bar=[6;Inf],x2ybr=[10;15]} => {class=U}",0.0149544142186642,0.791176497936249,0.7,56
"549","{x2bar=[9;10],xy2br=7} => {class=B}",0.00439181691035628,0.790000021457672,0.05,1
"550","{x.bar=[0;2],x.ege=[2;3]} => {class=V}",0.00166777847334743,0.789473712444305,1,3
"551","{high=[10;11],xy2br=[9;15]} => {class=Q}",0.00311318645253778,0.788732409477234,0.166666666666667,1
"552","{x.ege=5,xegvy=12} => {class=V}",0.00144540809560567,0.787878811359406,0.826086956521739,19
"553","{y2bar=[9;Inf],xybar=12} => {class=Z}",0.00555926188826561,0.787401556968689,0.857142857142857,42
"554","{y.bar=[10;Inf],xegvy=[-Inf;7]} => {class=R}",0.00655992887914181,0.786666691303253,0.2,1
"555","{x2bar=[6;Inf],x.ege=[8;11]} => {class=M}",0.0116744497790933,0.786516845226288,0.175,7
"556","{y.bar=10,y2bar=7} => {class=Y}",0.00489215040579438,0.785714268684387,0.333333333333333,4
"557","{y.bar=12,xybar=9} => {class=V}",0.00222370470874012,0.7843137383461,1,4
"558","{xybar=[13;15],x.ege=4} => {class=P}",0.00100066710729152,0.782608687877655,0.5,3
"559","{x2bar=[0;1],x2ybr=6} => {class=I}",0.0166777856647968,0.779220759868622,0.488721804511278,65
"560","{xegvy=5,yegvx=[11;Inf]} => {class=R}",0.00116744497790933,0.777777791023254,0.869565217391304,20
"561","{y.bar=[10;12],yegvx=[10;11]} => {class=R}",0.00672670686617494,0.775641024112701,0.272727272727273,3
"562","{high=[9;11],x2bar=[7;10]} => {class=Q}",0.0047809649258852,0.774774789810181,0.6,3
"563","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00283522345125675,0.772727251052856,0.742857142857143,26
"564","{xybar=13,xy2br=8} => {class=I}",0.00678229937329888,0.77215188741684,0.125,2
"565","{y.bar=[9;10],x2bar=1} => {class=Y}",0.0085612628608942,0.769999980926514,0.416666666666667,5
"566","{y.bar=[11;12],xegvy=8} => {class=F}",0.00555926188826561,0.769230782985687,0.375,3
"567","{high=[10;11],yegvx=[11;Inf]} => {class=Q}",0.000555926177185029,0.769230782985687,1,1
"568","{x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00216811196878552,0.764705896377563,0.645161290322581,20
"569","{xybar=[-Inf;4],x2ybr=5} => {class=N}",0.000722704047802836,0.764705896377563,1,2
"570","{y.bar=[12;13],x2ybr=9} => {class=T}",0.00450300192460418,0.76415091753006,0.714285714285714,5
"571","{xy2br=[12;15],x.ege=0} => {class=E}",0.0100622633472085,0.76371306180954,1,10
"572","{x.ege=[4;5],y.ege=0} => {class=N}",0.00644874339923263,0.763157904148102,0.71875,23
"573","{xybar=[5;6],x2ybr=[0;2]} => {class=A}",0.00650433637201786,0.759740233421326,1,1
"574","{y.bar=[-Inf;5],x.ege=2} => {class=A}",0.0193462315946817,0.758169949054718,0.0222222222222222,1
"575","{x2ybr=9,xy2br=[-Inf;4]} => {class=T}",0.00572603940963745,0.757352948188782,0.875,7
"576","{x.ege=[0;3],xegvy=12} => {class=T}",0.00517011340707541,0.756097555160522,0.545454545454545,6
"577","{x.bar=7,xybar=4} => {class=N}",0.003780297935009,0.75555557012558,0.25,1
"578","{onpix=0,y.bar=9} => {class=V}",0.0018901489675045,0.75555557012558,0.866666666666667,13
"579","{y.bar=12,y2bar=3} => {class=V}",0.0066711138933897,0.754716992378235,0.875,7
"580","{x.bar=[3;4],xy2br=11} => {class=K}",0.00800533685833216,0.753926694393158,0.454545454545455,10
"581","{y2bar=2,xegvy=12} => {class=W}",0.00322437169961631,0.75324672460556,0.142857142857143,1
"582","{x.ege=[8;Inf],y.ege=[2;3]} => {class=M}",0.0136201912537217,0.75153374671936,0.142857142857143,3
"583","{x2ybr=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.00416944641619921,0.75,0.727272727272727,8
"584","{xybar=4,x2ybr=10} => {class=V}",0.00050033355364576,0.75,0.8,4
"585","{x2bar=0,xybar=11} => {class=J}",0.000333555712131783,0.75,0.5,1
"586","{y2bar=9,xybar=13} => {class=T}",0.000333555712131783,0.75,1,3
"587","{xy2br=[-Inf;4],yegvx=[10;Inf]} => {class=D}",0.000333555712131783,0.75,1,3
"588","{onpix=[10;Inf],y2bar=[7;Inf]} => {class=H}",0.000166777856065892,0.75,1,3
"589","{x2bar=10,xegvy=9} => {class=P}",0.000166777856065892,0.75,1,3
"590","{y2bar=6,xegvy=[13;Inf]} => {class=X}",0.000166777856065892,0.75,1,1
"591","{x2bar=9,yegvx=[5;6]} => {class=O}",0.000166777856065892,0.75,0.5,1
"592","{x2bar=[10;12],y2bar=6} => {class=P}",0.000166777856065892,0.75,1,2
"593","{x2ybr=4,xegvy=[10;11]} => {class=P}",0.00461418740451336,0.747747719287872,0.181818181818182,4
"594","{xybar=[11;15],yegvx=[3;4]} => {class=T}",0.00839448533952236,0.747524738311768,0.571428571428571,4
"595","{x2ybr=[12;15],y.ege=1} => {class=V}",0.00455859443172812,0.745454549789429,1,40
"596","{x.bar=3,xy2br=9} => {class=U}",0.00194574159104377,0.744680821895599,0.961538461538462,25
"597","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00177896372042596,0.744186043739319,0.884615384615385,23
"598","{x.bar=[0;5],x.ege=7} => {class=W}",0.00466977991163731,0.743362843990326,0.2,3
"599","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0175116751343012,0.74117648601532,0.8,24
"600","{x2ybr=[3;4],xegvy=10} => {class=P}",0.00461418740451336,0.741071403026581,0.333333333333333,1
"601","{y.bar=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00205692695453763,0.740000009536743,0.6,3
"602","{x.ege=[6;Inf],xegvy=[-Inf;6]} => {class=M}",0.0285746045410633,0.73956835269928,0.0454545454545455,4
"603","{x.ege=[8;14],xegvy=[11;12]} => {class=W}",0.0056704469025135,0.739130437374115,0.235294117647059,4
"604","{width=[10;Inf],y.ege=0} => {class=N}",0.000945074483752251,0.739130437374115,0.5,1
"605","{onpix=0,xybar=[9;10]} => {class=P}",0.000945074483752251,0.739130437374115,1,2
"606","{x.bar=10,y.bar=10} => {class=Y}",0.000945074483752251,0.739130437374115,0.75,3
"607","{xybar=13,y.ege=2} => {class=F}",0.00550366891548038,0.738805949687958,0.946428571428571,53
"608","{x2ybr=[12;13],xegvy=9} => {class=U}",0.00422503892332315,0.737864077091217,0.2,1
"609","{x2bar=[0;1],y2bar=3} => {class=Y}",0.00233488995581865,0.736842095851898,0.5,1
"610","{y.bar=[11;Inf],y2bar=[7;Inf]} => {class=T}",0.0111741162836552,0.736263751983643,0.666666666666667,14
"611","{xy2br=[10;15],x.ege=[8;Inf]} => {class=M}",0.00383589067496359,0.734042525291443,0.25,2
"612","{y.bar=[10;11],x2bar=1} => {class=Y}",0.00828330032527447,0.733990132808685,0.5,1
"613","{xybar=5,y.ege=5} => {class=Q}",0.0042806314304471,0.733333349227905,0.621621621621622,23
"614","{x2bar=[8;Inf],xegvy=[11;Inf]} => {class=C}",0.000611518800724298,0.733333349227905,1,1
"615","{xybar=[13;14],xegvy=8} => {class=I}",0.0112853012979031,0.732851982116699,0.357142857142857,5
"616","{x.ege=[4;5],xegvy=12} => {class=V}",0.00211251946166158,0.730769217014313,0.4,2
"617","{xybar=7,xy2br=[-Inf;4]} => {class=D}",0.00105625973083079,0.730769217014313,0.9375,15
"618","{y.bar=[12;13],xybar=5} => {class=V}",0.000889481860212982,0.727272748947144,1,6
"619","{y2bar=7,x.ege=7} => {class=K}",0.000444740930106491,0.727272748947144,0.888888888888889,8
"620","{width=[8;Inf],x2bar=0} => {class=X}",0.000444740930106491,0.727272748947144,1,2
"621","{y.bar=[9;Inf],xegvy=[3;5]} => {class=R}",0.000444740930106491,0.727272748947144,0.8,4
"622","{x2bar=[9;Inf],xy2br=6} => {class=D}",0.00294640869833529,0.726027369499207,0.612903225806452,19
"623","{x.box=[0;2],y.ege=[8;Inf]} => {class=S}",0.00333555694669485,0.722891569137573,0.865384615384615,45
"624","{x.ege=7,xegvy=11} => {class=W}",0.00505892839282751,0.722222208976746,0.28125,9
"625","{xy2br=[5;6],xegvy=[13;Inf]} => {class=V}",0.000722704047802836,0.722222208976746,0.5,1
"626","{x2ybr=9,yegvx=[-Inf;4]} => {class=T}",0.00539248390123248,0.718518495559692,0.0833333333333333,1
"627","{y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00933955982327461,0.717948734760284,0.15,6
"628","{y2bar=6,yegvx=[3;4]} => {class=T}",0.00211251946166158,0.716981112957001,0.125,1
"629","{high=[9;11],x2bar=[6;8]} => {class=Q}",0.00661552138626575,0.716867446899414,0.375,3
"630","{y.bar=6,x.ege=[8;Inf]} => {class=M}",0.0085612628608942,0.716279089450836,0.0909090909090909,2
"631","{y.bar=12,xy2br=7} => {class=V}",0.00489215040579438,0.715447127819061,0.888888888888889,8
"632","{x.ege=5,y.ege=[1;2]} => {class=N}",0.010173449292779,0.71484375,0.659090909090909,29
"633","{xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000833889236673713,0.714285731315613,0.8,4
"634","{onpix=[6;Inf],xybar=[13;15]} => {class=P}",0.000555926177185029,0.714285731315613,0.5,1
"635","{x2bar=[0;1],x.ege=7} => {class=K}",0.000277963088592514,0.714285731315613,1,4
"636","{x.bar=6,xybar=3} => {class=U}",0.000277963088592514,0.714285731315613,1,1
"637","{x.ege=[7;8],y.ege=2} => {class=M}",0.0109517453238368,0.713768124580383,0.2,2
"638","{xybar=[-Inf;5],y.ege=5} => {class=Q}",0.00511452089995146,0.713178277015686,0.5,1
"639","{x.ege=[8;14],xegvy=[10;12]} => {class=W}",0.0106181902810931,0.712686538696289,0.6,21
"640","{x.ege=1,y.ege=[6;8]} => {class=Z}",0.0105625968426466,0.711610496044159,0.666666666666667,92
"641","{xybar=[-Inf;4],x2ybr=[5;6]} => {class=N}",0.0047809649258852,0.71074378490448,1,1
"642","{x2ybr=[3;4],y.ege=[0;1]} => {class=J}",0.0110629312694073,0.710714280605316,0.222222222222222,2
"643","{y2bar=[6;7],xegvy=[12;13]} => {class=T}",0.00389148318208754,0.707070708274841,0.125,1
"644","{x.bar=[0;5],x.ege=[7;11]} => {class=W}",0.010729375295341,0.70695972442627,0.846153846153846,11
"645","{x.ege=[4;6],y.ege=0} => {class=N}",0.0133422277867794,0.705882370471954,0.125,1
"646","{y.bar=12,xybar=[-Inf;5]} => {class=V}",0.00133422284852713,0.705882370471954,1,2
"647","{width=[0;3],y.ege=[8;Inf]} => {class=S}",0.00433622393757105,0.702702701091766,0.740740740740741,20
"648","{x2ybr=[0;2],xegvy=[9;11]} => {class=N}",0.00183455634396523,0.702127635478973,0.6,3
"649","{y2bar=2,x2ybr=[10;11]} => {class=V}",0.0042806314304471,0.699999988079071,0.7,7
"650","{xybar=[4;5],x2ybr=10} => {class=V}",0.00155659322626889,0.699999988079071,1,4
"651","{width=[7;Inf],x2bar=9} => {class=O}",0.00155659322626889,0.699999988079071,0.888888888888889,16
"652","{x.bar=[9;10],x2bar=9} => {class=O}",0.000389148306567222,0.699999988079071,0.75,6
"653","{x.bar=[12;Inf],xegvy=9} => {class=Q}",0.000389148306567222,0.699999988079071,1,2
"654","{y2bar=9,y.ege=[8;10]} => {class=S}",0.00372470542788506,0.697916686534882,0.2,3
"655","{xybar=5,yegvx=[9;10]} => {class=Q}",0.00611518789082766,0.696202516555786,0.466666666666667,7
"656","{x.bar=3,y2bar=4} => {class=V}",0.0018901489675045,0.693877577781677,1,3
"657","{x.ege=0,y.ege=[6;7]} => {class=E}",0.00967311579734087,0.693227112293243,1,1
"658","{xy2br=12,yegvx=11} => {class=K}",0.00100066710729152,0.692307710647583,0.666666666666667,2
"659","{x2bar=[9;Inf],xy2br=10} => {class=O}",0.00050033355364576,0.692307710647583,1,2
"660","{y.bar=10,xegvy=11} => {class=Y}",0.0149544142186642,0.691516697406769,0.103448275862069,3
"661","{x2bar=2,y2bar=[9;Inf]} => {class=Z}",0.0104514118283987,0.691176474094391,0.578125,37
"662","{x2bar=7,y.ege=1} => {class=U}",0.00111185235437006,0.689655184745789,1,1
"663","{x.bar=[0;3],x.ege=2} => {class=V}",0.00344674219377339,0.688888907432556,0.2,1
"664","{x.bar=[5;6],yegvx=[11;Inf]} => {class=R}",0.00822770781815052,0.688372075557709,0.272727272727273,12
"665","{x2bar=8,yegvx=[-Inf;4]} => {class=A}",0.000611518800724298,0.6875,0.857142857142857,6
"666","{x2ybr=9,x.ege=7} => {class=W}",0.00450300192460418,0.686440706253052,0.8,4
"667","{x2ybr=[11;13],xegvy=9} => {class=U}",0.00728263286873698,0.682291686534882,0.538461538461538,14
"668","{y.bar=4,y.ege=[8;9]} => {class=Q}",0.000833889236673713,0.681818187236786,0.5,2
"669","{x2ybr=[4;5],y.ege=[0;1]} => {class=J}",0.0129530802369118,0.681286573410034,0.545454545454545,6
"670","{onpix=[0;1],yegvx=5} => {class=T}",0.00272403820417821,0.680555582046509,0.25,1
"671","{x2ybr=8,x.ege=[8;Inf]} => {class=W}",0.00578163238242269,0.679738581180573,0.913793103448276,53
"672","{y.bar=6,xybar=[12;15]} => {class=J}",0.00772737385705113,0.67804878950119,0.181818181818182,2
"673","{x2ybr=[12;15],xegvy=10} => {class=V}",0.00978430081158876,0.676923096179962,1,3
"674","{xybar=12,y.ege=[8;Inf]} => {class=Z}",0.00127863022498786,0.676470577716827,0.25,1
"675","{y2bar=[0;1],xy2br=10} => {class=Q}",0.00127863022498786,0.676470577716827,1,9
"676","{x.bar=[10;Inf],xybar=[12;15]} => {class=J}",0.0133978212252259,0.673184335231781,0.0555555555555556,1
"677","{x.bar=3,xy2br=[9;10]} => {class=U}",0.00294640869833529,0.670886099338531,1,12
"678","{x2bar=2,xybar=13} => {class=F}",0.00372470542788506,0.670000016689301,0.6,15
"679","{y2bar=6,x2ybr=11} => {class=T}",0.00756059587001801,0.666666686534882,1,3
"680","{x2bar=10,xybar=[8;9]} => {class=P}",0.000889481860212982,0.666666686534882,1,4
"681","{high=[12;Inf],xybar=[10;11]} => {class=J}",0.000444740930106491,0.666666686534882,1,1
"682","{onpix=[10;Inf],xy2br=[11;15]} => {class=L}",0.000111185232526623,0.666666686534882,1,2
"683","{y.bar=7,xy2br=5} => {class=D}",0.0105070043355227,0.665492951869965,0.731707317073171,150
"684","{y.bar=[-Inf;7],x.ege=[8;Inf]} => {class=M}",0.0212363805621862,0.662045061588287,0.25,8
"685","{x2ybr=[11;15],xegvy=10} => {class=V}",0.0173448957502842,0.661016941070557,1,18
"686","{x.bar=3,xy2br=6} => {class=Y}",0.00216811196878552,0.661016941070557,1,1
"687","{x.bar=5,x2ybr=[3;4]} => {class=R}",0.00411385390907526,0.660714268684387,0.714285714285714,5
"688","{x.ege=7,y.ege=[0;1]} => {class=W}",0.00600400287657976,0.658536612987518,0.5,3
"689","{y.bar=7,xy2br=[4;5]} => {class=D}",0.0122859682887793,0.655786335468292,0.857142857142857,6
"690","{y.bar=4,xy2br=10} => {class=L}",0.00444740941748023,0.655737698078156,0.0909090909090909,1
"691","{x2ybr=9,x.ege=[6;7]} => {class=W}",0.00750500336289406,0.655339777469635,0.111111111111111,2
"692","{x2bar=8,y2bar=[9;Inf]} => {class=G}",0.000833889236673713,0.652173936367035,0.545454545454545,6
"693","{x.box=[0;2],y2bar=[9;Inf]} => {class=Z}",0.00811652187258005,0.651785731315613,0.380952380952381,16
"694","{x.ege=[8;14],xegvy=[9;12]} => {class=W}",0.0162330437451601,0.648888885974884,0.0833333333333333,1
"695","{y2bar=1,x.ege=3} => {class=H}",0.00594840990379453,0.648484826087952,0.869565217391304,20
"696","{xybar=13,xy2br=5} => {class=F}",0.00511452089995146,0.647887349128723,0.833333333333333,15
"697","{xy2br=6,xegvy=11} => {class=Y}",0.00366911268793046,0.647058844566345,0.153846153846154,2
"698","{y2bar=[9;Inf],yegvx=11} => {class=G}",0.000611518800724298,0.647058844566345,0.5,1
"699","{y2bar=[9;Inf],xybar=[11;12]} => {class=Z}",0.011396486312151,0.646687686443329,0.032258064516129,1
"700","{x.ege=[6;10],xegvy=[11;12]} => {class=W}",0.0169001556932926,0.638655483722687,0.0487804878048781,2
"701","{x2ybr=[8;9],x.ege=7} => {class=W}",0.00717144785448909,0.638613879680634,0.230769230769231,3
"702","{xybar=13,x2ybr=7} => {class=F}",0.00450300192460418,0.6328125,0.4,2
"703","{y2bar=[4;5],x.ege=[8;Inf]} => {class=M}",0.0148432292044163,0.632701396942139,0.833333333333333,5
"704","{y2bar=9,xybar=10} => {class=X}",0.00172337109688669,0.632653057575226,0.866666666666667,13
"705","{x2bar=7,xybar=13} => {class=C}",0.000667111424263567,0.631578922271729,1,6
"706","{x2ybr=[10;13],xegvy=9} => {class=U}",0.0130086727440357,0.629032254219055,0.547169811320755,29
"707","{x2bar=3,y2bar=9} => {class=X}",0.00372470542788506,0.626168251037598,1,30
"708","{y2bar=[6;9],xegvy=[13;Inf]} => {class=X}",0.000277963088592514,0.625,1,1
"709","{x.bar=[3;4],xy2br=9} => {class=U}",0.00739381788298488,0.624413132667542,0.80327868852459,49
"710","{xybar=7,xy2br=[-Inf;5]} => {class=D}",0.00683789188042283,0.624365508556366,0.225806451612903,7
"711","{x2bar=8,x.ege=1} => {class=P}",0.00350233493372798,0.623762369155884,0.666666666666667,2
"712","{x2bar=[7;Inf],xy2br=5} => {class=D}",0.0061707803979516,0.623595476150513,0.642857142857143,9
"713","{x2ybr=9,yegvx=[4;5]} => {class=T}",0.0105625968426466,0.620915055274963,0.111111111111111,2
"714","{x2ybr=9,y.ege=[8;Inf]} => {class=Y}",0.000722704047802836,0.61904764175415,0.333333333333333,1
"715","{y.bar=6,xy2br=13} => {class=G}",0.000889481860212982,0.615384638309479,1,1
"716","{y2bar=1,y.ege=5} => {class=Q}",0.000889481860212982,0.615384638309479,0.333333333333333,2
"717","{xybar=6,yegvx=[11;14]} => {class=G}",0.00522570591419935,0.610389590263367,0.826666666666667,62
"718","{onpix=2,x.ege=5} => {class=N}",0.00439181691035628,0.607692301273346,0.0714285714285714,1
"719","{y.bar=[8;Inf],x.ege=[8;13]} => {class=W}",0.0147876357659698,0.607305943965912,0.111111111111111,1
"720","{y2bar=2,x.ege=7} => {class=W}",0.003780297935009,0.607142865657806,0.142857142857143,2
"721","{x2bar=7,xybar=[12;13]} => {class=C}",0.00111185235437006,0.60606062412262,1,2
"722","{x2ybr=10,x.ege=3} => {class=U}",0.00611518789082766,0.604395627975464,0.2,2
"723","{y2bar=1,y.ege=[8;Inf]} => {class=H}",0.00050033355364576,0.600000023841858,0.75,3
"724","{xegvy=[-Inf;5],yegvx=[3;4]} => {class=D}",0.000333555712131783,0.600000023841858,0.666666666666667,2
"725","{width=[10;Inf],y.bar=4} => {class=Q}",0.000333555712131783,0.600000023841858,1,1
"726","{xy2br=10,yegvx=[-Inf;4]} => {class=U}",0.000333555712131783,0.600000023841858,0.666666666666667,2
"727","{onpix=[10;Inf],xybar=[10;15]} => {class=H}",0.000166777856065892,0.600000023841858,1,1
"728","{high=[10;Inf],xegvy=6} => {class=Z}",0.000166777856065892,0.600000023841858,0.666666666666667,2
"729","{x2ybr=[3;5],xegvy=10} => {class=P}",0.00972870830446482,0.599315047264099,0.0833333333333333,3
"730","{xy2br=11,xegvy=8} => {class=K}",0.0105625968426466,0.597484290599823,0.425925925925926,46
"731","{x2bar=7,x.ege=1} => {class=C}",0.00783855933696032,0.597457647323608,0.333333333333333,1
"732","{xy2br=6,yegvx=10} => {class=B}",0.00517011340707541,0.59235668182373,0.722689075630252,86
"733","{x2ybr=[4;5],xegvy=[10;11]} => {class=P}",0.0108961528167129,0.592145025730133,0.25,1
"734","{x.ege=1,xegvy=6} => {class=J}",0.0112853012979031,0.591836750507355,0.857142857142857,12
"735","{x.box=1,y2bar=7} => {class=I}",0.00600400287657976,0.590163946151733,0.166666666666667,3
"736","{y2bar=[8;Inf],yegvx=[11;Inf]} => {class=G}",0.0023904824629426,0.589041113853455,0.0666666666666667,1
"737","{xybar=9,yegvx=[11;12]} => {class=R}",0.00261285295709968,0.587499976158142,0.625,30
"738","{xy2br=11,x.ege=2} => {class=G}",0.00405826093629003,0.583999991416931,0.842857142857143,59
"739","{y2bar=[0;2],xy2br=10} => {class=Q}",0.00505892839282751,0.583333313465118,0.813953488372093,35
"740","{xy2br=11,x.ege=3} => {class=K}",0.00800533685833216,0.58299595117569,0.0740740740740741,2
"741","{x2bar=[6;7],y.ege=1} => {class=U}",0.00539248390123248,0.580838322639465,0.810810810810811,30
"742","{y.bar=10,xybar=6} => {class=Y}",0.00322437169961631,0.579999983310699,0.333333333333333,2
"743","{y.ege=4,yegvx=11} => {class=R}",0.00283522345125675,0.579545438289642,0.434782608695652,10
"744","{x.ege=3,y.ege=1} => {class=U}",0.00872804131358862,0.577205896377563,0.967741935483871,30
"745","{xy2br=5,yegvx=6} => {class=F}",0.0047809649258852,0.569536447525024,0.849315068493151,62
"746","{onpix=2,x.ege=[5;6]} => {class=N}",0.00722704036161304,0.567685604095459,0.4,2
"747","{x2bar=[6;7],xybar=12} => {class=C}",0.00322437169961631,0.563106775283813,0.888888888888889,8
"748","{y2bar=7,x.ege=0} => {class=I}",0.0129530802369118,0.562801957130432,0.6,12
"749","{x2ybr=[8;15],yegvx=[11;13]} => {class=C}",0.00105625973083079,0.558823525905609,1,3
"750","{y2bar=1,xegvy=8} => {class=H}",0.0061707803979516,0.557788968086243,0.666666666666667,4
"751","{x2bar=9,y2bar=[8;Inf]} => {class=O}",0.00194574159104377,0.555555582046509,0.933333333333333,14
"752","{y.bar=4,y.ege=[6;8]} => {class=Q}",0.00322437169961631,0.552380979061127,0.541666666666667,13
"753","{xegvy=[5;7],yegvx=[11;12]} => {class=R}",0.0121191907674074,0.551898717880249,0.21875,14
"754","{x.bar=7,x.ege=0} => {class=I}",0.0251834560185671,0.551094889640808,1,5
"755","{x2bar=7,y.ege=[8;10]} => {class=S}",0.00400266842916608,0.549618303775787,0.69811320754717,37
"756","{x.bar=7,x2bar=9} => {class=O}",0.00250166771002114,0.548780500888824,1,13
"757","{xybar=12,yegvx=6} => {class=F}",0.00605959538370371,0.547738671302795,0.222222222222222,2
"758","{x2bar=8,xybar=5} => {class=Q}",0.00233488995581865,0.545454561710358,0.428571428571429,3
"759","{y.bar=10,y2bar=5} => {class=F}",0.00505892839282751,0.544910192489624,0.714285714285714,20
"760","{x.bar=6,xybar=13} => {class=F}",0.00344674219377339,0.543859660625458,0.5,1
"761","{xy2br=11,y.ege=[2;3]} => {class=K}",0.00872804131358862,0.54325258731842,0.1,2
"762","{x.ege=1,y.ege=4} => {class=C}",0.0110629312694073,0.542234361171722,0.0851063829787234,4
"763","{y2bar=2,yegvx=6} => {class=W}",0.00400266842916608,0.541353404521942,0.2,2
"764","{x.bar=6,yegvx=[3;4]} => {class=T}",0.00372470542788506,0.540322601795197,0.125,1
"765","{xy2br=[10;11],x.ege=2} => {class=G}",0.0117856347933412,0.539440214633942,0.833333333333333,125
"766","{y2bar=[8;9],xybar=10} => {class=X}",0.0085612628608942,0.538461565971375,0.758241758241758,69
"767","{x2bar=8,xybar=10} => {class=O}",0.00233488995581865,0.538461565971375,1,39
"768","{x2ybr=8,yegvx=[10;11]} => {class=C}",0.00472537241876125,0.537974655628204,0.263157894736842,5
"769","{x.bar=[7;10],x2bar=9} => {class=O}",0.00472537241876125,0.537974655628204,0.454545454545455,10
"770","{x2bar=8,y.ege=3} => {class=O}",0.00678229937329888,0.535087704658508,0.722222222222222,91
"771","{xybar=7,x2ybr=11} => {class=T}",0.00505892839282751,0.529069781303406,1,2
"772","{x.bar=4,xybar=7} => {class=K}",0.00316877919249237,0.527777791023254,1,1
"773","{xy2br=5,x.ege=3} => {class=D}",0.00744941085577011,0.527559041976929,0.205882352941176,7
"774","{high=[10;11],y.bar=5} => {class=Z}",0.000555926177185029,0.526315808296204,1,1
"775","{xegvy=10,yegvx=[3;4]} => {class=Y}",0.00350233493372798,0.524999976158142,0.6875,11
"776","{xybar=12,x2ybr=10} => {class=F}",0.0032799644395709,0.522123873233795,1,1
"777","{xy2br=5,xegvy=8} => {class=D}",0.0124527458101511,0.520930230617523,0.434782608695652,10
"778","{y.bar=10,x.ege=0} => {class=P}",0.000778296613134444,0.518518507480621,1,1
"779","{xybar=10,y.ege=[0;1]} => {class=N}",0.00789415184408426,0.518248200416565,1,9
"780","{y.bar=9,yegvx=[3;4]} => {class=Y}",0.00216811196878552,0.513157904148102,0.111111111111111,1
"781","{xybar=[-Inf;5],x.ege=3} => {class=Q}",0.00639315089210868,0.51111114025116,0.1,2
"782","{x2bar=8,yegvx=7} => {class=O}",0.00177896372042596,0.507936537265778,0.714285714285714,5
"783","{xybar=7,x.ege=0} => {class=I}",0.0192350447177887,0.502177059650421,0.5,3
"784","{xybar=12,xegvy=8} => {class=F}",0.00700466986745596,0.501992046833038,0.5,3
"785","{x2bar=8,y2bar=3} => {class=R}",0.0018901489675045,0.5,0.5,1
"786","{x2ybr=9,y.ege=[6;7]} => {class=Q}",0.00161218584980816,0.5,0.666666666666667,6
"787","{x2bar=8,yegvx=6} => {class=U}",0.00105625973083079,0.5,0.8125,13
"788","{x2bar=[0;1],yegvx=[11;Inf]} => {class=K}",0.000444740930106491,0.5,0.5,2
"789","{onpix=0,yegvx=9} => {class=B}",0.000166777856065892,0.5,0.75,3
"790","{high=[10;11],y2bar=[6;Inf]} => {class=J}",0.000111185232526623,0.5,1,2
"791","{} => {class=H}",0.0366911292076111,0.0366911292076111,0.0903714218121599,382
