"","rules","support","confidence","orderedConf","orderedSupp"
"546","{x2ybr=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00533096399158239,0.800000011920929,0.777777777777778,7
"547","{y.bar=12,xybar=9} => {class=V}",0.00222123507410288,0.800000011920929,1,29
"548","{x.bar=[0;2],x.ege=[2;3]} => {class=V}",0.00177698803599924,0.800000011920929,1,14
"549","{x.box=[0;1],x2ybr=9} => {class=F}",0.000888494017999619,0.800000011920929,0.333333333333333,1
"550","{x2bar=9,yegvx=[5;6]} => {class=O}",0.000222123504499905,0.800000011920929,0.666666666666667,2
"551","{xegvy=5,yegvx=[3;4]} => {class=D}",0.000222123504499905,0.800000011920929,0.75,3
"552","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.000222123504499905,0.800000011920929,1,1
"553","{xybar=[12;15],xegvy=[6;7]} => {class=J}",0.0232674367725849,0.796577930450439,0.0384615384615385,1
"554","{y.bar=[11;12],xegvy=8} => {class=F}",0.00538649503141642,0.795081973075867,0.375,3
"555","{y.bar=[-Inf;3],xegvy=[8;Inf]} => {class=L}",0.0100510884076357,0.793859660625458,0.5,7
"556","{x2bar=[6;15],x2ybr=[10;15]} => {class=U}",0.0151599291712046,0.793604671955109,0.746268656716418,50
"557","{x2bar=[8;9],xegvy=10} => {class=P}",0.00510884029790759,0.793103456497192,0.555555555555556,5
"558","{x.ege=[8;Inf],y.ege=2} => {class=M}",0.00994002632796764,0.7885462641716,0.0909090909090909,1
"559","{y.bar=12,y2bar=3} => {class=V}",0.00660817418247461,0.788079440593719,0.976190476190476,82
"560","{x2bar=[9;10],xy2br=7} => {class=B}",0.00433140806853771,0.787878811359406,0.05,1
"561","{xybar=4,x2ybr=10} => {class=V}",0.000610839633736759,0.785714268684387,0.8,4
"562","{y2bar=[0;3],x2ybr=11} => {class=V}",0.0106619279831648,0.783673465251923,1,41
"563","{y.bar=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00199911161325872,0.782608687877655,0.75,3
"564","{x2ybr=4,xegvy=[10;11]} => {class=P}",0.00438693910837173,0.782178223133087,0.263157894736842,5
"565","{y.bar=[10;Inf],xegvy=7} => {class=R}",0.00566414929926395,0.778625965118408,0.619047619047619,13
"566","{x2bar=[6;15],x.ege=[8;11]} => {class=M}",0.0114948907867074,0.77819550037384,0.135135135135135,5
"567","{y.bar=[9;10],x2bar=1} => {class=Y}",0.00816303864121437,0.777777791023254,0.666666666666667,10
"568","{y2bar=[9;Inf],xybar=12} => {class=Z}",0.00544202560558915,0.777777791023254,0.844444444444444,38
"569","{x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00211017322726548,0.775510191917419,0.615384615384615,16
"570","{high=[9;11],x2bar=[7;8]} => {class=Q}",0.00455353176221251,0.77358490228653,0.571428571428571,12
"571","{x2ybr=[12;15],y.ege=1} => {class=V}",0.0047201244160533,0.772727251052856,1,41
"572","{x2ybr=[3;4],xegvy=10} => {class=P}",0.00449800072237849,0.77142858505249,0.666666666666667,2
"573","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00299866730347276,0.77142858505249,0.6,15
"574","{y2bar=0,xybar=[8;9]} => {class=P}",0.00111061753705144,0.769230782985687,1,1
"575","{y.bar=[10;Inf],xegvy=[-Inf;7]} => {class=R}",0.00627498887479305,0.768707454204559,0.2,1
"576","{y.bar=[11;Inf],y.ege=4} => {class=P}",0.00677476683631539,0.767295598983765,0.333333333333333,2
"577","{y2bar=[10;Inf],y.ege=4} => {class=C}",0.00416481541469693,0.765306115150452,1,1
"578","{xy2br=[12;15],x.ege=0} => {class=E}",0.00994002632796764,0.764957249164581,1,11
"579","{x2ybr=9,xy2br=4} => {class=T}",0.00521990237757564,0.764227628707886,0.888888888888889,8
"580","{x.bar=[0;5],x.ege=7} => {class=W}",0.00483118603006005,0.763157904148102,0.153846153846154,2
"581","{x.bar=[3;4],xy2br=11} => {class=K}",0.00821856968104839,0.762886583805084,0.458333333333333,11
"582","{high=[9;Inf],xy2br=[10;11]} => {class=Q}",0.0041092848405242,0.762886583805084,0.533333333333333,8
"583","{x2bar=8,y2bar=[9;Inf]} => {class=G}",0.000888494017999619,0.761904776096344,0.8,8
"584","{y.bar=10,y2bar=7} => {class=Y}",0.00477565545588732,0.76106196641922,0.25,3
"585","{high=[9;Inf],x2ybr=[10;12]} => {class=Y}",0.00211017322726548,0.759999990463257,0.875,7
"586","{xybar=13,xy2br=8} => {class=I}",0.00694135949015617,0.757575750350952,0.133333333333333,2
"587","{x.ege=[0;3],xegvy=12} => {class=T}",0.0055530876852572,0.757575750350952,0.545454545454545,6
"588","{x.ege=5,xegvy=12} => {class=V}",0.0013882719213143,0.757575750350952,0.857142857142857,18
"589","{y2bar=6,yegvx=4} => {class=T}",0.00188804976642132,0.75555557012558,0.25,1
"590","{x.ege=5,y.ege=[0;1]} => {class=N}",0.0117170149460435,0.753571450710297,0.685714285714286,24
"591","{x.box=[0;2],y.ege=[8;Inf]} => {class=S}",0.00322079076431692,0.75324672460556,0.895833333333333,43
"592","{xybar=[11;15],yegvx=4} => {class=T}",0.00810750760138035,0.752577304840088,0.307692307692308,4
"593","{xybar=[5;6],x2ybr=[0;2]} => {class=A}",0.00616392726078629,0.75,1,1
"594","{high=[9;11],x2bar=[7;10]} => {class=Q}",0.00483118603006005,0.75,0.6,3
"595","{x2ybr=[10;15],x.ege=[8;10]} => {class=W}",0.00283207464963198,0.75,1,1
"596","{y2bar=6,yegvx=[3;4]} => {class=T}",0.00199911161325872,0.75,0.5,1
"597","{xybar=7,xy2br=[-Inf;4]} => {class=D}",0.00116614834405482,0.75,0.944444444444444,17
"598","{y2bar=9,yegvx=11} => {class=G}",0.000666370498947799,0.75,0.25,1
"599","{x2bar=8,yegvx=[-Inf;4]} => {class=A}",0.000666370498947799,0.75,1,2
"600","{x2bar=[9;15],xy2br=10} => {class=O}",0.00049977790331468,0.75,0.888888888888889,8
"601","{xy2br=[-Inf;4],yegvx=[10;Inf]} => {class=D}",0.0003331852494739,0.75,1,3
"602","{x.ege=[8;Inf],y.ege=[2;3]} => {class=M}",0.0134384715929627,0.749226033687592,0.15,3
"603","{x.ege=[6;Inf],xegvy=[-Inf;6]} => {class=M}",0.0290426481515169,0.748211741447449,0.0253164556962025,2
"604","{x.bar=7,xybar=4} => {class=N}",0.00377609953284264,0.747252762317657,0.6,3
"605","{xybar=[13;14],xegvy=8} => {class=I}",0.0117170149460435,0.742957770824432,0.35,7
"606","{y.bar=12,yegvx=[-Inf;5]} => {class=T}",0.00433140806853771,0.742857158184052,0.2,2
"607","{x.ege=[8;14],xegvy=[11;12]} => {class=W}",0.00571968033909798,0.741007208824158,0.266666666666667,4
"608","{x.ege=[4;5],y.ege=[0;1]} => {class=N}",0.0153820523992181,0.740641713142395,0.0625,1
"609","{y.bar=[10;11],x2bar=[0;1]} => {class=Y}",0.00871834717690945,0.74056601524353,0.25,1
"610","{y.bar=[11;Inf],y2bar=[7;Inf]} => {class=T}",0.0117170149460435,0.740350902080536,0.431818181818182,19
"611","{y2bar=1,xy2br=10} => {class=Q}",0.000944024883210659,0.739130437374115,1,9
"612","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0171035099774599,0.738609135150909,0.5,6
"613","{y.bar=12,xy2br=7} => {class=V}",0.00499777868390083,0.737704932689667,0.916666666666667,11
"614","{xybar=13,y.ege=2} => {class=F}",0.00549755664542317,0.733333349227905,0.929824561403509,53
"615","{x.ege=[7;8],xegvy=[11;12]} => {class=W}",0.00927365571260452,0.732456147670746,0.2,8
"616","{x2ybr=[12;13],xegvy=9} => {class=U}",0.00438693910837173,0.731481492519379,0.25,1
"617","{x2ybr=9,yegvx=4} => {class=T}",0.00588627299293876,0.731034457683563,0.0769230769230769,1
"618","{y2bar=7,xegvy=[12;13]} => {class=T}",0.00211017322726548,0.730769217014313,0.333333333333333,1
"619","{x.bar=3,xy2br=9} => {class=U}",0.0019435805734247,0.729166686534882,0.958333333333333,23
"620","{xybar=5,y.ege=5} => {class=Q}",0.00433140806853771,0.7289719581604,0.657894736842105,25
"621","{xy2br=5,xegvy=[13;Inf]} => {class=V}",0.00044424700899981,0.727272748947144,1,4
"622","{x.bar=[0;5],x.ege=[7;11]} => {class=W}",0.0112727675586939,0.725000023841858,0.777777777777778,14
"623","{xybar=[-Inf;4],x2ybr=6} => {class=N}",0.00405375380069017,0.722772300243378,0.5,1
"624","{x.ege=[8;14],xegvy=[10;12]} => {class=W}",0.0105508659034967,0.72243344783783,0.595238095238095,25
"625","{width=[0;3],y.ege=[8;Inf]} => {class=S}",0.00433140806853771,0.722222208976746,0.785714285714286,22
"626","{y2bar=[0;1],xy2br=10} => {class=Q}",0.00144380272831768,0.722222208976746,1,2
"627","{y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00888494029641151,0.720720708370209,0.153846153846154,4
"628","{x.ege=5,y.ege=[1;2]} => {class=N}",0.00994002632796764,0.718875527381897,0.666666666666667,32
"629","{x2bar=7,y.ege=1} => {class=U}",0.00111061753705144,0.714285731315613,1,1
"630","{width=[10;Inf],y.ege=0} => {class=N}",0.000832963152788579,0.714285731315613,0.5,1
"631","{onpix=[6;Inf],xybar=[13;15]} => {class=P}",0.00055530876852572,0.714285731315613,0.5,1
"632","{x2bar=9,y2bar=[9;Inf]} => {class=O}",0.00027765438426286,0.714285731315613,0.75,3
"633","{y2bar=9,xybar=13} => {class=T}",0.00027765438426286,0.714285731315613,1,1
"634","{x.bar=6,xybar=3} => {class=U}",0.00027765438426286,0.714285731315613,1,1
"635","{xybar=[4;5],x2ybr=10} => {class=V}",0.00149933365173638,0.710526287555695,1,8
"636","{y.bar=10,x2bar=9} => {class=R}",0.00122167926747352,0.709677398204803,0.75,3
"637","{high=[9;11],x2bar=[6;7]} => {class=Q}",0.00477565545588732,0.704918026924133,0.3,3
"638","{x2ybr=[12;15],xegvy=10} => {class=V}",0.00999555736780167,0.700389087200165,1,16
"639","{y.bar=12,x.ege=3} => {class=V}",0.00310972891747952,0.699999988079071,1,4
"640","{xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000777432229369879,0.699999988079071,0.75,3
"641","{x.bar=[9;10],x2bar=[9;12]} => {class=O}",0.000388716114684939,0.699999988079071,0.333333333333333,1
"642","{high=[10;11],x.ege=7} => {class=P}",0.000388716114684939,0.699999988079071,0.666666666666667,2
"643","{x.bar=[12;Inf],xegvy=9} => {class=Q}",0.000388716114684939,0.699999988079071,1,1
"644","{y.bar=[9;Inf],xegvy=[3;5]} => {class=R}",0.000388716114684939,0.699999988079071,0.8,4
"645","{x.ege=1,y.ege=[6;8]} => {class=Z}",0.0102176805958152,0.699619770050049,0.659420289855073,91
"646","{xybar=5,yegvx=[9;10]} => {class=Q}",0.00610839622095227,0.696202516555786,0.5625,9
"647","{x.bar=10,y.bar=10} => {class=Y}",0.000888494017999619,0.695652186870575,0.666666666666667,2
"648","{x2ybr=[3;4],y.ege=[0;1]} => {class=J}",0.0102732116356492,0.695488750934601,0.285714285714286,2
"649","{xybar=12,y.ege=[8;Inf]} => {class=Z}",0.0013882719213143,0.694444417953491,0.25,1
"650","{y.bar=6,x.ege=[8;Inf]} => {class=M}",0.00827410072088242,0.693023264408112,0.0769230769230769,2
"651","{x.ege=[4;6],y.ege=0} => {class=N}",0.0132718794047832,0.692753612995148,0.111111111111111,1
"652","{x.ege=[7;8],y.ege=2} => {class=M}",0.0109951132908463,0.692307710647583,0.0769230769230769,1
"653","{xy2br=12,yegvx=11} => {class=K}",0.00099955580662936,0.692307710647583,1,2
"654","{onpix=[9;Inf],y2bar=7} => {class=H}",0.00049977790331468,0.692307710647583,0.727272727272727,8
"655","{x2ybr=8,x.ege=[8;Inf]} => {class=W}",0.00621945783495903,0.691358029842377,0.907692307692308,59
"656","{y.bar=4,xy2br=10} => {class=L}",0.00444247014820576,0.689655184745789,0.1,1
"657","{y.bar=[10;Inf],y2bar=9} => {class=T}",0.00111061753705144,0.689655184745789,0.5,1
"658","{y.bar=[12;Inf],xybar=13} => {class=F}",0.00233229668810964,0.688524603843689,1,3
"659","{y2bar=2,x2ybr=[10;11]} => {class=V}",0.00416481541469693,0.688073396682739,1,6
"660","{y2bar=9,y.ege=[8;10]} => {class=S}",0.00366503768600523,0.6875,0.105263157894737,2
"661","{x.bar=[0;3],x.ege=2} => {class=V}",0.00360950687900186,0.684210538864136,0.25,1
"662","{x.bar=[10;Inf],xybar=[12;15]} => {class=J}",0.0136605957522988,0.681440472602844,0.125,2
"663","{x2ybr=9,x.ege=7} => {class=W}",0.00427587749436498,0.681415915489197,0.75,3
"664","{x.ege=0,y.ege=[6;7]} => {class=E}",0.00944024883210659,0.680000007152557,1,1
"665","{y.bar=12,xybar=[8;9]} => {class=V}",0.00377609953284264,0.680000007152557,1,1
"666","{y.bar=10,xegvy=11} => {class=Y}",0.014715681783855,0.677749335765839,0.0909090909090909,3
"667","{x2ybr=[11;13],xegvy=9} => {class=U}",0.00749666802585125,0.675000011920929,0.56,14
"668","{y2bar=6,x2ybr=11} => {class=T}",0.00794091541320086,0.674528300762177,0.75,3
"669","{x2bar=2,y2bar=[9;Inf]} => {class=Z}",0.0105508659034967,0.673758864402771,0.527027027027027,39
"670","{x.bar=3,y2bar=4} => {class=V}",0.00183251884300262,0.673469364643097,1,2
"671","{x.box=[0;2],y2bar=[9;Inf]} => {class=Z}",0.00816303864121437,0.668181836605072,0.4,18
"672","{x.bar=[5;6],yegvx=[11;Inf]} => {class=R}",0.00816303864121437,0.668181836605072,0.276595744680851,13
"673","{x2ybr=[11;15],xegvy=10} => {class=V}",0.0174922253936529,0.66737288236618,1,17
"674","{x2ybr=[4;5],y.ege=[0;1]} => {class=J}",0.0124389156699181,0.666666686534882,0.583333333333333,7
"675","{xy2br=6,xegvy=11} => {class=Y}",0.00355397607199848,0.666666686534882,0.181818181818182,2
"676","{y.bar=[10;Inf],x2bar=[10;14]} => {class=P}",0.000888494017999619,0.666666686534882,1,4
"677","{xy2br=10,yegvx=[-Inf;4]} => {class=U}",0.0003331852494739,0.666666686534882,0.666666666666667,2
"678","{x2bar=2,xybar=13} => {class=F}",0.00377609953284264,0.660194158554077,0.62962962962963,17
"679","{y2bar=1,x.ege=3} => {class=H}",0.00633051991462708,0.6589595079422,0.916666666666667,22
"680","{x2ybr=[0;2],xegvy=[9;10]} => {class=N}",0.0013882719213143,0.657894730567932,0.75,3
"681","{x.bar=5,x2ybr=[3;4]} => {class=R}",0.00405375380069017,0.65765768289566,0.5,5
"682","{y.bar=[6;7],x.ege=[8;Inf]} => {class=M}",0.018158596009016,0.656626522541046,0.290322580645161,9
"683","{y.bar=7,xy2br=[-Inf;4]} => {class=D}",0.00233229668810964,0.65625,0.909090909090909,10
"684","{xybar=13,xy2br=5} => {class=F}",0.00510884029790759,0.652482271194458,0.833333333333333,15
"685","{xybar=13,x2ybr=7} => {class=F}",0.00466459337621927,0.651162803173065,0.333333333333333,3
"686","{y.bar=7,xy2br=[-Inf;5]} => {class=D}",0.0124944467097521,0.650288999080658,0.702970297029703,142
"687","{x2ybr=9,x.ege=[6;7]} => {class=W}",0.00721901375800371,0.649999976158142,0.136363636363636,3
"688","{x.bar=3,xy2br=[5;6]} => {class=Y}",0.0026654819957912,0.648648619651794,0.5,1
"689","{x.bar=6,yegvx=4} => {class=T}",0.00388716114684939,0.648148119449615,0.142857142857143,1
"690","{y2bar=1,y.ege=[8;Inf]} => {class=H}",0.000610839633736759,0.647058844566345,1,5
"691","{x.bar=3,xegvy=9} => {class=U}",0.00283207464963198,0.645569622516632,1,10
"692","{onpix=[-Inf;1],yegvx=5} => {class=T}",0.00260995118878782,0.643835604190826,0.2,1
"693","{x.ege=7,y.ege=[0;1]} => {class=W}",0.00571968033909798,0.639751553535461,0.5,2
"694","{xybar=[9;10],yegvx=[3;4]} => {class=Y}",0.00427587749436498,0.636363625526428,0.307692307692308,4
"695","{onpix=2,x.ege=5} => {class=N}",0.00455353176221251,0.635658919811249,0.0769230769230769,1
"696","{x2ybr=[10;13],xegvy=9} => {class=U}",0.0133274104446173,0.62992125749588,0.54,27
"697","{x2ybr=[8;15],x.ege=7} => {class=W}",0.00849622394889593,0.629629611968994,0.142857142857143,2
"698","{y2bar=1,y.ege=5} => {class=Q}",0.000944024883210659,0.629629611968994,0.333333333333333,2
"699","{x.bar=10,xegvy=11} => {class=Y}",0.00122167926747352,0.628571450710297,0.5,1
"700","{x.ege=[6;10],xegvy=[11;12]} => {class=W}",0.0166037324815989,0.62815123796463,0.0454545454545455,2
"701","{x2ybr=9,yegvx=[4;5]} => {class=T}",0.0109951132908463,0.626582264900208,0.0476190476190476,2
"702","{xy2br=11,xegvy=8} => {class=K}",0.0106619279831648,0.625407159328461,0.422680412371134,41
"703","{x2bar=[0;1],x.ege=7} => {class=K}",0.00027765438426286,0.625,1,3
"704","{x.bar=[9;Inf],yegvx=[-Inf;3]} => {class=Y}",0.00027765438426286,0.625,1,2
"705","{x.bar=[3;4],xy2br=9} => {class=U}",0.00738560641184449,0.624413132667542,0.717948717948718,28
"706","{y2bar=[4;5],x.ege=[8;Inf]} => {class=M}",0.0141048422083259,0.61951220035553,0.714285714285714,5
"707","{y.bar=[8;Inf],x.ege=[8;Inf]} => {class=W}",0.014882274903357,0.616091966629028,0.0588235294117647,1
"708","{x2bar=[7;15],xy2br=5} => {class=D}",0.00627498887479305,0.614130437374115,0.416666666666667,15
"709","{xybar=13,xy2br=[4;5]} => {class=F}",0.00744113745167851,0.611872136592865,1,1
"710","{xy2br=6,yegvx=10} => {class=B}",0.00549755664542317,0.611111104488373,0.735537190082645,89
"711","{x2ybr=10,x.ege=3} => {class=U}",0.00621945783495903,0.605405390262604,0.153846153846154,2
"712","{y.bar=10,xybar=6} => {class=Y}",0.00310972891747952,0.602150559425354,0.2,1
"713","{x2ybr=[3;5],xegvy=10} => {class=P}",0.00982896517962217,0.602040827274323,0.0975609756097561,4
"714","{xybar=7,xy2br=[-Inf;5]} => {class=D}",0.00649711256846786,0.600000023841858,0.222222222222222,4
"715","{high=[12;Inf],xegvy=[-Inf;8]} => {class=J}",0.000666370498947799,0.600000023841858,1,1
"716","{high=[10;Inf],xegvy=6} => {class=Z}",0.00016659262473695,0.600000023841858,0.75,3
"717","{xy2br=11,x.ege=3} => {class=K}",0.00821856968104839,0.599190294742584,0.0909090909090909,3
"718","{y.bar=4,xy2br=[10;13]} => {class=L}",0.00627498887479305,0.597883582115173,0.7,7
"719","{x2bar=6,xybar=12} => {class=C}",0.00294313649646938,0.595505595207214,0.933333333333333,14
"720","{y.ege=4,yegvx=11} => {class=R}",0.0027765438426286,0.595238089561462,0.69047619047619,29
"721","{x2ybr=[4;5],xegvy=[10;11]} => {class=P}",0.0109395822510123,0.595166146755219,0.5,2
"722","{xybar=6,yegvx=[11;14]} => {class=G}",0.00538649503141642,0.595091998577118,0.816901408450704,58
"723","{x2bar=[6;7],y.ege=1} => {class=U}",0.00577521091327071,0.594285726547241,0.8,32
"724","{y2bar=2,x.ege=7} => {class=W}",0.00355397607199848,0.592592597007751,0.0833333333333333,1
"725","{xybar=9,yegvx=[11;12]} => {class=R}",0.0026654819957912,0.592592597007751,0.428571428571429,12
"726","{y2bar=[0;2],xy2br=10} => {class=Q}",0.00527543295174837,0.590062141418457,0.829268292682927,34
"727","{width=[0;3],x2ybr=[3;4]} => {class=J}",0.00766326067969203,0.587234020233154,0.0588235294117647,2
"728","{x.ege=1,xegvy=6} => {class=J}",0.011439360678196,0.586894571781158,0.9,9
"729","{y2bar=[8;Inf],yegvx=[11;Inf]} => {class=G}",0.00244335853494704,0.586666643619537,0.0625,1
"730","{x.ege=3,y.ege=1} => {class=U}",0.00921812560409307,0.584507048130035,0.96875,31
"731","{x2bar=8,xybar=10} => {class=O}",0.00249888934195042,0.584415555000305,0.977272727272727,43
"732","{x2bar=7,x.ege=1} => {class=C}",0.00755219906568527,0.583691000938416,0.5,2
"733","{x2bar=[6;7],xybar=12} => {class=C}",0.00333185261115432,0.582524299621582,1,1
"734","{x.box=1,y2bar=7} => {class=I}",0.00583074195310473,0.580110490322113,0.176470588235294,3
"735","{xy2br=5,yegvx=6} => {class=F}",0.00483118603006005,0.579999983310699,0.84,63
"736","{onpix=2,x.ege=[5;6]} => {class=N}",0.00727454479783773,0.579645991325378,0.2,1
"737","{x2bar=8,yegvx=6} => {class=U}",0.00122167926747352,0.578947365283966,0.85,17
"738","{xy2br=11,x.ege=2} => {class=G}",0.00377609953284264,0.576271176338196,0.883333333333333,53
"739","{x2bar=8,y.ege=3} => {class=O}",0.00733007537201047,0.573913037776947,0.746153846153846,97
"740","{y2bar=1,xegvy=8} => {class=H}",0.00649711256846786,0.573529422283173,0.714285714285714,5
"741","{x2bar=7,y.ege=[8;10]} => {class=S}",0.00416481541469693,0.572519063949585,0.672413793103448,39
"742","{x2bar=[7;8],yegvx=[-Inf;3]} => {class=A}",0.000666370498947799,0.571428596973419,1,1
"743","{xy2br=11,y.ege=3} => {class=K}",0.00438693910837173,0.568345308303833,0.117647058823529,2
"744","{x2ybr=8,yegvx=[10;11]} => {class=C}",0.00488671706989408,0.567741930484772,0.352941176470588,6
"745","{y2bar=7,x.ege=0} => {class=I}",0.0127165708690882,0.565432071685791,0.571428571428571,12
"746","{width=[8;10],xy2br=12} => {class=K}",0.00122167926747352,0.564102590084076,1,2
"747","{xybar=7,x2ybr=11} => {class=T}",0.00560861825942993,0.561111092567444,1,2
"748","{x2ybr=[8;15],yegvx=[11;13]} => {class=C}",0.00105508661363274,0.558823525905609,1,3
"749","{x.bar=4,xybar=7} => {class=K}",0.00344291422516108,0.558558583259583,1,1
"750","{xybar=12,x2ybr=6} => {class=Z}",0.00272101280279458,0.556818187236786,0.2,1
"751","{x2bar=7,xybar=13} => {class=C}",0.00055530876852572,0.555555582046509,1,4
"752","{onpix=[6;Inf],x.ege=0} => {class=Z}",0.00027765438426286,0.555555582046509,1,3
"753","{xegvy=[5;7],yegvx=[11;12]} => {class=R}",0.011994669213891,0.549618303775787,0.222222222222222,14
"754","{x2bar=9,y2bar=[8;Inf]} => {class=O}",0.0019435805734247,0.546875,0.826086956521739,19
"755","{xy2br=[10;11],x.ege=2} => {class=G}",0.0116059528663754,0.545691907405853,0.834437086092715,126
"756","{xegvy=10,yegvx=[3;4]} => {class=Y}",0.00366503768600523,0.545454561710358,0.7,7
"757","{x.bar=7,xy2br=12} => {class=G}",0.00099955580662936,0.545454561710358,1,5
"758","{y2bar=7,x.ege=7} => {class=K}",0.0003331852494739,0.545454561710358,0.666666666666667,6
"759","{width=[10;Inf],y.bar=4} => {class=Q}",0.0003331852494739,0.545454561710358,1,1
"760","{x.bar=7,x.ege=0} => {class=I}",0.0248778313398361,0.545012176036835,1,5
"761","{y.bar=4,y.ege=[6;8]} => {class=Q}",0.00316525995731354,0.54285717010498,0.739130434782609,17
"762","{xybar=12,yegvx=6} => {class=F}",0.00566414929926395,0.542553186416626,0.25,2
"763","{x2bar=[7;8],xybar=5} => {class=Q}",0.00438693910837173,0.541095912456512,0.333333333333333,3
"764","{x.bar=[8;10],x2bar=9} => {class=O}",0.00222123507410288,0.540540516376495,0.521739130434783,12
"765","{x2bar=[7;8],xybar=10} => {class=O}",0.0049422481097281,0.539393961429596,0.955555555555556,43
"766","{y.bar=10,x.ege=0} => {class=P}",0.000832963152788579,0.535714268684387,1,3
"767","{x.ege=1,y.ege=4} => {class=C}",0.0106063969433308,0.533519566059113,0.0816326530612245,4
"768","{xybar=5,x.ege=3} => {class=Q}",0.00533096399158239,0.530386745929718,0.0909090909090909,2
"769","{y.bar=10,y2bar=5} => {class=F}",0.00499777868390083,0.529411792755127,0.774193548387097,24
"770","{y2bar=2,yegvx=6} => {class=W}",0.00388716114684939,0.526315808296204,0.181818181818182,2
"771","{xy2br=[-Inf;4],xegvy=8} => {class=D}",0.0033873834181577,0.525862097740173,1,8
"772","{x.bar=[7;10],x2bar=9} => {class=O}",0.00466459337621927,0.524999976158142,0.863636363636364,19
"773","{xy2br=5,x.ege=3} => {class=D}",0.00760773010551929,0.524904191493988,0.228571428571429,8
"774","{xy2br=[-Inf;5],xegvy=8} => {class=D}",0.0154931144788861,0.51005482673645,0.277777777777778,5
"775","{high=[9;Inf],xegvy=11} => {class=Y}",0.00144380272831768,0.509803950786591,0.833333333333333,5
"776","{y.bar=9,x.ege=6} => {class=N}",0.00294313649646938,0.509615361690521,0.615384615384615,24
"777","{x.bar=4,xegvy=8} => {class=K}",0.00466459337621927,0.509090900421143,1,2
"778","{x2bar=8,y2bar=3} => {class=R}",0.00172145711258054,0.5,1,1
"779","{x2bar=8,yegvx=7} => {class=O}",0.00166592630557716,0.5,0.833333333333333,5
"780","{xybar=6,x2ybr=10} => {class=T}",0.00155486445873976,0.5,1,4
"781","{x2bar=6,yegvx=4} => {class=Y}",0.000666370498947799,0.5,0.6,3
"782","{x2ybr=[3;4],yegvx=4} => {class=J}",0.00049977790331468,0.5,0.636363636363636,7
"783","{high=[10;11],y2bar=[6;Inf]} => {class=J}",0.000111061752249952,0.5,1,2
"784","{x.ege=7,yegvx=3} => {class=N}",0.000111061752249952,0.5,1,2
"785","{} => {class=X}",0.0393713898956776,0.0393713898956776,0.114384349827388,497
