"","rules","support","confidence","orderedConf","orderedSupp"
"452","{y.bar=[4;5],x2bar=4,y.ege=[6;8],yegvx=7} => {class=Q}",0.000611246970947832,1,1,4
"453","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000611246970947832,1,1,8
"454","{xybar=[-Inf;6],x2ybr=[0;6],xy2br=[8;10],yegvx=[-Inf;4]} => {class=A}",0.000611246970947832,1,1,6
"455","{x2bar=[7;Inf],y2bar=[9;Inf],y.ege=[6;Inf],yegvx=[-Inf;9]} => {class=E}",0.000611246970947832,1,1,7
"456","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000611246970947832,1,1,3
"457","{x2ybr=[0;2],x.ege=[0;3],y.ege=[5;6],yegvx=[7;8]} => {class=S}",0.000611246970947832,1,1,11
"458","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;6]} => {class=H}",0.000611246970947832,1,1,8
"459","{y2bar=[4;5],xy2br=[11;15],x.ege=[4;5],xegvy=10} => {class=C}",0.000611246970947832,1,1,1
"460","{width=[0;8],xybar=10,xy2br=[10;15],y.ege=[7;8]} => {class=E}",0.000611246970947832,1,1,8
"461","{onpix=[6;Inf],x2bar=[0;5],x.ege=[7;Inf],xegvy=[3;6],yegvx=[11;Inf]} => {class=K}",0.000611246970947832,1,1,9
"462","{x2bar=[0;1],y2bar=[0;2],x2ybr=[9;11]} => {class=V}",0.00055567902745679,1,1,2
"463","{y.bar=[11;Inf],xy2br=8,x.ege=4} => {class=V}",0.00055567902745679,1,1,3
"464","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.00055567902745679,1,1,8
"465","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.00055567902745679,1,1,6
"466","{y2bar=[6;8],xybar=5,xy2br=[12;15]} => {class=C}",0.00055567902745679,1,1,5
"467","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.00055567902745679,1,1,10
"468","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.00055567902745679,1,1,3
"469","{high=[-Inf;11],xybar=[13;15],x.ege=3,yegvx=[10;Inf]} => {class=I}",0.00055567902745679,1,1,8
"470","{y2bar=4,xy2br=9,xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.00055567902745679,1,1,3
"471","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.00055567902745679,1,1,10
"472","{width=[0;9],xybar=9,x.ege=[6;Inf],y.ege=8} => {class=B}",0.00055567902745679,1,1,2
"473","{width=[10;Inf],xy2br=7,x.ege=[5;7],y.ege=[5;6]} => {class=H}",0.00055567902745679,1,1,3
"474","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.00055567902745679,1,1,7
"475","{x.box=[0;4],y2bar=7,xybar=10,x.ege=2,y.ege=5} => {class=S}",0.00055567902745679,1,1,4
"476","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.00055567902745679,1,1,8
"477","{x.bar=7,x2bar=7,xy2br=12} => {class=G}",0.000500111142173409,1,1,3
"478","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000500111142173409,1,1,1
"479","{x2bar=7,xybar=8,yegvx=[11;Inf]} => {class=R}",0.000500111142173409,1,1,3
"480","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000500111142173409,1,1,4
"481","{y2bar=[7;Inf],x.ege=7,yegvx=[8;Inf]} => {class=K}",0.000500111142173409,1,1,7
"482","{x.ege=[8;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000500111142173409,1,1,1
"483","{xybar=[9;15],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.000500111142173409,1,1,6
"484","{width=[8;Inf],y.bar=7,y2bar=7,xybar=9} => {class=K}",0.000500111142173409,1,1,3
"485","{x.bar=8,y.bar=5,xybar=9,xy2br=9} => {class=Q}",0.000500111142173409,1,1,2
"486","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000500111142173409,1,1,2
"487","{width=[9;Inf],x2bar=3,x.ege=[3;7],y.ege=2} => {class=N}",0.000500111142173409,1,1,8
"488","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000500111142173409,1,1,7
"489","{width=[9;Inf],onpix=[-Inf;4],y2bar=[5;8],xybar=[5;9]} => {class=K}",0.000500111142173409,1,1,3
"490","{y2bar=[7;Inf],x.ege=[4;5],xegvy=[6;7],y.ege=3} => {class=K}",0.000500111142173409,1,1,3
"491","{y.bar=[-Inf;7],xybar=[12;15],xy2br=[-Inf;5],yegvx=[-Inf;9]} => {class=P}",0.000500111142173409,1,1,7
"492","{x.box=[5;Inf],onpix=[6;9],x2ybr=7,xy2br=6,xegvy=9} => {class=F}",0.000500111142173409,1,1,6
"493","{x2bar=[5;6],xy2br=[8;15],x.ege=7,xegvy=[8;9],y.ege=[8;9]} => {class=B}",0.000500111142173409,1,1,8
"494","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000500111142173409,1,1,6
"495","{high=[12;Inf],xybar=7} => {class=Y}",0.000444543227786198,1,1,2
"496","{y2bar=1,xybar=[8;15],y.ege=[8;Inf]} => {class=H}",0.000444543227786198,1,1,8
"497","{x.ege=[8;Inf],xegvy=10,y.ege=3} => {class=W}",0.000444543227786198,1,1,2
"498","{y.bar=[4;6],xy2br=[13;15],y.ege=5} => {class=G}",0.000444543227786198,1,1,4
"499","{x2bar=[5;Inf],xybar=3,x.ege=[6;9]} => {class=N}",0.000444543227786198,1,1,1
"500","{x.box=[3;5],x2bar=4,xy2br=10,xegvy=9} => {class=C}",0.000444543227786198,1,1,2
"501","{x.bar=8,y2bar=[7;Inf],xybar=10,x.ege=4} => {class=K}",0.000444543227786198,1,1,3
"502","{y.bar=[9;Inf],y2bar=[5;Inf],x.ege=7,y.ege=[0;4]} => {class=N}",0.000444543227786198,1,1,5
"503","{x2bar=[2;3],x2ybr=5,x.ege=[7;Inf],y.ege=[6;7]} => {class=R}",0.000444543227786198,1,1,4
"504","{x.box=[4;Inf],high=[10;Inf],x.ege=[0;4],xegvy=11} => {class=Y}",0.000444543227786198,1,1,4
"505","{y2bar=4,xybar=[7;8],x.ege=4,xegvy=[-Inf;6]} => {class=K}",0.000444543227786198,1,1,7
"506","{width=[10;Inf],xybar=10,xy2br=[6;8],x.ege=5} => {class=H}",0.000444543227786198,1,1,6
"507","{x2bar=[2;3],x2ybr=[3;5],x.ege=[5;7],y.ege=3} => {class=K}",0.000444543227786198,1,1,7
"508","{x.bar=8,y2bar=6,x2ybr=6,x.ege=6,y.ege=[3;4]} => {class=H}",0.000444543227786198,1,1,5
"509","{onpix=[-Inf;9],x.bar=[0;8],x2bar=4,xybar=[-Inf;6],xy2br=[6;7],x.ege=[7;8]} => {class=H}",0.000444543227786198,1,1,8
"510","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000388975313398987,1,1,4
"511","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;6]} => {class=P}",0.000388975313398987,1,1,2
"512","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.000388975313398987,1,1,7
"513","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000388975313398987,1,1,5
"514","{high=[10;Inf],x.bar=[10;Inf],y.bar=[-Inf;5]} => {class=Z}",0.000388975313398987,1,1,6
"515","{high=11,x2ybr=[0;15],x.ege=[7;Inf]} => {class=P}",0.000388975313398987,1,1,3
"516","{y.bar=11,x.ege=4,y.ege=[2;3]} => {class=V}",0.000388975313398987,1,1,4
"517","{y.bar=[8;Inf],x2ybr=6,x.ege=6,y.ege=4} => {class=H}",0.000388975313398987,1,1,2
"518","{onpix=[10;Inf],x2bar=[4;5],x2ybr=[5;6],xy2br=[-Inf;6]} => {class=D}",0.000388975313398987,1,1,6
"519","{width=[0;8],y.bar=[-Inf;7],y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000388975313398987,1,1,2
"520","{width=[0;7],high=9,xybar=[-Inf;6],xegvy=11} => {class=Y}",0.000388975313398987,1,1,6
"521","{onpix=[8;Inf],x2ybr=[7;15],xy2br=7,yegvx=9} => {class=B}",0.000388975313398987,1,1,7
"522","{x2bar=[5;Inf],x2ybr=[0;5],x.ege=[7;9],yegvx=[3;5]} => {class=N}",0.000388975313398987,1,1,6
"523","{high=[9;Inf],x2bar=[0;2],xy2br=[-Inf;8],x.ege=2} => {class=J}",0.000388975313398987,1,1,4
"524","{width=[0;7],onpix=[3;5],xy2br=6,xegvy=10,yegvx=7} => {class=F}",0.000388975313398987,1,1,6
"525","{high=9,y2bar=0} => {class=P}",0.000333407428115606,1,1,2
"526","{y2bar=[6;8],yegvx=[-Inf;2]} => {class=U}",0.000333407428115606,1,1,4
"527","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000333407428115606,1,1,2
"528","{xybar=12,xy2br=6,y.ege=3} => {class=F}",0.000333407428115606,1,1,2
"529","{xybar=[10;15],xy2br=[10;15],xegvy=[12;Inf]} => {class=C}",0.000333407428115606,1,1,4
"530","{width=[0;7],xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000333407428115606,1,1,3
"531","{y.bar=[-Inf;3],xybar=11,x2ybr=[3;5],x.ege=3} => {class=Q}",0.000333407428115606,1,1,3
"532","{y.bar=8,x2bar=[0;2],y2bar=5,x.ege=4} => {class=X}",0.000333407428115606,1,1,6
"533","{y2bar=5,x.ege=[6;Inf],xegvy=7,y.ege=5} => {class=H}",0.000333407428115606,1,1,2
"534","{onpix=[6;Inf],x2bar=[0;1],xybar=[11;15],xy2br=[6;15]} => {class=E}",0.000333407428115606,1,1,4
"535","{y.bar=8,x2bar=3,y2bar=4,x.ege=6,y.ege=[6;7]} => {class=R}",0.000333407428115606,1,1,5
"536","{x.bar=[8;Inf],y.bar=[7;8],x2ybr=[0;6],xy2br=10,y.ege=[8;Inf]} => {class=E}",0.000333407428115606,1,1,4
"537","{onpix=[6;Inf],x2ybr=[10;11],xy2br=[-Inf;6]} => {class=F}",0.000277839513728395,1,1,2
"538","{x2bar=8,xy2br=11,x.ege=2} => {class=G}",0.000277839513728395,1,1,2
"539","{x.bar=7,xybar=7,xy2br=12} => {class=G}",0.000277839513728395,1,1,2
"540","{xybar=13,y.ege=5,yegvx=[7;8]} => {class=I}",0.000277839513728395,1,1,5
"541","{xybar=12,xy2br=[5;7],x.ege=4} => {class=P}",0.000277839513728395,1,1,2
"542","{x.bar=[0;5],y.bar=[-Inf;4],y.ege=[4;Inf]} => {class=Q}",0.000277839513728395,1,1,3
"543","{y2bar=[0;8],x.ege=[4;5],yegvx=[1;2]} => {class=A}",0.000277839513728395,1,1,5
"544","{x.bar=[7;9],xy2br=11,x.ege=7} => {class=G}",0.000277839513728395,1,1,5
"545","{width=8,xegvy=[13;14],y.ege=[3;5]} => {class=V}",0.000277839513728395,1,1,1
"546","{y2bar=[6;Inf],x.ege=4,xegvy=12} => {class=X}",0.000277839513728395,1,1,3
"547","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000277839513728395,1,1,5
"548","{xy2br=6,x.ege=2,xegvy=10,yegvx=[4;5]} => {class=F}",0.000277839513728395,1,1,3
"549","{x2bar=6,xy2br=[-Inf;15],xegvy=[11;Inf],y.ege=7} => {class=G}",0.000277839513728395,1,1,5
"550","{x2bar=3,xybar=[9;10],y.ege=5,yegvx=[-Inf;5]} => {class=S}",0.000277839513728395,1,1,2
"551","{x2bar=5,x.ege=6,y.ege=[8;12],yegvx=[8;9]} => {class=B}",0.000277839513728395,1,1,2
"552","{x2ybr=[0;5],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=4} => {class=H}",0.000277839513728395,1,1,2
"553","{x.bar=[9;Inf],x2bar=2,y2bar=5,xy2br=[-Inf;5],yegvx=[9;10]} => {class=P}",0.000277839513728395,1,1,3
"554","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222271613893099,1,1,2
"555","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.000222271613893099,1,1,1
"556","{x.bar=[12;Inf],x.ege=4,xegvy=[6;7]} => {class=D}",0.000222271613893099,1,1,4
"557","{width=[10;Inf],x2bar=[0;1],xegvy=[-Inf;7]} => {class=K}",0.000222271613893099,1,1,1
"558","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222271613893099,1,1,2
"559","{width=[10;Inf],y2bar=8,xegvy=9} => {class=X}",0.000222271613893099,1,1,1
"560","{y2bar=[4;Inf],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000222271613893099,1,1,3
"561","{x.bar=6,x2bar=6,xybar=[-Inf;6],x.ege=4} => {class=G}",0.000222271613893099,1,1,2
"562","{x.bar=[7;Inf],x2bar=[9;Inf],y2bar=7,x2ybr=[0;4]} => {class=Q}",0.000222271613893099,1,1,4
"563","{onpix=[10;Inf],x2bar=[4;Inf],y2bar=4,x2ybr=[0;4]} => {class=R}",0.000222271613893099,1,1,3
"564","{onpix=[10;Inf],y2bar=[5;Inf],x.ege=7,xegvy=[10;Inf]} => {class=V}",0.000222271613893099,1,1,4
"565","{x2bar=[0;2],y2bar=8,xybar=[11;13],x.ege=[5;Inf]} => {class=X}",0.000222271613893099,1,1,3
"566","{x.bar=[9;Inf],y.bar=[-Inf;4],x.ege=5,xegvy=6} => {class=D}",0.000222271613893099,1,1,4
"567","{x.bar=[0;5],xybar=[5;6],x.ege=[5;7],xegvy=[7;9]} => {class=K}",0.000222271613893099,1,1,1
"568","{y2bar=[4;5],xy2br=[-Inf;6],x.ege=[7;8],y.ege=[6;7]} => {class=N}",0.000222271613893099,1,1,4
"569","{width=[10;Inf],x.bar=8,y2bar=[7;Inf],y.ege=5} => {class=K}",0.000222271613893099,1,1,1
"570","{onpix=[-Inf;6],y2bar=[5;Inf],x.ege=7,yegvx=5} => {class=N}",0.000222271613893099,1,1,1
"571","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166703714057803,1,1,2
"572","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000166703714057803,1,1,3
"573","{x.box=0,x2bar=2} => {class=I}",0.000166703714057803,1,1,2
"574","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166703714057803,1,1,3
"575","{xy2br=[10;15],x.ege=[8;13],yegvx=10} => {class=G}",0.000166703714057803,1,1,3
"576","{x2ybr=9,x.ege=6,y.ege=5} => {class=H}",0.000166703714057803,1,1,1
"577","{xybar=[8;9],x.ege=7,yegvx=4} => {class=N}",0.000166703714057803,1,1,2
"578","{y.bar=10,x.ege=6,xegvy=12} => {class=W}",0.000166703714057803,1,1,2
"579","{y2bar=8,xybar=[12;15],x.ege=4} => {class=X}",0.000166703714057803,1,1,2
"580","{xybar=7,xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166703714057803,1,1,3
"581","{y.bar=[-Inf;8],x2bar=0,yegvx=[-Inf;4]} => {class=Y}",0.000166703714057803,1,1,1
"582","{xy2br=[5;6],xegvy=9,yegvx=[-Inf;2]} => {class=F}",0.000166703714057803,1,1,2
"583","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166703714057803,1,1,3
"584","{y.bar=8,y2bar=[4;7],yegvx=[-Inf;2]} => {class=N}",0.000166703714057803,1,1,2
"585","{x.bar=[0;5],y.bar=[-Inf;6],xy2br=[10;15],xegvy=[11;Inf]} => {class=C}",0.000166703714057803,1,1,1
"586","{width=[10;Inf],onpix=[6;Inf],y2bar=[7;Inf],x2ybr=9} => {class=H}",0.000166703714057803,1,1,1
"587","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.00011113580694655,1,1,1
"588","{high=[12;Inf],xegvy=[12;13]} => {class=Y}",0.00011113580694655,1,1,1
"589","{xy2br=[10;15],y.ege=[5;6],yegvx=4} => {class=C}",5.55679034732748e-05,1,1,1
"590","{y.bar=[13;Inf],xy2br=5,xegvy=[9;10]} => {class=F}",5.55679034732748e-05,1,1,1
"591","{x.box=[0;4],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0282284952700138,0.996078431606293,1,19
"592","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0114469882100821,0.995169103145599,1,2
"593","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.00989108718931675,0.994413435459137,1,3
"594","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.0097243832424283,0.994318187236786,1,34
"595","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00766837084665895,0.992805778980255,0.666666666666667,2
"596","{y2bar=[3;5],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00761280301958323,0.992753624916077,0.96969696969697,32
"597","{x2bar=0,xybar=[12;13]} => {class=I}",0.0075016668997705,0.992647051811218,0.875,7
"598","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00722382729873061,0.992366433143616,1,9
"599","{x.box=[0;4],x.bar=[0;2],y.ege=[2;5]} => {class=F}",0.00705712381750345,0.9921875,1,8
"600","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00644587678834796,0.991452991962433,1,2
"601","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00583462975919247,0.99056601524353,1,29
"602","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00561235845088959,0.990196049213409,1,8
"603","{x2bar=[0;2],x.ege=[7;8],xegvy=[11;Inf]} => {class=W}",0.00561235845088959,0.990196049213409,1,2
"604","{xy2br=6,x.ege=2,xegvy=[8;9],y.ege=[0;3],yegvx=8} => {class=D}",0.00527895102277398,0.989583313465118,0.964285714285714,27
"605","{xy2br=[-Inf;3],xegvy=[9;10],y.ege=[3;4]} => {class=P}",0.0103911980986595,0.989417970180511,0.888888888888889,16
"606","{y2bar=[0;2],x.ege=[0;5],xegvy=[-Inf;5]} => {class=A}",0.00483440747484565,0.988636374473572,0.666666666666667,2
"607","{x.bar=[0;5],xy2br=[-Inf;5],xegvy=[9;10],yegvx=8} => {class=P}",0.00950211193412542,0.988439321517944,1,3
"608","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00461213616654277,0.988095223903656,1,9
"609","{x2bar=[4;5],x2ybr=[12;15],xy2br=8} => {class=V}",0.00905756838619709,0.987878799438477,1,1
"610","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00450100004673004,0.987804889678955,0.923076923076923,12
"611","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00444543221965432,0.987654328346252,0.916666666666667,11
"612","{x.bar=8,xybar=[-Inf;6],x.ege=3,y.ege=5} => {class=Q}",0.0043898643925786,0.987500011920929,0.5,1
"613","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00433429656550288,0.98734176158905,1,12
"614","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00394532131031156,0.986111104488373,1,3
"615","{x.bar=7,xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00388975325040519,0.98591548204422,1,7
"616","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00377861736342311,0.985507249832153,1,12
"617","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00361191364936531,0.984848499298096,1,10
"618","{y2bar=[9;Inf],xybar=12,x2ybr=[6;7]} => {class=Z}",0.00361191364936531,0.984848499298096,0.857142857142857,6
"619","{y.bar=12,xy2br=7,yegvx=[8;Inf]} => {class=V}",0.00355634582228959,0.984615385532379,1,1
"620","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00350077799521387,0.984375,1,2
"621","{x2bar=[0;1],y2bar=[0;7],xybar=10,x.ege=[3;4]} => {class=K}",0.00338964210823178,0.983870983123779,1,5
"622","{width=[0;3],x.bar=[10;Inf],yegvx=7} => {class=J}",0.00333407428115606,0.983606576919556,1,1
"623","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.0032785062212497,0.983333349227905,1,3
"624","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.0031118025071919,0.982456147670746,0.962962962962963,26
"625","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.0031118025071919,0.982456147670746,0.75,3
"626","{xybar=[-Inf;6],x2ybr=5,xy2br=[6;7],xegvy=[-Inf;7],yegvx=[8;9]} => {class=R}",0.0031118025071919,0.982456147670746,0.947368421052632,18
"627","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0120582347735763,0.981900453567505,1,6
"628","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00594576587900519,0.981651365756989,1,5
"629","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00522338319569826,0.979166686534882,1,5
"630","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00261169159784913,0.979166686534882,1,13
"631","{xybar=7,x2ybr=[4;5],xegvy=7,y.ege=4} => {class=R}",0.00255612353794277,0.978723406791687,0.857142857142857,6
"632","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0152256060391665,0.97857141494751,1,1
"633","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00244498788379133,0.977777779102325,1,1
"634","{x2bar=[12;Inf],x2ybr=[7;8]} => {class=H}",0.00233385199680924,0.976744174957275,1,3
"635","{y2bar=[8;Inf],xybar=[-Inf;6],yegvx=[11;Inf]} => {class=G}",0.00233385199680924,0.976744174957275,1,1
"636","{x.bar=6,y2bar=7,xy2br=[10;12],x.ege=[3;5],xegvy=8} => {class=K}",0.00233385199680924,0.976744174957275,0.8,4
"637","{x2bar=6,xy2br=[5;6],xegvy=8,y.ege=[5;8]} => {class=B}",0.00227828416973352,0.976190447807312,0.9,9
"638","{y.bar=[8;Inf],x2bar=5,x2ybr=[0;5],x.ege=[2;3],xegvy=[6;7]} => {class=R}",0.00227828416973352,0.976190447807312,0.928571428571429,13
"639","{x2bar=3,xybar=10,xy2br=[8;10],x.ege=3,xegvy=8} => {class=H}",0.00444543221965432,0.97560977935791,1,6
"640","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00222271610982716,0.97560977935791,1,12
"641","{x2bar=[10;Inf],xy2br=6} => {class=D}",0.00211158045567572,0.974358975887299,1,1
"642","{xybar=13,x2ybr=7,xy2br=[-Inf;4]} => {class=F}",0.00200044456869364,0.972972989082336,1,1
"643","{xy2br=[5;6],x.ege=2,xegvy=10,yegvx=[6;7]} => {class=F}",0.00200044456869364,0.972972989082336,0.916666666666667,11
"644","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00594576587900519,0.972727298736572,0.666666666666667,2
"645","{x2ybr=9,xy2br=[4;5],yegvx=6} => {class=F}",0.00394532131031156,0.972602725028992,0.888888888888889,8
"646","{x.box=[0;4],xy2br=6,xegvy=8,yegvx=[10;Inf]} => {class=B}",0.00383418542332947,0.97183096408844,1,10
"647","{y.bar=6,xy2br=11,x.ege=2,y.ege=[3;Inf]} => {class=G}",0.00188930868171155,0.971428573131561,1,9
"648","{x2ybr=[5;6],x.ege=5,y.ege=[0;2]} => {class=N}",0.00744609907269478,0.971014499664307,0.727272727272727,8
"649","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00700155599042773,0.969230771064758,0.894736842105263,17
"650","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.0087241604924202,0.969135820865631,0.8,8
"651","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00866859313100576,0.968944072723389,1,2
"652","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.00488997576758265,0.967032968997955,0.714285714285714,5
"653","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00161146919708699,0.966666638851166,1,3
"654","{y.bar=7,xy2br=[11;12],x.ege=2,xegvy=9} => {class=G}",0.00161146919708699,0.966666638851166,1,8
"655","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00472327182069421,0.965909063816071,0.833333333333333,15
"656","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00155590125359595,0.965517222881317,0.75,3
"657","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00155590125359595,0.965517222881317,0.923076923076923,12
"658","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00761280301958323,0.964788734912872,0.333333333333333,1
"659","{y2bar=7,xybar=[8;15],x.ege=[0;1],y.ege=5} => {class=S}",0.00150033342652023,0.964285731315613,1,4
"660","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00144476548302919,0.962962985038757,1,11
"661","{x.bar=[8;Inf],x2bar=[7;Inf],xy2br=9,yegvx=9} => {class=Q}",0.00283396313898265,0.962264180183411,0.75,6
"662","{xybar=10,xy2br=[5;6],yegvx=[3;4]} => {class=Y}",0.00277839531190693,0.961538434028625,1,4
"663","{y.bar=4,x2ybr=[3;5],x.ege=[3;4],yegvx=[11;Inf]} => {class=Q}",0.00138919765595347,0.961538434028625,0.9375,15
"664","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00133362971246243,0.959999978542328,0.75,3
"665","{y.bar=4,x2bar=4,x2ybr=[3;4],x.ege=3} => {class=Q}",0.00133362971246243,0.959999978542328,0.833333333333333,5
"666","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0298399645835161,0.95892858505249,0.833333333333333,5
"667","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00127806176897138,0.958333313465118,1,1
"668","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0101689267903566,0.95811516046524,1,1
"669","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00994665455073118,0.957219243049622,0.2,1
"670","{y.bar=9,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.00494554359465837,0.956989228725433,1,5
"671","{x.ege=6,xegvy=9,y.ege=2} => {class=N}",0.00122249394189566,0.95652174949646,1,7
"672","{onpix=[-Inf;2],xy2br=[11;15],xegvy=[10;Inf]} => {class=C}",0.00233385199680924,0.954545438289642,1,1
"673","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00116692599840462,0.954545438289642,0.916666666666667,11
"674","{high=[-Inf;8],x.bar=7,y2bar=3,y.ege=[7;10],yegvx=[6;7]} => {class=G}",0.00116692599840462,0.954545438289642,0.941176470588235,16
"675","{onpix=[-Inf;1],x2ybr=9,yegvx=5} => {class=T}",0.00227828416973352,0.953488349914551,1,4
"676","{x.ege=[8;Inf],xegvy=[10;11],y.ege=3} => {class=W}",0.00111135805491358,0.952380955219269,0.8,4
"677","{high=[-Inf;8],xybar=[13;15],x.ege=[2;3],yegvx=[10;Inf]} => {class=I}",0.00111135805491358,0.952380955219269,0.875,7
"678","{xy2br=[6;7],x.ege=2,xegvy=[8;9],yegvx=10} => {class=B}",0.00855745747685432,0.95061731338501,0.818181818181818,18
"679","{x2bar=6,xybar=9,xy2br=8} => {class=O}",0.00211158045567572,0.949999988079071,0.974358974358974,38
