"","rules","support","confidence","orderedConf","orderedSupp"
"457","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=[6;7]} => {class=N}",0.000721781107131392,1,1,3
"458","{x2ybr=5,xy2br=[-Inf;7],xegvy=6,y.ege=[3;4]} => {class=R}",0.000721781107131392,1,1,4
"459","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000721781107131392,1,1,2
"460","{y.bar=[-Inf;4],x2ybr=[3;7],xy2br=[-Inf;7],x.ege=3} => {class=Q}",0.000721781107131392,1,1,8
"461","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000721781107131392,1,1,3
"462","{y2bar=[4;5],xybar=[7;11],xy2br=11,xegvy=10} => {class=C}",0.000721781107131392,1,1,4
"463","{x.bar=[7;Inf],x2ybr=[9;15],xy2br=[9;10],y.ege=6} => {class=Q}",0.000721781107131392,1,1,6
"464","{x.bar=[7;8],xybar=8,x2ybr=5,x.ege=4,xegvy=7} => {class=R}",0.000721781107131392,1,1,13
"465","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000721781107131392,1,1,12
"466","{width=[0;8],x2bar=[0;3],xybar=7,x2ybr=5,x.ege=[6;7]} => {class=R}",0.000721781107131392,1,1,13
"467","{y2bar=[6;Inf],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000721781107131392,1,1,13
"468","{xybar=[-Inf;8],x2ybr=7,xy2br=[9;10],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000721781107131392,1,1,12
"469","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000666259496938437,1,1,4
"470","{x.bar=[5;7],x2bar=5,y2bar=[10;Inf]} => {class=Z}",0.000666259496938437,1,1,3
"471","{xybar=[-Inf;3],x.ege=[6;Inf],xegvy=[8;11]} => {class=N}",0.000666259496938437,1,1,1
"472","{y.bar=[-Inf;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000666259496938437,1,1,9
"473","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000666259496938437,1,1,6
"474","{x2bar=[8;15],xybar=[9;12],yegvx=[-Inf;6]} => {class=O}",0.000666259496938437,1,1,1
"475","{x2bar=[2;3],xybar=9,x.ege=[6;9],y.ege=4} => {class=K}",0.000666259496938437,1,1,2
"476","{x2ybr=5,xy2br=4,xegvy=[-Inf;8],y.ege=4} => {class=D}",0.000666259496938437,1,1,1
"477","{y.bar=[4;6],x2bar=4,xegvy=[-Inf;5],y.ege=[5;7]} => {class=Q}",0.000666259496938437,1,1,10
"478","{y.bar=[6;8],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000666259496938437,1,1,6
"479","{width=[10;Inf],x2bar=[0;2],y2bar=7,xybar=[-Inf;10]} => {class=K}",0.000666259496938437,1,1,4
"480","{x2bar=[5;6],y2bar=6,x2ybr=[3;4],xy2br=[5;6]} => {class=D}",0.000666259496938437,1,1,6
"481","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;6]} => {class=H}",0.000666259496938437,1,1,9
"482","{width=[0;7],high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;7]} => {class=P}",0.000666259496938437,1,1,7
"483","{width=[8;Inf],onpix=[6;Inf],y.bar=6,xy2br=[-Inf;7],xegvy=8,y.ege=[6;7]} => {class=B}",0.000666259496938437,1,1,1
"484","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000610737886745483,1,1,11
"485","{high=[12;Inf],xy2br=[-Inf;5],xegvy=[-Inf;8]} => {class=J}",0.000610737886745483,1,1,6
"486","{y.bar=[11;Inf],xy2br=8,x.ege=4} => {class=V}",0.000610737886745483,1,1,1
"487","{xy2br=5,x.ege=[6;Inf],xegvy=[12;Inf]} => {class=V}",0.000610737886745483,1,1,8
"488","{x2bar=[4;15],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000610737886745483,1,1,11
"489","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;9]} => {class=Q}",0.000610737886745483,1,1,9
"490","{x.bar=[10;Inf],y.bar=5,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.000610737886745483,1,1,10
"491","{x.bar=[8;9],x2bar=6,xy2br=11,yegvx=8} => {class=Q}",0.000610737886745483,1,1,2
"492","{y2bar=[5;Inf],xy2br=8,x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.000610737886745483,1,1,9
"493","{x.box=[0;4],y2bar=[9;Inf],xybar=[-Inf;6],x2ybr=[3;4]} => {class=E}",0.000610737886745483,1,1,7
"494","{y2bar=[4;5],xy2br=[11;15],x.ege=[4;5],xegvy=10} => {class=C}",0.000610737886745483,1,1,1
"495","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000610737886745483,1,1,8
"496","{width=[0;8],x.bar=9,xybar=[10;11],x.ege=6,y.ege=[6;7]} => {class=B}",0.000610737886745483,1,1,11
"497","{x.bar=7,x2bar=[9;15],y.ege=3} => {class=O}",0.000555216276552528,1,1,1
"498","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.000555216276552528,1,1,1
"499","{x.bar=[9;Inf],x2bar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.000555216276552528,1,1,7
"500","{y2bar=5,xybar=9,xy2br=[12;13]} => {class=G}",0.000555216276552528,1,1,3
"501","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000555216276552528,1,1,3
"502","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000555216276552528,1,1,10
"503","{y.bar=[-Inf;5],x2bar=[8;13],xy2br=9} => {class=Q}",0.000555216276552528,1,1,4
"504","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000555216276552528,1,1,4
"505","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000555216276552528,1,1,10
"506","{xybar=9,x.ege=4,y.ege=[8;9],yegvx=[5;8]} => {class=G}",0.000555216276552528,1,1,10
"507","{x2bar=4,y2bar=[7;Inf],xybar=10,y.ege=5} => {class=S}",0.000555216276552528,1,1,6
"508","{x.box=[5;Inf],high=[10;Inf],x.ege=4,xegvy=[11;Inf]} => {class=Y}",0.000555216276552528,1,1,6
"509","{xybar=[-Inf;6],x2ybr=[0;6],xy2br=[8;10],yegvx=[-Inf;4]} => {class=A}",0.000555216276552528,1,1,10
"510","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000555216276552528,1,1,10
"511","{xy2br=[-Inf;7],x.ege=[7;Inf],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=K}",0.000555216276552528,1,1,10
"512","{y2bar=4,xybar=[7;8],x.ege=4,xegvy=[-Inf;6]} => {class=K}",0.000555216276552528,1,1,9
"513","{xybar=9,x.ege=[6;8],xegvy=[7;8],y.ege=[7;8]} => {class=B}",0.000555216276552528,1,1,4
"514","{x.bar=[0;6],x2ybr=7,xegvy=[11;12],y.ege=[8;Inf]} => {class=E}",0.000555216276552528,1,1,4
"515","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000555216276552528,1,1,10
"516","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000555216276552528,1,1,8
"517","{onpix=[9;Inf],y.bar=[-Inf;6],x2bar=4,x2ybr=7} => {class=U}",0.000555216276552528,1,1,10
"518","{x.box=[5;Inf],x2bar=[5;6],x.ege=7,xegvy=9,y.ege=[8;9]} => {class=B}",0.000555216276552528,1,1,10
"519","{width=[0;7],xybar=[9;10],x2ybr=6,xegvy=[6;7],y.ege=[6;7]} => {class=B}",0.000555216276552528,1,1,7
"520","{y.bar=5,x2bar=[4;6],x2ybr=[3;5],xy2br=7,x.ege=[5;Inf]} => {class=D}",0.000555216276552528,1,1,7
"521","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000499694608151913,1,1,5
"522","{width=[0;4],high=[12;Inf]} => {class=J}",0.000499694608151913,1,1,1
"523","{high=[10;11],xy2br=[-Inf;5],yegvx=[9;Inf]} => {class=J}",0.000499694608151913,1,1,6
"524","{xybar=[9;15],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.000499694608151913,1,1,6
"525","{onpix=[5;Inf],y.bar=4,xybar=[3;5]} => {class=Q}",0.000499694608151913,1,1,6
"526","{y2bar=[7;Inf],x.ege=7,yegvx=[8;Inf]} => {class=K}",0.000499694608151913,1,1,8
"527","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000499694608151913,1,1,4
"528","{onpix=[4;9],y2bar=2,xybar=6,xy2br=10} => {class=G}",0.000499694608151913,1,1,9
"529","{x.box=[0;4],y.bar=8,x2bar=[0;2],xybar=8} => {class=X}",0.000499694608151913,1,1,9
"530","{x.bar=[8;Inf],x2bar=8,y2bar=5,yegvx=9} => {class=Q}",0.000499694608151913,1,1,3
"531","{x2ybr=[0;2],x.ege=[0;4],y.ege=5,yegvx=8} => {class=S}",0.000499694608151913,1,1,9
"532","{x.bar=7,x2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=W}",0.000499694608151913,1,1,9
"533","{x.bar=6,x2bar=[5;15],y2bar=7,x2ybr=[0;4]} => {class=D}",0.000499694608151913,1,1,7
"534","{xybar=12,xy2br=[5;6],xegvy=[9;Inf],yegvx=7} => {class=F}",0.000499694608151913,1,1,2
"535","{onpix=[6;Inf],y2bar=7,xybar=[11;15],xy2br=[8;11]} => {class=E}",0.000499694608151913,1,1,6
"536","{onpix=[6;Inf],xy2br=6,x.ege=[0;2],xegvy=[9;Inf]} => {class=F}",0.000499694608151913,1,1,4
"537","{width=[10;Inf],xybar=10,xy2br=[6;8],x.ege=5} => {class=H}",0.000499694608151913,1,1,7
"538","{high=[-Inf;11],x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000499694608151913,1,1,8
"539","{x2bar=[6;15],y2bar=3,xybar=[-Inf;7],x.ege=4,y.ege=[8;Inf]} => {class=E}",0.000499694608151913,1,1,2
"540","{onpix=[5;Inf],y.bar=9,x2ybr=[7;8],xy2br=6,xegvy=9} => {class=F}",0.000499694608151913,1,1,4
"541","{x2bar=[0;2],y2bar=[0;8],xy2br=8,x.ege=2,y.ege=5} => {class=E}",0.000499694608151913,1,1,7
"542","{x.bar=[0;7],x2bar=[4;5],xybar=[9;10],x2ybr=[0;5],y.ege=5} => {class=O}",0.000499694608151913,1,1,8
"543","{x2bar=[9;15],xy2br=10,yegvx=[-Inf;8]} => {class=O}",0.000444172997958958,1,1,8
"544","{y2bar=5,xybar=[-Inf;4],x2ybr=[8;10]} => {class=U}",0.000444172997958958,1,1,1
"545","{x2bar=[7;15],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000444172997958958,1,1,8
"546","{xybar=11,x2ybr=[3;4],xy2br=9,y.ege=5} => {class=E}",0.000444172997958958,1,1,1
"547","{y.bar=[8;Inf],x2ybr=6,x.ege=6,y.ege=4} => {class=H}",0.000444172997958958,1,1,2
"548","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000444172997958958,1,1,2
"549","{width=[0;3],x.bar=6,xybar=[11;12],xy2br=[6;11]} => {class=E}",0.000444172997958958,1,1,3
"550","{x2bar=[6;7],xybar=[-Inf;6],x.ege=4,yegvx=7} => {class=G}",0.000444172997958958,1,1,6
"551","{high=[-Inf;8],x.bar=[8;Inf],y.bar=8,x2bar=[9;11]} => {class=O}",0.000444172997958958,1,1,6
"552","{x2bar=7,x2ybr=[0;8],xegvy=8,yegvx=[-Inf;4]} => {class=A}",0.000444172997958958,1,1,7
"553","{y.bar=[-Inf;7],xybar=[12;15],xy2br=[-Inf;5],yegvx=[-Inf;9]} => {class=P}",0.000444172997958958,1,1,6
"554","{x.bar=7,x2ybr=7,xy2br=[10;15],xegvy=10,y.ege=[8;Inf]} => {class=E}",0.000444172997958958,1,1,4
"555","{x.bar=[12;Inf],x.ege=[8;Inf]} => {class=M}",0.000388651387766004,1,1,1
"556","{x2bar=[4;5],y2bar=[9;Inf],x2ybr=[8;9]} => {class=E}",0.000388651387766004,1,1,2
"557","{xybar=[14;15],xy2br=[-Inf;4],x.ege=2} => {class=F}",0.000388651387766004,1,1,3
"558","{onpix=[6;Inf],x2ybr=[11;15],xegvy=[11;Inf]} => {class=T}",0.000388651387766004,1,1,3
"559","{y2bar=[4;5],xybar=[7;10],xegvy=[13;Inf]} => {class=V}",0.000388651387766004,1,1,1
"560","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000388651387766004,1,1,2
"561","{high=[10;Inf],x2bar=2,x.ege=[0;3]} => {class=J}",0.000388651387766004,1,1,1
"562","{x2ybr=6,xy2br=[12;15],x.ege=6} => {class=C}",0.000388651387766004,1,1,5
"563","{high=[10;11],x2bar=4,y2bar=[0;1]} => {class=P}",0.000388651387766004,1,1,2
"564","{width=[0;8],y.bar=[-Inf;7],y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000388651387766004,1,1,5
"565","{xybar=9,xy2br=6,xegvy=10,yegvx=[6;7]} => {class=F}",0.000388651387766004,1,1,4
"566","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000388651387766004,1,1,4
"567","{width=[0;7],high=9,xybar=[-Inf;6],xegvy=11} => {class=Y}",0.000388651387766004,1,1,5
"568","{xybar=[-Inf;7],xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000388651387766004,1,1,6
"569","{y.bar=5,x2bar=[0;5],y2bar=[0;3],xy2br=10} => {class=G}",0.000388651387766004,1,1,7
"570","{x.bar=[0;7],xybar=[10;11],xy2br=[10;11],y.ege=[7;8]} => {class=E}",0.000388651387766004,1,1,6
"571","{x2bar=[2;4],x2ybr=[3;4],x.ege=[5;7],y.ege=3} => {class=K}",0.000388651387766004,1,1,7
"572","{width=[0;7],onpix=[6;Inf],y2bar=[9;Inf],xegvy=[-Inf;Inf],y.ege=[0;6]} => {class=E}",0.000388651387766004,1,1,5
"573","{high=9,y2bar=0} => {class=P}",0.000333129748469219,1,1,3
"574","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000333129748469219,1,1,6
"575","{x.bar=7,xybar=7,xy2br=12} => {class=G}",0.000333129748469219,1,1,2
"576","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000333129748469219,1,1,5
"577","{width=[10;Inf],y.bar=[-Inf;4],y.ege=[3;10]} => {class=Q}",0.000333129748469219,1,1,1
"578","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000333129748469219,1,1,3
"579","{y2bar=[8;Inf],xy2br=[12;15],x.ege=[4;Inf]} => {class=K}",0.000333129748469219,1,1,1
"580","{x2bar=8,xy2br=6,x.ege=[4;Inf]} => {class=O}",0.000333129748469219,1,1,5
"581","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000333129748469219,1,1,1
"582","{xybar=[12;15],xy2br=[10;11],xegvy=[11;Inf]} => {class=C}",0.000333129748469219,1,1,6
"583","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.000333129748469219,1,1,2
"584","{onpix=[9;Inf],xybar=[7;8],xy2br=[-Inf;6],yegvx=6} => {class=D}",0.000333129748469219,1,1,2
"585","{x.box=[5;Inf],y.bar=8,x.ege=7,y.ege=2} => {class=N}",0.000333129748469219,1,1,2
"586","{x.box=[0;2],xybar=[11;15],xy2br=[6;7],yegvx=[9;Inf]} => {class=B}",0.000333129748469219,1,1,4
"587","{y2bar=[5;Inf],xy2br=7,x.ege=[7;Inf],y.ege=5} => {class=H}",0.000333129748469219,1,1,1
"588","{high=[9;Inf],onpix=[-Inf;5],x2bar=[1;3],xy2br=7} => {class=J}",0.000333129748469219,1,1,5
"589","{y.bar=[-Inf;6],x2bar=[5;15],x.ege=7,xegvy=10} => {class=V}",0.000333129748469219,1,1,6
"590","{x2bar=[5;15],y2bar=6,x2ybr=[0;4],x.ege=4,y.ege=[6;Inf]} => {class=D}",0.000333129748469219,1,1,5
"591","{y.bar=[7;9],y2bar=5,x.ege=6,y.ege=4,yegvx=[7;8]} => {class=H}",0.000333129748469219,1,1,6
"592","{high=9,onpix=[7;8],x.bar=8,y.bar=[7;9],y.ege=[8;Inf]} => {class=J}",0.000333129748469219,1,1,6
"593","{x2ybr=8,xy2br=15} => {class=C}",0.000277608138276264,1,1,1
"594","{x.bar=[8;11],x2bar=9,y2bar=4} => {class=O}",0.000277608138276264,1,1,3
"595","{y.bar=8,x2ybr=[3;4],x.ege=7} => {class=R}",0.000277608138276264,1,1,3
"596","{x.bar=[10;Inf],x2ybr=[7;8],yegvx=[-Inf;4]} => {class=Y}",0.000277608138276264,1,1,4
"597","{xy2br=12,x.ege=1,y.ege=[5;6]} => {class=G}",0.000277608138276264,1,1,3
"598","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277608138276264,1,1,3
"599","{high=[10;Inf],x.bar=[10;Inf],xybar=[8;10]} => {class=Z}",0.000277608138276264,1,1,5
"600","{onpix=[9;Inf],y.bar=8,x2bar=5,xy2br=6} => {class=D}",0.000277608138276264,1,1,1
"601","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000277608138276264,1,1,3
"602","{xy2br=6,x.ege=[2;3],xegvy=10,yegvx=5} => {class=F}",0.000277608138276264,1,1,1
"603","{width=[10;Inf],onpix=[-Inf;5],y2bar=[7;8],xybar=[4;9]} => {class=K}",0.000277608138276264,1,1,2
"604","{y.bar=8,y2bar=4,x2ybr=5,x.ege=[6;10]} => {class=N}",0.000277608138276264,1,1,5
"605","{width=[8;Inf],y2bar=3,xy2br=10,x.ege=[5;9]} => {class=G}",0.000277608138276264,1,1,4
"606","{x2ybr=[0;4],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=[3;8]} => {class=H}",0.000277608138276264,1,1,3
"607","{x2bar=[8;15],xybar=[6;15],xy2br=[11;12],yegvx=[5;7]} => {class=O}",0.000277608138276264,1,1,5
"608","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000222086498979479,1,1,1
"609","{x.bar=[12;Inf],y.ege=[6;Inf]} => {class=Q}",0.000222086498979479,1,1,2
"610","{y.bar=[14;Inf],yegvx=[-Inf;4]} => {class=T}",0.000222086498979479,1,1,2
"611","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222086498979479,1,1,1
"612","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.000222086498979479,1,1,2
"613","{x.bar=[10;Inf],y2bar=[9;Inf],y.ege=[5;Inf]} => {class=E}",0.000222086498979479,1,1,3
"614","{onpix=[-Inf;2],xybar=[14;15],xy2br=4} => {class=F}",0.000222086498979479,1,1,4
"615","{high=[10;11],x2bar=[0;5],x.ege=7} => {class=P}",0.000222086498979479,1,1,2
"616","{y2bar=[0;8],x.ege=[4;5],yegvx=[1;2]} => {class=A}",0.000222086498979479,1,1,3
"617","{onpix=[6;Inf],y2bar=[9;Inf],x2ybr=[0;4]} => {class=E}",0.000222086498979479,1,1,1
"618","{y2bar=5,xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.000222086498979479,1,1,3
"619","{x.bar=[8;Inf],x2bar=[9;10],xy2br=[6;7]} => {class=O}",0.000222086498979479,1,1,2
"620","{y2bar=[3;Inf],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000222086498979479,1,1,4
"621","{xy2br=[10;15],x.ege=[0;4],xegvy=12} => {class=C}",0.000222086498979479,1,1,3
"622","{high=[9;Inf],x.bar=[10;Inf],xybar=8} => {class=Z}",0.000222086498979479,1,1,2
"623","{onpix=[-Inf;5],xy2br=8,x.ege=[6;Inf],y.ege=[8;Inf]} => {class=B}",0.000222086498979479,1,1,4
"624","{y2bar=5,x.ege=6,y.ege=5,yegvx=9} => {class=H}",0.000222086498979479,1,1,1
"625","{onpix=[-Inf;8],y2bar=5,x.ege=7,yegvx=5} => {class=N}",0.000222086498979479,1,1,4
"626","{x.box=0,x2bar=2} => {class=I}",0.000166564874234609,1,1,2
"627","{high=[12;Inf],xy2br=[10;15]} => {class=Q}",0.000166564874234609,1,1,1
"628","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166564874234609,1,1,3
"629","{high=[10;11],y.ege=[0;7],yegvx=5} => {class=P}",0.000166564874234609,1,1,3
"630","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000166564874234609,1,1,1
"631","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166564874234609,1,1,3
"632","{x.bar=[7;Inf],xy2br=[11;15],x.ege=7,y.ege=[7;Inf]} => {class=G}",0.000166564874234609,1,1,3
"633","{x.bar=[7;Inf],x2bar=[9;15],y2bar=7,x2ybr=[0;4]} => {class=Q}",0.000166564874234609,1,1,3
"634","{high=[12;Inf],xegvy=[12;13]} => {class=Y}",0.00011104324948974,1,1,2
"635","{high=[9;Inf],y2bar=[7;8],y.ege=[7;Inf]} => {class=J}",0.00011104324948974,1,1,1
"636","{width=[10;Inf],high=[9;Inf],y2bar=8} => {class=X}",0.00011104324948974,1,1,1
"637","{width=[10;Inf],y2bar=[8;Inf],x2ybr=8} => {class=X}",0.00011104324948974,1,1,1
"638","{x.bar=[6;7],y2bar=[9;Inf],x.ege=5} => {class=X}",0.00011104324948974,1,1,1
"639","{high=[8;Inf],x2ybr=[7;9],xegvy=[-Inf;6],y.ege=9} => {class=J}",0.00011104324948974,1,1,1
"640","{width=[10;Inf],high=[10;Inf]} => {class=H}",5.55216247448698e-05,1,1,1
"641","{x2bar=[8;15],xybar=[2;3]} => {class=U}",5.55216247448698e-05,1,1,1
"642","{xy2br=11,yegvx=4} => {class=C}",5.55216247448698e-05,1,1,1
"643","{y.bar=8,x.ege=3,xegvy=[9;Inf],y.ege=[1;2]} => {class=U}",0.0102159790694714,0.994594573974609,0.96,24
"644","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00993837136775255,0.99444442987442,0.958333333333333,23
"645","{x2bar=0,xybar=[12;15]} => {class=I}",0.00988284964114428,0.994413435459137,0.666666666666667,2
"646","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00966076273471117,0.994285702705383,1,7
"647","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00788407120853662,0.993007004261017,0.909090909090909,10
"648","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0138248847797513,0.992031872272491,0.5,2
"649","{x.box=[0;4],x.bar=[0;2],y.ege=[2;5]} => {class=F}",0.00677363853901625,0.991869926452637,1,7
"650","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00621842220425606,0.991150438785553,1,3
"651","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00610737875103951,0.990990996360779,1,11
"652","{x2bar=[0;2],x.ege=[7;8],xegvy=[11;Inf]} => {class=W}",0.00544111942872405,0.989898979663849,1,3
"653","{x2bar=[0;4],x.ege=1,y.ege=6} => {class=Z}",0.00527455424889922,0.989583313465118,0.75,3
"654","{x.bar=[0;7],y.bar=[4;7],xy2br=[-Inf;5],yegvx=7} => {class=D}",0.00527455424889922,0.989583313465118,1,1
"655","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00466381665319204,0.988235294818878,0.833333333333333,5
"656","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00444173021242023,0.987654328346252,0.9,9
"657","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00438620848581195,0.987500011920929,0.95,19
"658","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00438620848581195,0.987500011920929,1,12
"659","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0126034086570144,0.986956536769867,1,26
"660","{y2bar=[8;Inf],xybar=[7;10],y.ege=[6;7],yegvx=9} => {class=E}",0.00416412204504013,0.986842095851898,1,14
"661","{x.bar=7,x2bar=8,x.ege=3,xegvy=8,yegvx=8} => {class=O}",0.00410860031843185,0.986666679382324,0.96551724137931,28
"662","{xy2br=[-Inf;3],xegvy=[9;10],y.ege=[3;4]} => {class=P}",0.0106046302244067,0.984536111354828,0.769230769230769,10
"663","{y.bar=[7;Inf],x2bar=3,xegvy=[-Inf;7],yegvx=[10;11]} => {class=R}",0.00344234076328576,0.98412698507309,0.909090909090909,10
"664","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00338681926950812,0.983870983123779,1,3
"665","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00333129754289985,0.983606576919556,1,3
"666","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.00322025432251394,0.98305082321167,0.962962962962963,26
"667","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00632946519181132,0.982758641242981,1,3
"668","{xybar=[-Inf;6],x2ybr=5,xy2br=[6;7],xegvy=[-Inf;7],yegvx=[7;9]} => {class=R}",0.00310921110212803,0.982456147670746,0.947368421052632,18
"669","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00616290047764778,0.982300877571106,1,12
"670","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00610737875103951,0.982142865657806,1,5
"671","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00305368937551975,0.982142865657806,0.5,1
"672","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00299816788174212,0.981818199157715,1,5
"673","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00294264615513384,0.981481492519379,0.666666666666667,2
"674","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00272055971436203,0.980000019073486,1,6
"675","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.0053300759755075,0.979591846466064,1,7
"676","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00266503798775375,0.979591846466064,1,1
"677","{y.bar=[6;7],xy2br=[11;12],x.ege=2,yegvx=9} => {class=G}",0.00260951649397612,0.979166686534882,1,18
"678","{width=[0;3],x.bar=8,y2bar=[0;3],xy2br=[9;15]} => {class=Q}",0.00510798953473568,0.978723406791687,1,14
"679","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00255399476736784,0.978723406791687,0.75,3
"680","{x.bar=[0;3],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00255399476736784,0.978723406791687,1,7
"681","{y2bar=[8;Inf],xybar=[-Inf;6],yegvx=[11;Inf]} => {class=G}",0.00249847304075956,0.97826087474823,1,1
"682","{x.bar=6,y2bar=7,xy2br=[10;12],x.ege=[3;5],xegvy=8} => {class=K}",0.00249847304075956,0.97826087474823,0.888888888888889,8
"683","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.012214757502079,0.977777779102325,0.6,3
"684","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00238742982037365,0.977272748947144,1,1
"685","{y.bar=[7;9],x2ybr=[13;15]} => {class=V}",0.00710676796734333,0.977099239826202,0.75,3
