"","rules","support","confidence","orderedConf","orderedSupp"
"457","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000611552793998271,1,1,3
"458","{y2bar=[4;5],xy2br=[11;15],x.ege=[4;5],xegvy=10} => {class=C}",0.000611552793998271,1,1,6
"459","{x.bar=[8;Inf],xybar=[6;8],x2ybr=9,xy2br=[9;15]} => {class=Q}",0.000611552793998271,1,1,1
"460","{x2bar=[6;7],xybar=[8;9],xegvy=[-Inf;6],yegvx=[9;Inf]} => {class=R}",0.000611552793998271,1,1,9
"461","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000611552793998271,1,1,8
"462","{onpix=[7;Inf],x2bar=2,y2bar=[5;6],xybar=10,y.ege=[0;5]} => {class=H}",0.000611552793998271,1,1,8
"463","{x.bar=[8;Inf],xybar=8,xy2br=[-Inf;6],x.ege=4,xegvy=8} => {class=J}",0.000611552793998271,1,1,11
"464","{y.bar=[7;8],y2bar=4,xy2br=9,y.ege=[7;Inf],yegvx=[11;Inf]} => {class=E}",0.000611552793998271,1,1,11
"465","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000555957085452974,1,1,10
"466","{x2bar=[0;2],xy2br=11,x.ege=[4;Inf]} => {class=K}",0.000555957085452974,1,1,3
"467","{y.bar=4,x2bar=[7;Inf],y2bar=4} => {class=Q}",0.000555957085452974,1,1,4
"468","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.000555957085452974,1,1,9
"469","{x2bar=3,xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.000555957085452974,1,1,1
"470","{y.bar=5,x2bar=4,xy2br=8,yegvx=[11;Inf]} => {class=Q}",0.000555957085452974,1,1,3
"471","{xybar=9,xy2br=[11;15],x.ege=4,xegvy=[9;Inf]} => {class=C}",0.000555957085452974,1,1,3
"472","{high=[-Inf;11],xybar=[13;15],x.ege=3,yegvx=[10;Inf]} => {class=I}",0.000555957085452974,1,1,4
"473","{x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000555957085452974,1,1,10
"474","{x.bar=7,x2bar=[6;Inf],y2bar=[0;2],xy2br=[9;15]} => {class=G}",0.000555957085452974,1,1,7
"475","{xy2br=[-Inf;7],x.ege=[7;Inf],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=K}",0.000555957085452974,1,1,10
"476","{y.bar=9,y2bar=5,xy2br=6,x.ege=[6;8]} => {class=N}",0.000555957085452974,1,1,4
"477","{x.bar=6,x2ybr=[0;5],x.ege=[2;Inf],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000555957085452974,1,1,7
"478","{x2bar=5,xy2br=[8;15],x.ege=7,xegvy=[8;9],y.ege=[8;14]} => {class=B}",0.000555957085452974,1,1,9
"479","{x.bar=[10;Inf],x2ybr=[3;15],x.ege=[4;9],xegvy=7,y.ege=[3;4]} => {class=D}",0.000555957085452974,1,1,10
"480","{x.bar=7,x2bar=7,xy2br=12} => {class=G}",0.000500361376907676,1,1,7
"481","{x.bar=[9;Inf],x2bar=[7;Inf],yegvx=[-Inf;4]} => {class=Y}",0.000500361376907676,1,1,7
"482","{y2bar=5,xybar=9,xy2br=[12;13]} => {class=G}",0.000500361376907676,1,1,9
"483","{y.bar=[0;4],xybar=[4;5],x2ybr=[3;4]} => {class=Q}",0.000500361376907676,1,1,5
"484","{x.ege=[10;Inf],xegvy=[7;8],yegvx=5} => {class=M}",0.000500361376907676,1,1,8
"485","{x.box=[0;4],y2bar=4,x.ege=4,xegvy=6} => {class=K}",0.000500361376907676,1,1,8
"486","{width=[8;Inf],y.bar=7,y2bar=7,xybar=9} => {class=K}",0.000500361376907676,1,1,7
"487","{width=[0;7],x.bar=7,x2ybr=[9;15],yegvx=5} => {class=T}",0.000500361376907676,1,1,6
"488","{xybar=9,x2ybr=8,y.ege=5,yegvx=[9;Inf]} => {class=G}",0.000500361376907676,1,1,6
"489","{x2ybr=[0;2],x.ege=[0;4],y.ege=5,yegvx=[-Inf;8]} => {class=S}",0.000500361376907676,1,1,9
"490","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000500361376907676,1,1,9
"491","{width=[10;Inf],xy2br=7,x.ege=[5;7],y.ege=[5;6]} => {class=H}",0.000500361376907676,1,1,4
"492","{xy2br=7,x.ege=7,y.ege=[6;9],yegvx=9} => {class=B}",0.000500361376907676,1,1,9
"493","{y.bar=4,xybar=[-Inf;8],x.ege=[3;4],y.ege=4} => {class=Q}",0.000500361376907676,1,1,3
"494","{x.bar=[0;6],x2bar=[0;5],xy2br=[-Inf;9],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000500361376907676,1,1,6
"495","{x2ybr=8,xy2br=15} => {class=C}",0.000444765668362379,1,1,2
"496","{xybar=6,x.ege=[10;Inf],xegvy=7} => {class=M}",0.000444765668362379,1,1,7
"497","{x2bar=[0;3],xybar=[13;15],yegvx=5} => {class=T}",0.000444765668362379,1,1,1
"498","{xybar=[-Inf;4],x2ybr=[9;10],xy2br=[9;11]} => {class=V}",0.000444765668362379,1,1,1
"499","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.000444765668362379,1,1,8
"500","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000444765668362379,1,1,2
"501","{y.bar=[0;5],x2bar=7,x2ybr=7} => {class=Q}",0.000444765668362379,1,1,3
"502","{y2bar=[10;Inf],xybar=12,x.ege=[2;Inf]} => {class=Z}",0.000444765668362379,1,1,4
"503","{x2bar=[7;Inf],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000444765668362379,1,1,8
"504","{x.box=[0;4],high=[9;Inf],xybar=[11;12]} => {class=J}",0.000444765668362379,1,1,2
"505","{x.bar=[0;6],xy2br=10,y.ege=[6;7],yegvx=9} => {class=E}",0.000444765668362379,1,1,1
"506","{y2bar=2,xybar=6,x2ybr=[6;15],xy2br=10} => {class=G}",0.000444765668362379,1,1,6
"507","{width=[0;7],x2ybr=6,xegvy=6,yegvx=[11;Inf]} => {class=K}",0.000444765668362379,1,1,2
"508","{x2bar=7,x2ybr=[0;8],xegvy=8,yegvx=[3;4]} => {class=A}",0.000444765668362379,1,1,7
"509","{y2bar=[4;Inf],xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.000444765668362379,1,1,1
"510","{x.bar=[7;Inf],x2bar=[9;11],x2ybr=[0;4],xy2br=8} => {class=Q}",0.000444765668362379,1,1,6
"511","{width=[7;Inf],onpix=[-Inf;5],x.ege=7,y.ege=5} => {class=H}",0.000444765668362379,1,1,2
"512","{x.bar=7,x2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=W}",0.000444765668362379,1,1,8
"513","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000444765668362379,1,1,2
"514","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000444765668362379,1,1,7
"515","{x2bar=5,y2bar=[2;3],xybar=6,xy2br=10} => {class=G}",0.000444765668362379,1,1,3
"516","{x2bar=[0;5],y2bar=3,xybar=[-Inf;6],x2ybr=6,x.ege=[7;8]} => {class=H}",0.000444765668362379,1,1,8
"517","{y.bar=8,x2bar=[3;4],y2bar=4,x.ege=6,y.ege=[6;7]} => {class=R}",0.000444765668362379,1,1,7
"518","{x2ybr=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000389169959817082,1,1,2
"519","{y2bar=[7;Inf],xybar=[-Inf;6],x.ege=[7;8]} => {class=K}",0.000389169959817082,1,1,7
"520","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000389169959817082,1,1,3
"521","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000389169959817082,1,1,2
"522","{x.bar=[10;Inf],xybar=12,xy2br=[-Inf;5]} => {class=P}",0.000389169959817082,1,1,5
"523","{x2bar=6,x2ybr=[8;15],x.ege=[9;Inf]} => {class=W}",0.000389169959817082,1,1,6
"524","{high=[10;Inf],x.bar=[10;Inf],xybar=[8;9]} => {class=Z}",0.000389169959817082,1,1,7
"525","{onpix=[-Inf;5],x2bar=6,x.ege=6,y.ege=[6;7]} => {class=B}",0.000389169959817082,1,1,7
"526","{x2bar=4,y2bar=7,x.ege=[0;2],y.ege=5} => {class=S}",0.000389169959817082,1,1,5
"527","{onpix=[6;Inf],y2bar=[9;Inf],xy2br=9,xegvy=[7;8]} => {class=E}",0.000389169959817082,1,1,1
"528","{y2bar=[4;5],xybar=10,x2ybr=[9;10],x.ege=3} => {class=H}",0.000389169959817082,1,1,6
"529","{high=[10;Inf],onpix=[9;Inf],xybar=7,xy2br=[-Inf;7]} => {class=P}",0.000389169959817082,1,1,6
"530","{width=[0;7],high=9,xybar=[-Inf;6],xegvy=11} => {class=Y}",0.000389169959817082,1,1,6
"531","{xybar=[10;11],x2ybr=5,xy2br=[9;15],y.ege=8} => {class=E}",0.000389169959817082,1,1,2
"532","{width=[10;Inf],onpix=[-Inf;5],y2bar=[7;8],xybar=[7;9]} => {class=K}",0.000389169959817082,1,1,6
"533","{x2bar=[2;3],x2ybr=5,x.ege=[7;Inf],y.ege=[6;7]} => {class=R}",0.000389169959817082,1,1,7
"534","{onpix=[-Inf;8],x.bar=8,y2bar=[2;3],x2ybr=6,x.ege=5} => {class=E}",0.000389169959817082,1,1,4
"535","{xy2br=13,yegvx=[-Inf;6]} => {class=C}",0.000333574251271784,1,1,3
"536","{x2ybr=0,x.ege=[4;Inf]} => {class=N}",0.000333574251271784,1,1,1
"537","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000333574251271784,1,1,2
"538","{high=[10;Inf],x.bar=[0;8],yegvx=[11;Inf]} => {class=Q}",0.000333574251271784,1,1,3
"539","{x2ybr=2,x.ege=[7;Inf],y.ege=[3;6]} => {class=R}",0.000333574251271784,1,1,6
"540","{xybar=[5;6],x2ybr=10,x.ege=4} => {class=V}",0.000333574251271784,1,1,2
"541","{x.ege=[6;7],y.ege=3,yegvx=5} => {class=N}",0.000333574251271784,1,1,6
"542","{x.bar=[9;Inf],y.bar=6,xy2br=[9;15],x.ege=6} => {class=B}",0.000333574251271784,1,1,4
"543","{y.bar=8,xy2br=6,x.ege=[2;3],xegvy=[10;Inf]} => {class=F}",0.000333574251271784,1,1,3
"544","{onpix=[9;Inf],x2bar=[0;3],xegvy=9,yegvx=[6;7]} => {class=R}",0.000333574251271784,1,1,5
"545","{onpix=[6;Inf],x2bar=[0;1],xybar=[11;15],xy2br=[7;15]} => {class=E}",0.000333574251271784,1,1,4
"546","{width=[4;Inf],y.bar=8,xybar=7,x2ybr=[0;4],xegvy=7} => {class=R}",0.000333574251271784,1,1,5
"547","{x2bar=[0;2],x2ybr=[0;5],xy2br=[8;15],x.ege=5,y.ege=4} => {class=K}",0.000333574251271784,1,1,2
"548","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000277978542726487,1,1,2
"549","{xybar=13,y.ege=5,yegvx=[7;8]} => {class=I}",0.000277978542726487,1,1,5
"550","{x2ybr=[0;5],x.ege=[10;Inf],xegvy=10} => {class=W}",0.000277978542726487,1,1,4
"551","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000277978542726487,1,1,1
"552","{y2bar=[6;Inf],x.ege=4,xegvy=12} => {class=X}",0.000277978542726487,1,1,2
"553","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277978542726487,1,1,3
"554","{y.bar=8,x2ybr=5,yegvx=[-Inf;3]} => {class=N}",0.000277978542726487,1,1,5
"555","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000277978542726487,1,1,3
"556","{x2bar=6,y2bar=[0;2],xy2br=[11;15],x.ege=4} => {class=G}",0.000277978542726487,1,1,1
"557","{xybar=8,xy2br=8,x.ege=7,y.ege=[6;7]} => {class=R}",0.000277978542726487,1,1,3
"558","{onpix=[9;Inf],y.bar=[0;6],x.ege=7,xegvy=[10;Inf]} => {class=V}",0.000277978542726487,1,1,5
"559","{width=[8;Inf],x.bar=[0;8],y.bar=[0;3],xy2br=[8;9]} => {class=Q}",0.000277978542726487,1,1,1
"560","{y2bar=[4;7],x2ybr=5,x.ege=[7;9],yegvx=[-Inf;4]} => {class=N}",0.000277978542726487,1,1,3
"561","{x2ybr=[4;6],xy2br=[-Inf;6],xegvy=10,yegvx=10} => {class=P}",0.000277978542726487,1,1,2
"562","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.00022238283418119,1,1,1
"563","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.00022238283418119,1,1,1
"564","{x.bar=[12;Inf],x.ege=4,xegvy=[6;7]} => {class=D}",0.00022238283418119,1,1,4
"565","{width=[10;Inf],y2bar=7,x.ege=4} => {class=K}",0.00022238283418119,1,1,2
"566","{width=[10;Inf],x2bar=[0;1],xegvy=[-Inf;7]} => {class=K}",0.00022238283418119,1,1,1
"567","{high=[10;Inf],x2ybr=[5;6],x.ege=[6;7]} => {class=P}",0.00022238283418119,1,1,1
"568","{y.bar=[0;8],x2bar=0,yegvx=[-Inf;4]} => {class=Y}",0.00022238283418119,1,1,1
"569","{y.bar=11,x2bar=[6;Inf],y.ege=[8;Inf]} => {class=Z}",0.00022238283418119,1,1,4
"570","{y2bar=5,xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.00022238283418119,1,1,1
"571","{high=[10;11],x2bar=[0;4],y2bar=[0;1]} => {class=P}",0.00022238283418119,1,1,1
"572","{width=[10;Inf],y.bar=[0;4],y.ege=[3;10]} => {class=Q}",0.00022238283418119,1,1,1
"573","{y.bar=[0;4],xy2br=[11;15],y.ege=[8;Inf]} => {class=Q}",0.00022238283418119,1,1,1
"574","{x.bar=[4;5],xy2br=[10;11],x.ege=4,xegvy=9} => {class=C}",0.00022238283418119,1,1,3
"575","{onpix=[6;Inf],x2ybr=[0;6],xy2br=[11;12],xegvy=[11;13]} => {class=C}",0.00022238283418119,1,1,4
"576","{x2ybr=[0;4],xy2br=[7;8],x.ege=5,y.ege=[8;Inf]} => {class=D}",0.00022238283418119,1,1,1
"577","{xy2br=6,x.ege=2,xegvy=10,yegvx=[4;5]} => {class=F}",0.00022238283418119,1,1,2
"578","{x2bar=6,x.ege=4,y.ege=5,yegvx=7} => {class=G}",0.00022238283418119,1,1,3
"579","{y2bar=[7;Inf],xybar=6,x.ege=[5;Inf],xegvy=7} => {class=K}",0.00022238283418119,1,1,1
"580","{x2bar=[0;2],y2bar=[8;Inf],xybar=11,x.ege=[5;Inf]} => {class=X}",0.00022238283418119,1,1,3
"581","{width=[10;Inf],x.bar=8,y2bar=[7;Inf],y.ege=5} => {class=K}",0.00022238283418119,1,1,3
"582","{onpix=[6;Inf],x2bar=[2;3],xybar=[8;10],xegvy=9,yegvx=6} => {class=H}",0.00022238283418119,1,1,1
"583","{y.bar=8,xybar=8,x.ege=[4;Inf],y.ege=4,yegvx=[7;8]} => {class=H}",0.00022238283418119,1,1,4
"584","{onpix=[6;Inf],y.bar=[8;Inf],x2bar=7,y2bar=[6;Inf],xy2br=[7;8]} => {class=H}",0.00022238283418119,1,1,4
"585","{high=[9;10],x.bar=[8;Inf],x2bar=4,xy2br=7,y.ege=[8;Inf]} => {class=J}",0.00022238283418119,1,1,4
"586","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000166787125635892,1,1,2
"587","{y2bar=[0;Inf],x.ege=4,yegvx=[1;2]} => {class=A}",0.000166787125635892,1,1,3
"588","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166787125635892,1,1,3
"589","{width=[10;Inf],x.ege=[7;9],y.ege=5} => {class=H}",0.000166787125635892,1,1,1
"590","{high=[9;10],x2ybr=5,yegvx=[11;Inf]} => {class=J}",0.000166787125635892,1,1,3
"591","{xybar=[8;9],x.ege=7,yegvx=4} => {class=N}",0.000166787125635892,1,1,2
"592","{y.bar=[0;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166787125635892,1,1,3
"593","{y.bar=[7;8],x2bar=[0;3],x.ege=[7;9],y.ege=5} => {class=N}",0.000166787125635892,1,1,1
"594","{x.bar=[10;Inf],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=[3;4]} => {class=H}",0.000166787125635892,1,1,3
"595","{high=[9;Inf],x2ybr=[5;15],xegvy=[-Inf;6],y.ege=[9;Inf]} => {class=J}",0.000166787125635892,1,1,3
"596","{width=[8;Inf],y2bar=[4;Inf],x.ege=7,xegvy=[10;Inf],y.ege=7} => {class=N}",0.000166787125635892,1,1,3
"597","{x2bar=[10;Inf],xy2br=[10;12]} => {class=C}",0.000111191417090595,1,1,2
"598","{xy2br=[13;15],x.ege=[6;8]} => {class=C}",0.000111191417090595,1,1,1
"599","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111191417090595,1,1,1
"600","{x.bar=[0;5],y.bar=5,x2ybr=[3;4]} => {class=L}",0.000111191417090595,1,1,2
"601","{y.bar=[0;5],x2bar=[9;12],y2bar=6} => {class=Q}",0.000111191417090595,1,1,1
"602","{y.bar=[4;5],x2bar=8,y2bar=7} => {class=Q}",0.000111191417090595,1,1,2
"603","{width=[10;Inf],high=[10;Inf]} => {class=H}",5.55957085452974e-05,1,1,1
"604","{xy2br=[10;15],y.ege=[5;6],yegvx=4} => {class=C}",5.55957085452974e-05,1,1,1
"605","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0234057921916246,0.995271861553192,0.972222222222222,35
"606","{y.bar=8,x.ege=3,xegvy=[9;Inf],y.ege=[1;2]} => {class=U}",0.010785567574203,0.99487179517746,1,33
"607","{x2bar=0,xybar=[12;15]} => {class=I}",0.0100072277709842,0.994475126266479,0.8,4
"608","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00972924847155809,0.994318187236786,1,14
"609","{x2bar=[0;5],y2bar=[11;Inf]} => {class=Z}",0.00850614346563816,0.993506491184235,0.5,1
"610","{xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00739422906190157,0.992537319660187,1,2
"611","{width=[0;7],x.bar=[10;11],y2bar=[0;2],xegvy=[-Inf;6]} => {class=A}",0.00728303752839565,0.992424249649048,1,2
"612","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00711625069379807,0.992248058319092,1,2
"613","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0136765437200665,0.99193549156189,0.333333333333333,1
"614","{y2bar=8,x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.00683827186003327,0.99193549156189,1,6
"615","{x2ybr=[9;15],x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.00644910195842385,0.991452991962433,1,5
"616","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00611552782356739,0.990990996360779,1,4
"617","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.0059487409889698,0.990740716457367,1,8
"618","{x.bar=[6;7],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[0;3]} => {class=D}",0.00572635792195797,0.990384638309479,1,1
"619","{x.bar=[4;5],x2bar=5,x.ege=3,xegvy=9} => {class=U}",0.00539278378710151,0.989795923233032,0.909090909090909,10
"620","{xybar=[-Inf;3],x2ybr=[0;2]} => {class=L}",0.0156223941594362,0.989436626434326,1,1
"621","{x.box=[3;Inf],high=[-Inf;8],x2ybr=[0;2],x.ege=1} => {class=L}",0.00472563505172729,0.988372087478638,1,7
"622","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00472563505172729,0.988372087478638,1,3
"623","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00455884821712971,0.987951815128326,1,9
"624","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00455884821712971,0.987951815128326,0.75,3
"625","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00439206091687083,0.987500011920929,0.5,1
"626","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00433646515011787,0.98734176158905,1,1
"627","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0128982039168477,0.987234055995941,1,4
"628","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00328014674596488,0.983333349227905,1,3
"629","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00328014674596488,0.983333349227905,0.5,1
"630","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00617112359032035,0.982300877571106,0.857142857142857,6
"631","{x2ybr=[8;10],xy2br=4,yegvx=4} => {class=T}",0.0030577639117837,0.982142865657806,0.75,3
"632","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0119530772790313,0.981735169887543,1,3
"633","{y.bar=8,y2bar=[1;2],xy2br=10} => {class=Q}",0.00294657261110842,0.981481492519379,1,4
"634","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00289097684435546,0.981132090091705,1,5
"635","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00289097684435546,0.981132090091705,1,6
"636","{onpix=[-Inf;1],x2ybr=[9;10],x.ege=[3;5]} => {class=U}",0.00272418977692723,0.980000019073486,1,1
"637","{onpix=[-Inf;1],x.bar=[0;7],xy2br=[8;10],y.ege=[6;Inf]} => {class=Z}",0.00272418977692723,0.980000019073486,1,12
"638","{y.bar=[6;7],xy2br=[11;12],x.ege=2,xegvy=9} => {class=G}",0.00272418977692723,0.980000019073486,0.928571428571429,13
"639","{x.bar=[0;5],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.00261299824342132,0.979166686534882,1,1
"640","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00511480495333672,0.978723406791687,1,7
"641","{x2ybr=[0;4],x.ege=[10;Inf]} => {class=M}",0.00255740247666836,0.978723406791687,0.933333333333333,14
"642","{x2bar=[5;Inf],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00489242235198617,0.977777779102325,0.954545454545455,21
"643","{width=[0;3],x.bar=8,y2bar=[0;3],xy2br=[9;15]} => {class=Q}",0.00489242235198617,0.977777779102325,1,13
"644","{onpix=[6;9],y2bar=[5;Inf],x.ege=[10;Inf]} => {class=M}",0.00244621117599308,0.977777779102325,0.75,3
"645","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00239061540924013,0.977272748947144,1,9
"646","{x.box=2,x2ybr=5,xegvy=[-Inf;7],y.ege=[3;4]} => {class=R}",0.00239061540924013,0.977272748947144,0.75,3
"647","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00706065492704511,0.976923048496246,0.666666666666667,2
"648","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.00233501964248717,0.976744174957275,0.857142857142857,6
"649","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00227942410856485,0.976190447807312,0.75,3
"650","{x2bar=6,xybar=10,x.ege=2} => {class=G}",0.00216823257505894,0.975000023841858,0.8,4
"651","{x.bar=[0;5],x2ybr=[3;4],xy2br=9} => {class=R}",0.00216823257505894,0.975000023841858,0.666666666666667,2
"652","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00411408254876733,0.973684191703796,0.5,1
"653","{x.bar=6,x.ege=2,yegvx=[11;Inf]} => {class=R}",0.00205704127438366,0.973684191703796,1,9
"654","{x2bar=[10;Inf],xy2br=6} => {class=D}",0.00200144550763071,0.972972989082336,1,1
"655","{x.bar=[7;Inf],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00194584974087775,0.972222208976746,1,4
"656","{x.box=[5;Inf],x2bar=[0;3],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.00189025409054011,0.971428573131561,0.96,24
"657","{xybar=[11;12],xy2br=9,x.ege=[0;2],y.ege=4} => {class=E}",0.00350252958014607,0.969230771064758,0.666666666666667,4
"658","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00172346690669656,0.96875,1,2
"659","{x.box=[0;1],x.bar=[8;11],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00172346690669656,0.96875,1,5
"660","{x.bar=[3;4],x2bar=5,xy2br=9} => {class=U}",0.00505920965224504,0.968085110187531,1,11
"661","{onpix=[-Inf;2],x.bar=7,x2bar=[8;Inf],y.ege=[5;6]} => {class=G}",0.00166787125635892,0.967741906642914,0.875,7
"662","{xy2br=[5;6],xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00328014674596488,0.967213094234467,0.666666666666667,2
"663","{xy2br=[11;15],x.ege=1,xegvy=9} => {class=C}",0.00817256886512041,0.967105269432068,0.5,4
"664","{xy2br=[11;15],x.ege=1,xegvy=[9;Inf]} => {class=C}",0.00978484470397234,0.967032968997955,1,1
"665","{y.bar=6,xy2br=[11;15],x.ege=2} => {class=G}",0.00322455097921193,0.966666638851166,0.714285714285714,5
"666","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00161227548960596,0.966666638851166,1,3
"667","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00778339896351099,0.965517222881317,0.333333333333333,1
"668","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.00467003928497434,0.965517222881317,0.75,6
"669","{width=[0;3],x2ybr=[3;4],yegvx=7} => {class=J}",0.00311335967853665,0.965517222881317,0.333333333333333,1
"670","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00155667983926833,0.965517222881317,0.933333333333333,14
"671","{high=9,onpix=[-Inf;5],x.bar=8,x.ege=3} => {class=Q}",0.00150108407251537,0.964285731315613,0.8,4
"672","{y2bar=7,xybar=[8;15],x.ege=[0;1],y.ege=5} => {class=S}",0.00144548842217773,0.962962985038757,0.8,4
"673","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00561516638845205,0.961904764175415,0.5,2
"674","{x.ege=6,xegvy=9,y.ege=[1;2]} => {class=N}",0.00266859401017427,0.959999978542328,1,3
"675","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00133429700508714,0.959999978542328,0.5,1
"676","{xegvy=6,y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.00127870123833418,0.958333313465118,1,2
"677","{y.bar=4,x2ybr=[3;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00127870123833418,0.958333313465118,0.666666666666667,2
"678","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0300216823816299,0.957446813583374,1,3
"679","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00122310558799654,0.95652174949646,1,3
"680","{xybar=12,xy2br=[4;6],x.ege=4} => {class=P}",0.00122310558799654,0.95652174949646,0.5,1
"681","{x2bar=2,y2bar=7,xybar=[9;10],x.ege=3} => {class=K}",0.00233501964248717,0.954545438289642,0.833333333333333,10
"682","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00116750982124358,0.954545438289642,0.666666666666667,2
"683","{y.bar=6,x2bar=5,x.ege=[0;2],y.ege=[2;4]} => {class=G}",0.00116750982124358,0.954545438289642,0.933333333333333,14
"684","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00111191417090595,0.952380955219269,0.875,7
