"","rules","support","confidence","orderedConf","orderedSupp"
"457","{x2bar=[5;6],y2bar=6,x2ybr=[3;4],xy2br=[5;6]} => {class=D}",0.000610839633736759,1,1,7
"458","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;6]} => {class=H}",0.000610839633736759,1,1,6
"459","{width=[10;Inf],xy2br=7,x.ege=[5;7],y.ege=[5;6]} => {class=H}",0.000610839633736759,1,1,3
"460","{high=[9;Inf],onpix=[4;5],xybar=[13;15],x2ybr=[0;10]} => {class=J}",0.000610839633736759,1,1,2
"461","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000610839633736759,1,1,10
"462","{x2bar=[0;3],y2bar=5,xy2br=8,x.ege=[4;6],y.ege=[6;7]} => {class=R}",0.000610839633736759,1,1,7
"463","{width=[7;9],x2bar=[3;4],xybar=10,xegvy=9,y.ege=4} => {class=H}",0.000610839633736759,1,1,7
"464","{x.box=[6;Inf],onpix=[-Inf;7],y2bar=[3;5],x.ege=6,y.ege=[4;5],yegvx=8} => {class=H}",0.000610839633736759,1,1,5
"465","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.00055530876852572,1,1,1
"466","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.00055530876852572,1,1,2
"467","{x.bar=[9;Inf],x2bar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00055530876852572,1,1,9
"468","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.00055530876852572,1,1,3
"469","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.00055530876852572,1,1,6
"470","{width=[7;Inf],y.bar=[6;7],x2bar=0} => {class=X}",0.00055530876852572,1,1,1
"471","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.00055530876852572,1,1,1
"472","{xybar=8,x2ybr=[0;2],y.ege=[5;6]} => {class=S}",0.00055530876852572,1,1,6
"473","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.00055530876852572,1,1,8
"474","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.00055530876852572,1,1,1
"475","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.00055530876852572,1,1,4
"476","{width=[0;8],high=[10;Inf],onpix=[9;Inf],xy2br=[-Inf;6]} => {class=P}",0.00055530876852572,1,1,2
"477","{xybar=9,xy2br=[11;15],x.ege=4,xegvy=[9;Inf]} => {class=C}",0.00055530876852572,1,1,5
"478","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.00055530876852572,1,1,1
"479","{onpix=[-Inf;9],xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.00055530876852572,1,1,4
"480","{x2bar=6,xybar=[-Inf;6],x.ege=[3;4],y.ege=4} => {class=G}",0.00055530876852572,1,1,9
"481","{x.box=[5;7],x.bar=[0;3],xegvy=10,yegvx=[-Inf;5]} => {class=Y}",0.00055530876852572,1,1,5
"482","{x2bar=5,xy2br=[8;15],x.ege=[7;8],xegvy=[8;9],y.ege=[8;9]} => {class=B}",0.00055530876852572,1,1,1
"483","{x.box=[5;Inf],y.bar=[5;6],x2bar=4,xybar=[-Inf;6],xy2br=8} => {class=U}",0.00055530876852572,1,1,10
"484","{x.box=[6;Inf],y.bar=8,x.ege=5,y.ege=3,yegvx=[5;Inf]} => {class=K}",0.00055530876852572,1,1,10
"485","{x.bar=[12;Inf],x.ege=[8;Inf]} => {class=M}",0.00049977790331468,1,1,1
"486","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.00049977790331468,1,1,4
"487","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.00049977790331468,1,1,5
"488","{x2bar=[9;15],xy2br=10,yegvx=[-Inf;8]} => {class=O}",0.00049977790331468,1,1,1
"489","{high=9,x.bar=[0;8],y.bar=5} => {class=Q}",0.00049977790331468,1,1,3
"490","{x2bar=9,xy2br=[7;15],yegvx=[6;7]} => {class=O}",0.00049977790331468,1,1,4
"491","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.00049977790331468,1,1,7
"492","{x2bar=[0;2],xybar=[11;15],xy2br=[9;10],yegvx=[11;Inf]} => {class=E}",0.00049977790331468,1,1,3
"493","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.00049977790331468,1,1,9
"494","{x.box=[0;4],x2ybr=6,xegvy=6,yegvx=[10;Inf]} => {class=K}",0.00049977790331468,1,1,6
"495","{width=[8;Inf],x2bar=3,y2bar=7,xybar=[8;9]} => {class=K}",0.00049977790331468,1,1,9
"496","{y2bar=8,x2ybr=[6;7],x.ege=4,y.ege=4} => {class=X}",0.00049977790331468,1,1,3
"497","{xybar=9,x.ege=[6;8],xegvy=[7;8],y.ege=[7;8]} => {class=B}",0.00049977790331468,1,1,3
"498","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.00049977790331468,1,1,9
"499","{y.bar=[-Inf;3],y2bar=[0;4],x.ege=4,xegvy=7} => {class=G}",0.00049977790331468,1,1,9
"500","{onpix=[-Inf;7],x.bar=[0;6],x2ybr=6,yegvx=[2;3]} => {class=U}",0.00049977790331468,1,1,8
"501","{high=[9;Inf],x2bar=[0;2],xy2br=[-Inf;8],x.ege=2} => {class=J}",0.00049977790331468,1,1,4
"502","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.00049977790331468,1,1,6
"503","{onpix=[6;8],y2bar=6,xy2br=[6;7],xegvy=[9;10],y.ege=[3;5]} => {class=F}",0.00049977790331468,1,1,5
"504","{x2ybr=8,xy2br=15} => {class=C}",0.00044424700899981,1,1,1
"505","{y2bar=1,xybar=[8;15],y.ege=[8;Inf]} => {class=H}",0.00044424700899981,1,1,8
"506","{x2bar=[5;15],xybar=3,x.ege=[6;9]} => {class=N}",0.00044424700899981,1,1,1
"507","{width=[0;Inf],x.ege=[10;Inf],yegvx=[-Inf;3]} => {class=M}",0.00044424700899981,1,1,8
"508","{xybar=[12;15],xy2br=[6;7],yegvx=4} => {class=T}",0.00044424700899981,1,1,5
"509","{x.box=[0;4],y2bar=9,xybar=[-Inf;6],x2ybr=[3;4]} => {class=E}",0.00044424700899981,1,1,6
"510","{y2bar=4,xy2br=9,xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.00044424700899981,1,1,1
"511","{width=[10;11],onpix=[-Inf;6],x2bar=[0;3],x.ege=7} => {class=N}",0.00044424700899981,1,1,6
"512","{high=[1;8],y2bar=[0;3],xybar=11,xy2br=5} => {class=P}",0.00044424700899981,1,1,3
"513","{x.bar=7,x2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=W}",0.00044424700899981,1,1,8
"514","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.00044424700899981,1,1,4
"515","{y.bar=5,y2bar=[0;3],xybar=[-Inf;8],xy2br=10} => {class=G}",0.00044424700899981,1,1,8
"516","{x.bar=[9;10],y.bar=[-Inf;6],x2bar=4,x2ybr=[3;4],x.ege=5} => {class=D}",0.00044424700899981,1,1,7
"517","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.000388716114684939,1,1,7
"518","{x.bar=[0;6],y.bar=[12;13],x2bar=1} => {class=V}",0.000388716114684939,1,1,3
"519","{high=9,y2bar=3,xegvy=11} => {class=Y}",0.000388716114684939,1,1,5
"520","{y.bar=9,xybar=9,yegvx=4} => {class=Y}",0.000388716114684939,1,1,2
"521","{x2bar=5,y2bar=[10;Inf],xybar=[3;6]} => {class=Z}",0.000388716114684939,1,1,2
"522","{y.bar=[-Inf;8],x.ege=[9;Inf],yegvx=3} => {class=M}",0.000388716114684939,1,1,1
"523","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000388716114684939,1,1,5
"524","{x2ybr=10,xegvy=13,y.ege=[3;4]} => {class=V}",0.000388716114684939,1,1,1
"525","{xybar=[9;15],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.000388716114684939,1,1,3
"526","{x.bar=8,x2bar=[7;9],x2ybr=9} => {class=Q}",0.000388716114684939,1,1,2
"527","{y2bar=[0;1],x2ybr=[11;15],y.ege=[1;Inf]} => {class=V}",0.000388716114684939,1,1,2
"528","{high=[10;Inf],x.bar=[10;Inf],xybar=[8;9]} => {class=Z}",0.000388716114684939,1,1,7
"529","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.000388716114684939,1,1,2
"530","{x.bar=9,x2bar=5,x.ege=4,xegvy=[-Inf;7]} => {class=D}",0.000388716114684939,1,1,2
"531","{x.bar=6,xybar=10,y.ege=5,yegvx=5} => {class=S}",0.000388716114684939,1,1,1
"532","{xybar=10,x2ybr=[6;7],xegvy=[5;7],y.ege=[6;7]} => {class=B}",0.000388716114684939,1,1,6
"533","{x.box=[3;5],x2bar=4,xy2br=10,xegvy=9} => {class=C}",0.000388716114684939,1,1,4
"534","{high=[10;Inf],onpix=[9;Inf],xybar=7,xy2br=[-Inf;7]} => {class=P}",0.000388716114684939,1,1,7
"535","{y2bar=[0;4],x2ybr=6,y.ege=[8;11],yegvx=3} => {class=A}",0.000388716114684939,1,1,7
"536","{onpix=[-Inf;3],x2bar=[1;2],xybar=13,xy2br=6} => {class=F}",0.000388716114684939,1,1,3
"537","{x2bar=[5;6],x2ybr=[0;6],xy2br=10,xegvy=8,y.ege=[8;Inf]} => {class=E}",0.000388716114684939,1,1,4
"538","{onpix=[6;Inf],x2ybr=[7;15],xy2br=[5;6],xegvy=9,yegvx=[7;10]} => {class=F}",0.000388716114684939,1,1,3
"539","{x.box=[0;4],x.bar=[8;Inf],x2bar=[9;11],y2bar=[5;6],xybar=[5;6]} => {class=Q}",0.000388716114684939,1,1,7
"540","{high=9,y2bar=0} => {class=P}",0.0003331852494739,1,1,3
"541","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.0003331852494739,1,1,5
"542","{y2bar=[6;8],yegvx=[-Inf;2]} => {class=U}",0.0003331852494739,1,1,3
"543","{x.bar=[9;Inf],x.ege=7,y.ege=8} => {class=B}",0.0003331852494739,1,1,3
"544","{onpix=[9;Inf],xybar=[7;15],xy2br=6,yegvx=6} => {class=D}",0.0003331852494739,1,1,2
"545","{x.bar=6,x.ege=4,xegvy=[11;Inf],y.ege=8} => {class=E}",0.0003331852494739,1,1,2
"546","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.0003331852494739,1,1,3
"547","{x.box=[0;2],xybar=[11;15],xy2br=[6;7],yegvx=[9;Inf]} => {class=B}",0.0003331852494739,1,1,4
"548","{width=[10;Inf],onpix=[-Inf;5],y2bar=[7;8],xybar=[7;9]} => {class=K}",0.0003331852494739,1,1,3
"549","{y.bar=[9;Inf],y2bar=[4;Inf],x2ybr=6,x.ege=7} => {class=N}",0.0003331852494739,1,1,6
"550","{y2bar=[8;Inf],xybar=10,x2ybr=[11;15],y.ege=3} => {class=X}",0.0003331852494739,1,1,4
"551","{y2bar=[6;Inf],x2ybr=[3;4],x.ege=[4;6],yegvx=5} => {class=D}",0.0003331852494739,1,1,6
"552","{xybar=[7;9],x2ybr=[9;15],xy2br=[10;15],x.ege=6} => {class=K}",0.0003331852494739,1,1,2
"553","{x.bar=8,x2bar=[9;15],y2bar=[7;Inf],x2ybr=[0;4]} => {class=Q}",0.0003331852494739,1,1,4
"554","{x2bar=[2;3],x2ybr=5,x.ege=[7;Inf],y.ege=[6;7]} => {class=R}",0.0003331852494739,1,1,6
"555","{y.bar=8,x2bar=3,y2bar=4,x.ege=6,y.ege=[6;7]} => {class=R}",0.0003331852494739,1,1,5
"556","{onpix=[6;Inf],x2bar=[3;4],xybar=[10;15],x2ybr=[6;8],y.ege=4} => {class=H}",0.0003331852494739,1,1,3
"557","{x2bar=[4;5],y2bar=[9;Inf],x2ybr=9} => {class=E}",0.00027765438426286,1,1,1
"558","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.00027765438426286,1,1,5
"559","{xybar=13,y.ege=5,yegvx=[7;8]} => {class=I}",0.00027765438426286,1,1,5
"560","{y2bar=[7;Inf],xybar=[-Inf;6],x.ege=[7;8]} => {class=K}",0.00027765438426286,1,1,5
"561","{y2bar=[0;8],x.ege=[4;5],yegvx=[1;2]} => {class=A}",0.00027765438426286,1,1,5
"562","{xegvy=[11;Inf],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.00027765438426286,1,1,3
"563","{y.bar=7,x2bar=[7;15],yegvx=3} => {class=A}",0.00027765438426286,1,1,1
"564","{y2bar=[8;Inf],xy2br=[12;15],x.ege=[4;Inf]} => {class=K}",0.00027765438426286,1,1,2
"565","{high=[-Inf;13],x.bar=6,xybar=12,yegvx=5} => {class=T}",0.00027765438426286,1,1,4
"566","{width=[0;8],y.bar=[-Inf;7],y2bar=[9;Inf],x2ybr=8} => {class=E}",0.00027765438426286,1,1,4
"567","{x.bar=[7;9],y.bar=[-Inf;6],x.ege=7,xegvy=10} => {class=V}",0.00027765438426286,1,1,5
"568","{onpix=[-Inf;5],y2bar=[0;4],x2ybr=[0;15],x.ege=[6;Inf],y.ege=8} => {class=B}",0.00027765438426286,1,1,1
"569","{x2bar=4,x2ybr=[6;15],xy2br=[-Inf;7],x.ege=7,xegvy=8} => {class=H}",0.00027765438426286,1,1,5
"570","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.000222123504499905,1,1,1
"571","{x.bar=[12;Inf],x.ege=4,xegvy=[6;7]} => {class=D}",0.000222123504499905,1,1,4
"572","{x.bar=[10;Inf],y2bar=[9;Inf],yegvx=[11;Inf]} => {class=E}",0.000222123504499905,1,1,3
"573","{y.bar=[9;Inf],x2ybr=[0;4],x.ege=7} => {class=N}",0.000222123504499905,1,1,3
"574","{x.bar=[8;11],x2bar=[9;10],y2bar=4} => {class=O}",0.000222123504499905,1,1,1
"575","{x2ybr=[0;2],xegvy=[-Inf;5],y.ege=[6;7]} => {class=R}",0.000222123504499905,1,1,4
"576","{width=[8;Inf],xy2br=[-Inf;5],yegvx=[11;Inf]} => {class=D}",0.000222123504499905,1,1,4
"577","{y.bar=[10;Inf],x.ege=[7;Inf],xegvy=[-Inf;7]} => {class=N}",0.000222123504499905,1,1,3
"578","{high=[10;Inf],xybar=[8;15],x.ege=7} => {class=P}",0.000222123504499905,1,1,1
"579","{y2bar=[4;Inf],x.ege=4,xegvy=12} => {class=X}",0.000222123504499905,1,1,1
"580","{onpix=[6;Inf],x2bar=[6;15],y2bar=[9;Inf]} => {class=E}",0.000222123504499905,1,1,3
"581","{high=[10;11],x2ybr=[8;15],yegvx=[-Inf;5]} => {class=P}",0.000222123504499905,1,1,2
"582","{xybar=7,xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000222123504499905,1,1,3
"583","{onpix=[-Inf;5],xy2br=8,x.ege=[6;Inf],y.ege=[8;Inf]} => {class=B}",0.000222123504499905,1,1,3
"584","{xy2br=[6;8],x.ege=2,xegvy=10,yegvx=[4;5]} => {class=F}",0.000222123504499905,1,1,2
"585","{onpix=[6;Inf],xy2br=6,xegvy=9,y.ege=4} => {class=F}",0.000222123504499905,1,1,2
"586","{y2bar=5,x.ege=6,y.ege=5,yegvx=9} => {class=H}",0.000222123504499905,1,1,2
"587","{y2bar=[7;Inf],xybar=6,x.ege=[5;Inf],xegvy=7} => {class=K}",0.000222123504499905,1,1,4
"588","{y.bar=7,xy2br=[11;15],x.ege=[2;3],xegvy=[-Inf;7]} => {class=G}",0.000222123504499905,1,1,3
"589","{x2ybr=[0;9],xy2br=[-Inf;5],xegvy=10,yegvx=10} => {class=P}",0.000222123504499905,1,1,1
"590","{xy2br=[13;15],x.ege=6} => {class=C}",0.00016659262473695,1,1,3
"591","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.00016659262473695,1,1,1
"592","{xy2br=[10;11],yegvx=[-Inf;3]} => {class=U}",0.00016659262473695,1,1,2
"593","{y2bar=7,xy2br=11,xegvy=[11;Inf]} => {class=C}",0.00016659262473695,1,1,2
"594","{xy2br=[11;15],xegvy=12,yegvx=[9;Inf]} => {class=C}",0.00016659262473695,1,1,3
"595","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.00016659262473695,1,1,2
"596","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.00016659262473695,1,1,3
"597","{width=[10;Inf],y2bar=[8;Inf],x2ybr=8} => {class=X}",0.00016659262473695,1,1,3
"598","{high=9,x.bar=8,x.ege=[5;7],y.ege=[9;Inf]} => {class=J}",0.00016659262473695,1,1,3
"599","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000111061752249952,1,1,2
"600","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111061752249952,1,1,1
"601","{y2bar=[10;Inf],xybar=[-Inf;10],x2ybr=[8;9]} => {class=E}",0.000111061752249952,1,1,2
"602","{width=[10;Inf],xy2br=5,xegvy=[10;11]} => {class=F}",0.000111061752249952,1,1,1
"603","{x2bar=[9;15],xybar=[8;15],y.ege=[5;8]} => {class=O}",0.000111061752249952,1,1,1
"604","{x2bar=[9;15],y2bar=[6;Inf],yegvx=[3;6]} => {class=O}",0.000111061752249952,1,1,1
"605","{y.bar=[-Inf;5],x2bar=[9;12],y2bar=6} => {class=Q}",0.000111061752249952,1,1,2
"606","{high=[9;Inf],y2bar=[7;Inf],x2ybr=7,xy2br=7} => {class=J}",0.000111061752249952,1,1,2
"607","{x.bar=[9;Inf],x2bar=[8;15],xybar=[8;11]} => {class=O}",5.55308761249762e-05,1,1,1
"608","{x.ege=[0;2],xegvy=[-Inf;7],y.ege=0,yegvx=[7;Inf]} => {class=J}",0.014882274903357,0.996282517910004,1,12
"609","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0233229678124189,0.995260655879974,1,31
"610","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00994002632796764,0.99444442987442,1,34
"611","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00977343413978815,0.994350254535675,1,45
"612","{x2bar=[3;5],y2bar=[11;Inf]} => {class=Z}",0.00827410072088242,0.993333339691162,0.666666666666667,2
"613","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00794091541320086,0.993055582046509,0.5,1
"614","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00771879171952605,0.992857158184052,0.833333333333333,5
"615","{x2bar=0,xybar=[12;13]} => {class=I}",0.00766326067969203,0.992805778980255,0.857142857142857,6
"616","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00716348271816969,0.992307662963867,1,7
"617","{x.bar=[0;6],xy2br=[12;15],x.ege=1} => {class=C}",0.0142714353278279,0.992277979850769,1,1
"618","{x.box=[0;4],x.bar=[0;2],y.ege=[2;5]} => {class=F}",0.00705242110416293,0.9921875,1,6
"619","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00627498887479305,0.991228044033051,1,3
"620","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00616392726078629,0.991071403026581,1,3
"621","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00544202560558915,0.989898979663849,1,10
"622","{y.bar=[10;Inf],xybar=[6;7],yegvx=[11;13]} => {class=R}",0.00538649503141642,0.989795923233032,0.888888888888889,8
"623","{xy2br=[-Inf;3],xegvy=[9;10],y.ege=[3;4]} => {class=P}",0.0104953357949853,0.989528775215149,0.6,3
"624","{x.bar=7,x2bar=8,x.ege=[0;3],xegvy=8,yegvx=8} => {class=O}",0.00505330972373486,0.989130437374115,0.967741935483871,30
"625","{x2bar=0,xybar=[12;15]} => {class=I}",0.0098844962194562,0.98888885974884,0.75,3
"626","{x.bar=[0;7],y.bar=7,xy2br=[-Inf;5],yegvx=[6;7]} => {class=D}",0.0049422481097281,0.98888885974884,1,2
"627","{y2bar=[0;2],x.ege=[0;5],xegvy=[-Inf;5]} => {class=A}",0.00466459337621927,0.988235294818878,1,4
"628","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00455353176221251,0.987951815128326,0.875,7
"629","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00438693910837173,0.987500011920929,0.666666666666667,2
"630","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130497552454472,0.98739492893219,0.625,5
"631","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00388716114684939,0.98591548204422,1,24
"632","{xybar=[-Inf;3],y.ege=[0;1]} => {class=L}",0.0154931144788861,0.985865712165833,1,1
"633","{y.bar=12,xy2br=7,yegvx=[8;Inf]} => {class=V}",0.00372056872583926,0.985294103622437,1,3
"634","{x2bar=2,y2bar=7,xybar=10,x.ege=[3;Inf]} => {class=K}",0.00366503768600523,0.985074639320374,0.9,9
"635","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00360950687900186,0.984848499298096,1,6
"636","{y.bar=[5;7],y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00360950687900186,0.984848499298096,1,3
"637","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00344291422516108,0.98412698507309,1,3
"638","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00644158152863383,0.98305082321167,1,4
"639","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00316525995731354,0.982758641242981,0.5,1
"640","{y.bar=[7;8],xy2br=6,y.ege=[6;7],yegvx=10} => {class=B}",0.00316525995731354,0.982758641242981,1,7
"641","{xybar=[-Inf;6],x2ybr=5,xy2br=[6;7],xegvy=[-Inf;7],yegvx=[8;9]} => {class=R}",0.00305419811047614,0.982142865657806,0.916666666666667,11
"642","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.00299866730347276,0.981818199157715,1,24
"643","{xybar=[13;15],xegvy=[4;6]} => {class=J}",0.00894047133624554,0.981707334518433,0.666666666666667,2
"644","{x2ybr=[3;4],x.ege=0,y.ege=1} => {class=J}",0.00283207464963198,0.980769217014313,1,3
"645","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00283207464963198,0.980769217014313,1,5
"646","{onpix=[-Inf;2],y2bar=4,x.ege=5} => {class=N}",0.00272101280279458,0.980000019073486,1,3
"647","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.0026654819957912,0.979591846466064,0.75,3
"648","{x2bar=[8;9],xybar=[7;8],xy2br=8,x.ege=3,yegvx=[5;9]} => {class=O}",0.00516437133774161,0.978947341442108,0.967741935483871,30
"649","{width=[0;3],x.bar=7,xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.0025544201489538,0.978723406791687,1,16
"650","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0152154602110386,0.97857141494751,0.5,1
"651","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.00505330972373486,0.978494644165039,0.8,4
"652","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00505330972373486,0.978494644165039,1,26
"653","{x.bar=[6;7],x2bar=[7;8],xy2br=5} => {class=D}",0.00249888934195042,0.97826087474823,0.857142857142857,6
"654","{x.bar=6,y2bar=7,xy2br=[10;12],x.ege=[3;5],xegvy=8} => {class=K}",0.00244335853494704,0.977777779102325,0.944444444444444,17
"655","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0121612614020705,0.977678596973419,1,4
"656","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00477565545588732,0.977272748947144,0.75,6
"657","{x2bar=[12;15],x2ybr=[7;8]} => {class=H}",0.00238782772794366,0.977272748947144,1,4
"658","{x.ege=[0;2],xegvy=[12;Inf],y.ege=[0;1]} => {class=T}",0.00227676588110626,0.976190447807312,1,1
"659","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00227676588110626,0.976190447807312,1,1
"660","{x.bar=8,x2ybr=7,x.ege=3,y.ege=5} => {class=Q}",0.00222123507410288,0.97560977935791,0.9,9
"661","{x2bar=[10;15],xy2br=6} => {class=D}",0.00216570403426886,0.975000023841858,1,1
"662","{x2bar=[8;15],y2bar=[4;5],xybar=[10;12]} => {class=O}",0.00216570403426886,0.975000023841858,1,1
"663","{onpix=2,xybar=11,xegvy=8,y.ege=4} => {class=E}",0.00216570403426886,0.975000023841858,1,7
"664","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00860728602856398,0.97484278678894,0.5,2
"665","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00211017322726548,0.974358975887299,1,17
"666","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00416481541469693,0.974025964736938,1,1
"667","{xy2br=[5;6],x.ege=2,xegvy=10,yegvx=[6;7]} => {class=F}",0.0020546424202621,0.973684191703796,0.5,1
"668","{high=[9;Inf],x.bar=8,x2bar=7} => {class=Q}",0.00199911161325872,0.972972989082336,1,1
"669","{x.bar=[8;Inf],x2bar=7,xy2br=[9;10],yegvx=9} => {class=Q}",0.00199911161325872,0.972972989082336,0.916666666666667,11
"670","{x.bar=8,xybar=8,xy2br=[9;15],x.ege=2} => {class=Q}",0.00188804976642132,0.971428573131561,1,10
"671","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00910706352442503,0.970414221286774,0.75,6
"672","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00721901375800371,0.970149278640747,0.75,3
"673","{y2bar=[9;Inf],xybar=12,x2ybr=[6;7]} => {class=Z}",0.00360950687900186,0.970149278640747,0.5,1
"674","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00166592630557716,0.967741906642914,0.928571428571429,13
"675","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00161039538215846,0.966666638851166,1,3
"676","{y.bar=7,x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00155486445873976,0.965517222881317,1,6
"677","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00766326067969203,0.965034961700439,0.333333333333333,1
"678","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00149933365173638,0.964285731315613,0.666666666666667,2
"679","{xybar=10,xy2br=[5;6],yegvx=[3;4]} => {class=Y}",0.00288760545663536,0.962962985038757,1,4
"680","{x.bar=5,y2bar=6,xegvy=[10;Inf],y.ege=3} => {class=F}",0.00144380272831768,0.962962985038757,0.666666666666667,2
"681","{xy2br=[6;7],x.ege=2,xegvy=[8;9],yegvx=10} => {class=B}",0.00860728602856398,0.962732911109924,0.857142857142857,18
"682","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00571968033909798,0.962616801261902,0.333333333333333,1
"683","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.00994002632796764,0.962365567684174,1,1
"684","{y2bar=7,xybar=[8;15],x.ege=[0;1],y.ege=5} => {class=S}",0.0013882719213143,0.961538434028625,1,2
"685","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.0013882719213143,0.961538434028625,1,12
