"","rules","support","confidence","orderedConf","orderedSupp"
"457","{y.bar=[-Inf;7],xy2br=8,x.ege=[8;14],xegvy=11} => {class=W}",0.000611043244134635,1,1,4
"458","{y2bar=[9;Inf],xy2br=[6;15],x.ege=[3;4],y.ege=5} => {class=E}",0.000611043244134635,1,1,5
"459","{x.box=[5;Inf],high=[10;Inf],x.ege=[4;5],xegvy=11} => {class=Y}",0.000611043244134635,1,1,6
"460","{x.bar=[0;5],y.bar=[-Inf;6],x2ybr=[5;6],xy2br=10} => {class=K}",0.000611043244134635,1,1,4
"461","{x.bar=[7;Inf],x2ybr=9,xy2br=[8;9],y.ege=[6;7]} => {class=Q}",0.000611043244134635,1,1,5
"462","{y.bar=[-Inf;3],y2bar=5,x2ybr=[0;2],y.ege=[5;Inf]} => {class=S}",0.000611043244134635,1,1,11
"463","{x2ybr=[6;8],xy2br=6,x.ege=[1;2],xegvy=[10;Inf]} => {class=F}",0.000611043244134635,1,1,6
"464","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000555493810679764,1,1,10
"465","{high=[11;Inf],x2ybr=[0;4]} => {class=J}",0.000555493810679764,1,1,1
"466","{onpix=[-Inf;5],x2bar=[6;15],xegvy=[13;Inf]} => {class=V}",0.000555493810679764,1,1,1
"467","{x2bar=[0;2],xy2br=11,x.ege=[4;Inf]} => {class=K}",0.000555493810679764,1,1,4
"468","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000555493810679764,1,1,1
"469","{y.bar=[6;8],x2bar=[0;1],yegvx=[-Inf;4]} => {class=Y}",0.000555493810679764,1,1,1
"470","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000555493810679764,1,1,10
"471","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000555493810679764,1,1,10
"472","{xybar=12,xy2br=[2;7],xegvy=9,yegvx=7} => {class=F}",0.000555493810679764,1,1,4
"473","{y.bar=[-Inf;4],y2bar=[0;3],x.ege=4,xegvy=7} => {class=G}",0.000555493810679764,1,1,10
"474","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000555493810679764,1,1,4
"475","{x2bar=[5;15],xybar=[10;11],xy2br=[10;11],y.ege=[7;Inf]} => {class=E}",0.000555493810679764,1,1,8
"476","{y.bar=[-Inf;7],xybar=[12;15],xy2br=[-Inf;5],yegvx=[-Inf;9]} => {class=P}",0.000555493810679764,1,1,8
"477","{x.bar=[0;3],x2ybr=[9;10],xy2br=[-Inf;7],xegvy=10} => {class=F}",0.000555493810679764,1,1,9
"478","{xybar=[10;11],x2ybr=[3;4],xy2br=7,xegvy=[7;8],y.ege=6} => {class=B}",0.000555493810679764,1,1,5
"479","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000555493810679764,1,1,10
"480","{onpix=[6;Inf],x2bar=2,y2bar=[5;6],xybar=10,y.ege=[3;5]} => {class=H}",0.000555493810679764,1,1,7
"481","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000499944435432553,1,1,5
"482","{x2bar=6,xybar=[9;10],xy2br=13} => {class=G}",0.000499944435432553,1,1,5
"483","{x2bar=[7;15],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000499944435432553,1,1,9
"484","{high=[9;Inf],x2bar=[1;2],x.ege=2} => {class=J}",0.000499944435432553,1,1,4
"485","{x2bar=[0;1],x.ege=[5;Inf],xegvy=7} => {class=K}",0.000499944435432553,1,1,2
"486","{x2bar=[0;2],xybar=13,x.ege=[3;5]} => {class=F}",0.000499944435432553,1,1,5
"487","{width=[10;Inf],x2bar=3,xybar=10,x.ege=5} => {class=H}",0.000499944435432553,1,1,8
"488","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000499944435432553,1,1,5
"489","{width=[7;Inf],onpix=[-Inf;5],x.ege=7,y.ege=5} => {class=H}",0.000499944435432553,1,1,2
"490","{x.bar=7,x2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=W}",0.000499944435432553,1,1,9
"491","{xybar=8,xy2br=[-Inf;7],xegvy=7,yegvx=6} => {class=J}",0.000499944435432553,1,1,9
"492","{width=[9;Inf],x2bar=3,x.ege=[3;7],y.ege=2} => {class=N}",0.000499944435432553,1,1,6
"493","{x.box=[5;Inf],onpix=[-Inf;2],x2ybr=[0;2],y.ege=[4;Inf]} => {class=S}",0.000499944435432553,1,1,7
"494","{x2bar=[4;15],xy2br=11,xegvy=[9;12],yegvx=[11;12]} => {class=C}",0.000499944435432553,1,1,1
"495","{width=[8;Inf],xybar=8,x2ybr=5,xy2br=7,y.ege=[6;9]} => {class=R}",0.000499944435432553,1,1,4
"496","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000499944435432553,1,1,3
"497","{high=[12;Inf],xybar=7} => {class=Y}",0.000444395060185343,1,1,1
"498","{y2bar=1,xybar=[8;15],y.ege=[8;Inf]} => {class=H}",0.000444395060185343,1,1,8
"499","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000444395060185343,1,1,2
"500","{width=[10;Inf],x.bar=[0;4],y2bar=7} => {class=K}",0.000444395060185343,1,1,2
"501","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000444395060185343,1,1,2
"502","{x.bar=[8;Inf],x2bar=[7;15],xybar=[8;15],yegvx=[11;Inf]} => {class=R}",0.000444395060185343,1,1,3
"503","{x.box=[3;5],x2bar=4,xy2br=10,xegvy=9} => {class=C}",0.000444395060185343,1,1,4
"504","{high=[10;Inf],onpix=[9;Inf],xybar=7,xy2br=[-Inf;7]} => {class=P}",0.000444395060185343,1,1,7
"505","{onpix=[-Inf;9],xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.000444395060185343,1,1,4
"506","{x2bar=3,x2ybr=5,xy2br=9,y.ege=[6;7]} => {class=R}",0.000444395060185343,1,1,6
"507","{y.bar=7,y2bar=4,xy2br=[9;15],y.ege=[8;Inf],yegvx=[11;Inf]} => {class=E}",0.000444395060185343,1,1,3
"508","{x2bar=[0;3],xy2br=8,x.ege=6,xegvy=[9;10],y.ege=[6;Inf]} => {class=R}",0.000444395060185343,1,1,1
"509","{x.box=[0;4],x.bar=[8;Inf],x2bar=[9;11],y2bar=[5;6],xybar=[5;6]} => {class=Q}",0.000444395060185343,1,1,4
"510","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000388845684938133,1,1,4
"511","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.000388845684938133,1,1,7
"512","{y.bar=5,xybar=12,xy2br=[11;15]} => {class=L}",0.000388845684938133,1,1,7
"513","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000388845684938133,1,1,4
"514","{high=[10;Inf],x.bar=[10;Inf],xybar=[8;9]} => {class=Z}",0.000388845684938133,1,1,7
"515","{y2bar=6,xybar=11,x.ege=[6;Inf],y.ege=[5;Inf]} => {class=B}",0.000388845684938133,1,1,7
"516","{y.bar=[8;Inf],x2ybr=6,x.ege=6,y.ege=4} => {class=H}",0.000388845684938133,1,1,2
"517","{y2bar=[0;3],x2ybr=[0;7],xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000388845684938133,1,1,1
"518","{x2bar=7,x2ybr=[0;8],xegvy=8,yegvx=[3;4]} => {class=A}",0.000388845684938133,1,1,6
"519","{y.bar=[-Inf;6],x2bar=5,x.ege=[7;9],xegvy=10} => {class=V}",0.000388845684938133,1,1,7
"520","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000388845684938133,1,1,1
"521","{onpix=[6;Inf],y2bar=[0;3],x2ybr=5,xy2br=11} => {class=G}",0.000388845684938133,1,1,4
"522","{x.box=[0;4],x2bar=2,xegvy=[-Inf;6],yegvx=[10;Inf]} => {class=K}",0.000388845684938133,1,1,3
"523","{width=[10;Inf],onpix=[-Inf;5],y2bar=[7;8],xybar=[7;9]} => {class=K}",0.000388845684938133,1,1,1
"524","{xybar=[8;9],x2ybr=[9;15],xy2br=[10;15],x.ege=6} => {class=K}",0.000388845684938133,1,1,2
"525","{xy2br=[9;10],x.ege=[5;6],y.ege=[8;10],yegvx=[11;Inf]} => {class=E}",0.000388845684938133,1,1,7
"526","{x2bar=[5;15],x2ybr=[0;5],x.ege=[7;9],yegvx=[3;5]} => {class=N}",0.000388845684938133,1,1,6
"527","{y.bar=[8;Inf],y2bar=7,xy2br=[11;15],xegvy=[11;Inf]} => {class=C}",0.000388845684938133,1,1,1
"528","{y.bar=[-Inf;6],x2bar=[0;4],xybar=[-Inf;6],x2ybr=[7;15],x.ege=[8;Inf]} => {class=U}",0.000388845684938133,1,1,7
"529","{x2bar=2,x2ybr=[3;4],xy2br=[8;15],x.ege=[5;9],y.ege=[3;4]} => {class=K}",0.000388845684938133,1,1,3
"530","{x2bar=6,xybar=[6;7],xy2br=10,y.ege=[6;7],yegvx=9} => {class=E}",0.000388845684938133,1,1,4
"531","{high=9,y2bar=0} => {class=P}",0.000333296309690922,1,1,3
"532","{x2bar=0,xegvy=[11;Inf]} => {class=Y}",0.000333296309690922,1,1,1
"533","{y2bar=[6;8],yegvx=[-Inf;2]} => {class=U}",0.000333296309690922,1,1,5
"534","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000333296309690922,1,1,5
"535","{y.bar=6,xybar=9,xy2br=12} => {class=G}",0.000333296309690922,1,1,2
"536","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000333296309690922,1,1,2
"537","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000333296309690922,1,1,1
"538","{onpix=[6;Inf],x2bar=[6;15],y2bar=[9;Inf]} => {class=E}",0.000333296309690922,1,1,2
"539","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[7;Inf]} => {class=E}",0.000333296309690922,1,1,6
"540","{width=[0;7],high=9,xybar=[-Inf;6],xegvy=11} => {class=Y}",0.000333296309690922,1,1,4
"541","{x2ybr=[0;4],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=[3;8]} => {class=H}",0.000333296309690922,1,1,5
"542","{x.bar=9,xybar=10,x2ybr=[3;15],xegvy=[5;6],y.ege=[6;8]} => {class=B}",0.000333296309690922,1,1,6
"543","{y2bar=[0;3],xybar=7,xy2br=9,xegvy=[6;8],y.ege=[8;Inf]} => {class=E}",0.000333296309690922,1,1,6
"544","{onpix=[6;Inf],x2bar=[3;4],xybar=[10;15],x2ybr=[6;8],y.ege=4} => {class=H}",0.000333296309690922,1,1,4
"545","{onpix=[-Inf;6],x2bar=[6;15],y2bar=5,xegvy=[-Inf;6],yegvx=10} => {class=R}",0.000333296309690922,1,1,6
"546","{onpix=[6;Inf],x2ybr=[10;11],xy2br=[-Inf;6]} => {class=F}",0.000277746905339882,1,1,5
"547","{width=[10;Inf],onpix=[9;Inf],y2bar=[7;Inf]} => {class=H}",0.000277746905339882,1,1,1
"548","{y2bar=[7;Inf],xybar=[-Inf;6],x.ege=[7;8]} => {class=K}",0.000277746905339882,1,1,5
"549","{x.bar=[0;5],y.bar=[-Inf;4],y.ege=[4;Inf]} => {class=Q}",0.000277746905339882,1,1,3
"550","{xybar=8,x2ybr=[0;2],y.ege=5} => {class=S}",0.000277746905339882,1,1,1
"551","{y2bar=[0;8],x.ege=[4;5],yegvx=[1;2]} => {class=A}",0.000277746905339882,1,1,5
"552","{xy2br=[10;15],x.ege=[0;4],xegvy=12} => {class=C}",0.000277746905339882,1,1,4
"553","{width=[0;3],xybar=[10;15],yegvx=[11;Inf]} => {class=E}",0.000277746905339882,1,1,1
"554","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277746905339882,1,1,3
"555","{xybar=10,x.ege=3,y.ege=[5;Inf],yegvx=6} => {class=S}",0.000277746905339882,1,1,5
"556","{x2bar=[0;4],xybar=6,xy2br=[8;9],yegvx=[11;Inf]} => {class=G}",0.000277746905339882,1,1,4
"557","{y.bar=7,x2bar=6,xybar=[6;15],xy2br=[9;10],y.ege=[8;Inf]} => {class=E}",0.000277746905339882,1,1,3
"558","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000222197530092672,1,1,1
"559","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222197530092672,1,1,1
"560","{x2bar=7,y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000222197530092672,1,1,2
"561","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222197530092672,1,1,1
"562","{high=9,y2bar=3,xy2br=6} => {class=P}",0.000222197530092672,1,1,2
"563","{high=[9;Inf],x2bar=[9;11],xy2br=[7;8]} => {class=Q}",0.000222197530092672,1,1,3
"564","{x2bar=[4;6],xy2br=9,xegvy=13} => {class=Y}",0.000222197530092672,1,1,4
"565","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000222197530092672,1,1,4
"566","{y.bar=[10;Inf],x.ege=[7;Inf],xegvy=[-Inf;7]} => {class=N}",0.000222197530092672,1,1,3
"567","{y2bar=[6;Inf],x.ege=4,xegvy=12} => {class=X}",0.000222197530092672,1,1,1
"568","{xybar=7,xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000222197530092672,1,1,4
"569","{onpix=[-Inf;5],xy2br=8,x.ege=[6;Inf],y.ege=[8;Inf]} => {class=B}",0.000222197530092672,1,1,4
"570","{xy2br=6,x.ege=2,xegvy=10,yegvx=[4;5]} => {class=F}",0.000222197530092672,1,1,2
"571","{x2bar=6,x.ege=4,y.ege=5,yegvx=7} => {class=G}",0.000222197530092672,1,1,3
"572","{y.bar=[8;9],y2bar=5,x.ege=6,y.ege=4} => {class=H}",0.000222197530092672,1,1,3
"573","{y2bar=[7;Inf],xybar=6,x.ege=[5;Inf],xegvy=7} => {class=K}",0.000222197530092672,1,1,4
"574","{onpix=[-Inf;8],xegvy=[11;Inf],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000222197530092672,1,1,2
"575","{y2bar=[6;7],x.ege=6,y.ege=[6;7],yegvx=9} => {class=B}",0.000222197530092672,1,1,3
"576","{x2ybr=[0;9],xy2br=[-Inf;5],xegvy=10,yegvx=10} => {class=P}",0.000222197530092672,1,1,3
"577","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166648154845461,1,1,3
"578","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.000166648154845461,1,1,2
"579","{xy2br=11,x.ege=2,xegvy=7} => {class=G}",0.000166648154845461,1,1,3
"580","{onpix=[9;Inf],xy2br=[11;15],x.ege=[7;9]} => {class=G}",0.000166648154845461,1,1,3
"581","{xybar=[8;9],x.ege=7,yegvx=4} => {class=N}",0.000166648154845461,1,1,2
"582","{xybar=7,xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166648154845461,1,1,3
"583","{x.bar=[0;5],y2bar=[10;Inf],x2ybr=8} => {class=E}",0.000166648154845461,1,1,2
"584","{onpix=[-Inf;5],y.bar=[-Inf;3],xegvy=[10;Inf]} => {class=L}",0.000166648154845461,1,1,3
"585","{y2bar=[10;Inf],xy2br=[10;11],y.ege=[4;5]} => {class=C}",0.000166648154845461,1,1,1
"586","{x.bar=[6;Inf],x2bar=[9;15],y2bar=7,x2ybr=4} => {class=Q}",0.000166648154845461,1,1,3
"587","{high=[9;Inf],x2bar=4,x2ybr=[5;7],yegvx=9} => {class=J}",0.000166648154845461,1,1,3
"588","{x2bar=[4;15],y2bar=[4;Inf],x2ybr=[0;4],xy2br=7,yegvx=[-Inf;4]} => {class=R}",0.000166648154845461,1,1,3
"589","{high=[12;Inf],xegvy=[12;13]} => {class=Y}",0.000111098765046336,1,1,1
"590","{y.bar=[3;5],x2bar=[0;1],yegvx=[11;Inf]} => {class=K}",0.000111098765046336,1,1,1
"591","{onpix=[3;9],y2bar=5,yegvx=[-Inf;2]} => {class=N}",0.000111098765046336,1,1,2
"592","{y.bar=[4;5],x2bar=8,y2bar=7} => {class=Q}",0.000111098765046336,1,1,2
"593","{y.bar=[-Inf;5],x2bar=[9;12],y2bar=6} => {class=Q}",0.000111098765046336,1,1,2
"594","{x2bar=0,xegvy=[-Inf;9],yegvx=[3;4]} => {class=T}",0.000111098765046336,1,1,2
"595","{width=[10;Inf],high=[9;Inf],y2bar=[8;Inf]} => {class=X}",0.000111098765046336,1,1,1
"596","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",5.55493825231679e-05,1,1,1
"597","{x.ege=[0;4],xegvy=[-Inf;7],y.ege=0,yegvx=[7;Inf]} => {class=J}",0.0146650373935699,0.99622642993927,1,57
"598","{x2ybr=[0;2],x.ege=2,y.ege=[0;2]} => {class=A}",0.0130541054531932,0.995762705802917,0.928571428571429,13
"599","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0232751909643412,0.995249390602112,1,59
"600","{y.bar=8,x.ege=3,xegvy=[9;Inf],y.ege=[1;2]} => {class=U}",0.01044328417629,0.994709014892578,1,22
"601","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.0100544383749366,0.99450546503067,1,1
"602","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00961004290729761,0.994252860546112,0.96,24
"603","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00927674677222967,0.99404764175415,0.96875,31
"604","{x2bar=[3;5],y2bar=[11;Inf]} => {class=Z}",0.00816575903445482,0.993243217468262,1,1
"605","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00805466063320637,0.99315071105957,1,2
"606","{x2bar=0,xybar=[12;13]} => {class=I}",0.00761026563122869,0.992753624916077,0.875,7
"607","{width=[0;3],x.bar=[10;Inf],xegvy=7} => {class=J}",0.0073880678974092,0.992537319660187,1,4
"608","{x.box=[0;4],x.bar=[0;2],y.ege=[2;5]} => {class=F}",0.00727696903049946,0.992424249649048,1,6
"609","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00722141982987523,0.992366433143616,0.5,1
"610","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00711032096296549,0.992248058319092,1,2
"611","{xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00699922209605575,0.992125988006592,1,8
"612","{x2bar=[0;3],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00655482709407806,0.991596639156342,0.75,3
"613","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00638817902654409,0.99137932062149,0.8,4
"614","{x2bar=4,y2bar=4,xybar=7,y.ege=4} => {class=X}",0.00622153095901012,0.991150438785553,0.916666666666667,11
"615","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0113876238465309,0.990338146686554,1,2
"616","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00505499402061105,0.989130437374115,1,9
"617","{x2bar=0,xybar=[12;15]} => {class=I}",0.00988779030740261,0.98888885974884,0.75,3
"618","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00461059901863337,0.988095223903656,1,4
"619","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00455504935234785,0.987951815128326,0.9,9
"620","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00449950015172362,0.987804889678955,0.5,1
"621","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00438840128481388,0.987500011920929,0.916666666666667,11
"622","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0129430061206222,0.987288117408752,0.75,6
"623","{y2bar=[9;Inf],xybar=12,x2ybr=[6;7]} => {class=Z}",0.00388845684938133,0.98591548204422,1,2
"624","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00377735798247159,0.985507249832153,1,17
"625","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00372180878184736,0.985294103622437,1,2
"626","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;11]} => {class=R}",0.00366625934839249,0.985074639320374,0.944444444444444,17
"627","{width=[0;3],x.bar=[8;Inf],xy2br=[9;15],x.ege=2,xegvy=9} => {class=Q}",0.00366625934839249,0.985074639320374,1,12
"628","{y.bar=12,xy2br=7,yegvx=[8;Inf]} => {class=V}",0.00344406184740365,0.98412698507309,1,2
"629","{width=[0;7],x.bar=[10;11],y2bar=[0;2],xegvy=[-Inf;6]} => {class=A}",0.00677702482789755,0.983870983123779,1,1
"630","{x.bar=[5;Inf],y.ege=[0;2],yegvx=[-Inf;4]} => {class=T}",0.00338851241394877,0.983870983123779,1,5
"631","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.0032218643464148,0.98305082321167,1,3
"632","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00316631491295993,0.982758641242981,1,6
"633","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00316631491295993,0.982758641242981,0.5,1
"634","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00316631491295993,0.982758641242981,0.5,1
"635","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00305521604605019,0.982142865657806,1,6
"636","{xybar=[-Inf;6],x2ybr=5,xy2br=[6;7],xegvy=[-Inf;7],yegvx=[8;9]} => {class=R}",0.00305521604605019,0.982142865657806,0.941176470588235,16
"637","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00605488289147615,0.981981992721558,1,2
"638","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00905454903841019,0.981927692890167,0.818181818181818,9
"639","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.00299966661259532,0.981818199157715,1,24
"640","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00577713595703244,0.981132090091705,0.666666666666667,4
"641","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00283301854506135,0.980769217014313,1,6
"642","{xybar=[13;15],xegvy=[4;6]} => {class=J}",0.00844350643455982,0.980645179748535,0.666666666666667,2
"643","{width=[0;3],y2bar=5,y.ege=[6;7]} => {class=B}",0.00272191967815161,0.980000019073486,1,12
"644","{x.bar=6,y2bar=7,xy2br=[10;12],x.ege=[3;5],xegvy=8} => {class=K}",0.00266637047752738,0.979591846466064,0.857142857142857,6
"645","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00761026563122869,0.97857141494751,0.5,1
"646","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0148316854611039,0.97802197933197,1,1
"647","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00244417297653854,0.977777779102325,0.8,4
"648","{x.box=2,y.bar=10,y2bar=5} => {class=F}",0.00244417297653854,0.977777779102325,0.857142857142857,6
"649","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00244417297653854,0.977777779102325,1,1
"650","{x2bar=[0;1],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00722141982987523,0.977443635463715,0.933333333333333,14
"651","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0119431177154183,0.977272748947144,0.714285714285714,5
"652","{x.box=2,x2ybr=5,xegvy=[-Inf;7],y.ege=[3;4]} => {class=R}",0.00238862354308367,0.977272748947144,0.833333333333333,5
"653","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00472169741988182,0.977011501789093,0.9,9
"654","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.0023330741096288,0.976744174957275,1,1
"655","{x2bar=2,y2bar=7,xybar=[9;10],x.ege=3} => {class=K}",0.00227752467617393,0.976190447807312,0.9,9
"656","{x2bar=[5;6],xy2br=11,x.ege=2,y.ege=4} => {class=G}",0.00222197524271905,0.97560977935791,0.916666666666667,11
"657","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00433285208418965,0.975000023841858,1,1
"658","{x2bar=[10;15],xy2br=6} => {class=D}",0.00211087660863996,0.974358975887299,1,1
"659","{x.bar=[0;5],x2ybr=[3;4],xy2br=9} => {class=R}",0.00211087660863996,0.974358975887299,0.75,3
"660","{x2ybr=9,xy2br=[4;5],yegvx=6} => {class=F}",0.0039440062828362,0.972602725028992,0.8,4
"661","{high=[9;Inf],x.bar=8,x2bar=7} => {class=Q}",0.00188867899123579,0.971428573131561,0.75,3
"662","{onpix=[-Inf;2],y2bar=[6;7],xybar=10,y.ege=5} => {class=S}",0.00183312967419624,0.970588207244873,1,1
"663","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.007165870629251,0.969924807548523,0.666666666666667,2
"664","{y.bar=7,xy2br=[11;12],x.ege=2,xegvy=9} => {class=G}",0.00177758024074137,0.969696998596191,1,1
"665","{y.bar=8,x.ege=5,y.ege=[1;2]} => {class=N}",0.00349961104802787,0.969230771064758,0.8,4
"666","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.00522164208814502,0.969072163105011,0.8,8
"667","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00172203092370182,0.96875,1,3
"668","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00172203092370182,0.96875,0.666666666666667,2
"669","{onpix=[-Inf;2],x.bar=7,x2bar=[8;15],y.ege=[5;6]} => {class=G}",0.00166648149024695,0.967741906642914,0.666666666666667,2
"670","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.0016109321732074,0.966666638851166,1,12
"671","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00477724708616734,0.966292142868042,0.818181818181818,9
"672","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00155538273975253,0.965517222881317,0.666666666666667,2
"673","{y.bar=7,x2bar=4,xybar=11,y.ege=[5;7]} => {class=S}",0.00155538273975253,0.965517222881317,1,1
"674","{xy2br=[5;6],xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00305521604605019,0.964912295341492,0.833333333333333,5
"675","{y.bar=[13;Inf],xy2br=5} => {class=F}",0.00149983330629766,0.964285731315613,1,1
"676","{x.box=[0;5],y2bar=[6;8],xy2br=5,y.ege=[6;7]} => {class=B}",0.00149983330629766,0.964285731315613,0.9,9
"677","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00144428398925811,0.962962985038757,1,12
"678","{x.box=[3;4],xybar=7,x.ege=3,xegvy=7,y.ege=5} => {class=R}",0.00144428398925811,0.962962985038757,0.928571428571429,13
"679","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.00994333997368813,0.962365567684174,1,1
"680","{xy2br=[5;6],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.00988779030740261,0.962162137031555,0.375,3
"681","{onpix=[-Inf;2],xy2br=[11;15],xegvy=[10;Inf]} => {class=C}",0.00272191967815161,0.960784316062927,1,1
"682","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00133318523876369,0.959999978542328,1,2
"683","{xybar=10,xy2br=[5;6],yegvx=[3;4]} => {class=Y}",0.00261082104407251,0.959183692932129,1,3
