"","rules","support","confidence","orderedConf","orderedSupp"
"457","{y.bar=[11;12],x.ege=4,y.ege=2} => {class=V}",0.000555370410438627,1,1,2
"458","{x.box=[0;2],x.bar=[0;6],x2bar=4,x2ybr=[4;5]} => {class=R}",0.000555370410438627,1,1,4
"459","{width=[0;7],x.bar=7,x2ybr=[9;15],yegvx=5} => {class=T}",0.000555370410438627,1,1,8
"460","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000555370410438627,1,1,1
"461","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000555370410438627,1,1,2
"462","{x.box=[5;Inf],high=[10;Inf],x.ege=4,xegvy=11} => {class=Y}",0.000555370410438627,1,1,6
"463","{x2bar=6,xybar=[-Inf;6],x.ege=[3;4],y.ege=4} => {class=G}",0.000555370410438627,1,1,2
"464","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[4;6]} => {class=H}",0.000555370410438627,1,1,7
"465","{x.bar=[0;5],y.bar=[-Inf;6],x2ybr=[5;6],xy2br=10} => {class=K}",0.000555370410438627,1,1,4
"466","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000555370410438627,1,1,8
"467","{x2bar=5,xy2br=[8;15],x.ege=7,xegvy=[8;9],y.ege=[8;14]} => {class=B}",0.000555370410438627,1,1,10
"468","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000555370410438627,1,1,8
"469","{x2bar=4,y2bar=[2;3],x.ege=4,xegvy=[8;9],yegvx=[5;8]} => {class=G}",0.000555370410438627,1,1,10
"470","{x.bar=8,x2bar=6,xy2br=[9;10],xegvy=[-Inf;8],y.ege=[8;Inf]} => {class=E}",0.000555370410438627,1,1,10
"471","{x.box=[4;Inf],x2bar=[3;4],y2bar=6,xybar=10,x.ege=4,y.ege=4} => {class=H}",0.000555370410438627,1,1,8
"472","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.00049983337521553,1,1,3
"473","{x.ege=[8;Inf],xegvy=10,y.ege=3} => {class=W}",0.00049983337521553,1,1,2
"474","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.00049983337521553,1,1,4
"475","{y2bar=4,xy2br=9,xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.00049983337521553,1,1,2
"476","{x2bar=[0;4],xybar=8,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.00049983337521553,1,1,2
"477","{onpix=[6;Inf],xy2br=6,x.ege=[0;2],xegvy=[9;Inf]} => {class=F}",0.00049983337521553,1,1,1
"478","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.00049983337521553,1,1,7
"479","{xy2br=7,x.ege=7,y.ege=[6;9],yegvx=9} => {class=B}",0.00049983337521553,1,1,9
"480","{y.bar=8,x2bar=[4;5],xybar=10,x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.00049983337521553,1,1,4
"481","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.00049983337521553,1,1,7
"482","{x.box=[0;4],x.bar=[8;Inf],x2bar=[9;11],y2bar=[5;6],xybar=[5;6]} => {class=Q}",0.00049983337521553,1,1,2
"483","{y2bar=0,xegvy=[13;Inf]} => {class=Q}",0.000444296339992434,1,1,2
"484","{high=[11;Inf],x2ybr=[0;4]} => {class=J}",0.000444296339992434,1,1,1
"485","{x2bar=[5;15],xybar=3,x.ege=[6;9]} => {class=N}",0.000444296339992434,1,1,1
"486","{high=[10;Inf],x2bar=2,x.ege=[0;3]} => {class=J}",0.000444296339992434,1,1,2
"487","{y2bar=6,xy2br=[6;8],x.ege=2,xegvy=10} => {class=F}",0.000444296339992434,1,1,4
"488","{high=[-Inf;11],y2bar=2,xybar=6,xy2br=10} => {class=G}",0.000444296339992434,1,1,3
"489","{x.bar=[8;Inf],x2bar=[7;15],xybar=8,yegvx=[11;Inf]} => {class=R}",0.000444296339992434,1,1,2
"490","{x2bar=[0;4],xybar=[13;15],x.ege=2,yegvx=5} => {class=T}",0.000444296339992434,1,1,8
"491","{x2bar=7,x2ybr=[0;8],xegvy=8,yegvx=[3;4]} => {class=A}",0.000444296339992434,1,1,7
"492","{x2ybr=[0;2],x.ege=[0;4],y.ege=5,yegvx=8} => {class=S}",0.000444296339992434,1,1,8
"493","{x.box=[7;Inf],xy2br=[-Inf;7],xegvy=[4;5],y.ege=[7;10]} => {class=B}",0.000444296339992434,1,1,8
"494","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000444296339992434,1,1,3
"495","{y.bar=[-Inf;7],xybar=[12;15],xy2br=[-Inf;5],yegvx=[-Inf;9]} => {class=P}",0.000444296339992434,1,1,6
"496","{onpix=[5;Inf],y.bar=9,x2ybr=[7;8],xy2br=6,xegvy=9} => {class=F}",0.000444296339992434,1,1,4
"497","{y.bar=7,x2bar=[0;4],x2ybr=5,x.ege=[7;8],y.ege=[6;8]} => {class=R}",0.000444296339992434,1,1,8
"498","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;6]} => {class=P}",0.000388759304769337,1,1,2
"499","{y.bar=[-Inf;3],y2bar=[7;Inf],yegvx=[11;Inf]} => {class=Q}",0.000388759304769337,1,1,7
"500","{high=11,x2ybr=[0;15],x.ege=[7;Inf]} => {class=P}",0.000388759304769337,1,1,3
"501","{high=9,y.bar=5,xy2br=[8;15]} => {class=Q}",0.000388759304769337,1,1,4
"502","{onpix=[6;Inf],y.bar=[-Inf;4],x2ybr=[3;5],xy2br=7} => {class=Q}",0.000388759304769337,1,1,1
"503","{x.box=[0;2],xybar=[11;15],xy2br=[6;7],yegvx=[9;Inf]} => {class=B}",0.000388759304769337,1,1,5
"504","{y2bar=[3;5],x2ybr=[0;6],x.ege=7,y.ege=3} => {class=N}",0.000388759304769337,1,1,7
"505","{xybar=[13;15],x2ybr=[0;4],xy2br=[5;15],xegvy=[10;Inf]} => {class=P}",0.000388759304769337,1,1,2
"506","{x.bar=5,xy2br=6,xegvy=[10;Inf],yegvx=[-Inf;4]} => {class=Y}",0.000388759304769337,1,1,5
"507","{y2bar=[8;Inf],xy2br=[7;8],x.ege=3,y.ege=5} => {class=E}",0.000388759304769337,1,1,5
"508","{y.bar=5,x2bar=[0;5],y2bar=[0;3],xy2br=10} => {class=G}",0.000388759304769337,1,1,7
"509","{x.box=4,x2bar=4,x.ege=[7;11],y.ege=[2;4]} => {class=V}",0.000388759304769337,1,1,7
"510","{onpix=[-Inf;3],x2bar=[1;2],xybar=13,xy2br=6} => {class=F}",0.000388759304769337,1,1,4
"511","{x.box=[5;Inf],x2bar=6,xybar=7,xy2br=[8;15],xegvy=11} => {class=G}",0.000388759304769337,1,1,7
"512","{x.bar=8,y2bar=6,x2ybr=6,x.ege=6,y.ege=[3;4]} => {class=H}",0.000388759304769337,1,1,7
"513","{x2ybr=8,xy2br=15} => {class=C}",0.000333222269546241,1,1,1
"514","{high=9,y2bar=0} => {class=P}",0.000333222269546241,1,1,2
"515","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000333222269546241,1,1,5
"516","{x2bar=0,xegvy=[11;Inf]} => {class=Y}",0.000333222269546241,1,1,1
"517","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000333222269546241,1,1,2
"518","{x.bar=7,xybar=[6;7],xy2br=12} => {class=G}",0.000333222269546241,1,1,1
"519","{x.bar=[0;6],y.bar=[12;13],x2bar=1} => {class=V}",0.000333222269546241,1,1,2
"520","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000333222269546241,1,1,6
"521","{xybar=[-Inf;3],xy2br=[-Inf;8],x.ege=5} => {class=U}",0.000333222269546241,1,1,1
"522","{high=[10;Inf],x.bar=[10;Inf],xybar=[8;9]} => {class=Z}",0.000333222269546241,1,1,6
"523","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.000333222269546241,1,1,2
"524","{x.bar=9,xybar=10,xegvy=6,y.ege=[6;8]} => {class=B}",0.000333222269546241,1,1,6
"525","{onpix=[6;Inf],x2ybr=7,xy2br=10,xegvy=9} => {class=E}",0.000333222269546241,1,1,2
"526","{x.bar=6,xybar=10,y.ege=[5;Inf],yegvx=5} => {class=S}",0.000333222269546241,1,1,2
"527","{width=[0;7],high=9,y2bar=3,xegvy=11} => {class=Y}",0.000333222269546241,1,1,5
"528","{onpix=[9;Inf],y.bar=8,x2bar=5,xy2br=[-Inf;6]} => {class=D}",0.000333222269546241,1,1,5
"529","{y.bar=[-Inf;6],x2bar=[5;15],x.ege=7,xegvy=[10;Inf]} => {class=V}",0.000333222269546241,1,1,6
"530","{y2bar=[8;Inf],xybar=10,x2ybr=[11;15],y.ege=3} => {class=X}",0.000333222269546241,1,1,4
"531","{x.bar=[9;Inf],xy2br=7,x.ege=6,y.ege=5} => {class=H}",0.000333222269546241,1,1,1
"532","{x.bar=[7;Inf],x2bar=[9;15],y2bar=[6;7],x2ybr=[0;4]} => {class=Q}",0.000333222269546241,1,1,5
"533","{width=[0;7],y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000333222269546241,1,1,5
"534","{xybar=12,xy2br=6,y.ege=3} => {class=F}",0.000277685205219314,1,1,1
"535","{y2bar=4,xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000277685205219314,1,1,1
"536","{width=[10;Inf],y2bar=7,xybar=[5;9]} => {class=K}",0.000277685205219314,1,1,2
"537","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000277685205219314,1,1,5
"538","{y2bar=[6;Inf],x.ege=4,xegvy=12} => {class=X}",0.000277685205219314,1,1,2
"539","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000277685205219314,1,1,5
"540","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277685205219314,1,1,3
"541","{onpix=[-Inf;6],y2bar=[5;Inf],x.ege=7,yegvx=5} => {class=N}",0.000277685205219314,1,1,3
"542","{high=9,onpix=[7;9],x.bar=8,y.bar=[8;9],y.ege=[8;Inf]} => {class=J}",0.000277685205219314,1,1,5
"543","{x2bar=8,yegvx=[-Inf;2]} => {class=A}",0.000222148169996217,1,1,4
"544","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000222148169996217,1,1,1
"545","{xybar=[14;15],x.ege=[6;Inf]} => {class=N}",0.000222148169996217,1,1,2
"546","{x.bar=[12;Inf],y.ege=[6;Inf]} => {class=Q}",0.000222148169996217,1,1,1
"547","{x2bar=6,xy2br=12,x.ege=[4;5]} => {class=G}",0.000222148169996217,1,1,2
"548","{onpix=[10;Inf],xybar=[10;15],y.ege=[0;5]} => {class=H}",0.000222148169996217,1,1,2
"549","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222148169996217,1,1,4
"550","{x2bar=5,xybar=[12;15],yegvx=[-Inf;4]} => {class=T}",0.000222148169996217,1,1,1
"551","{x2bar=[4;5],xy2br=9,xegvy=13} => {class=Y}",0.000222148169996217,1,1,4
"552","{onpix=[6;Inf],y2bar=[9;Inf],x2ybr=[0;4]} => {class=E}",0.000222148169996217,1,1,1
"553","{high=[10;Inf],xybar=[-Inf;7],x2ybr=[0;4]} => {class=H}",0.000222148169996217,1,1,4
"554","{xy2br=7,x.ege=7,yegvx=[-Inf;4]} => {class=N}",0.000222148169996217,1,1,4
"555","{onpix=[6;Inf],x2ybr=[0;6],xy2br=[11;12],xegvy=[11;12]} => {class=C}",0.000222148169996217,1,1,1
"556","{onpix=[6;Inf],xy2br=6,xegvy=9,y.ege=4} => {class=F}",0.000222148169996217,1,1,3
"557","{x.bar=[0;5],y.bar=[5;6],x.ege=5,xegvy=[-Inf;8]} => {class=K}",0.000222148169996217,1,1,2
"558","{onpix=[10;Inf],xy2br=[-Inf;7],xegvy=[10;11],yegvx=9} => {class=B}",0.000222148169996217,1,1,1
"559","{width=[10;Inf],x.bar=[0;8],y2bar=[7;Inf],x2ybr=4} => {class=K}",0.000222148169996217,1,1,3
"560","{onpix=[-Inf;5],y2bar=[6;7],xy2br=7,x.ege=5,y.ege=5} => {class=D}",0.000222148169996217,1,1,4
"561","{xy2br=[13;15],x.ege=6} => {class=C}",0.00016661113477312,1,1,3
"562","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.00016661113477312,1,1,3
"563","{xybar=[14;15],xy2br=[5;7],y.ege=3} => {class=F}",0.00016661113477312,1,1,3
"564","{width=[10;Inf],x.ege=[7;9],y.ege=5} => {class=H}",0.00016661113477312,1,1,1
"565","{x.bar=[0;5],y.bar=5,x2ybr=[3;4]} => {class=L}",0.00016661113477312,1,1,3
"566","{y.bar=[-Inf;5],x2bar=[8;15],xybar=[2;5]} => {class=Q}",0.00016661113477312,1,1,2
"567","{xy2br=[5;6],xegvy=9,yegvx=[-Inf;2]} => {class=F}",0.00016661113477312,1,1,3
"568","{y.bar=8,y2bar=[4;7],yegvx=[-Inf;2]} => {class=N}",0.00016661113477312,1,1,2
"569","{y2bar=[10;Inf],xy2br=[10;11],y.ege=[4;5]} => {class=C}",0.00016661113477312,1,1,3
"570","{y2bar=[7;Inf],x.ege=5,xegvy=[-Inf;7],y.ege=3} => {class=K}",0.00016661113477312,1,1,2
"571","{x2bar=[10;15],xy2br=[10;12]} => {class=C}",0.000111074084998108,1,1,2
"572","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111074084998108,1,1,1
"573","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000111074084998108,1,1,2
"574","{high=[12;Inf],xegvy=[12;13]} => {class=Y}",0.000111074084998108,1,1,2
"575","{x.bar=[0;6],y2bar=[10;Inf],xybar=10} => {class=E}",0.000111074084998108,1,1,2
"576","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000111074084998108,1,1,2
"577","{width=[10;Inf],y2bar=[9;Inf],y.ege=5} => {class=X}",0.000111074084998108,1,1,1
"578","{y.bar=5,x2bar=[2;3],y2bar=6,xybar=10} => {class=H}",0.000111074084998108,1,1,2
"579","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55370424990542e-05,1,1,1
"580","{xy2br=[10;15],y.ege=[5;6],yegvx=4} => {class=C}",5.55370424990542e-05,1,1,1
"581","{xy2br=[-Inf;4],x.ege=6,y.ege=4} => {class=H}",5.55370424990542e-05,1,1,1
"582","{xybar=[-Inf;3],x.ege=0} => {class=L}",0.0129401311278343,0.995726466178894,1,1
"583","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.023714317008853,0.995338022708893,0.95,19
"584","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00977452006191015,0.994350254535675,1,23
"585","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00971898250281811,0.994318187236786,0.954545454545455,21
"586","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.00971898250281811,0.994318187236786,1,4
"587","{y.bar=[-Inf;5],x.ege=0,y.ege=[2;3]} => {class=L}",0.00805287156254053,0.99315071105957,1,2
"588","{x2bar=0,xybar=[12;13]} => {class=I}",0.00749750062823296,0.992647051811218,0.857142857142857,6
"589","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0141064086928964,0.9921875,0.333333333333333,1
"590","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00699766725301743,0.992125988006592,1,2
"591","{xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00694213062524796,0.992063462734222,1,5
"592","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00633122306317091,0.991304337978363,0.5,1
"593","{x2ybr=[9;15],x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.00616461178287864,0.991071403026581,0.666666666666667,2
"594","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00583138968795538,0.99056601524353,1,24
"595","{x.bar=[0;4],xy2br=[5;6],xegvy=11} => {class=Y}",0.00522048212587833,0.989473700523376,0.962962962962963,26
"596","{x2bar=0,xybar=[12;15]} => {class=I}",0.00983005668967962,0.988826811313629,0.75,3
"597","{y2bar=[0;2],x.ege=[0;5],xegvy=[-Inf;5]} => {class=A}",0.00466511165723205,0.988235294818878,0.666666666666667,2
"598","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00460957456380129,0.988095223903656,0.9375,15
"599","{x2bar=1,y2bar=8,xybar=10,xegvy=[7;9]} => {class=X}",0.00449850037693977,0.987804889678955,0.833333333333333,5
"600","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130512053146958,0.98739492893219,1,8
"601","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00433188956230879,0.98734176158905,1,2
"602","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00416527828201652,0.986842095851898,0.9,9
"603","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.004054204095155,0.986486494541168,1,12
"604","{x2bar=2,y2bar=[0;7],xybar=10,xy2br=[10;15]} => {class=K}",0.00394312990829349,0.986111104488373,1,12
"605","{xybar=11,x2ybr=[8;9],xy2br=4,yegvx=[-Inf;5]} => {class=T}",0.00377651886083186,0.985507249832153,0.75,3
"606","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;11]} => {class=R}",0.00366544490680099,0.985074639320374,0.923076923076923,12
"607","{width=[0;3],x.bar=[8;Inf],xy2br=[9;15],x.ege=[0;2],xegvy=9} => {class=Q}",0.00360990781337023,0.984848499298096,1,2
"608","{x2bar=[0;1],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0071642785333097,0.984732806682587,0.944444444444444,17
"609","{xy2br=[-Inf;3],xegvy=[9;10],y.ege=[3;4]} => {class=P}",0.0105520384386182,0.984455943107605,0.8,8
"610","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00333222257904708,0.983606576919556,1,2
"611","{x.bar=[0;5],xy2br=[-Inf;5],xegvy=[9;10],yegvx=8} => {class=P}",0.00994113087654114,0.983516454696655,0.666666666666667,2
"612","{x.bar=[5;Inf],y.ege=[0;2],yegvx=[-Inf;4]} => {class=T}",0.00322114839218557,0.98305082321167,1,5
"613","{y.bar=7,xy2br=8,x.ege=1,y.ege=[6;8]} => {class=Z}",0.00322114839218557,0.98305082321167,1,12
"614","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.0031100744381547,0.982456147670746,1,26
"615","{width=[0;3],x.bar=[10;Inf],yegvx=7} => {class=J}",0.00299900025129318,0.981818199157715,1,8
"616","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00294346339069307,0.981481492519379,0.5,1
"617","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00577585259452462,0.981132090091705,0.833333333333333,5
"618","{x.bar=[0;5],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.00283238920383155,0.980769217014313,1,1
"619","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00266577815636992,0.979591846466064,1,5
"620","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00244363001547754,0.977777779102325,0.75,3
"621","{y.bar=8,x.ege=[5;6],y.ege=2} => {class=N}",0.00244363001547754,0.977777779102325,0.833333333333333,5
"622","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00483172293752432,0.977528095245361,1,6
"623","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00483172293752432,0.977528095245361,0.962962962962963,26
"624","{x2bar=6,xybar=10,x.ege=2} => {class=G}",0.00238809292204678,0.977272748947144,1,6
"625","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00238809292204678,0.977272748947144,0.916666666666667,11
"626","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0118849268183112,0.97716897726059,1,6
"627","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00933022331446409,0.976744174957275,0.9,9
"628","{x.bar=[0;5],x2ybr=[3;4],xy2br=9} => {class=R}",0.00233255582861602,0.976744174957275,0.666666666666667,2
"629","{x2bar=[5;6],xy2br=11,x.ege=2,y.ege=4} => {class=G}",0.00233255582861602,0.976744174957275,0.8,4
"630","{x.bar=[3;4],x2bar=5,xy2br=9} => {class=U}",0.00460957456380129,0.976470589637756,0.909090909090909,10
"631","{y2bar=[8;Inf],xybar=[-Inf;6],yegvx=[11;Inf]} => {class=G}",0.00227701873518527,0.976190447807312,0.5,1
"632","{y2bar=[9;Inf],xybar=12,x2ybr=[5;7]} => {class=Z}",0.00444296328350902,0.97560977935791,0.857142857142857,6
"633","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0154948346316814,0.975524485111237,0.333333333333333,1
"634","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00438742619007826,0.975308656692505,0.8,4
"635","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00860824156552553,0.97484278678894,1,4
"636","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00427635246887803,0.974683523178101,1,1
"637","{x2bar=[10;15],xy2br=6} => {class=D}",0.00205487059429288,0.973684191703796,1,1
"638","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00572031550109386,0.971698105335236,0.333333333333333,1
"639","{xybar=13,x2ybr=7,xy2br=[-Inf;4]} => {class=F}",0.00177718535996974,0.969696998596191,1,1
"640","{xybar=12,xy2br=5,yegvx=[6;7]} => {class=F}",0.0017216483829543,0.96875,1,8
"641","{width=[0;3],x.bar=[12;Inf]} => {class=J}",0.00683105643838644,0.968503952026367,1,1
"642","{x.bar=[8;10],x2bar=[7;15],y2bar=[0;3],xy2br=[9;10]} => {class=Q}",0.00338775967247784,0.968253970146179,0.714285714285714,5
"643","{x.box=[0;1],xy2br=[6;7],yegvx=9} => {class=B}",0.00166611128952354,0.967741906642914,1,2
"644","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00166611128952354,0.967741906642914,1,5
"645","{y.bar=7,x2bar=2,y2bar=7,xybar=[11;13],xy2br=[8;15]} => {class=E}",0.00161057419609278,0.966666638851166,0.909090909090909,10
"646","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.0047206487506628,0.965909063816071,0.727272727272727,8
"647","{y2bar=8,xybar=7,xegvy=8,y.ege=[6;7]} => {class=E}",0.0031100744381547,0.965517222881317,0.8,4
"648","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00755303772166371,0.964538991451263,0.333333333333333,1
"649","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00149950012564659,0.964285731315613,1,14
"650","{xybar=10,xy2br=5,yegvx=[-Inf;4]} => {class=Y}",0.00149950012564659,0.964285731315613,0.947368421052632,18
"651","{y2bar=7,xybar=[8;15],x.ege=[0;1],y.ege=5} => {class=S}",0.00149950012564659,0.964285731315613,1,4
"652","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0101632792502642,0.963157892227173,1,1
"653","{width=[9;Inf],y2bar=[9;Inf],y.ege=4} => {class=X}",0.00144396314863116,0.962962985038757,1,3
"654","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0301566142588854,0.96276593208313,1,5
"655","{x.bar=5,y2bar=6,xegvy=[10;Inf],y.ege=3} => {class=F}",0.0013884260552004,0.961538434028625,0.857142857142857,6
"656","{y.bar=6,xy2br=[12;15],x.ege=2} => {class=G}",0.00133288907818496,0.959999978542328,0.75,3
"657","{width=[0;3],x.bar=[8;Inf],xegvy=[-Inf;7],y.ege=[5;7]} => {class=G}",0.00133288907818496,0.959999978542328,1,4
"658","{x.bar=[10;Inf],y2bar=[8;Inf],xybar=[6;10]} => {class=X}",0.0012773519847542,0.958333313465118,1,4
"659","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.0012773519847542,0.958333313465118,1,8
"660","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.00244363001547754,0.95652174949646,0.5,2
"661","{xegvy=6,y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.00122181500773877,0.95652174949646,1,1
"662","{x2bar=2,y2bar=7,xybar=[9;10],x.ege=3} => {class=K}",0.00238809292204678,0.955555558204651,0.818181818181818,9
"663","{x.bar=7,y.bar=6,x.ege=2,y.ege=[4;5]} => {class=G}",0.00238809292204678,0.955555558204651,0.5,1
"664","{x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.00355437071993947,0.955223858356476,0.666666666666667,2
"665","{xy2br=[6;7],x.ege=2,xegvy=[8;9],yegvx=10} => {class=B}",0.00827501900494099,0.955128192901611,0.8,16
"666","{y.bar=4,x2ybr=[3;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00116627791430801,0.954545438289642,0.833333333333333,5
"667","{x.box=2,x2bar=2,y2bar=9} => {class=Z}",0.00211040768772364,0.949999988079071,1,3
"668","{y.bar=[8;9],x.ege=6,y.ege=2} => {class=N}",0.00211040768772364,0.949999988079071,1,2
"669","{x.bar=[8;Inf],x2bar=7,xy2br=[9;10],yegvx=9} => {class=Q}",0.00211040768772364,0.949999988079071,0.5,2
"670","{y2bar=6,xybar=7,x.ege=2,y.ege=[6;7]} => {class=B}",0.00205487059429288,0.948717951774597,0.666666666666667,2
"671","{width=[0;3],x.bar=[9;10],xybar=[11;12]} => {class=J}",0.004054204095155,0.948051929473877,0.769230769230769,10
"672","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00299900025129318,0.947368443012238,0.5,3
"673","{y.bar=6,xy2br=[11;15],x.ege=2} => {class=G}",0.00299900025129318,0.947368443012238,1,1
"674","{x2bar=2,y2bar=7,xybar=10,x.ege=[3;Inf]} => {class=K}",0.00394312990829349,0.946666657924652,0.846153846153846,11
"675","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000944129715207964,0.944444417953491,1,1
"676","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000888592679984868,0.941176474094391,1,6
"677","{x.bar=7,y.bar=[-Inf;6],x2bar=[6;7],y.ege=5} => {class=G}",0.000888592679984868,0.941176474094391,0.75,3
"678","{y2bar=[0;1],xy2br=[-Inf;5]} => {class=P}",0.00349883362650871,0.940298497676849,0.5,1
"679","{x.bar=[10;Inf],y.bar=[7;9],y2bar=8} => {class=X}",0.000833055644761771,0.9375,1,1
"680","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=10} => {class=B}",0.000833055644761771,0.9375,0.666666666666667,2
"681","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;7]} => {class=P}",0.000833055644761771,0.9375,1,5
"682","{x.bar=8,xybar=9,xy2br=6,y.ege=[6;7]} => {class=B}",0.000833055644761771,0.9375,0.875,7
"683","{x.bar=[0;7],y.bar=6,x.ege=2,y.ege=4} => {class=G}",0.00483172293752432,0.935483872890472,0.2,1
"684","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.0031100744381547,0.933333337306976,0.966666666666667,29
