"","rules","support","confidence","orderedConf","orderedSupp"
"457","{y.bar=[-Inf;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000666259496938437,1,1,9
"458","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000666259496938437,1,1,6
"459","{x2bar=[2;3],xybar=9,x.ege=[6;9],y.ege=4} => {class=K}",0.000666259496938437,1,1,2
"460","{x2ybr=5,xy2br=4,xegvy=[-Inf;8],y.ege=4} => {class=D}",0.000666259496938437,1,1,1
"461","{y.bar=[4;6],x2bar=4,xegvy=[-Inf;5],y.ege=[5;7]} => {class=Q}",0.000666259496938437,1,1,10
"462","{y.bar=[6;8],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000666259496938437,1,1,6
"463","{width=[10;Inf],x2bar=[0;2],y2bar=7,xybar=[-Inf;10]} => {class=K}",0.000666259496938437,1,1,4
"464","{x2bar=[5;6],y2bar=6,x2ybr=[3;4],xy2br=[5;6]} => {class=D}",0.000666259496938437,1,1,6
"465","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;6]} => {class=H}",0.000666259496938437,1,1,9
"466","{width=[0;7],high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;7]} => {class=P}",0.000666259496938437,1,1,7
"467","{width=[8;Inf],onpix=[6;Inf],y.bar=6,xy2br=[-Inf;7],xegvy=8,y.ege=[6;7]} => {class=B}",0.000666259496938437,1,1,1
"468","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000610737886745483,1,1,11
"469","{high=[12;Inf],xy2br=[-Inf;5],xegvy=[-Inf;8]} => {class=J}",0.000610737886745483,1,1,6
"470","{y.bar=[11;Inf],xy2br=8,x.ege=4} => {class=V}",0.000610737886745483,1,1,1
"471","{xy2br=5,x.ege=[6;Inf],xegvy=[12;Inf]} => {class=V}",0.000610737886745483,1,1,8
"472","{x2bar=[4;15],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000610737886745483,1,1,11
"473","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;9]} => {class=Q}",0.000610737886745483,1,1,9
"474","{x.bar=[10;Inf],y.bar=5,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.000610737886745483,1,1,10
"475","{x.bar=[8;9],x2bar=6,xy2br=11,yegvx=8} => {class=Q}",0.000610737886745483,1,1,2
"476","{y2bar=[5;Inf],xy2br=8,x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.000610737886745483,1,1,9
"477","{x.box=[0;4],y2bar=[9;Inf],xybar=[-Inf;6],x2ybr=[3;4]} => {class=E}",0.000610737886745483,1,1,7
"478","{y2bar=[4;5],xy2br=[11;15],x.ege=[4;5],xegvy=10} => {class=C}",0.000610737886745483,1,1,1
"479","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000610737886745483,1,1,8
"480","{width=[0;8],x.bar=9,xybar=[10;11],x.ege=6,y.ege=[6;7]} => {class=B}",0.000610737886745483,1,1,11
"481","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.000555216276552528,1,1,1
"482","{x.bar=[9;Inf],x2bar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.000555216276552528,1,1,7
"483","{y2bar=5,xybar=9,xy2br=[12;13]} => {class=G}",0.000555216276552528,1,1,3
"484","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000555216276552528,1,1,3
"485","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000555216276552528,1,1,10
"486","{y.bar=[-Inf;5],x2bar=[8;13],xy2br=9} => {class=Q}",0.000555216276552528,1,1,4
"487","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000555216276552528,1,1,4
"488","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000555216276552528,1,1,10
"489","{xybar=9,x.ege=4,y.ege=[8;9],yegvx=[5;8]} => {class=G}",0.000555216276552528,1,1,10
"490","{x2bar=4,y2bar=[7;Inf],xybar=10,y.ege=5} => {class=S}",0.000555216276552528,1,1,6
"491","{x.box=[5;Inf],high=[10;Inf],x.ege=4,xegvy=[11;Inf]} => {class=Y}",0.000555216276552528,1,1,6
"492","{xybar=[-Inf;6],x2ybr=[0;6],xy2br=[8;10],yegvx=[-Inf;4]} => {class=A}",0.000555216276552528,1,1,10
"493","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000555216276552528,1,1,10
"494","{xy2br=[-Inf;7],x.ege=[7;Inf],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=K}",0.000555216276552528,1,1,10
"495","{y2bar=4,xybar=[7;8],x.ege=4,xegvy=[-Inf;6]} => {class=K}",0.000555216276552528,1,1,9
"496","{xybar=9,x.ege=[6;8],xegvy=[7;8],y.ege=[7;8]} => {class=B}",0.000555216276552528,1,1,4
"497","{x.bar=[0;6],x2ybr=7,xegvy=[11;12],y.ege=[8;Inf]} => {class=E}",0.000555216276552528,1,1,4
"498","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000555216276552528,1,1,10
"499","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000555216276552528,1,1,8
"500","{onpix=[9;Inf],y.bar=[-Inf;6],x2bar=4,x2ybr=7} => {class=U}",0.000555216276552528,1,1,10
"501","{x.box=[5;Inf],x2bar=[5;6],x.ege=7,xegvy=9,y.ege=[8;9]} => {class=B}",0.000555216276552528,1,1,10
"502","{width=[0;7],xybar=[9;10],x2ybr=6,xegvy=[6;7],y.ege=[6;7]} => {class=B}",0.000555216276552528,1,1,7
"503","{y.bar=5,x2bar=[4;6],x2ybr=[3;5],xy2br=7,x.ege=[5;Inf]} => {class=D}",0.000555216276552528,1,1,7
"504","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000499694608151913,1,1,5
"505","{width=[0;4],high=[12;Inf]} => {class=J}",0.000499694608151913,1,1,1
"506","{high=[10;11],xy2br=[-Inf;5],yegvx=[9;Inf]} => {class=J}",0.000499694608151913,1,1,6
"507","{xybar=[9;15],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.000499694608151913,1,1,6
"508","{onpix=[5;Inf],y.bar=4,xybar=[3;5]} => {class=Q}",0.000499694608151913,1,1,6
"509","{y2bar=[7;Inf],x.ege=7,yegvx=[8;Inf]} => {class=K}",0.000499694608151913,1,1,8
"510","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000499694608151913,1,1,4
"511","{onpix=[4;9],y2bar=2,xybar=6,xy2br=10} => {class=G}",0.000499694608151913,1,1,9
"512","{x.box=[0;4],y.bar=8,x2bar=[0;2],xybar=8} => {class=X}",0.000499694608151913,1,1,9
"513","{x.bar=[8;Inf],x2bar=8,y2bar=5,yegvx=9} => {class=Q}",0.000499694608151913,1,1,3
"514","{x2ybr=[0;2],x.ege=[0;4],y.ege=5,yegvx=8} => {class=S}",0.000499694608151913,1,1,9
"515","{x.bar=7,x2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=W}",0.000499694608151913,1,1,9
"516","{x.bar=6,x2bar=[5;15],y2bar=7,x2ybr=[0;4]} => {class=D}",0.000499694608151913,1,1,7
"517","{xybar=12,xy2br=[5;6],xegvy=[9;Inf],yegvx=7} => {class=F}",0.000499694608151913,1,1,2
"518","{onpix=[6;Inf],y2bar=7,xybar=[11;15],xy2br=[8;11]} => {class=E}",0.000499694608151913,1,1,6
"519","{onpix=[6;Inf],xy2br=6,x.ege=[0;2],xegvy=[9;Inf]} => {class=F}",0.000499694608151913,1,1,4
"520","{width=[10;Inf],xybar=10,xy2br=[6;8],x.ege=5} => {class=H}",0.000499694608151913,1,1,7
"521","{high=[-Inf;11],x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000499694608151913,1,1,8
"522","{x2bar=[6;15],y2bar=3,xybar=[-Inf;7],x.ege=4,y.ege=[8;Inf]} => {class=E}",0.000499694608151913,1,1,2
"523","{onpix=[5;Inf],y.bar=9,x2ybr=[7;8],xy2br=6,xegvy=9} => {class=F}",0.000499694608151913,1,1,4
"524","{x2bar=[0;2],y2bar=[0;8],xy2br=8,x.ege=2,y.ege=5} => {class=E}",0.000499694608151913,1,1,7
"525","{y2bar=5,xybar=[-Inf;4],x2ybr=[8;10]} => {class=U}",0.000444172997958958,1,1,1
"526","{x2bar=[7;15],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000444172997958958,1,1,8
"527","{xybar=11,x2ybr=[3;4],xy2br=9,y.ege=5} => {class=E}",0.000444172997958958,1,1,1
"528","{y.bar=[8;Inf],x2ybr=6,x.ege=6,y.ege=4} => {class=H}",0.000444172997958958,1,1,2
"529","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000444172997958958,1,1,2
"530","{width=[0;3],x.bar=6,xybar=[11;12],xy2br=[6;11]} => {class=E}",0.000444172997958958,1,1,3
"531","{x2bar=[6;7],xybar=[-Inf;6],x.ege=4,yegvx=7} => {class=G}",0.000444172997958958,1,1,6
"532","{x2bar=7,x2ybr=[0;8],xegvy=8,yegvx=[-Inf;4]} => {class=A}",0.000444172997958958,1,1,7
"533","{y.bar=[-Inf;7],xybar=[12;15],xy2br=[-Inf;5],yegvx=[-Inf;9]} => {class=P}",0.000444172997958958,1,1,6
"534","{x.bar=7,x2ybr=7,xy2br=[10;15],xegvy=10,y.ege=[8;Inf]} => {class=E}",0.000444172997958958,1,1,4
"535","{x.bar=[12;Inf],x.ege=[8;Inf]} => {class=M}",0.000388651387766004,1,1,1
"536","{x2bar=[4;5],y2bar=[9;Inf],x2ybr=[8;9]} => {class=E}",0.000388651387766004,1,1,2
"537","{xybar=[14;15],xy2br=[-Inf;4],x.ege=2} => {class=F}",0.000388651387766004,1,1,3
"538","{onpix=[6;Inf],x2ybr=[11;15],xegvy=[11;Inf]} => {class=T}",0.000388651387766004,1,1,3
"539","{y2bar=[4;5],xybar=[7;10],xegvy=[13;Inf]} => {class=V}",0.000388651387766004,1,1,1
"540","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000388651387766004,1,1,2
"541","{high=[10;Inf],x2bar=2,x.ege=[0;3]} => {class=J}",0.000388651387766004,1,1,1
"542","{x2ybr=6,xy2br=[12;15],x.ege=6} => {class=C}",0.000388651387766004,1,1,5
"543","{high=[10;11],x2bar=4,y2bar=[0;1]} => {class=P}",0.000388651387766004,1,1,2
"544","{width=[0;8],y.bar=[-Inf;7],y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000388651387766004,1,1,5
"545","{xybar=9,xy2br=6,xegvy=10,yegvx=[6;7]} => {class=F}",0.000388651387766004,1,1,4
"546","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000388651387766004,1,1,4
"547","{width=[0;7],high=9,xybar=[-Inf;6],xegvy=11} => {class=Y}",0.000388651387766004,1,1,5
"548","{xybar=[-Inf;7],xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000388651387766004,1,1,6
"549","{y.bar=5,x2bar=[0;5],y2bar=[0;3],xy2br=10} => {class=G}",0.000388651387766004,1,1,7
"550","{x.bar=[0;7],xybar=[10;11],xy2br=[10;11],y.ege=[7;8]} => {class=E}",0.000388651387766004,1,1,6
"551","{x2bar=[2;4],x2ybr=[3;4],x.ege=[5;7],y.ege=3} => {class=K}",0.000388651387766004,1,1,7
"552","{width=[0;7],onpix=[6;Inf],y2bar=[9;Inf],xegvy=[-Inf;Inf],y.ege=[0;6]} => {class=E}",0.000388651387766004,1,1,5
"553","{high=9,y2bar=0} => {class=P}",0.000333129748469219,1,1,3
"554","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000333129748469219,1,1,6
"555","{x.bar=7,xybar=7,xy2br=12} => {class=G}",0.000333129748469219,1,1,2
"556","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000333129748469219,1,1,5
"557","{width=[10;Inf],y.bar=[-Inf;4],y.ege=[3;10]} => {class=Q}",0.000333129748469219,1,1,1
"558","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000333129748469219,1,1,3
"559","{y2bar=[8;Inf],xy2br=[12;15],x.ege=[4;Inf]} => {class=K}",0.000333129748469219,1,1,1
"560","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000333129748469219,1,1,1
"561","{xybar=[12;15],xy2br=[10;11],xegvy=[11;Inf]} => {class=C}",0.000333129748469219,1,1,6
"562","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.000333129748469219,1,1,2
"563","{onpix=[9;Inf],xybar=[7;8],xy2br=[-Inf;6],yegvx=6} => {class=D}",0.000333129748469219,1,1,2
"564","{x.box=[5;Inf],y.bar=8,x.ege=7,y.ege=2} => {class=N}",0.000333129748469219,1,1,2
"565","{x.box=[0;2],xybar=[11;15],xy2br=[6;7],yegvx=[9;Inf]} => {class=B}",0.000333129748469219,1,1,4
"566","{y2bar=[5;Inf],xy2br=7,x.ege=[7;Inf],y.ege=5} => {class=H}",0.000333129748469219,1,1,1
"567","{high=[9;Inf],onpix=[-Inf;5],x2bar=[1;3],xy2br=7} => {class=J}",0.000333129748469219,1,1,5
"568","{y.bar=[-Inf;6],x2bar=[5;15],x.ege=7,xegvy=10} => {class=V}",0.000333129748469219,1,1,6
"569","{x2bar=[5;15],y2bar=6,x2ybr=[0;4],x.ege=4,y.ege=[6;Inf]} => {class=D}",0.000333129748469219,1,1,5
"570","{y.bar=[7;9],y2bar=5,x.ege=6,y.ege=4,yegvx=[7;8]} => {class=H}",0.000333129748469219,1,1,6
"571","{high=9,onpix=[7;8],x.bar=8,y.bar=[7;9],y.ege=[8;Inf]} => {class=J}",0.000333129748469219,1,1,6
"572","{x2ybr=8,xy2br=15} => {class=C}",0.000277608138276264,1,1,1
"573","{y.bar=8,x2ybr=[3;4],x.ege=7} => {class=R}",0.000277608138276264,1,1,3
"574","{x.bar=[10;Inf],x2ybr=[7;8],yegvx=[-Inf;4]} => {class=Y}",0.000277608138276264,1,1,4
"575","{xy2br=12,x.ege=1,y.ege=[5;6]} => {class=G}",0.000277608138276264,1,1,3
"576","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277608138276264,1,1,3
"577","{high=[10;Inf],x.bar=[10;Inf],xybar=[8;10]} => {class=Z}",0.000277608138276264,1,1,5
"578","{onpix=[9;Inf],y.bar=8,x2bar=5,xy2br=6} => {class=D}",0.000277608138276264,1,1,1
"579","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000277608138276264,1,1,3
"580","{xy2br=6,x.ege=[2;3],xegvy=10,yegvx=5} => {class=F}",0.000277608138276264,1,1,1
"581","{width=[10;Inf],onpix=[-Inf;5],y2bar=[7;8],xybar=[4;9]} => {class=K}",0.000277608138276264,1,1,2
"582","{y.bar=8,y2bar=4,x2ybr=5,x.ege=[6;10]} => {class=N}",0.000277608138276264,1,1,5
"583","{width=[8;Inf],y2bar=3,xy2br=10,x.ege=[5;9]} => {class=G}",0.000277608138276264,1,1,4
"584","{x2ybr=[0;4],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=[3;8]} => {class=H}",0.000277608138276264,1,1,3
"585","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000222086498979479,1,1,1
"586","{x.bar=[12;Inf],y.ege=[6;Inf]} => {class=Q}",0.000222086498979479,1,1,2
"587","{y.bar=[14;Inf],yegvx=[-Inf;4]} => {class=T}",0.000222086498979479,1,1,2
"588","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222086498979479,1,1,1
"589","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.000222086498979479,1,1,2
"590","{x.bar=[10;Inf],y2bar=[9;Inf],y.ege=[5;Inf]} => {class=E}",0.000222086498979479,1,1,3
"591","{onpix=[-Inf;2],xybar=[14;15],xy2br=4} => {class=F}",0.000222086498979479,1,1,4
"592","{high=[10;11],x2bar=[0;5],x.ege=7} => {class=P}",0.000222086498979479,1,1,2
"593","{y2bar=[0;8],x.ege=[4;5],yegvx=[1;2]} => {class=A}",0.000222086498979479,1,1,3
"594","{onpix=[6;Inf],y2bar=[9;Inf],x2ybr=[0;4]} => {class=E}",0.000222086498979479,1,1,1
"595","{y2bar=5,xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.000222086498979479,1,1,3
"596","{y2bar=[3;Inf],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000222086498979479,1,1,4
"597","{xy2br=[10;15],x.ege=[0;4],xegvy=12} => {class=C}",0.000222086498979479,1,1,3
"598","{high=[9;Inf],x.bar=[10;Inf],xybar=8} => {class=Z}",0.000222086498979479,1,1,2
"599","{onpix=[-Inf;5],xy2br=8,x.ege=[6;Inf],y.ege=[8;Inf]} => {class=B}",0.000222086498979479,1,1,4
"600","{y2bar=5,x.ege=6,y.ege=5,yegvx=9} => {class=H}",0.000222086498979479,1,1,1
"601","{onpix=[-Inf;8],y2bar=5,x.ege=7,yegvx=5} => {class=N}",0.000222086498979479,1,1,4
"602","{x.box=0,x2bar=2} => {class=I}",0.000166564874234609,1,1,2
"603","{high=[12;Inf],xy2br=[10;15]} => {class=Q}",0.000166564874234609,1,1,1
"604","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166564874234609,1,1,3
"605","{high=[10;11],y.ege=[0;7],yegvx=5} => {class=P}",0.000166564874234609,1,1,3
"606","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000166564874234609,1,1,1
"607","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166564874234609,1,1,3
"608","{x.bar=[7;Inf],xy2br=[11;15],x.ege=7,y.ege=[7;Inf]} => {class=G}",0.000166564874234609,1,1,3
"609","{x.bar=[7;Inf],x2bar=[9;15],y2bar=7,x2ybr=[0;4]} => {class=Q}",0.000166564874234609,1,1,3
"610","{high=[12;Inf],xegvy=[12;13]} => {class=Y}",0.00011104324948974,1,1,2
"611","{high=[9;Inf],y2bar=[7;8],y.ege=[7;Inf]} => {class=J}",0.00011104324948974,1,1,1
"612","{width=[10;Inf],high=[9;Inf],y2bar=8} => {class=X}",0.00011104324948974,1,1,1
"613","{width=[10;Inf],y2bar=[8;Inf],x2ybr=8} => {class=X}",0.00011104324948974,1,1,1
"614","{x.bar=[6;7],y2bar=[9;Inf],x.ege=5} => {class=X}",0.00011104324948974,1,1,1
"615","{high=[8;Inf],x2ybr=[7;9],xegvy=[-Inf;6],y.ege=9} => {class=J}",0.00011104324948974,1,1,1
"616","{width=[10;Inf],high=[10;Inf]} => {class=H}",5.55216247448698e-05,1,1,1
"617","{x2bar=[8;15],xybar=[2;3]} => {class=U}",5.55216247448698e-05,1,1,1
"618","{xy2br=11,yegvx=4} => {class=C}",5.55216247448698e-05,1,1,1
"619","{y.bar=8,x.ege=3,xegvy=[9;Inf],y.ege=[1;2]} => {class=U}",0.0102159790694714,0.994594573974609,0.96,24
"620","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00993837136775255,0.99444442987442,0.958333333333333,23
"621","{x2bar=0,xybar=[12;15]} => {class=I}",0.00988284964114428,0.994413435459137,0.666666666666667,2
"622","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00966076273471117,0.994285702705383,1,7
"623","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00788407120853662,0.993007004261017,0.909090909090909,10
"624","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0138248847797513,0.992031872272491,0.5,2
"625","{x.box=[0;4],x.bar=[0;2],y.ege=[2;5]} => {class=F}",0.00677363853901625,0.991869926452637,1,7
"626","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00621842220425606,0.991150438785553,1,3
"627","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00610737875103951,0.990990996360779,1,11
"628","{x2bar=[0;2],x.ege=[7;8],xegvy=[11;Inf]} => {class=W}",0.00544111942872405,0.989898979663849,1,3
"629","{x2bar=[0;4],x.ege=1,y.ege=6} => {class=Z}",0.00527455424889922,0.989583313465118,0.75,3
"630","{x.bar=[0;7],y.bar=[4;7],xy2br=[-Inf;5],yegvx=7} => {class=D}",0.00527455424889922,0.989583313465118,1,1
"631","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00466381665319204,0.988235294818878,0.833333333333333,5
"632","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00444173021242023,0.987654328346252,0.9,9
"633","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00438620848581195,0.987500011920929,0.95,19
"634","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00438620848581195,0.987500011920929,1,12
"635","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0126034086570144,0.986956536769867,1,26
"636","{y2bar=[8;Inf],xybar=[7;10],y.ege=[6;7],yegvx=9} => {class=E}",0.00416412204504013,0.986842095851898,1,14
"637","{xy2br=[-Inf;3],xegvy=[9;10],y.ege=[3;4]} => {class=P}",0.0106046302244067,0.984536111354828,0.769230769230769,10
"638","{y.bar=[7;Inf],x2bar=3,xegvy=[-Inf;7],yegvx=[10;11]} => {class=R}",0.00344234076328576,0.98412698507309,0.909090909090909,10
"639","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00338681926950812,0.983870983123779,1,3
"640","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00333129754289985,0.983606576919556,1,3
"641","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.00322025432251394,0.98305082321167,0.962962962962963,26
"642","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00632946519181132,0.982758641242981,1,3
"643","{xybar=[-Inf;6],x2ybr=5,xy2br=[6;7],xegvy=[-Inf;7],yegvx=[7;9]} => {class=R}",0.00310921110212803,0.982456147670746,0.947368421052632,18
"644","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00610737875103951,0.982142865657806,1,5
"645","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00305368937551975,0.982142865657806,0.5,1
"646","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00299816788174212,0.981818199157715,1,5
"647","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00294264615513384,0.981481492519379,0.666666666666667,2
"648","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00272055971436203,0.980000019073486,1,6
"649","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.0053300759755075,0.979591846466064,1,7
"650","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00266503798775375,0.979591846466064,1,1
"651","{y.bar=[6;7],xy2br=[11;12],x.ege=2,yegvx=9} => {class=G}",0.00260951649397612,0.979166686534882,1,18
"652","{width=[0;3],x.bar=8,y2bar=[0;3],xy2br=[9;15]} => {class=Q}",0.00510798953473568,0.978723406791687,1,14
"653","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00255399476736784,0.978723406791687,0.75,3
"654","{x.bar=[0;3],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00255399476736784,0.978723406791687,1,7
"655","{y2bar=[8;Inf],xybar=[-Inf;6],yegvx=[11;Inf]} => {class=G}",0.00249847304075956,0.97826087474823,1,1
"656","{x.bar=6,y2bar=7,xy2br=[10;12],x.ege=[3;5],xegvy=8} => {class=K}",0.00249847304075956,0.97826087474823,0.888888888888889,8
"657","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.012214757502079,0.977777779102325,0.6,3
"658","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00238742982037365,0.977272748947144,1,1
"659","{y.bar=[7;9],x2ybr=[13;15]} => {class=V}",0.00710676796734333,0.977099239826202,0.75,3
"660","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00233190832659602,0.976744174957275,1,15
"661","{xybar=7,x2ybr=[4;5],xegvy=7,y.ege=4} => {class=R}",0.00233190832659602,0.976744174957275,0.875,7
"662","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00899450294673443,0.975903630256653,0.9,18
"663","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00449725147336721,0.975903630256653,0.846153846153846,11
"664","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0151574034243822,0.975000023841858,1,1
"665","{x.bar=8,xybar=[-Inf;6],x.ege=3,y.ege=5} => {class=Q}",0.0042751650325954,0.974683523178101,0.857142857142857,6
"666","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00410860031843185,0.973684191703796,0.75,3
"667","{high=[-Inf;8],y.bar=[2;4],x2ybr=[3;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00199877843260765,0.972972989082336,0.916666666666667,11
"668","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00394203560426831,0.972602725028992,1,2
"669","{x2ybr=9,xy2br=[4;5],yegvx=6} => {class=F}",0.00388651387766004,0.972222208976746,0.857142857142857,6
"670","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00571872759610415,0.971698105335236,0.8,4
"671","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00755094131454825,0.971428573131561,0.5,1
"672","{x.ege=6,xegvy=[9;10],y.ege=2} => {class=N}",0.00188773532863706,0.971428573131561,0.75,3
"673","{high=[10;11],x2bar=[7;15]} => {class=Q}",0.00183221360202879,0.970588207244873,1,1
"674","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00183221360202879,0.970588207244873,1,3
"675","{x2bar=[4;6],x2ybr=[5;7],x.ege=3,xegvy=7,y.ege=5} => {class=R}",0.00183221360202879,0.970588207244873,0.952380952380952,20
"676","{xybar=10,xy2br=[-Inf;5],yegvx=[3;4]} => {class=Y}",0.00177669199183583,0.969696998596191,0.666666666666667,2
"677","{width=[0;3],x2ybr=[8;9],xy2br=6} => {class=F}",0.00177669199183583,0.969696998596191,1,5
"678","{y.bar=6,xy2br=11,x.ege=2,y.ege=[3;Inf]} => {class=G}",0.00177669199183583,0.969696998596191,1,1
"679","{x.box=[0;4],high=9,x.ege=3,y.ege=[3;7]} => {class=Q}",0.00177669199183583,0.969696998596191,0.8,4
"680","{xybar=9,xy2br=[11;15],xegvy=10} => {class=C}",0.00172117038164288,0.96875,1,1
"681","{xybar=11,x2ybr=[6;7],xy2br=[9;10],xegvy=8} => {class=E}",0.00338681926950812,0.968253970146179,1,1
"682","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00671811681240797,0.967999994754791,0.666666666666667,2
"683","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0100494138896465,0.967914462089539,1,1
"684","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00166564877144992,0.967741906642914,0.75,3
