"","rules","support","confidence","orderedConf","orderedSupp"
"455","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.000666444539092481,1,1,3
"456","{x2ybr=[0;7],xy2br=8,x.ege=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000666444539092481,1,1,12
"457","{x.bar=[0;6],x2ybr=7,xegvy=[11;12],y.ege=[8;Inf]} => {class=E}",0.000666444539092481,1,1,12
"458","{x2bar=[8;15],xybar=6,xy2br=7,y.ege=4} => {class=O}",0.000666444539092481,1,1,12
"459","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000610907503869385,1,1,11
"460","{width=[10;Inf],x2bar=3,x.ege=3} => {class=H}",0.000610907503869385,1,1,5
"461","{y.bar=[-Inf;3],x.ege=2,y.ege=[6;Inf]} => {class=L}",0.000610907503869385,1,1,11
"462","{high=[12;Inf],onpix=[-Inf;4],x2ybr=[0;9]} => {class=J}",0.000610907503869385,1,1,4
"463","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000610907503869385,1,1,11
"464","{x.bar=[0;6],x2ybr=[0;5],xy2br=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.000610907503869385,1,1,5
"465","{onpix=[10;Inf],x2bar=4,y2bar=4,x2ybr=7} => {class=U}",0.000610907503869385,1,1,3
"466","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000610907503869385,1,1,11
"467","{xybar=9,x2ybr=8,y.ege=5,yegvx=[9;Inf]} => {class=G}",0.000610907503869385,1,1,5
"468","{x2bar=[6;7],y2bar=[9;Inf],xy2br=9,xegvy=[-Inf;8]} => {class=E}",0.000610907503869385,1,1,2
"469","{y.bar=8,y2bar=5,x.ege=[6;7],y.ege=[4;5]} => {class=H}",0.000610907503869385,1,1,5
"470","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000555370410438627,1,1,2
"471","{y2bar=9,x.ege=3,y.ege=5} => {class=E}",0.000555370410438627,1,1,3
"472","{xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.000555370410438627,1,1,4
"473","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000555370410438627,1,1,3
"474","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000555370410438627,1,1,9
"475","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;9]} => {class=Q}",0.000555370410438627,1,1,7
"476","{y.bar=[11;12],x.ege=4,y.ege=2} => {class=V}",0.000555370410438627,1,1,2
"477","{x.box=[0;2],x.bar=[0;6],x2bar=4,x2ybr=[4;5]} => {class=R}",0.000555370410438627,1,1,4
"478","{width=[0;7],x.bar=7,x2ybr=[9;15],yegvx=5} => {class=T}",0.000555370410438627,1,1,8
"479","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000555370410438627,1,1,1
"480","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000555370410438627,1,1,2
"481","{x.box=[5;Inf],high=[10;Inf],x.ege=4,xegvy=11} => {class=Y}",0.000555370410438627,1,1,6
"482","{x2bar=6,xybar=[-Inf;6],x.ege=[3;4],y.ege=4} => {class=G}",0.000555370410438627,1,1,2
"483","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[4;6]} => {class=H}",0.000555370410438627,1,1,7
"484","{x.bar=[0;5],y.bar=[-Inf;6],x2ybr=[5;6],xy2br=10} => {class=K}",0.000555370410438627,1,1,4
"485","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000555370410438627,1,1,8
"486","{x2bar=5,xy2br=[8;15],x.ege=7,xegvy=[8;9],y.ege=[8;14]} => {class=B}",0.000555370410438627,1,1,10
"487","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000555370410438627,1,1,8
"488","{x2bar=4,y2bar=[2;3],x.ege=4,xegvy=[8;9],yegvx=[5;8]} => {class=G}",0.000555370410438627,1,1,10
"489","{x.bar=8,x2bar=6,xy2br=[9;10],xegvy=[-Inf;8],y.ege=[8;Inf]} => {class=E}",0.000555370410438627,1,1,10
"490","{x.box=[4;Inf],x2bar=[3;4],y2bar=6,xybar=10,x.ege=4,y.ege=4} => {class=H}",0.000555370410438627,1,1,8
"491","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.00049983337521553,1,1,3
"492","{x.ege=[8;Inf],xegvy=10,y.ege=3} => {class=W}",0.00049983337521553,1,1,2
"493","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.00049983337521553,1,1,4
"494","{y2bar=4,xy2br=9,xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.00049983337521553,1,1,2
"495","{x2bar=[0;4],xybar=8,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.00049983337521553,1,1,2
"496","{onpix=[6;Inf],xy2br=6,x.ege=[0;2],xegvy=[9;Inf]} => {class=F}",0.00049983337521553,1,1,1
"497","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.00049983337521553,1,1,7
"498","{xy2br=7,x.ege=7,y.ege=[6;9],yegvx=9} => {class=B}",0.00049983337521553,1,1,9
"499","{y.bar=8,x2bar=[4;5],xybar=10,x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.00049983337521553,1,1,4
"500","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.00049983337521553,1,1,7
"501","{x.box=[0;4],x.bar=[8;Inf],x2bar=[9;11],y2bar=[5;6],xybar=[5;6]} => {class=Q}",0.00049983337521553,1,1,2
"502","{y2bar=0,xegvy=[13;Inf]} => {class=Q}",0.000444296339992434,1,1,2
"503","{high=[11;Inf],x2ybr=[0;4]} => {class=J}",0.000444296339992434,1,1,1
"504","{x2bar=[5;15],xybar=3,x.ege=[6;9]} => {class=N}",0.000444296339992434,1,1,1
"505","{high=[10;Inf],x2bar=2,x.ege=[0;3]} => {class=J}",0.000444296339992434,1,1,2
"506","{y2bar=6,xy2br=[6;8],x.ege=2,xegvy=10} => {class=F}",0.000444296339992434,1,1,4
"507","{high=[-Inf;11],y2bar=2,xybar=6,xy2br=10} => {class=G}",0.000444296339992434,1,1,3
"508","{x.bar=[8;Inf],x2bar=[7;15],xybar=8,yegvx=[11;Inf]} => {class=R}",0.000444296339992434,1,1,2
"509","{x2bar=[0;4],xybar=[13;15],x.ege=2,yegvx=5} => {class=T}",0.000444296339992434,1,1,8
"510","{x2bar=7,x2ybr=[0;8],xegvy=8,yegvx=[3;4]} => {class=A}",0.000444296339992434,1,1,7
"511","{x2ybr=[0;2],x.ege=[0;4],y.ege=5,yegvx=8} => {class=S}",0.000444296339992434,1,1,8
"512","{x.box=[7;Inf],xy2br=[-Inf;7],xegvy=[4;5],y.ege=[7;10]} => {class=B}",0.000444296339992434,1,1,8
"513","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000444296339992434,1,1,3
"514","{y.bar=[-Inf;7],xybar=[12;15],xy2br=[-Inf;5],yegvx=[-Inf;9]} => {class=P}",0.000444296339992434,1,1,6
"515","{onpix=[5;Inf],y.bar=9,x2ybr=[7;8],xy2br=6,xegvy=9} => {class=F}",0.000444296339992434,1,1,4
"516","{y.bar=7,x2bar=[0;4],x2ybr=5,x.ege=[7;8],y.ege=[6;8]} => {class=R}",0.000444296339992434,1,1,8
"517","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;6]} => {class=P}",0.000388759304769337,1,1,2
"518","{y.bar=[-Inf;3],y2bar=[7;Inf],yegvx=[11;Inf]} => {class=Q}",0.000388759304769337,1,1,7
"519","{high=11,x2ybr=[0;15],x.ege=[7;Inf]} => {class=P}",0.000388759304769337,1,1,3
"520","{high=9,y.bar=5,xy2br=[8;15]} => {class=Q}",0.000388759304769337,1,1,4
"521","{onpix=[6;Inf],y.bar=[-Inf;4],x2ybr=[3;5],xy2br=7} => {class=Q}",0.000388759304769337,1,1,1
"522","{x.box=[0;2],xybar=[11;15],xy2br=[6;7],yegvx=[9;Inf]} => {class=B}",0.000388759304769337,1,1,5
"523","{y2bar=[3;5],x2ybr=[0;6],x.ege=7,y.ege=3} => {class=N}",0.000388759304769337,1,1,7
"524","{xybar=[13;15],x2ybr=[0;4],xy2br=[5;15],xegvy=[10;Inf]} => {class=P}",0.000388759304769337,1,1,2
"525","{x.bar=5,xy2br=6,xegvy=[10;Inf],yegvx=[-Inf;4]} => {class=Y}",0.000388759304769337,1,1,5
"526","{y2bar=[8;Inf],xy2br=[7;8],x.ege=3,y.ege=5} => {class=E}",0.000388759304769337,1,1,5
"527","{y.bar=5,x2bar=[0;5],y2bar=[0;3],xy2br=10} => {class=G}",0.000388759304769337,1,1,7
"528","{x.box=4,x2bar=4,x.ege=[7;11],y.ege=[2;4]} => {class=V}",0.000388759304769337,1,1,7
"529","{onpix=[-Inf;3],x2bar=[1;2],xybar=13,xy2br=6} => {class=F}",0.000388759304769337,1,1,4
"530","{x.box=[5;Inf],x2bar=6,xybar=7,xy2br=[8;15],xegvy=11} => {class=G}",0.000388759304769337,1,1,7
"531","{x.bar=8,y2bar=6,x2ybr=6,x.ege=6,y.ege=[3;4]} => {class=H}",0.000388759304769337,1,1,7
"532","{x2ybr=8,xy2br=15} => {class=C}",0.000333222269546241,1,1,1
"533","{high=9,y2bar=0} => {class=P}",0.000333222269546241,1,1,2
"534","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000333222269546241,1,1,5
"535","{x2bar=0,xegvy=[11;Inf]} => {class=Y}",0.000333222269546241,1,1,1
"536","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000333222269546241,1,1,2
"537","{x.bar=7,xybar=[6;7],xy2br=12} => {class=G}",0.000333222269546241,1,1,1
"538","{x.bar=[0;6],y.bar=[12;13],x2bar=1} => {class=V}",0.000333222269546241,1,1,2
"539","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000333222269546241,1,1,6
"540","{xybar=[-Inf;3],xy2br=[-Inf;8],x.ege=5} => {class=U}",0.000333222269546241,1,1,1
"541","{high=[10;Inf],x.bar=[10;Inf],xybar=[8;9]} => {class=Z}",0.000333222269546241,1,1,6
"542","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.000333222269546241,1,1,2
"543","{x.bar=9,xybar=10,xegvy=6,y.ege=[6;8]} => {class=B}",0.000333222269546241,1,1,6
"544","{onpix=[6;Inf],x2ybr=7,xy2br=10,xegvy=9} => {class=E}",0.000333222269546241,1,1,2
"545","{x.bar=6,xybar=10,y.ege=[5;Inf],yegvx=5} => {class=S}",0.000333222269546241,1,1,2
"546","{width=[0;7],high=9,y2bar=3,xegvy=11} => {class=Y}",0.000333222269546241,1,1,5
"547","{onpix=[9;Inf],y.bar=8,x2bar=5,xy2br=[-Inf;6]} => {class=D}",0.000333222269546241,1,1,5
"548","{y.bar=[-Inf;6],x2bar=[5;15],x.ege=7,xegvy=[10;Inf]} => {class=V}",0.000333222269546241,1,1,6
"549","{y2bar=[8;Inf],xybar=10,x2ybr=[11;15],y.ege=3} => {class=X}",0.000333222269546241,1,1,4
"550","{x.bar=[9;Inf],xy2br=7,x.ege=6,y.ege=5} => {class=H}",0.000333222269546241,1,1,1
"551","{x.bar=[7;Inf],x2bar=[9;15],y2bar=[6;7],x2ybr=[0;4]} => {class=Q}",0.000333222269546241,1,1,5
"552","{width=[0;7],y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000333222269546241,1,1,5
"553","{xybar=12,xy2br=6,y.ege=3} => {class=F}",0.000277685205219314,1,1,1
"554","{y2bar=4,xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000277685205219314,1,1,1
"555","{width=[10;Inf],y2bar=7,xybar=[5;9]} => {class=K}",0.000277685205219314,1,1,2
"556","{x.bar=[8;11],x2bar=9,y2bar=4} => {class=O}",0.000277685205219314,1,1,2
"557","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000277685205219314,1,1,5
"558","{y2bar=[6;Inf],x.ege=4,xegvy=12} => {class=X}",0.000277685205219314,1,1,2
"559","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000277685205219314,1,1,5
"560","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277685205219314,1,1,3
"561","{onpix=[-Inf;6],y2bar=[5;Inf],x.ege=7,yegvx=5} => {class=N}",0.000277685205219314,1,1,3
"562","{high=9,onpix=[7;9],x.bar=8,y.bar=[8;9],y.ege=[8;Inf]} => {class=J}",0.000277685205219314,1,1,5
"563","{x2bar=8,yegvx=[-Inf;2]} => {class=A}",0.000222148169996217,1,1,4
"564","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000222148169996217,1,1,1
"565","{xybar=[14;15],x.ege=[6;Inf]} => {class=N}",0.000222148169996217,1,1,2
"566","{x.bar=[12;Inf],y.ege=[6;Inf]} => {class=Q}",0.000222148169996217,1,1,1
"567","{x2bar=6,xy2br=12,x.ege=[4;5]} => {class=G}",0.000222148169996217,1,1,2
"568","{onpix=[10;Inf],xybar=[10;15],y.ege=[0;5]} => {class=H}",0.000222148169996217,1,1,2
"569","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222148169996217,1,1,4
"570","{x2bar=5,xybar=[12;15],yegvx=[-Inf;4]} => {class=T}",0.000222148169996217,1,1,1
"571","{x2bar=[4;5],xy2br=9,xegvy=13} => {class=Y}",0.000222148169996217,1,1,4
"572","{onpix=[6;Inf],y2bar=[9;Inf],x2ybr=[0;4]} => {class=E}",0.000222148169996217,1,1,1
"573","{high=[10;Inf],xybar=[-Inf;7],x2ybr=[0;4]} => {class=H}",0.000222148169996217,1,1,4
"574","{xy2br=7,x.ege=7,yegvx=[-Inf;4]} => {class=N}",0.000222148169996217,1,1,4
"575","{onpix=[6;Inf],x2ybr=[0;6],xy2br=[11;12],xegvy=[11;12]} => {class=C}",0.000222148169996217,1,1,1
"576","{onpix=[6;Inf],xy2br=6,xegvy=9,y.ege=4} => {class=F}",0.000222148169996217,1,1,3
"577","{x.bar=[0;5],y.bar=[5;6],x.ege=5,xegvy=[-Inf;8]} => {class=K}",0.000222148169996217,1,1,2
"578","{onpix=[10;Inf],xy2br=[-Inf;7],xegvy=[10;11],yegvx=9} => {class=B}",0.000222148169996217,1,1,1
"579","{width=[10;Inf],x.bar=[0;8],y2bar=[7;Inf],x2ybr=4} => {class=K}",0.000222148169996217,1,1,3
"580","{onpix=[-Inf;5],y2bar=[6;7],xy2br=7,x.ege=5,y.ege=5} => {class=D}",0.000222148169996217,1,1,4
"581","{xy2br=[13;15],x.ege=6} => {class=C}",0.00016661113477312,1,1,3
"582","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.00016661113477312,1,1,3
"583","{xybar=[14;15],xy2br=[5;7],y.ege=3} => {class=F}",0.00016661113477312,1,1,3
"584","{width=[10;Inf],x.ege=[7;9],y.ege=5} => {class=H}",0.00016661113477312,1,1,1
"585","{x.bar=[0;5],y.bar=5,x2ybr=[3;4]} => {class=L}",0.00016661113477312,1,1,3
"586","{y.bar=[-Inf;5],x2bar=[8;15],xybar=[2;5]} => {class=Q}",0.00016661113477312,1,1,2
"587","{xy2br=[5;6],xegvy=9,yegvx=[-Inf;2]} => {class=F}",0.00016661113477312,1,1,3
"588","{y.bar=8,y2bar=[4;7],yegvx=[-Inf;2]} => {class=N}",0.00016661113477312,1,1,2
"589","{y2bar=[10;Inf],xy2br=[10;11],y.ege=[4;5]} => {class=C}",0.00016661113477312,1,1,3
"590","{y2bar=[7;Inf],x.ege=5,xegvy=[-Inf;7],y.ege=3} => {class=K}",0.00016661113477312,1,1,2
"591","{x2bar=[10;15],xy2br=[10;12]} => {class=C}",0.000111074084998108,1,1,2
"592","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111074084998108,1,1,1
"593","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000111074084998108,1,1,2
"594","{high=[12;Inf],xegvy=[12;13]} => {class=Y}",0.000111074084998108,1,1,2
"595","{x.bar=[0;6],y2bar=[10;Inf],xybar=10} => {class=E}",0.000111074084998108,1,1,2
"596","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000111074084998108,1,1,2
"597","{x2bar=[9;15],y2bar=[6;Inf],yegvx=[4;6]} => {class=O}",0.000111074084998108,1,1,2
"598","{x2bar=[9;15],xybar=[8;15],y.ege=[5;8]} => {class=O}",0.000111074084998108,1,1,2
"599","{width=[10;Inf],y2bar=[9;Inf],y.ege=5} => {class=X}",0.000111074084998108,1,1,1
"600","{y.bar=5,x2bar=[2;3],y2bar=6,xybar=10} => {class=H}",0.000111074084998108,1,1,2
"601","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55370424990542e-05,1,1,1
"602","{xy2br=[10;15],y.ege=[5;6],yegvx=4} => {class=C}",5.55370424990542e-05,1,1,1
"603","{xy2br=[-Inf;4],x.ege=6,y.ege=4} => {class=H}",5.55370424990542e-05,1,1,1
"604","{xybar=[-Inf;3],x.ege=0} => {class=L}",0.0129401311278343,0.995726466178894,1,1
"605","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.023714317008853,0.995338022708893,0.95,19
"606","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00977452006191015,0.994350254535675,1,23
"607","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00971898250281811,0.994318187236786,0.954545454545455,21
"608","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.00971898250281811,0.994318187236786,1,4
"609","{y.bar=[-Inf;5],x.ege=0,y.ege=[2;3]} => {class=L}",0.00805287156254053,0.99315071105957,1,2
"610","{x2bar=0,xybar=[12;13]} => {class=I}",0.00749750062823296,0.992647051811218,0.857142857142857,6
"611","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0141064086928964,0.9921875,0.333333333333333,1
"612","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00699766725301743,0.992125988006592,1,2
"613","{xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00694213062524796,0.992063462734222,1,5
"614","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00633122306317091,0.991304337978363,0.5,1
"615","{x2ybr=[9;15],x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.00616461178287864,0.991071403026581,0.666666666666667,2
"616","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00583138968795538,0.99056601524353,1,24
"617","{x.bar=[0;4],xy2br=[5;6],xegvy=11} => {class=Y}",0.00522048212587833,0.989473700523376,0.962962962962963,26
"618","{x2bar=0,xybar=[12;15]} => {class=I}",0.00983005668967962,0.988826811313629,0.75,3
"619","{y2bar=[0;2],x.ege=[0;5],xegvy=[-Inf;5]} => {class=A}",0.00466511165723205,0.988235294818878,0.666666666666667,2
"620","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00460957456380129,0.988095223903656,0.9375,15
"621","{x2bar=1,y2bar=8,xybar=10,xegvy=[7;9]} => {class=X}",0.00449850037693977,0.987804889678955,0.833333333333333,5
"622","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130512053146958,0.98739492893219,1,8
"623","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00433188956230879,0.98734176158905,1,2
"624","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00416527828201652,0.986842095851898,0.9,9
"625","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.004054204095155,0.986486494541168,1,12
"626","{x2bar=2,y2bar=[0;7],xybar=10,xy2br=[10;15]} => {class=K}",0.00394312990829349,0.986111104488373,1,12
"627","{x.bar=7,x2bar=8,x.ege=3,xegvy=8,yegvx=8} => {class=O}",0.00383205595426261,0.985714256763458,0.964285714285714,27
"628","{xybar=11,x2ybr=[8;9],xy2br=4,yegvx=[-Inf;5]} => {class=T}",0.00377651886083186,0.985507249832153,0.75,3
"629","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;11]} => {class=R}",0.00366544490680099,0.985074639320374,0.923076923076923,12
"630","{width=[0;3],x.bar=[8;Inf],xy2br=[9;15],x.ege=[0;2],xegvy=9} => {class=Q}",0.00360990781337023,0.984848499298096,1,2
"631","{x2bar=[0;1],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0071642785333097,0.984732806682587,0.944444444444444,17
"632","{xy2br=[-Inf;3],xegvy=[9;10],y.ege=[3;4]} => {class=P}",0.0105520384386182,0.984455943107605,0.8,8
"633","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00333222257904708,0.983606576919556,1,2
"634","{x.bar=[0;5],xy2br=[-Inf;5],xegvy=[9;10],yegvx=8} => {class=P}",0.00994113087654114,0.983516454696655,0.666666666666667,2
"635","{x.bar=[5;Inf],y.ege=[0;2],yegvx=[-Inf;4]} => {class=T}",0.00322114839218557,0.98305082321167,1,5
"636","{y.bar=7,xy2br=8,x.ege=1,y.ege=[6;8]} => {class=Z}",0.00322114839218557,0.98305082321167,1,12
"637","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00622014887630939,0.982456147670746,1,1
"638","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.0031100744381547,0.982456147670746,1,26
"639","{width=[0;3],x.bar=[10;Inf],yegvx=7} => {class=J}",0.00299900025129318,0.981818199157715,1,8
"640","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00294346339069307,0.981481492519379,0.5,1
"641","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00577585259452462,0.981132090091705,0.833333333333333,5
"642","{x.bar=[0;5],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.00283238920383155,0.980769217014313,1,1
"643","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00266577815636992,0.979591846466064,1,5
"644","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00244363001547754,0.977777779102325,0.75,3
"645","{y.bar=8,x.ege=[5;6],y.ege=2} => {class=N}",0.00244363001547754,0.977777779102325,0.833333333333333,5
"646","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00483172293752432,0.977528095245361,1,6
"647","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00483172293752432,0.977528095245361,0.962962962962963,26
"648","{x2bar=6,xybar=10,x.ege=2} => {class=G}",0.00238809292204678,0.977272748947144,1,6
"649","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00238809292204678,0.977272748947144,0.916666666666667,11
"650","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0118849268183112,0.97716897726059,1,6
"651","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00933022331446409,0.976744174957275,0.9,9
"652","{x.bar=[0;5],x2ybr=[3;4],xy2br=9} => {class=R}",0.00233255582861602,0.976744174957275,0.666666666666667,2
"653","{x2bar=[5;6],xy2br=11,x.ege=2,y.ege=4} => {class=G}",0.00233255582861602,0.976744174957275,0.8,4
"654","{x.bar=[3;4],x2bar=5,xy2br=9} => {class=U}",0.00460957456380129,0.976470589637756,0.909090909090909,10
"655","{y2bar=[8;Inf],xybar=[-Inf;6],yegvx=[11;Inf]} => {class=G}",0.00227701873518527,0.976190447807312,0.5,1
"656","{y2bar=[9;Inf],xybar=12,x2ybr=[5;7]} => {class=Z}",0.00444296328350902,0.97560977935791,0.857142857142857,6
"657","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0154948346316814,0.975524485111237,0.333333333333333,1
"658","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00438742619007826,0.975308656692505,0.8,4
"659","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00860824156552553,0.97484278678894,1,4
"660","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00427635246887803,0.974683523178101,1,1
"661","{y.bar=[7;Inf],x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00211040768772364,0.974358975887299,1,26
"662","{x2bar=[10;15],xy2br=6} => {class=D}",0.00205487059429288,0.973684191703796,1,1
"663","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00572031550109386,0.971698105335236,0.333333333333333,1
"664","{xybar=13,x2ybr=7,xy2br=[-Inf;4]} => {class=F}",0.00177718535996974,0.969696998596191,1,1
"665","{xybar=12,xy2br=5,yegvx=[6;7]} => {class=F}",0.0017216483829543,0.96875,1,8
"666","{width=[0;3],x.bar=[12;Inf]} => {class=J}",0.00683105643838644,0.968503952026367,1,1
"667","{x.bar=[8;10],x2bar=[7;15],y2bar=[0;3],xy2br=[9;10]} => {class=Q}",0.00338775967247784,0.968253970146179,1,5
"668","{x.box=[0;1],xy2br=[6;7],yegvx=9} => {class=B}",0.00166611128952354,0.967741906642914,1,2
"669","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00166611128952354,0.967741906642914,1,5
"670","{y.bar=7,x2bar=2,y2bar=7,xybar=[11;13],xy2br=[8;15]} => {class=E}",0.00161057419609278,0.966666638851166,0.909090909090909,10
"671","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.0047206487506628,0.965909063816071,0.727272727272727,8
"672","{y2bar=8,xybar=7,xegvy=8,y.ege=[6;7]} => {class=E}",0.0031100744381547,0.965517222881317,0.8,4
"673","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00755303772166371,0.964538991451263,0.333333333333333,1
"674","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00149950012564659,0.964285731315613,1,14
"675","{xybar=10,xy2br=5,yegvx=[-Inf;4]} => {class=Y}",0.00149950012564659,0.964285731315613,0.947368421052632,18
"676","{y2bar=7,xybar=[8;15],x.ege=[0;1],y.ege=5} => {class=S}",0.00149950012564659,0.964285731315613,1,4
"677","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0101632792502642,0.963157892227173,1,1
"678","{width=[9;Inf],y2bar=[9;Inf],y.ege=4} => {class=X}",0.00144396314863116,0.962962985038757,1,3
"679","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0301566142588854,0.96276593208313,1,5
"680","{x.bar=5,y2bar=6,xegvy=[10;Inf],y.ege=3} => {class=F}",0.0013884260552004,0.961538434028625,0.857142857142857,6
"681","{y.bar=6,xy2br=[12;15],x.ege=2} => {class=G}",0.00133288907818496,0.959999978542328,0.75,3
"682","{width=[0;3],x.bar=[8;Inf],xegvy=[-Inf;7],y.ege=[5;7]} => {class=G}",0.00133288907818496,0.959999978542328,1,4
"683","{x.bar=[10;Inf],y2bar=[8;Inf],xybar=[6;10]} => {class=X}",0.0012773519847542,0.958333313465118,1,4
"684","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.0012773519847542,0.958333313465118,1,8
