"","rules","support","confidence","orderedConf","orderedSupp"
"456","{y2bar=[0;3],x.ege=[10;11],xegvy=12} => {class=W}",0.000666703679598868,1,1,1
"457","{xybar=9,x.ege=[6;8],xegvy=[7;8],y.ege=[7;8]} => {class=B}",0.000666703679598868,1,1,12
"458","{width=[6;Inf],x2bar=[0;1],y2bar=6,x2ybr=[3;4]} => {class=K}",0.000666703679598868,1,1,4
"459","{width=[0;7],x2bar=3,y2bar=6,x2ybr=[7;15],y.ege=[8;Inf]} => {class=E}",0.000666703679598868,1,1,12
"460","{onpix=[-Inf;5],y.bar=8,x.ege=[6;Inf],y.ege=[3;5],yegvx=9} => {class=H}",0.000666703679598868,1,1,7
"461","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000611145049333572,1,1,1
"462","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000611145049333572,1,1,9
"463","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000611145049333572,1,1,5
"464","{y.bar=5,x2bar=4,xy2br=8,yegvx=[11;Inf]} => {class=Q}",0.000611145049333572,1,1,2
"465","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000611145049333572,1,1,11
"466","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000611145049333572,1,1,7
"467","{x.bar=7,x2bar=9,x2ybr=5,x.ege=[3;Inf]} => {class=O}",0.000611145049333572,1,1,9
"468","{xybar=[-Inf;6],x2ybr=[0;6],xy2br=[8;10],yegvx=[-Inf;4]} => {class=A}",0.000611145049333572,1,1,4
"469","{x.bar=8,y.bar=[0;5],x2ybr=5,xy2br=9} => {class=Q}",0.000611145049333572,1,1,1
"470","{y.bar=3,xybar=[-Inf;11],x.ege=[2;3],yegvx=[11;Inf]} => {class=Q}",0.000611145049333572,1,1,9
"471","{x.bar=[0;5],y.bar=[0;6],x2ybr=[5;6],xy2br=10} => {class=K}",0.000611145049333572,1,1,4
"472","{x.bar=[0;7],x2bar=3,xy2br=8,x.ege=6,y.ege=[6;12]} => {class=R}",0.000611145049333572,1,1,9
"473","{x2bar=4,y2bar=4,xybar=[-Inf;6],xy2br=8,yegvx=8} => {class=U}",0.000611145049333572,1,1,11
"474","{width=[0;7],x2bar=4,y2bar=[6;Inf],xy2br=7,x.ege=5} => {class=D}",0.000611145049333572,1,1,11
"475","{onpix=[-Inf;2],xybar=[-Inf;5],x.ege=[1;2],xegvy=[-Inf;8],y.ege=[5;Inf]} => {class=G}",0.000611145049333572,1,1,2
"476","{width=[0;4],high=[12;Inf]} => {class=J}",0.000555586419068277,1,1,3
"477","{x2ybr=[9;15],xy2br=4,yegvx=6} => {class=F}",0.000555586419068277,1,1,1
"478","{x2bar=3,y2bar=10,xybar=[7;11]} => {class=Z}",0.000555586419068277,1,1,1
"479","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.000555586419068277,1,1,7
"480","{y.bar=[3;6],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000555586419068277,1,1,10
"481","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000555586419068277,1,1,3
"482","{high=[-Inf;8],x.bar=[8;Inf],y.bar=8,x2bar=[9;11]} => {class=O}",0.000555586419068277,1,1,10
"483","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000555586419068277,1,1,1
"484","{y2bar=[4;5],xy2br=[11;15],x.ege=[4;5],xegvy=10} => {class=C}",0.000555586419068277,1,1,5
"485","{y2bar=[4;5],xybar=[10;15],xy2br=[9;15],y.ege=8} => {class=E}",0.000555586419068277,1,1,10
"486","{x.bar=[8;Inf],xybar=[6;8],x2ybr=9,xy2br=[9;15]} => {class=Q}",0.000555586419068277,1,1,1
"487","{width=[0;8],onpix=[-Inf;5],x.ege=6,xegvy=7,y.ege=[6;7]} => {class=B}",0.000555586419068277,1,1,9
"488","{y.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000555586419068277,1,1,1
"489","{high=9,y.bar=10,x.ege=3} => {class=Q}",0.000500027788802981,1,1,2
"490","{y.bar=[0;5],x2bar=7,xybar=9} => {class=Q}",0.000500027788802981,1,1,1
"491","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.000500027788802981,1,1,1
"492","{y.bar=[4;6],xy2br=[13;15],y.ege=5} => {class=G}",0.000500027788802981,1,1,7
"493","{x2bar=[9;15],xy2br=10,yegvx=[-Inf;8]} => {class=O}",0.000500027788802981,1,1,6
"494","{high=[6;10],xybar=[-Inf;3],x2ybr=[9;10]} => {class=U}",0.000500027788802981,1,1,2
"495","{y.bar=[11;Inf],xy2br=8,x.ege=4} => {class=V}",0.000500027788802981,1,1,1
"496","{xybar=[5;6],x2ybr=10,x.ege=4} => {class=V}",0.000500027788802981,1,1,3
"497","{y2bar=[0;2],x.ege=[9;Inf],y.ege=[6;7]} => {class=O}",0.000500027788802981,1,1,9
"498","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.000500027788802981,1,1,4
"499","{width=[10;Inf],x2bar=3,xybar=10,x.ege=5} => {class=H}",0.000500027788802981,1,1,7
"500","{x.box=[0;4],x2ybr=6,xegvy=6,yegvx=[10;Inf]} => {class=K}",0.000500027788802981,1,1,6
"501","{x2ybr=[0;3],x.ege=[0;3],y.ege=5,yegvx=8} => {class=S}",0.000500027788802981,1,1,9
"502","{xybar=9,xy2br=[11;15],x.ege=4,xegvy=[9;Inf]} => {class=C}",0.000500027788802981,1,1,3
"503","{high=[-Inf;11],xybar=[13;15],x.ege=3,yegvx=[10;Inf]} => {class=I}",0.000500027788802981,1,1,3
"504","{x2bar=[0;3],xy2br=[11;15],x.ege=[6;Inf],y.ege=[6;7]} => {class=L}",0.000500027788802981,1,1,9
"505","{y2bar=[4;Inf],xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.000500027788802981,1,1,3
"506","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;Inf]} => {class=H}",0.000500027788802981,1,1,6
"507","{width=[10;Inf],onpix=[-Inf;5],y2bar=[7;8],xybar=[7;10]} => {class=K}",0.000500027788802981,1,1,8
"508","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000500027788802981,1,1,8
"509","{onpix=[3;Inf],xybar=11,xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.000500027788802981,1,1,6
"510","{x2bar=5,xy2br=[8;15],x.ege=7,xegvy=[8;9],y.ege=[8;14]} => {class=B}",0.000500027788802981,1,1,9
"511","{x.bar=7,x2ybr=[7;8],xy2br=[10;15],xegvy=10,y.ege=[8;Inf]} => {class=E}",0.000500027788802981,1,1,5
"512","{y.bar=8,x2bar=[4;6],xybar=10,x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.000500027788802981,1,1,3
"513","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000500027788802981,1,1,9
"514","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000500027788802981,1,1,9
"515","{y.bar=[0;5],x2bar=[4;6],x2ybr=[3;5],xy2br=7,x.ege=[5;6]} => {class=D}",0.000500027788802981,1,1,6
"516","{x2bar=[0;1],y2bar=5,xy2br=6} => {class=F}",0.000444469129433855,1,1,4
"517","{x.box=[0;4],x.bar=2,xybar=[12;15]} => {class=F}",0.000444469129433855,1,1,4
"518","{x2bar=7,x.ege=[0;1],y.ege=5} => {class=G}",0.000444469129433855,1,1,2
"519","{y.bar=5,xy2br=10,yegvx=[11;Inf]} => {class=G}",0.000444469129433855,1,1,2
"520","{x2ybr=6,x.ege=[10;Inf],xegvy=8} => {class=M}",0.000444469129433855,1,1,8
"521","{x2bar=[5;15],xybar=3,x.ege=[6;9]} => {class=N}",0.000444469129433855,1,1,1
"522","{x2ybr=10,xegvy=13,y.ege=[0;4]} => {class=V}",0.000444469129433855,1,1,1
"523","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000444469129433855,1,1,3
"524","{xybar=[9;15],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.000444469129433855,1,1,7
"525","{high=[11;Inf],xegvy=[11;13],y.ege=[7;9]} => {class=Y}",0.000444469129433855,1,1,1
"526","{onpix=[-Inf;5],x2bar=6,x.ege=6,y.ege=[6;7]} => {class=B}",0.000444469129433855,1,1,6
"527","{y.bar=[8;Inf],x2ybr=6,x.ege=[6;7],y.ege=4} => {class=H}",0.000444469129433855,1,1,2
"528","{width=[8;Inf],y.bar=7,y2bar=7,xybar=9} => {class=K}",0.000444469129433855,1,1,7
"529","{x2bar=[2;3],x2ybr=5,x.ege=[7;Inf],y.ege=[6;7]} => {class=R}",0.000444469129433855,1,1,8
"530","{y.bar=6,x2bar=6,xybar=[-Inf;6],x.ege=[3;4]} => {class=G}",0.000444469129433855,1,1,6
"531","{y2bar=6,x2ybr=[9;15],xy2br=[9;15],x.ege=[6;Inf]} => {class=K}",0.000444469129433855,1,1,8
"532","{x2bar=[8;15],x2ybr=[6;7],xy2br=10,yegvx=[7;8]} => {class=O}",0.000444469129433855,1,1,2
"533","{x2bar=3,x2ybr=5,xy2br=9,y.ege=[6;7]} => {class=R}",0.000444469129433855,1,1,7
"534","{x2bar=4,x.ege=4,xegvy=7,y.ege=5,yegvx=[7;9]} => {class=G}",0.000444469129433855,1,1,8
"535","{x.bar=[9;Inf],x2ybr=10,xy2br=[9;15]} => {class=V}",0.00038891049916856,1,1,4
"536","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.00038891049916856,1,1,7
"537","{x.bar=5,y2bar=8,x2ybr=11} => {class=X}",0.00038891049916856,1,1,7
"538","{high=[10;Inf],x.bar=[10;Inf],xybar=[8;9]} => {class=Z}",0.00038891049916856,1,1,7
"539","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.00038891049916856,1,1,2
"540","{xybar=10,x.ege=5,xegvy=7,y.ege=[6;7]} => {class=B}",0.00038891049916856,1,1,6
"541","{onpix=[-Inf;9],xy2br=7,xegvy=[-Inf;5],y.ege=[8;Inf]} => {class=B}",0.00038891049916856,1,1,5
"542","{y2bar=2,xybar=6,x2ybr=[6;7],xy2br=10} => {class=G}",0.00038891049916856,1,1,5
"543","{x.box=[0;2],xybar=[11;15],xy2br=[6;7],yegvx=[9;Inf]} => {class=B}",0.00038891049916856,1,1,5
"544","{xybar=10,x2ybr=[6;15],xy2br=[9;15],y.ege=8} => {class=E}",0.00038891049916856,1,1,4
"545","{width=[0;7],x2bar=[0;1],x.ege=[4;Inf],xegvy=7} => {class=K}",0.00038891049916856,1,1,1
"546","{y2bar=[3;5],x2ybr=6,x.ege=7,y.ege=3} => {class=N}",0.00038891049916856,1,1,2
"547","{x.bar=[6;7],x2bar=7,xy2br=11,y.ege=5} => {class=G}",0.00038891049916856,1,1,5
"548","{x2bar=[5;15],x2ybr=[0;5],x.ege=[7;9],yegvx=[3;5]} => {class=N}",0.00038891049916856,1,1,7
"549","{x.bar=[0;9],x2ybr=[0;2],y.ege=[5;Inf],yegvx=9} => {class=S}",0.00038891049916856,1,1,4
"550","{y.bar=6,x2bar=[0;4],xy2br=7,xegvy=8,y.ege=6} => {class=B}",0.00038891049916856,1,1,3
"551","{onpix=[5;Inf],y.bar=9,x2ybr=[7;8],xy2br=6,xegvy=9} => {class=F}",0.00038891049916856,1,1,5
"552","{high=[9;Inf],x.ege=[11;Inf]} => {class=W}",0.000333351839799434,1,1,1
"553","{x2ybr=7,xegvy=[11;12],yegvx=[11;Inf]} => {class=E}",0.000333351839799434,1,1,6
"554","{onpix=[6;Inf],x2ybr=[10;11],xy2br=[-Inf;6]} => {class=F}",0.000333351839799434,1,1,3
"555","{xybar=12,xy2br=6,y.ege=3} => {class=F}",0.000333351839799434,1,1,2
"556","{y2bar=[7;Inf],xybar=[-Inf;6],x.ege=[7;8]} => {class=K}",0.000333351839799434,1,1,6
"557","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000333351839799434,1,1,6
"558","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000333351839799434,1,1,2
"559","{x2ybr=2,x.ege=[7;Inf],y.ege=[3;6]} => {class=R}",0.000333351839799434,1,1,6
"560","{xy2br=[10;15],x.ege=[0;4],xegvy=12} => {class=C}",0.000333351839799434,1,1,5
"561","{onpix=[9;Inf],x2ybr=[0;6],xy2br=6,yegvx=6} => {class=D}",0.000333351839799434,1,1,2
"562","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000333351839799434,1,1,4
"563","{x.box=[5;Inf],y.bar=8,x.ege=7,y.ege=2} => {class=N}",0.000333351839799434,1,1,3
"564","{x.bar=6,xybar=10,y.ege=5,yegvx=5} => {class=S}",0.000333351839799434,1,1,1
"565","{y2bar=5,x2ybr=[0;2],x.ege=[4;5],xegvy=7} => {class=D}",0.000333351839799434,1,1,6
"566","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000333351839799434,1,1,1
"567","{onpix=[6;Inf],x2bar=[0;1],xybar=[11;15],xy2br=[7;15]} => {class=E}",0.000333351839799434,1,1,3
"568","{x2ybr=[0;4],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=[3;Inf]} => {class=H}",0.000333351839799434,1,1,1
"569","{onpix=[6;Inf],y2bar=5,x.ege=[7;Inf],xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=K}",0.000333351839799434,1,1,6
"570","{x.box=[4;Inf],x.bar=[7;9],y.bar=[0;6],x.ege=7,xegvy=10} => {class=V}",0.000333351839799434,1,1,6
"571","{y2bar=[6;8],yegvx=[-Inf;2]} => {class=U}",0.000277793209534138,1,1,3
"572","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000277793209534138,1,1,2
"573","{x2ybr=6,xy2br=10,x.ege=[8;9]} => {class=G}",0.000277793209534138,1,1,3
"574","{x.bar=7,xybar=7,xy2br=12} => {class=G}",0.000277793209534138,1,1,2
"575","{x2ybr=[0;5],x.ege=[10;Inf],xegvy=10} => {class=W}",0.000277793209534138,1,1,4
"576","{xybar=[-Inf;5],y.ege=[9;Inf],yegvx=5} => {class=Y}",0.000277793209534138,1,1,5
"577","{xy2br=12,x.ege=1,y.ege=[5;6]} => {class=G}",0.000277793209534138,1,1,2
"578","{y2bar=[8;Inf],xy2br=[12;15],x.ege=[4;Inf]} => {class=K}",0.000277793209534138,1,1,2
"579","{y.bar=[0;5],x2bar=9,xy2br=[8;11]} => {class=Q}",0.000277793209534138,1,1,4
"580","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000277793209534138,1,1,3
"581","{x2bar=6,xybar=5,x.ege=[4;6]} => {class=G}",0.000277793209534138,1,1,4
"582","{x2ybr=[2;4],xy2br=5,xegvy=[-Inf;7],y.ege=5} => {class=G}",0.000277793209534138,1,1,2
"583","{onpix=[6;Inf],xybar=10,xy2br=9,xegvy=9} => {class=H}",0.000277793209534138,1,1,1
"584","{width=[0;7],x2bar=[0;2],y2bar=7,x.ege=5} => {class=K}",0.000277793209534138,1,1,2
"585","{width=[0;7],high=9,y2bar=3,xegvy=11} => {class=Y}",0.000277793209534138,1,1,5
"586","{width=[7;Inf],x2bar=6,xegvy=[11;Inf],y.ege=[6;7]} => {class=G}",0.000277793209534138,1,1,5
"587","{width=[8;Inf],x.bar=[0;8],y.bar=[0;3],xy2br=[8;9]} => {class=Q}",0.000277793209534138,1,1,2
"588","{x2bar=[2;15],xy2br=[5;6],xegvy=9,y.ege=3,yegvx=[9;Inf]} => {class=P}",0.000277793209534138,1,1,5
"589","{x.ege=4,yegvx=[-Inf;2]} => {class=A}",0.000222234564716928,1,1,2
"590","{x2bar=8,yegvx=[-Inf;2]} => {class=A}",0.000222234564716928,1,1,1
"591","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222234564716928,1,1,1
"592","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.000222234564716928,1,1,1
"593","{width=[10;Inf],y2bar=7,x.ege=4} => {class=K}",0.000222234564716928,1,1,1
"594","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222234564716928,1,1,2
"595","{x.bar=[8;11],x2bar=9,y2bar=4} => {class=O}",0.000222234564716928,1,1,2
"596","{x.box=[5;Inf],x2bar=9,y2bar=[9;Inf]} => {class=O}",0.000222234564716928,1,1,3
"597","{x2bar=[5;11],x2ybr=8,x.ege=[10;Inf]} => {class=W}",0.000222234564716928,1,1,1
"598","{y.bar=[0;8],x2bar=0,yegvx=[-Inf;4]} => {class=Y}",0.000222234564716928,1,1,2
"599","{x2bar=[4;5],xy2br=9,xegvy=13} => {class=Y}",0.000222234564716928,1,1,1
"600","{y2bar=5,xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.000222234564716928,1,1,3
"601","{y.bar=[10;Inf],x.ege=[7;Inf],xegvy=[-Inf;7]} => {class=N}",0.000222234564716928,1,1,3
"602","{x.bar=[8;Inf],x2bar=[9;10],xy2br=[6;7]} => {class=O}",0.000222234564716928,1,1,2
"603","{onpix=[6;Inf],x2bar=[6;15],y2bar=[9;Inf]} => {class=E}",0.000222234564716928,1,1,2
"604","{high=9,x.bar=[8;Inf],x2bar=4,xy2br=[-Inf;7],y.ege=[8;Inf]} => {class=J}",0.000222234564716928,1,1,4
"605","{x.box=0,x2bar=2} => {class=I}",0.000166675919899717,1,1,2
"606","{x2bar=7,y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000166675919899717,1,1,1
"607","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166675919899717,1,1,3
"608","{y.bar=[0;4],xy2br=[-Inf;6],y.ege=[8;Inf]} => {class=H}",0.000166675919899717,1,1,3
"609","{xybar=[8;9],x.ege=7,yegvx=4} => {class=N}",0.000166675919899717,1,1,2
"610","{xybar=7,xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166675919899717,1,1,3
"611","{xy2br=[-Inf;5],y.ege=[6;8],yegvx=[11;Inf]} => {class=D}",0.000166675919899717,1,1,3
"612","{width=[10;Inf],y2bar=[8;Inf],x2ybr=8} => {class=X}",0.000166675919899717,1,1,2
"613","{width=[9;Inf],high=[9;Inf],y2bar=8} => {class=X}",0.000166675919899717,1,1,1
"614","{high=[10;Inf],x.bar=[10;Inf],yegvx=[-Inf;7]} => {class=Y}",0.000166675919899717,1,1,2
"615","{y2bar=[10;Inf],xy2br=[10;11],y.ege=[4;5]} => {class=C}",0.000166675919899717,1,1,3
"616","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111117282358464,1,1,1
"617","{y2bar=[10;Inf],xybar=[-Inf;10],x2ybr=[8;9]} => {class=E}",0.000111117282358464,1,1,2
"618","{y2bar=0,xy2br=[-Inf;7],x.ege=3} => {class=H}",0.000111117282358464,1,1,2
"619","{y2bar=5,y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=N}",0.000111117282358464,1,1,2
"620","{y.bar=[4;5],x2bar=8,y2bar=7} => {class=Q}",0.000111117282358464,1,1,2
"621","{x.bar=[8;Inf],xy2br=[5;7],x.ege=[8;9],yegvx=[10;11]} => {class=B}",0.000111117282358464,1,1,2
"622","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55586411792319e-05,1,1,1
"623","{xy2br=[10;15],y.ege=[5;6],yegvx=[-Inf;4]} => {class=C}",5.55586411792319e-05,1,1,1
"624","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0234457477927208,0.997635960578918,0.984615384615385,64
"625","{x.box=[0;4],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0280571151524782,0.996055245399475,1,2
"626","{x2ybr=[0;2],x.ege=2,y.ege=[0;2]} => {class=A}",0.0132785150781274,0.995833337306976,0.666666666666667,2
"627","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0117228738963604,0.995283007621765,1,3
"628","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.009500527754426,0.994186043739319,1,15
"629","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.00933385174721479,0.994082868099213,1,6
"630","{x2bar=0,xybar=[12;13]} => {class=I}",0.00772265112027526,0.992857158184052,0.833333333333333,5
"631","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00700038904324174,0.992125988006592,1,3
"632","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0136674260720611,0.99193549156189,0.333333333333333,1
"633","{x2ybr=[9;15],x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.00655592000111938,0.991596639156342,0.666666666666667,2
"634","{x.bar=[0;5],y.bar=[0;5],y2bar=[8;Inf]} => {class=L}",0.00644480250775814,0.991452991962433,1,4
"635","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00594477448612452,0.990740716457367,1,11
"636","{x2bar=0,xybar=[12;15]} => {class=I}",0.0100005557760596,0.989010989665985,0.75,3
"637","{x2bar=[9;15],y.ege=[8;Inf]} => {class=B}",0.00483360188081861,0.988636374473572,0.5,1
"638","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00444469135254622,0.987654328346252,0.857142857142857,6
"639","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00438913283869624,0.987500011920929,1,15
"640","{y.bar=[8;10],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130562810227275,0.98739492893219,1,1
"641","{y.bar=[0;3],y2bar=[0;1]} => {class=A}",0.00394466379657388,0.986111104488373,1,1
"642","{x.bar=7,x2bar=8,x.ege=3,xegvy=8,yegvx=8} => {class=O}",0.00388910504989326,0.98591548204422,0.947368421052632,18
"643","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00383354630321264,0.985714256763458,1,9
"644","{y.bar=[7;8],xy2br=6,y.ege=[6;Inf],yegvx=10} => {class=B}",0.00366687029600143,0.985074639320374,1,7
"645","{width=[0;3],x.bar=[8;Inf],xy2br=[9;15],x.ege=2,xegvy=9} => {class=Q}",0.00355575303547084,0.984615385532379,1,2
"646","{y.bar=12,xy2br=7,yegvx=[8;Inf]} => {class=V}",0.00338907726109028,0.983870983123779,1,3
"647","{y.bar=[10;Inf],y2bar=3,x.ege=7} => {class=W}",0.00333351851440966,0.983606576919556,0.666666666666667,2
"648","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00322240125387907,0.98305082321167,1,3
"649","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00316684250719845,0.982758641242981,0.5,1
"650","{width=[0;7],x.bar=[10;11],y2bar=[0;3],xegvy=[-Inf;5]} => {class=A}",0.00316684250719845,0.982758641242981,1,9
"651","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00627812650054693,0.982608675956726,1,5
"652","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0121673429384828,0.982062757015228,0.75,3
"653","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00605589197948575,0.981981992721558,0.8,4
"654","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00600033346563578,0.981818199157715,1,2
"655","{x.bar=[6;7],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[0;3]} => {class=D}",0.00583365745842457,0.981308400630951,1,1
"656","{x.bar=[0;5],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.0028890494722873,0.981132090091705,1,1
"657","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00277793221175671,0.980392158031464,1,4
"658","{y2bar=6,xybar=[7;10],x.ege=2,y.ege=[6;7]} => {class=B}",0.00277793221175671,0.980392158031464,0.5,1
"659","{y.bar=11,x2ybr=9,y.ege=[0;2],yegvx=[-Inf;5]} => {class=T}",0.00277793221175671,0.980392158031464,0.875,7
"660","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.00272237346507609,0.980000019073486,0.952380952380952,20
"661","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00266681471839547,0.979591846466064,1,7
"662","{y.bar=8,y2bar=[1;2],xy2br=10} => {class=Q}",0.0026112562045455,0.979166686534882,1,4
"663","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0153341852128506,0.978723406791687,1,1
"664","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00255569745786488,0.978723406791687,1,4
"665","{onpix=[6;9],y2bar=[5;Inf],x.ege=[10;Inf]} => {class=M}",0.00255569745786488,0.978723406791687,0.888888888888889,8
"666","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00505583640187979,0.978494644165039,1,7
"667","{y2bar=[8;Inf],xybar=[-Inf;6],yegvx=[11;Inf]} => {class=G}",0.00250013894401491,0.97826087474823,1,1
"668","{x2bar=[7;15],x.ege=[8;13]} => {class=M}",0.00716706505045295,0.977272748947144,0.5,3
"669","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00477804336696863,0.977272748947144,0.952380952380952,20
"670","{x.bar=6,y2bar=7,xy2br=[10;12],x.ege=[3;5],xegvy=8} => {class=K}",0.00238902168348432,0.977272748947144,0.941176470588235,16
"671","{x.box=2,x2bar=2,y2bar=9} => {class=Z}",0.0023334629368037,0.976744174957275,1,10
"672","{y2bar=7,xy2br=6,xegvy=8,y.ege=[2;3]} => {class=D}",0.00227790442295372,0.976190447807312,1,8
"673","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00444469135254622,0.97560977935791,0.714285714285714,5
"674","{y2bar=9,xybar=[12;15],x.ege=1} => {class=Z}",0.00216678692959249,0.975000023841858,1,6
"675","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00783376861363649,0.972413778305054,0.5,2
"676","{width=[0;7],y.bar=10,x.ege=[6;9],yegvx=6} => {class=W}",0.00188899377826601,0.971428573131561,0.857142857142857,6
"677","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00922273471951485,0.970760226249695,0.818181818181818,9
"678","{y.bar=6,xy2br=11,x.ege=2,y.ege=[3;Inf]} => {class=G}",0.00183343514800072,0.970588207244873,1,2
"679","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00722262356430292,0.970149278640747,0.75,3
"680","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00888938270509243,0.969696998596191,1,5
"681","{x.ege=[10;Inf],xegvy=[-Inf;5]} => {class=M}",0.00177787651773542,0.969696998596191,1,2
"682","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00177787651773542,0.969696998596191,0.833333333333333,5
"683","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.005222512409091,0.969072163105011,0.8,8
"684","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00166675925720483,0.967741906642914,1,3
"685","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00166675925720483,0.967741906642914,1,5
"686","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00477804336696863,0.966292142868042,0.6,3
