"","rules","support","confidence","orderedConf","orderedSupp"
"457","{x.bar=[0;6],y.bar=5,x2ybr=[0;4],yegvx=[8;Inf]} => {class=L}",0.000667148502543569,1,1,5
"458","{x2ybr=[4;6],x.ege=[0;2],y.ege=[3;5],yegvx=[-Inf;5]} => {class=T}",0.000667148502543569,1,1,9
"459","{x2bar=[3;4],x2ybr=[0;4],xy2br=8,x.ege=[6;7],y.ege=[6;7]} => {class=R}",0.000667148502543569,1,1,11
"460","{x2bar=4,y2bar=4,xybar=[-Inf;6],x2ybr=[7;15],xy2br=[8;9],yegvx=[7;9]} => {class=U}",0.000667148502543569,1,1,7
"461","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000611552793998271,1,1,7
"462","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000611552793998271,1,1,3
"463","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000611552793998271,1,1,1
"464","{xybar=[-Inf;3],xy2br=[-Inf;8],x.ege=[5;Inf]} => {class=U}",0.000611552793998271,1,1,1
"465","{width=[10;Inf],y2bar=[9;Inf],xybar=[10;11]} => {class=X}",0.000611552793998271,1,1,2
"466","{high=[9;Inf],x2bar=7,x.ege=4} => {class=Q}",0.000611552793998271,1,1,3
"467","{y.bar=[3;6],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000611552793998271,1,1,9
"468","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000611552793998271,1,1,9
"469","{width=[10;Inf],xy2br=8,x.ege=[9;Inf],y.ege=[8;Inf]} => {class=W}",0.000611552793998271,1,1,10
"470","{xybar=[-Inf;6],x2ybr=[0;6],xy2br=[8;10],yegvx=[-Inf;4]} => {class=A}",0.000611552793998271,1,1,11
"471","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000611552793998271,1,1,4
"472","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000611552793998271,1,1,3
"473","{y2bar=[4;5],xy2br=[11;15],x.ege=[4;5],xegvy=10} => {class=C}",0.000611552793998271,1,1,6
"474","{x.bar=[8;Inf],xybar=[6;8],x2ybr=9,xy2br=[9;15]} => {class=Q}",0.000611552793998271,1,1,1
"475","{x2bar=[6;7],xybar=[8;9],xegvy=[-Inf;6],yegvx=[9;Inf]} => {class=R}",0.000611552793998271,1,1,9
"476","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000611552793998271,1,1,8
"477","{onpix=[7;Inf],x2bar=2,y2bar=[5;6],xybar=10,y.ege=[0;5]} => {class=H}",0.000611552793998271,1,1,8
"478","{x.bar=[8;Inf],xybar=8,xy2br=[-Inf;6],x.ege=4,xegvy=8} => {class=J}",0.000611552793998271,1,1,11
"479","{y2bar=5,x2ybr=[3;4],x.ege=[4;5],xegvy=9,y.ege=[5;6]} => {class=O}",0.000611552793998271,1,1,6
"480","{y.bar=[7;8],y2bar=4,xy2br=9,y.ege=[7;Inf],yegvx=[11;Inf]} => {class=E}",0.000611552793998271,1,1,11
"481","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000555957085452974,1,1,10
"482","{x2bar=[0;2],xy2br=11,x.ege=[4;Inf]} => {class=K}",0.000555957085452974,1,1,3
"483","{y.bar=4,x2bar=[7;Inf],y2bar=4} => {class=Q}",0.000555957085452974,1,1,4
"484","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.000555957085452974,1,1,9
"485","{x2bar=3,xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.000555957085452974,1,1,1
"486","{y.bar=5,x2bar=4,xy2br=8,yegvx=[11;Inf]} => {class=Q}",0.000555957085452974,1,1,3
"487","{xybar=9,xy2br=[11;15],x.ege=4,xegvy=[9;Inf]} => {class=C}",0.000555957085452974,1,1,3
"488","{high=[-Inf;11],xybar=[13;15],x.ege=3,yegvx=[10;Inf]} => {class=I}",0.000555957085452974,1,1,4
"489","{x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000555957085452974,1,1,10
"490","{x.bar=7,x2bar=[6;Inf],y2bar=[0;2],xy2br=[9;15]} => {class=G}",0.000555957085452974,1,1,7
"491","{xy2br=[-Inf;7],x.ege=[7;Inf],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=K}",0.000555957085452974,1,1,10
"492","{y.bar=9,y2bar=5,xy2br=6,x.ege=[6;8]} => {class=N}",0.000555957085452974,1,1,4
"493","{onpix=[-Inf;5],x2bar=[8;Inf],x.ege=3,y.ege=[4;Inf],yegvx=7} => {class=O}",0.000555957085452974,1,1,7
"494","{x.bar=6,x2ybr=[0;5],x.ege=[2;Inf],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000555957085452974,1,1,7
"495","{x2bar=5,xy2br=[8;15],x.ege=7,xegvy=[8;9],y.ege=[8;14]} => {class=B}",0.000555957085452974,1,1,9
"496","{x.bar=[10;Inf],x2ybr=[3;15],x.ege=[4;9],xegvy=7,y.ege=[3;4]} => {class=D}",0.000555957085452974,1,1,10
"497","{x.bar=7,x2bar=7,xy2br=12} => {class=G}",0.000500361376907676,1,1,7
"498","{x.bar=[9;Inf],x2bar=[7;Inf],yegvx=[-Inf;4]} => {class=Y}",0.000500361376907676,1,1,7
"499","{y2bar=5,xybar=9,xy2br=[12;13]} => {class=G}",0.000500361376907676,1,1,9
"500","{y.bar=[0;4],xybar=[4;5],x2ybr=[3;4]} => {class=Q}",0.000500361376907676,1,1,5
"501","{x.ege=[10;Inf],xegvy=[7;8],yegvx=5} => {class=M}",0.000500361376907676,1,1,8
"502","{x.box=[0;4],y2bar=4,x.ege=4,xegvy=6} => {class=K}",0.000500361376907676,1,1,8
"503","{width=[8;Inf],y.bar=7,y2bar=7,xybar=9} => {class=K}",0.000500361376907676,1,1,7
"504","{width=[0;7],x.bar=7,x2ybr=[9;15],yegvx=5} => {class=T}",0.000500361376907676,1,1,6
"505","{xybar=9,x2ybr=8,y.ege=5,yegvx=[9;Inf]} => {class=G}",0.000500361376907676,1,1,6
"506","{x2ybr=[0;2],x.ege=[0;4],y.ege=5,yegvx=[-Inf;8]} => {class=S}",0.000500361376907676,1,1,9
"507","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000500361376907676,1,1,9
"508","{width=[10;Inf],xy2br=7,x.ege=[5;7],y.ege=[5;6]} => {class=H}",0.000500361376907676,1,1,4
"509","{xy2br=7,x.ege=7,y.ege=[6;9],yegvx=9} => {class=B}",0.000500361376907676,1,1,9
"510","{y.bar=4,xybar=[-Inf;8],x.ege=[3;4],y.ege=4} => {class=Q}",0.000500361376907676,1,1,3
"511","{x.bar=[0;6],x2bar=[0;5],xy2br=[-Inf;9],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000500361376907676,1,1,6
"512","{x2ybr=8,xy2br=15} => {class=C}",0.000444765668362379,1,1,2
"513","{xybar=6,x.ege=[10;Inf],xegvy=7} => {class=M}",0.000444765668362379,1,1,7
"514","{x2bar=[0;3],xybar=[13;15],yegvx=5} => {class=T}",0.000444765668362379,1,1,1
"515","{xybar=[-Inf;4],x2ybr=[9;10],xy2br=[9;11]} => {class=V}",0.000444765668362379,1,1,1
"516","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.000444765668362379,1,1,8
"517","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000444765668362379,1,1,2
"518","{y2bar=[0;2],x.ege=[10;Inf],y.ege=[6;8]} => {class=O}",0.000444765668362379,1,1,8
"519","{y.bar=[0;5],x2bar=7,x2ybr=7} => {class=Q}",0.000444765668362379,1,1,3
"520","{y2bar=[10;Inf],xybar=12,x.ege=[2;Inf]} => {class=Z}",0.000444765668362379,1,1,4
"521","{x2bar=[7;Inf],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000444765668362379,1,1,8
"522","{x.box=[0;4],high=[9;Inf],xybar=[11;12]} => {class=J}",0.000444765668362379,1,1,2
"523","{x.bar=[0;6],xy2br=10,y.ege=[6;7],yegvx=9} => {class=E}",0.000444765668362379,1,1,1
"524","{y2bar=2,xybar=6,x2ybr=[6;15],xy2br=10} => {class=G}",0.000444765668362379,1,1,6
"525","{width=[0;7],x2ybr=6,xegvy=6,yegvx=[11;Inf]} => {class=K}",0.000444765668362379,1,1,2
"526","{x2bar=[9;Inf],xy2br=[10;15],x.ege=3,y.ege=4} => {class=O}",0.000444765668362379,1,1,8
"527","{x2bar=7,x2ybr=[0;8],xegvy=8,yegvx=[3;4]} => {class=A}",0.000444765668362379,1,1,7
"528","{y2bar=[4;Inf],xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.000444765668362379,1,1,1
"529","{x.bar=[7;Inf],x2bar=[9;11],x2ybr=[0;4],xy2br=8} => {class=Q}",0.000444765668362379,1,1,6
"530","{width=[7;Inf],onpix=[-Inf;5],x.ege=7,y.ege=5} => {class=H}",0.000444765668362379,1,1,2
"531","{x.bar=7,x2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=W}",0.000444765668362379,1,1,8
"532","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000444765668362379,1,1,2
"533","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000444765668362379,1,1,7
"534","{x2bar=5,y2bar=[2;3],xybar=6,xy2br=10} => {class=G}",0.000444765668362379,1,1,3
"535","{x2bar=[0;5],y2bar=3,xybar=[-Inf;6],x2ybr=6,x.ege=[7;8]} => {class=H}",0.000444765668362379,1,1,8
"536","{y.bar=8,x2bar=[3;4],y2bar=4,x.ege=6,y.ege=[6;7]} => {class=R}",0.000444765668362379,1,1,7
"537","{x2ybr=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000389169959817082,1,1,2
"538","{y2bar=[7;Inf],xybar=[-Inf;6],x.ege=[7;8]} => {class=K}",0.000389169959817082,1,1,7
"539","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000389169959817082,1,1,3
"540","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000389169959817082,1,1,2
"541","{x.bar=[10;Inf],xybar=12,xy2br=[-Inf;5]} => {class=P}",0.000389169959817082,1,1,5
"542","{x2bar=6,x2ybr=[8;15],x.ege=[9;Inf]} => {class=W}",0.000389169959817082,1,1,6
"543","{high=[10;Inf],x.bar=[10;Inf],xybar=[8;9]} => {class=Z}",0.000389169959817082,1,1,7
"544","{onpix=[-Inf;5],x2bar=6,x.ege=6,y.ege=[6;7]} => {class=B}",0.000389169959817082,1,1,7
"545","{x2bar=4,y2bar=7,x.ege=[0;2],y.ege=5} => {class=S}",0.000389169959817082,1,1,5
"546","{onpix=[6;Inf],y2bar=[9;Inf],xy2br=9,xegvy=[7;8]} => {class=E}",0.000389169959817082,1,1,1
"547","{y2bar=[4;5],xybar=10,x2ybr=[9;10],x.ege=3} => {class=H}",0.000389169959817082,1,1,6
"548","{high=[10;Inf],onpix=[9;Inf],xybar=7,xy2br=[-Inf;7]} => {class=P}",0.000389169959817082,1,1,6
"549","{width=[0;7],high=9,xybar=[-Inf;6],xegvy=11} => {class=Y}",0.000389169959817082,1,1,6
"550","{xybar=[10;11],x2ybr=5,xy2br=[9;15],y.ege=8} => {class=E}",0.000389169959817082,1,1,2
"551","{width=[10;Inf],onpix=[-Inf;5],y2bar=[7;8],xybar=[7;9]} => {class=K}",0.000389169959817082,1,1,6
"552","{x2bar=[2;3],x2ybr=5,x.ege=[7;Inf],y.ege=[6;7]} => {class=R}",0.000389169959817082,1,1,7
"553","{x2bar=[8;Inf],y2bar=[0;4],xy2br=[5;6],x.ege=[4;Inf]} => {class=O}",0.000389169959817082,1,1,6
"554","{onpix=[-Inf;8],x.bar=8,y2bar=[2;3],x2ybr=6,x.ege=5} => {class=E}",0.000389169959817082,1,1,4
"555","{xy2br=13,yegvx=[-Inf;6]} => {class=C}",0.000333574251271784,1,1,3
"556","{x2ybr=0,x.ege=[4;Inf]} => {class=N}",0.000333574251271784,1,1,1
"557","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000333574251271784,1,1,2
"558","{high=[10;Inf],x.bar=[0;8],yegvx=[11;Inf]} => {class=Q}",0.000333574251271784,1,1,3
"559","{x2ybr=2,x.ege=[7;Inf],y.ege=[3;6]} => {class=R}",0.000333574251271784,1,1,6
"560","{xybar=[5;6],x2ybr=10,x.ege=4} => {class=V}",0.000333574251271784,1,1,2
"561","{x.ege=[6;7],y.ege=3,yegvx=5} => {class=N}",0.000333574251271784,1,1,6
"562","{x.bar=[9;Inf],y.bar=6,xy2br=[9;15],x.ege=6} => {class=B}",0.000333574251271784,1,1,4
"563","{y.bar=8,xy2br=6,x.ege=[2;3],xegvy=[10;Inf]} => {class=F}",0.000333574251271784,1,1,3
"564","{x.bar=[7;Inf],x2bar=[9;Inf],xy2br=6,y.ege=[4;7]} => {class=O}",0.000333574251271784,1,1,6
"565","{onpix=[9;Inf],x2bar=[0;3],xegvy=9,yegvx=[6;7]} => {class=R}",0.000333574251271784,1,1,5
"566","{onpix=[6;Inf],x2bar=[0;1],xybar=[11;15],xy2br=[7;15]} => {class=E}",0.000333574251271784,1,1,4
"567","{width=[4;Inf],y.bar=8,xybar=7,x2ybr=[0;4],xegvy=7} => {class=R}",0.000333574251271784,1,1,5
"568","{x2bar=[0;2],x2ybr=[0;5],xy2br=[8;15],x.ege=5,y.ege=4} => {class=K}",0.000333574251271784,1,1,2
"569","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000277978542726487,1,1,2
"570","{xybar=13,y.ege=5,yegvx=[7;8]} => {class=I}",0.000277978542726487,1,1,5
"571","{x2ybr=[0;5],x.ege=[10;Inf],xegvy=10} => {class=W}",0.000277978542726487,1,1,4
"572","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000277978542726487,1,1,1
"573","{y2bar=[6;Inf],x.ege=4,xegvy=12} => {class=X}",0.000277978542726487,1,1,2
"574","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277978542726487,1,1,3
"575","{x2bar=[8;Inf],y2bar=[6;Inf],yegvx=[4;5]} => {class=O}",0.000277978542726487,1,1,3
"576","{y.bar=8,x2ybr=5,yegvx=[-Inf;3]} => {class=N}",0.000277978542726487,1,1,5
"577","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000277978542726487,1,1,3
"578","{x2bar=6,y2bar=[0;2],xy2br=[11;15],x.ege=4} => {class=G}",0.000277978542726487,1,1,1
"579","{xybar=8,xy2br=8,x.ege=7,y.ege=[6;7]} => {class=R}",0.000277978542726487,1,1,3
"580","{onpix=[9;Inf],y.bar=[0;6],x.ege=7,xegvy=[10;Inf]} => {class=V}",0.000277978542726487,1,1,5
"581","{width=[8;Inf],x.bar=[0;8],y.bar=[0;3],xy2br=[8;9]} => {class=Q}",0.000277978542726487,1,1,1
"582","{y2bar=[4;7],x2ybr=5,x.ege=[7;9],yegvx=[-Inf;4]} => {class=N}",0.000277978542726487,1,1,3
"583","{x2ybr=[4;6],xy2br=[-Inf;6],xegvy=10,yegvx=10} => {class=P}",0.000277978542726487,1,1,2
"584","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.00022238283418119,1,1,1
"585","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.00022238283418119,1,1,1
"586","{x.bar=[12;Inf],x.ege=4,xegvy=[6;7]} => {class=D}",0.00022238283418119,1,1,4
"587","{width=[10;Inf],y2bar=7,x.ege=4} => {class=K}",0.00022238283418119,1,1,2
"588","{width=[10;Inf],x2bar=[0;1],xegvy=[-Inf;7]} => {class=K}",0.00022238283418119,1,1,1
"589","{high=[10;Inf],x2ybr=[5;6],x.ege=[6;7]} => {class=P}",0.00022238283418119,1,1,1
"590","{y.bar=[0;8],x2bar=0,yegvx=[-Inf;4]} => {class=Y}",0.00022238283418119,1,1,1
"591","{y.bar=11,x2bar=[6;Inf],y.ege=[8;Inf]} => {class=Z}",0.00022238283418119,1,1,4
"592","{y2bar=5,xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.00022238283418119,1,1,1
"593","{high=[10;11],x2bar=[0;4],y2bar=[0;1]} => {class=P}",0.00022238283418119,1,1,1
"594","{width=[10;Inf],y.bar=[0;4],y.ege=[3;10]} => {class=Q}",0.00022238283418119,1,1,1
"595","{y.bar=[0;4],xy2br=[11;15],y.ege=[8;Inf]} => {class=Q}",0.00022238283418119,1,1,1
"596","{x.bar=[4;5],xy2br=[10;11],x.ege=4,xegvy=9} => {class=C}",0.00022238283418119,1,1,3
"597","{onpix=[6;Inf],x2ybr=[0;6],xy2br=[11;12],xegvy=[11;13]} => {class=C}",0.00022238283418119,1,1,4
"598","{x2ybr=[0;4],xy2br=[7;8],x.ege=5,y.ege=[8;Inf]} => {class=D}",0.00022238283418119,1,1,1
"599","{xy2br=6,x.ege=2,xegvy=10,yegvx=[4;5]} => {class=F}",0.00022238283418119,1,1,2
"600","{x2bar=6,x.ege=4,y.ege=5,yegvx=7} => {class=G}",0.00022238283418119,1,1,3
"601","{y2bar=[7;Inf],xybar=6,x.ege=[5;Inf],xegvy=7} => {class=K}",0.00022238283418119,1,1,1
"602","{x2bar=[0;2],y2bar=[8;Inf],xybar=11,x.ege=[5;Inf]} => {class=X}",0.00022238283418119,1,1,3
"603","{width=[10;Inf],x.bar=8,y2bar=[7;Inf],y.ege=5} => {class=K}",0.00022238283418119,1,1,3
"604","{onpix=[6;Inf],x2bar=[2;3],xybar=[8;10],xegvy=9,yegvx=6} => {class=H}",0.00022238283418119,1,1,1
"605","{y.bar=8,xybar=8,x.ege=[4;Inf],y.ege=4,yegvx=[7;8]} => {class=H}",0.00022238283418119,1,1,4
"606","{onpix=[6;Inf],y.bar=[8;Inf],x2bar=7,y2bar=[6;Inf],xy2br=[7;8]} => {class=H}",0.00022238283418119,1,1,4
"607","{high=[9;10],x.bar=[8;Inf],x2bar=4,xy2br=7,y.ege=[8;Inf]} => {class=J}",0.00022238283418119,1,1,4
"608","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000166787125635892,1,1,2
"609","{y2bar=[0;Inf],x.ege=4,yegvx=[1;2]} => {class=A}",0.000166787125635892,1,1,3
"610","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166787125635892,1,1,3
"611","{width=[10;Inf],x.ege=[7;9],y.ege=5} => {class=H}",0.000166787125635892,1,1,1
"612","{high=[9;10],x2ybr=5,yegvx=[11;Inf]} => {class=J}",0.000166787125635892,1,1,3
"613","{xybar=[8;9],x.ege=7,yegvx=4} => {class=N}",0.000166787125635892,1,1,2
"614","{y.bar=[0;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166787125635892,1,1,3
"615","{x.bar=[8;Inf],x2bar=[9;10],xy2br=[6;7]} => {class=O}",0.000166787125635892,1,1,1
"616","{y.bar=[7;8],x2bar=[0;3],x.ege=[7;9],y.ege=5} => {class=N}",0.000166787125635892,1,1,1
"617","{x.bar=[10;Inf],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=[3;4]} => {class=H}",0.000166787125635892,1,1,3
"618","{high=[9;Inf],x2ybr=[5;15],xegvy=[-Inf;6],y.ege=[9;Inf]} => {class=J}",0.000166787125635892,1,1,3
"619","{width=[8;Inf],y2bar=[4;Inf],x.ege=7,xegvy=[10;Inf],y.ege=7} => {class=N}",0.000166787125635892,1,1,3
"620","{x2bar=[10;Inf],xy2br=[10;12]} => {class=C}",0.000111191417090595,1,1,2
"621","{xy2br=[13;15],x.ege=[6;8]} => {class=C}",0.000111191417090595,1,1,1
"622","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111191417090595,1,1,1
"623","{x.bar=[0;5],y.bar=5,x2ybr=[3;4]} => {class=L}",0.000111191417090595,1,1,2
"624","{y.bar=[0;5],x2bar=[9;12],y2bar=6} => {class=Q}",0.000111191417090595,1,1,1
"625","{y.bar=[4;5],x2bar=8,y2bar=7} => {class=Q}",0.000111191417090595,1,1,2
"626","{width=[10;Inf],high=[10;Inf]} => {class=H}",5.55957085452974e-05,1,1,1
"627","{xy2br=[10;15],y.ege=[5;6],yegvx=4} => {class=C}",5.55957085452974e-05,1,1,1
"628","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0234057921916246,0.995271861553192,0.972222222222222,35
"629","{y.bar=8,x.ege=3,xegvy=[9;Inf],y.ege=[1;2]} => {class=U}",0.010785567574203,0.99487179517746,1,33
"630","{x2bar=0,xybar=[12;15]} => {class=I}",0.0100072277709842,0.994475126266479,0.8,4
"631","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00972924847155809,0.994318187236786,1,14
"632","{x2bar=[0;5],y2bar=[11;Inf]} => {class=Z}",0.00850614346563816,0.993506491184235,0.5,1
"633","{xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00739422906190157,0.992537319660187,1,2
"634","{width=[0;7],x.bar=[10;11],y2bar=[0;2],xegvy=[-Inf;6]} => {class=A}",0.00728303752839565,0.992424249649048,1,2
"635","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00711625069379807,0.992248058319092,1,2
"636","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0136765437200665,0.99193549156189,0.333333333333333,1
"637","{y2bar=8,x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.00683827186003327,0.99193549156189,1,6
"638","{x2ybr=[9;15],x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.00644910195842385,0.991452991962433,1,5
"639","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00611552782356739,0.990990996360779,1,4
"640","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.0059487409889698,0.990740716457367,1,8
"641","{x.bar=[6;7],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[0;3]} => {class=D}",0.00572635792195797,0.990384638309479,1,1
"642","{x.bar=[4;5],x2bar=5,x.ege=3,xegvy=9} => {class=U}",0.00539278378710151,0.989795923233032,0.909090909090909,10
"643","{xybar=[-Inf;3],x2ybr=[0;2]} => {class=L}",0.0156223941594362,0.989436626434326,1,1
"644","{x.box=[3;Inf],high=[-Inf;8],x2ybr=[0;2],x.ege=1} => {class=L}",0.00472563505172729,0.988372087478638,1,7
"645","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00472563505172729,0.988372087478638,1,3
"646","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00455884821712971,0.987951815128326,1,9
"647","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00455884821712971,0.987951815128326,0.75,3
"648","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00439206091687083,0.987500011920929,0.5,1
"649","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00433646515011787,0.98734176158905,1,1
"650","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0128982039168477,0.987234055995941,1,4
"651","{x.bar=7,x2bar=8,x.ege=3,xegvy=8,yegvx=8} => {class=O}",0.00411408254876733,0.986666679382324,0.96875,31
"652","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00328014674596488,0.983333349227905,1,3
"653","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00328014674596488,0.983333349227905,0.5,1
"654","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00617112359032035,0.982300877571106,0.857142857142857,6
"655","{x2ybr=[8;10],xy2br=4,yegvx=4} => {class=T}",0.0030577639117837,0.982142865657806,0.75,3
"656","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0119530772790313,0.981735169887543,1,3
"657","{y.bar=8,y2bar=[1;2],xy2br=10} => {class=Q}",0.00294657261110842,0.981481492519379,1,4
"658","{x2bar=[8;9],xy2br=[8;9],y.ege=[1;3]} => {class=O}",0.00583754945546389,0.981308400630951,1,2
"659","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00289097684435546,0.981132090091705,1,5
"660","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00289097684435546,0.981132090091705,1,6
"661","{onpix=[-Inf;1],x2ybr=[9;10],x.ege=[3;5]} => {class=U}",0.00272418977692723,0.980000019073486,1,1
"662","{onpix=[-Inf;1],x.bar=[0;7],xy2br=[8;10],y.ege=[6;Inf]} => {class=Z}",0.00272418977692723,0.980000019073486,1,12
"663","{y.bar=[6;7],xy2br=[11;12],x.ege=2,xegvy=9} => {class=G}",0.00272418977692723,0.980000019073486,0.928571428571429,13
"664","{x.bar=[0;5],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.00261299824342132,0.979166686534882,1,1
"665","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00511480495333672,0.978723406791687,1,7
"666","{x2ybr=[0;4],x.ege=[10;Inf]} => {class=M}",0.00255740247666836,0.978723406791687,0.933333333333333,14
"667","{x2bar=[5;Inf],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00489242235198617,0.977777779102325,0.954545454545455,21
"668","{width=[0;3],x.bar=8,y2bar=[0;3],xy2br=[9;15]} => {class=Q}",0.00489242235198617,0.977777779102325,1,13
"669","{onpix=[6;9],y2bar=[5;Inf],x.ege=[10;Inf]} => {class=M}",0.00244621117599308,0.977777779102325,0.75,3
"670","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00239061540924013,0.977272748947144,1,9
"671","{x.box=2,x2ybr=5,xegvy=[-Inf;7],y.ege=[3;4]} => {class=R}",0.00239061540924013,0.977272748947144,0.75,3
"672","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00706065492704511,0.976923048496246,0.666666666666667,2
"673","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.00233501964248717,0.976744174957275,0.857142857142857,6
"674","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00227942410856485,0.976190447807312,0.75,3
"675","{x2bar=6,xybar=10,x.ege=2} => {class=G}",0.00216823257505894,0.975000023841858,0.8,4
"676","{x.bar=[0;5],x2ybr=[3;4],xy2br=9} => {class=R}",0.00216823257505894,0.975000023841858,0.666666666666667,2
"677","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00411408254876733,0.973684191703796,0.5,1
"678","{x.bar=6,x.ege=2,yegvx=[11;Inf]} => {class=R}",0.00205704127438366,0.973684191703796,1,9
"679","{x2bar=[10;Inf],xy2br=6} => {class=D}",0.00200144550763071,0.972972989082336,1,1
"680","{x.bar=[7;Inf],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00194584974087775,0.972222208976746,1,4
"681","{x.box=[5;Inf],x2bar=[0;3],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.00189025409054011,0.971428573131561,0.96,24
"682","{xybar=[11;12],xy2br=9,x.ege=[0;2],y.ege=4} => {class=E}",0.00350252958014607,0.969230771064758,0.666666666666667,4
"683","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00172346690669656,0.96875,1,2
