"","rules","support","confidence","orderedConf","orderedSupp"
"452","{x.bar=9,xybar=[10;11],x.ege=6,xegvy=[-Inf;7],y.ege=[6;8]} => {class=B}",0.000667111424263567,1,1,12
"453","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000611518800724298,1,1,2
"454","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000611518800724298,1,1,4
"455","{x2bar=[0;1],y2bar=[0;2],x2ybr=[9;11]} => {class=V}",0.000611518800724298,1,1,3
"456","{x2bar=3,y2bar=10,xybar=[7;11]} => {class=Z}",0.000611518800724298,1,1,2
"457","{y.bar=[-Inf;4],xybar=[4;5],x2ybr=[3;4]} => {class=Q}",0.000611518800724298,1,1,6
"458","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000611518800724298,1,1,5
"459","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000611518800724298,1,1,2
"460","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000611518800724298,1,1,5
"461","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.000611518800724298,1,1,4
"462","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000611518800724298,1,1,11
"463","{x.bar=[8;Inf],y.bar=[-Inf;5],xybar=[-Inf;6],xy2br=9} => {class=Q}",0.000611518800724298,1,1,5
"464","{x2bar=[7;Inf],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000611518800724298,1,1,11
"465","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000611518800724298,1,1,6
"466","{x.box=[5;Inf],high=[10;Inf],x.ege=4,xegvy=11} => {class=Y}",0.000611518800724298,1,1,7
"467","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000611518800724298,1,1,11
"468","{y.bar=[8;9],x2ybr=6,x.ege=6,y.ege=[3;4]} => {class=H}",0.000611518800724298,1,1,2
"469","{x.bar=[7;8],xybar=8,x2ybr=5,x.ege=4,xegvy=7} => {class=R}",0.000611518800724298,1,1,11
"470","{x2bar=5,xy2br=[8;15],x.ege=7,xegvy=[8;9],y.ege=[8;Inf]} => {class=B}",0.000611518800724298,1,1,11
"471","{width=[0;8],xybar=[9;10],x2ybr=6,xegvy=[6;7],y.ege=[6;7]} => {class=B}",0.000611518800724298,1,1,5
"472","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000555926177185029,1,1,2
"473","{high=[12;Inf],xybar=12} => {class=Z}",0.000555926177185029,1,1,1
"474","{width=[0;4],high=[12;Inf]} => {class=J}",0.000555926177185029,1,1,7
"475","{high=[10;11],xy2br=[-Inf;5],yegvx=[9;Inf]} => {class=J}",0.000555926177185029,1,1,7
"476","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000555926177185029,1,1,10
"477","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000555926177185029,1,1,4
"478","{x.bar=[8;Inf],xy2br=[-Inf;6],xegvy=[13;Inf]} => {class=V}",0.000555926177185029,1,1,7
"479","{xybar=11,x2ybr=[3;4],xy2br=9,y.ege=5} => {class=E}",0.000555926177185029,1,1,3
"480","{x.bar=[8;9],x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000555926177185029,1,1,10
"481","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000555926177185029,1,1,4
"482","{y.bar=[6;7],y2bar=4,xegvy=6,yegvx=[11;Inf]} => {class=K}",0.000555926177185029,1,1,10
"483","{x2bar=6,xy2br=[11;12],x.ege=4,y.ege=[0;7]} => {class=G}",0.000555926177185029,1,1,4
"484","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000555926177185029,1,1,8
"485","{x2ybr=[6;8],xy2br=6,x.ege=[1;2],xegvy=[10;Inf]} => {class=F}",0.000555926177185029,1,1,7
"486","{x2bar=[0;Inf],y2bar=3,xybar=7,xegvy=8,y.ege=8} => {class=E}",0.000555926177185029,1,1,10
"487","{onpix=[4;Inf],x2bar=[5;Inf],xy2br=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=K}",0.000555926177185029,1,1,6
"488","{width=[0;7],x2bar=4,y2bar=[6;Inf],xy2br=7,x.ege=5} => {class=D}",0.000555926177185029,1,1,5
"489","{y2bar=3,xybar=[7;8],x2ybr=6,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000555926177185029,1,1,8
"490","{x.bar=[0;8],x2ybr=6,xy2br=10,y.ege=[6;7],yegvx=9} => {class=E}",0.000555926177185029,1,1,8
"491","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.00050033355364576,1,1,5
"492","{xybar=[9;15],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.00050033355364576,1,1,5
"493","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.00050033355364576,1,1,5
"494","{x2bar=[7;Inf],xy2br=7,yegvx=[-Inf;5]} => {class=Y}",0.00050033355364576,1,1,2
"495","{y2bar=[9;Inf],xy2br=[10;15],xegvy=10} => {class=C}",0.00050033355364576,1,1,2
"496","{y2bar=2,xybar=6,x2ybr=[6;7],xy2br=10} => {class=G}",0.00050033355364576,1,1,9
"497","{x.bar=[8;Inf],x2bar=[7;Inf],xybar=8,yegvx=[11;Inf]} => {class=R}",0.00050033355364576,1,1,6
"498","{y2bar=[3;4],x.ege=[0;4],xegvy=6,y.ege=[8;Inf]} => {class=K}",0.00050033355364576,1,1,5
"499","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.00050033355364576,1,1,5
"500","{y2bar=[9;Inf],xybar=[6;10],x2ybr=[0;4],y.ege=[6;8]} => {class=E}",0.00050033355364576,1,1,4
"501","{x.bar=[6;7],x2bar=9,xybar=6,y.ege=4} => {class=O}",0.00050033355364576,1,1,9
"502","{x.bar=7,x2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=W}",0.00050033355364576,1,1,9
"503","{x2bar=[5;Inf],xybar=[10;11],xy2br=10,y.ege=[7;Inf]} => {class=E}",0.00050033355364576,1,1,7
"504","{y2bar=[5;Inf],x.ege=[7;8],y.ege=9,yegvx=[6;7]} => {class=B}",0.00050033355364576,1,1,4
"505","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.00050033355364576,1,1,7
"506","{onpix=[5;Inf],y.bar=9,x2ybr=[7;8],xy2br=6,xegvy=9} => {class=F}",0.00050033355364576,1,1,5
"507","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.00050033355364576,1,1,5
"508","{onpix=[0;5],x2ybr=[0;5],xy2br=[7;8],x.ege=6,y.ege=7} => {class=B}",0.00050033355364576,1,1,6
"509","{y.bar=4,x2bar=8} => {class=Q}",0.000444740930106491,1,1,1
"510","{x.bar=7,x2bar=7,xy2br=12} => {class=G}",0.000444740930106491,1,1,6
"511","{onpix=0,xybar=[-Inf;7],xy2br=10} => {class=K}",0.000444740930106491,1,1,4
"512","{x.ege=[8;Inf],xegvy=10,y.ege=3} => {class=W}",0.000444740930106491,1,1,1
"513","{y2bar=[9;Inf],x2ybr=5,x.ege=[4;Inf]} => {class=X}",0.000444740930106491,1,1,1
"514","{onpix=[0;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000444740930106491,1,1,2
"515","{x2bar=[7;Inf],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000444740930106491,1,1,8
"516","{x2bar=[5;Inf],xybar=3,x.ege=[6;9]} => {class=N}",0.000444740930106491,1,1,1
"517","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000444740930106491,1,1,2
"518","{width=[10;Inf],x2bar=[3;Inf],xybar=10,x.ege=5} => {class=H}",0.000444740930106491,1,1,7
"519","{x2bar=[9;Inf],xy2br=[10;15],x.ege=3,y.ege=4} => {class=O}",0.000444740930106491,1,1,8
"520","{x.bar=6,xybar=[9;10],y.ege=5,yegvx=5} => {class=S}",0.000444740930106491,1,1,2
"521","{y2bar=[6;Inf],x2ybr=5,x.ege=5,yegvx=6} => {class=D}",0.000444740930106491,1,1,3
"522","{width=[7;Inf],xy2br=[12;15],x.ege=4,xegvy=7} => {class=K}",0.000444740930106491,1,1,1
"523","{xybar=8,x2ybr=7,y.ege=[7;Inf],yegvx=[11;Inf]} => {class=E}",0.000444740930106491,1,1,7
"524","{x2bar=[2;3],x2ybr=5,x.ege=[7;Inf],y.ege=[6;7]} => {class=R}",0.000444740930106491,1,1,8
"525","{onpix=[9;Inf],y.bar=6,x2bar=4,x2ybr=7} => {class=U}",0.000444740930106491,1,1,6
"526","{x.box=[5;Inf],x.ege=4,xegvy=[-Inf;7],y.ege=5,yegvx=8} => {class=G}",0.000444740930106491,1,1,7
"527","{x.bar=7,x2ybr=7,xy2br=[10;15],xegvy=10,y.ege=[8;Inf]} => {class=E}",0.000444740930106491,1,1,3
"528","{xybar=[10;11],x2ybr=[3;4],xy2br=7,xegvy=[7;8],y.ege=6} => {class=B}",0.000444740930106491,1,1,4
"529","{onpix=[0;7],y2bar=[4;5],x.ege=6,y.ege=4,yegvx=8} => {class=H}",0.000444740930106491,1,1,6
"530","{y2bar=0,xegvy=[13;Inf]} => {class=Q}",0.000389148306567222,1,1,2
"531","{high=[12;Inf],xybar=7} => {class=Y}",0.000389148306567222,1,1,1
"532","{x2ybr=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000389148306567222,1,1,4
"533","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000389148306567222,1,1,5
"534","{xybar=8,x2ybr=[0;2],y.ege=5} => {class=S}",0.000389148306567222,1,1,4
"535","{xybar=[14;15],x.ege=1,y.ege=2} => {class=F}",0.000389148306567222,1,1,7
"536","{width=[10;Inf],x.bar=4,y2bar=[7;8]} => {class=K}",0.000389148306567222,1,1,1
"537","{x.bar=[10;Inf],xybar=12,xy2br=[-Inf;5]} => {class=P}",0.000389148306567222,1,1,6
"538","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000389148306567222,1,1,5
"539","{high=[9;Inf],x.bar=11,xybar=[-Inf;9]} => {class=Z}",0.000389148306567222,1,1,7
"540","{high=[10;11],x.bar=[10;Inf],yegvx=[6;9]} => {class=Z}",0.000389148306567222,1,1,2
"541","{high=[10;Inf],y2bar=[0;1],yegvx=8} => {class=P}",0.000389148306567222,1,1,2
"542","{xybar=[-Inf;3],x2ybr=[7;15],xegvy=[-Inf;8]} => {class=U}",0.000389148306567222,1,1,1
"543","{width=[8;Inf],y.bar=7,y2bar=7,xybar=9} => {class=K}",0.000389148306567222,1,1,5
"544","{width=[0;7],high=9,xybar=[-Inf;6],xegvy=11} => {class=Y}",0.000389148306567222,1,1,6
"545","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000389148306567222,1,1,4
"546","{width=[10;Inf],onpix=[0;5],y.bar=8,y2bar=[7;8]} => {class=K}",0.000389148306567222,1,1,6
"547","{onpix=[0;5],x.ege=[6;8],xegvy=10,yegvx=[4;5]} => {class=N}",0.000389148306567222,1,1,7
"548","{y.bar=[8;Inf],y2bar=7,xy2br=[11;15],xegvy=[11;Inf]} => {class=C}",0.000389148306567222,1,1,1
"549","{width=[7;Inf],xybar=8,x2ybr=5,xy2br=7,y.ege=[6;7]} => {class=R}",0.000389148306567222,1,1,5
"550","{y2bar=[6;8],yegvx=[-Inf;2]} => {class=U}",0.000333555712131783,1,1,5
"551","{onpix=[6;Inf],x2ybr=[10;11],xy2br=[-Inf;6]} => {class=F}",0.000333555712131783,1,1,3
"552","{x2bar=[0;1],y2bar=6,yegvx=[11;Inf]} => {class=K}",0.000333555712131783,1,1,1
"553","{y2bar=6,xybar=8,xegvy=[-Inf;5]} => {class=R}",0.000333555712131783,1,1,3
"554","{x.bar=[9;Inf],x2ybr=10,xy2br=[9;15]} => {class=V}",0.000333555712131783,1,1,1
"555","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000333555712131783,1,1,1
"556","{x.box=[0;Inf],high=11,x.ege=[7;Inf]} => {class=P}",0.000333555712131783,1,1,3
"557","{width=[7;Inf],x2bar=[9;Inf],x.ege=5} => {class=O}",0.000333555712131783,1,1,6
"558","{x.bar=5,y2bar=8,x2ybr=11} => {class=X}",0.000333555712131783,1,1,5
"559","{xybar=[12;15],xy2br=[10;11],xegvy=[11;Inf]} => {class=C}",0.000333555712131783,1,1,5
"560","{width=[7;10],y2bar=7,x.ege=7} => {class=K}",0.000333555712131783,1,1,6
"561","{y2bar=[0;5],xegvy=13,y.ege=[8;Inf]} => {class=Y}",0.000333555712131783,1,1,5
"562","{onpix=[0;5],x2ybr=6,x.ege=[6;Inf],y.ege=[8;Inf]} => {class=B}",0.000333555712131783,1,1,2
"563","{x2bar=[1;2],xybar=13,xy2br=6,xegvy=[-Inf;9]} => {class=F}",0.000333555712131783,1,1,3
"564","{onpix=[4;Inf],y2bar=3,x2ybr=5,xy2br=10} => {class=G}",0.000333555712131783,1,1,6
"565","{width=[0;7],x2bar=[0;2],y2bar=7,x.ege=[5;Inf]} => {class=K}",0.000333555712131783,1,1,3
"566","{y.bar=[-Inf;3],x2bar=3,y.ege=[6;Inf],yegvx=[8;12]} => {class=L}",0.000333555712131783,1,1,2
"567","{x2bar=5,y2bar=[6;Inf],xybar=[12;15],yegvx=[9;10]} => {class=D}",0.000333555712131783,1,1,4
"568","{xybar=[-Inf;5],xy2br=[7;15],y.ege=[7;Inf],yegvx=5} => {class=Y}",0.000333555712131783,1,1,6
"569","{x2ybr=[0;4],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=[3;8]} => {class=H}",0.000333555712131783,1,1,3
"570","{high=9,y2bar=0} => {class=P}",0.000277963088592514,1,1,2
"571","{x2bar=[9;14],x2ybr=[0;2]} => {class=R}",0.000277963088592514,1,1,2
"572","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.000277963088592514,1,1,1
"573","{xybar=13,y.ege=5,yegvx=[7;8]} => {class=I}",0.000277963088592514,1,1,5
"574","{high=[10;Inf],x.ege=[0;2],xegvy=9} => {class=J}",0.000277963088592514,1,1,1
"575","{x.bar=[8;11],x2bar=9,y2bar=4} => {class=O}",0.000277963088592514,1,1,1
"576","{y2bar=[0;8],x.ege=[4;5],yegvx=[1;2]} => {class=A}",0.000277963088592514,1,1,5
"577","{y2bar=[6;Inf],x.ege=4,xegvy=12} => {class=X}",0.000277963088592514,1,1,1
"578","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000277963088592514,1,1,5
"579","{onpix=[6;Inf],x2bar=[6;Inf],y2bar=[9;Inf]} => {class=E}",0.000277963088592514,1,1,1
"580","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277963088592514,1,1,3
"581","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000277963088592514,1,1,3
"582","{xy2br=6,x.ege=2,xegvy=10,yegvx=[4;5]} => {class=F}",0.000277963088592514,1,1,2
"583","{x.bar=[10;Inf],xy2br=7,x.ege=6,y.ege=5} => {class=H}",0.000277963088592514,1,1,2
"584","{y.bar=[-Inf;6],x2bar=[5;Inf],x.ege=7,xegvy=10} => {class=V}",0.000277963088592514,1,1,5
"585","{x2bar=[0;4],y2bar=[1;2],x.ege=7,y.ege=4} => {class=V}",0.000277963088592514,1,1,5
"586","{y.bar=8,x2bar=3,y2bar=4,x.ege=6,y.ege=[6;7]} => {class=R}",0.000277963088592514,1,1,5
"587","{x.bar=[12;Inf],y.ege=[6;Inf]} => {class=Q}",0.000222370465053245,1,1,3
"588","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.000222370465053245,1,1,1
"589","{x2bar=7,y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000222370465053245,1,1,2
"590","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000222370465053245,1,1,3
"591","{xegvy=[5;6],y.ege=[0;3],yegvx=[11;Inf]} => {class=R}",0.000222370465053245,1,1,1
"592","{y2bar=6,xegvy=[-Inf;5],yegvx=10} => {class=R}",0.000222370465053245,1,1,3
"593","{y2bar=[5;6],xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.000222370465053245,1,1,3
"594","{y.bar=[10;Inf],x.ege=[7;Inf],xegvy=[-Inf;7]} => {class=N}",0.000222370465053245,1,1,3
"595","{onpix=[6;Inf],x2ybr=[0;6],xy2br=[11;12],xegvy=[11;12]} => {class=C}",0.000222370465053245,1,1,4
"596","{onpix=[9;Inf],xybar=[7;8],xy2br=[-Inf;6],yegvx=6} => {class=D}",0.000222370465053245,1,1,4
"597","{x.bar=[9;Inf],y.bar=4,x2ybr=2,x.ege=[5;Inf]} => {class=D}",0.000222370465053245,1,1,4
"598","{x.bar=[7;Inf],xy2br=[11;15],x.ege=7,y.ege=[7;Inf]} => {class=G}",0.000222370465053245,1,1,4
"599","{x2bar=[0;2],y2bar=8,xybar=[11;13],x.ege=[5;Inf]} => {class=X}",0.000222370465053245,1,1,1
"600","{y.bar=[9;10],x.ege=[7;Inf],y.ege=3,yegvx=7} => {class=N}",0.000222370465053245,1,1,4
"601","{high=9,x.bar=[8;Inf],x2bar=4,xy2br=7,y.ege=[7;Inf]} => {class=J}",0.000222370465053245,1,1,4
"602","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166777856065892,1,1,3
"603","{x.box=0,x2bar=2} => {class=I}",0.000166777856065892,1,1,2
"604","{xy2br=[11;15],xegvy=12,yegvx=[9;Inf]} => {class=C}",0.000166777856065892,1,1,2
"605","{x.bar=[12;Inf],x.ege=4,xegvy=[6;7]} => {class=D}",0.000166777856065892,1,1,3
"606","{x.bar=[10;Inf],y2bar=[9;Inf],y.ege=[5;Inf]} => {class=E}",0.000166777856065892,1,1,2
"607","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166777856065892,1,1,3
"608","{width=[10;Inf],x.ege=[7;9],y.ege=5} => {class=H}",0.000166777856065892,1,1,1
"609","{high=[10;Inf],y.bar=[-Inf;4],xy2br=[-Inf;6]} => {class=H}",0.000166777856065892,1,1,3
"610","{y.bar=3,y2bar=3,y.ege=[6;Inf]} => {class=L}",0.000166777856065892,1,1,2
"611","{xybar=[8;9],x.ege=7,yegvx=4} => {class=N}",0.000166777856065892,1,1,3
"612","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000166777856065892,1,1,3
"613","{xybar=7,xy2br=[6;8],xegvy=[13;Inf]} => {class=X}",0.000166777856065892,1,1,3
"614","{x.bar=[5;Inf],y.bar=8,yegvx=2} => {class=N}",0.000166777856065892,1,1,3
"615","{onpix=[5;Inf],y2bar=4,xy2br=11,xegvy=10} => {class=C}",0.000166777856065892,1,1,1
"616","{y2bar=[10;Inf],x2ybr=[0;4],x.ege=[3;Inf],xegvy=[8;Inf]} => {class=E}",0.000166777856065892,1,1,1
"617","{x.bar=[7;Inf],x2bar=[9;Inf],y2bar=7,x2ybr=[0;4]} => {class=Q}",0.000166777856065892,1,1,3
"618","{high=[9;Inf],x.bar=[8;Inf],xegvy=[-Inf;6],y.ege=[9;Inf]} => {class=J}",0.000166777856065892,1,1,3
"619","{y.bar=4,xy2br=11,x.ege=7} => {class=G}",0.000111185232526623,1,1,1
"620","{xy2br=[-Inf;5],x.ege=[6;Inf],yegvx=4} => {class=N}",0.000111185232526623,1,1,1
"621","{x2bar=[9;Inf],y2bar=[6;Inf],yegvx=[4;6]} => {class=O}",0.000111185232526623,1,1,2
"622","{width=[10;Inf],y2bar=[9;Inf],y.ege=5} => {class=X}",0.000111185232526623,1,1,1
"623","{width=[10;Inf],y2bar=[9;Inf],yegvx=6} => {class=X}",0.000111185232526623,1,1,1
"624","{x2bar=0,xybar=[-Inf;9],yegvx=[3;4]} => {class=Y}",0.000111185232526623,1,1,2
"625","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55926162633114e-05,1,1,1
"626","{xy2br=[11;15],x.ege=[7;8],xegvy=10} => {class=C}",5.55926162633114e-05,1,1,1
"627","{xy2br=[10;15],y.ege=[5;6],yegvx=4} => {class=C}",5.55926162633114e-05,1,1,1
"628","{x2ybr=[0;2],x.ege=2,y.ege=[0;2]} => {class=A}",0.013953747227788,0.996031761169434,0.941176470588235,16
"629","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0237380471080542,0.995338022708893,0.981132075471698,52
"630","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00978430081158876,0.994350254535675,1,44
"631","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00789415184408426,0.993007004261017,1,2
"632","{xybar=[-Inf;2]} => {class=L}",0.01517678424716,0.992727279663086,1,11
"633","{x2bar=0,xybar=[12;13]} => {class=I}",0.00739381788298488,0.992537319660187,0.75,3
"634","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00733822537586093,0.992481231689453,1,7
"635","{xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00728263286873698,0.992424249649048,1,3
"636","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00639315089210868,0.99137932062149,1,5
"637","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0118412273004651,0.990697681903839,0.75,3
"638","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00578163238242269,0.990476191043854,0.75,3
"639","{x2bar=[0;2],x.ege=[7;8],xegvy=[11;Inf]} => {class=W}",0.00555926188826561,0.990099012851715,1,12
"640","{x2bar=0,xybar=[12;15]} => {class=I}",0.0095619298517704,0.988505721092224,0.75,3
"641","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00466977991163731,0.988235294818878,0.5,1
"642","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00461418740451336,0.988095223903656,0.9,9
"643","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00461418740451336,0.988095223903656,1,11
"644","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00455859443172812,0.987951815128326,0.928571428571429,13
"645","{y.bar=[5;6],x2ybr=[3;4],y.ege=1} => {class=J}",0.00439181691035628,0.987500011920929,1,13
"646","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0129530802369118,0.987288117408752,0.333333333333333,1
"647","{y.bar=[10;11],x2bar=2,x.ege=[6;Inf]} => {class=W}",0.00850567035377026,0.987096786499023,0.833333333333333,5
"648","{y2bar=[7;Inf],xy2br=5,xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.00416944641619921,0.986842095851898,1,7
"649","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00405826093629003,0.986486494541168,0.928571428571429,13
"650","{x2bar=[0;2],x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.00389148318208754,0.98591548204422,0.5,1
"651","{x.bar=7,x2bar=8,x.ege=3,xegvy=8,yegvx=8} => {class=O}",0.00383589067496359,0.985714256763458,0.947368421052632,18
"652","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;11]} => {class=R}",0.003780297935009,0.985507249832153,0.928571428571429,13
"653","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00366911268793046,0.985074639320374,1,11
"654","{x.bar=7,xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00366911268793046,0.985074639320374,1,13
"655","{y2bar=6,xybar=10,xy2br=[7;8],xegvy=8,y.ege=3} => {class=H}",0.00355792744085193,0.984615385532379,0.909090909090909,10
"656","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00339114968664944,0.983870983123779,1,3
"657","{width=[4;7],high=[9;10],x.bar=[8;9],x.ege=3,y.ege=[5;7]} => {class=Q}",0.00333555694669485,0.983606576919556,1,7
"658","{x2bar=[8;9],xy2br=[8;10],y.ege=[2;3]} => {class=O}",0.00639315089210868,0.982905983924866,1,3
"659","{y.bar=[11;Inf],yegvx=11} => {class=R}",0.00316877919249237,0.982758641242981,1,1
"660","{x.bar=7,y2bar=[9;Inf],xybar=12} => {class=Z}",0.00316877919249237,0.982758641242981,0.5,1
"661","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00622637290507555,0.982456147670746,1,1
"662","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0123415607959032,0.982300877571106,0.8,4
"663","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00305759394541383,0.982142865657806,0.875,7
"664","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.00300200143828988,0.981818199157715,1,25
"665","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00300200143828988,0.981818199157715,1,3
"666","{y2bar=7,xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.00589281739667058,0.981481492519379,1,10
"667","{x2bar=[10;Inf],xy2br=[-Inf;5],xegvy=8} => {class=D}",0.00294640869833529,0.981481492519379,0.857142857142857,6
"668","{x.bar=[0;5],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.00289081619121134,0.981132090091705,1,1
"669","{x.bar=[0;5],x2ybr=[2;4],xy2br=9} => {class=R}",0.0027796309441328,0.980392158031464,0.666666666666667,2
"670","{xybar=[-Inf;6],x2ybr=5,xy2br=[6;7],xegvy=[-Inf;7],yegvx=[8;9]} => {class=R}",0.00272403820417821,0.980000019073486,0.954545454545455,21
"671","{x2bar=[5;Inf],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00517011340707541,0.978947341442108,1,22
"672","{x2bar=[8;9],xybar=[7;8],xy2br=8,x.ege=3,yegvx=[5;9]} => {class=O}",0.00517011340707541,0.978947341442108,0.967741935483871,30
"673","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00505892839282751,0.978494644165039,1,4
"674","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00244607520289719,0.977777779102325,1,4
"675","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.00244607520289719,0.977777779102325,0.941176470588235,16
"676","{x2bar=6,xy2br=[5;6],xegvy=8,y.ege=[5;8]} => {class=B}",0.00227929721586406,0.976190447807312,0.8,4
"677","{y.bar=[8;Inf],x2bar=5,x2ybr=[0;5],x.ege=[2;3],xegvy=[6;7]} => {class=R}",0.00222370470874012,0.97560977935791,0.933333333333333,14
"678","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00433622393757105,0.975000023841858,1,1
"679","{x.bar=8,x2ybr=7,x.ege=3,y.ege=5} => {class=Q}",0.00211251946166158,0.974358975887299,0.75,3
"680","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.008172114379704,0.973509907722473,0.5,2
"681","{y2bar=6,xybar=[11;15],yegvx=[-Inf;4]} => {class=T}",0.00200133421458304,0.972972989082336,0.857142857142857,6
"682","{xy2br=[5;6],x.ege=2,xegvy=10,yegvx=[6;7]} => {class=F}",0.00194574159104377,0.972222208976746,0.75,3
