"","rules","support","confidence","orderedConf","orderedSupp"
"458","{x.box=[3;5],y2bar=[5;6],x2ybr=9,xy2br=6} => {class=F}",0.000667037267703563,1,1,4
"459","{y2bar=[4;7],xybar=[-Inf;5],x.ege=[1;2],y.ege=[5;6]} => {class=G}",0.000667037267703563,1,1,3
"460","{y2bar=[4;5],xy2br=[11;15],x.ege=[4;5],xegvy=10} => {class=C}",0.000667037267703563,1,1,2
"461","{xybar=9,x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000667037267703563,1,1,6
"462","{y.bar=6,xybar=[8;9],xy2br=[6;7],xegvy=8,y.ege=[6;Inf]} => {class=B}",0.000667037267703563,1,1,2
"463","{x.bar=[8;Inf],xybar=[11;12],x.ege=4,xegvy=[6;7],y.ege=4} => {class=D}",0.000667037267703563,1,1,12
"464","{y.bar=[5;6],xybar=11,xy2br=[12;15]} => {class=G}",0.000611450814176351,1,1,5
"465","{y.bar=[-Inf;4],xybar=[4;5],x2ybr=[3;4]} => {class=Q}",0.000611450814176351,1,1,7
"466","{xybar=[-Inf;3],x.ege=[6;9],xegvy=[8;Inf]} => {class=N}",0.000611450814176351,1,1,1
"467","{x2ybr=5,x.ege=[10;12],xegvy=[9;10]} => {class=W}",0.000611450814176351,1,1,10
"468","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000611450814176351,1,1,4
"469","{y2bar=6,xybar=11,x2ybr=[3;5],y.ege=3} => {class=D}",0.000611450814176351,1,1,7
"470","{y2bar=[9;Inf],xy2br=[6;15],x.ege=[3;4],y.ege=5} => {class=E}",0.000611450814176351,1,1,4
"471","{high=[9;Inf],onpix=[10;13],xegvy=[10;11],y.ege=[8;Inf]} => {class=Y}",0.000611450814176351,1,1,11
"472","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;6]} => {class=H}",0.000611450814176351,1,1,3
"473","{y.bar=[8;Inf],x2ybr=[0;5],y.ege=[0;7],yegvx=[12;Inf]} => {class=R}",0.000611450814176351,1,1,10
"474","{xybar=9,x.ege=[6;8],xegvy=[7;8],y.ege=[7;8]} => {class=B}",0.000611450814176351,1,1,11
"475","{x.bar=[8;Inf],xy2br=10,x.ege=[7;Inf],xegvy=[7;9]} => {class=G}",0.000611450814176351,1,1,11
"476","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000555864360649139,1,1,2
"477","{width=[0;1],x2bar=[9;15],x.ege=[0;2]} => {class=H}",0.000555864360649139,1,1,10
"478","{x2bar=[0;1],y2bar=[0;2],x2ybr=[9;11]} => {class=V}",0.000555864360649139,1,1,5
"479","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000555864360649139,1,1,1
"480","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000555864360649139,1,1,5
"481","{x2bar=[0;5],xybar=[-Inf;4],x2ybr=7} => {class=U}",0.000555864360649139,1,1,10
"482","{x2bar=[7;15],x.ege=[7;Inf],y.ege=[7;Inf]} => {class=M}",0.000555864360649139,1,1,10
"483","{y.bar=4,y2bar=7,x2ybr=[3;15],x.ege=[3;Inf]} => {class=Q}",0.000555864360649139,1,1,2
"484","{x2bar=7,xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.000555864360649139,1,1,10
"485","{onpix=[-Inf;9],y2bar=4,xegvy=[-Inf;5],y.ege=[8;Inf]} => {class=K}",0.000555864360649139,1,1,10
"486","{high=[-Inf;8],x.bar=[8;Inf],y.bar=8,x2bar=[9;11]} => {class=O}",0.000555864360649139,1,1,9
"487","{xybar=[-Inf;6],x2ybr=[0;6],xy2br=[8;10],yegvx=[-Inf;4]} => {class=A}",0.000555864360649139,1,1,10
"488","{x2bar=[5;6],xy2br=7,x.ege=3,y.ege=3} => {class=H}",0.000555864360649139,1,1,1
"489","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000555864360649139,1,1,10
"490","{y.bar=[-Inf;4],y2bar=[0;3],x.ege=4,xegvy=7} => {class=G}",0.000555864360649139,1,1,10
"491","{y2bar=[6;Inf],x2ybr=[4;5],xegvy=7,yegvx=5} => {class=D}",0.000555864360649139,1,1,4
"492","{xybar=[10;11],x2ybr=[3;4],xy2br=7,xegvy=[7;8],y.ege=6} => {class=B}",0.000555864360649139,1,1,3
"493","{x.bar=8,x2bar=6,xy2br=[9;10],xegvy=[-Inf;8],y.ege=[8;Inf]} => {class=E}",0.000555864360649139,1,1,10
"494","{y.bar=[5;6],x2bar=[4;15],x2ybr=[3;5],xy2br=7,x.ege=5} => {class=D}",0.000555864360649139,1,1,8
"495","{x.box=[6;Inf],y.bar=8,x.ege=5,y.ege=3,yegvx=[5;Inf]} => {class=K}",0.000555864360649139,1,1,9
"496","{x2bar=[0;1],y2bar=6,x.ege=4} => {class=K}",0.000500277907121927,1,1,2
"497","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.000500277907121927,1,1,1
"498","{xybar=9,xy2br=[11;15],x.ege=4,xegvy=[9;Inf]} => {class=C}",0.000500277907121927,1,1,1
"499","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000500277907121927,1,1,1
"500","{x.bar=7,x2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=W}",0.000500277907121927,1,1,9
"501","{x2bar=[6;7],x2ybr=[0;7],xegvy=8,yegvx=[3;4]} => {class=A}",0.000500277907121927,1,1,7
"502","{xybar=12,xy2br=[5;6],xegvy=[9;Inf],yegvx=7} => {class=F}",0.000500277907121927,1,1,2
"503","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000500277907121927,1,1,7
"504","{y.bar=[-Inf;7],xybar=[12;15],xy2br=[-Inf;5],yegvx=[-Inf;9]} => {class=P}",0.000500277907121927,1,1,6
"505","{x.box=[5;7],y.bar=7,y2bar=[6;Inf],x2ybr=5,x.ege=5} => {class=D}",0.000500277907121927,1,1,7
"506","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000500277907121927,1,1,9
"507","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000500277907121927,1,1,8
"508","{xegvy=[-Inf;6],yegvx=[13;Inf]} => {class=K}",0.000444691482698545,1,1,8
"509","{xegvy=[11;Inf],yegvx=[13;Inf]} => {class=Q}",0.000444691482698545,1,1,2
"510","{xy2br=11,xegvy=10,y.ege=3} => {class=C}",0.000444691482698545,1,1,1
"511","{width=[0;1],x2ybr=[5;15],xy2br=10} => {class=K}",0.000444691482698545,1,1,3
"512","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000444691482698545,1,1,4
"513","{x.bar=8,y2bar=3,x2ybr=10} => {class=V}",0.000444691482698545,1,1,4
"514","{x.bar=[9;Inf],x2ybr=10,xy2br=[9;15]} => {class=V}",0.000444691482698545,1,1,3
"515","{y2bar=[9;Inf],x2ybr=5,x.ege=[4;Inf]} => {class=X}",0.000444691482698545,1,1,1
"516","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.000444691482698545,1,1,5
"517","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000444691482698545,1,1,2
"518","{y2bar=[3;4],x.ege=[10;Inf],xegvy=7} => {class=M}",0.000444691482698545,1,1,7
"519","{y.bar=8,xegvy=[7;9],yegvx=12} => {class=R}",0.000444691482698545,1,1,2
"520","{x2bar=5,xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000444691482698545,1,1,3
"521","{xybar=9,xy2br=6,xegvy=8,y.ege=5} => {class=B}",0.000444691482698545,1,1,3
"522","{x2bar=[0;3],x.ege=6,y.ege=3,yegvx=7} => {class=K}",0.000444691482698545,1,1,8
"523","{x.bar=6,xybar=10,y.ege=5,yegvx=5} => {class=S}",0.000444691482698545,1,1,3
"524","{y2bar=[0;3],x2ybr=7,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000444691482698545,1,1,1
"525","{x2bar=[9;15],x2ybr=[0;4],xy2br=8,y.ege=4} => {class=Q}",0.000444691482698545,1,1,7
"526","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000444691482698545,1,1,1
"527","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000444691482698545,1,1,8
"528","{onpix=[6;Inf],xybar=[11;15],xy2br=[8;10],yegvx=11} => {class=E}",0.000444691482698545,1,1,6
"529","{width=[10;Inf],y.bar=[8;Inf],y2bar=[7;8],xybar=[7;9]} => {class=K}",0.000444691482698545,1,1,5
"530","{x2bar=[8;15],y2bar=[0;4],xy2br=[5;6],x.ege=[4;Inf]} => {class=O}",0.000444691482698545,1,1,6
"531","{x2bar=3,xybar=11,x2ybr=3,yegvx=[11;12]} => {class=B}",0.000444691482698545,1,1,6
"532","{x.bar=8,y2bar=6,x2ybr=[3;6],x.ege=6,y.ege=[3;4]} => {class=H}",0.000444691482698545,1,1,8
"533","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000389105058275163,1,1,2
"534","{x2bar=[0;4],x2ybr=5,yegvx=[13;Inf]} => {class=G}",0.000389105058275163,1,1,6
"535","{x.bar=9,xybar=4,x2ybr=[9;10]} => {class=V}",0.000389105058275163,1,1,1
"536","{y2bar=5,xybar=[-Inf;4],x2ybr=[8;10]} => {class=U}",0.000389105058275163,1,1,6
"537","{xybar=[9;15],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.000389105058275163,1,1,7
"538","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000389105058275163,1,1,3
"539","{x2bar=[5;11],x2ybr=[8;15],x.ege=[10;11]} => {class=W}",0.000389105058275163,1,1,1
"540","{y2bar=[4;7],xegvy=[3;4],yegvx=[10;Inf]} => {class=K}",0.000389105058275163,1,1,2
"541","{x.box=[5;Inf],xybar=[8;10],xegvy=10,yegvx=[11;Inf]} => {class=F}",0.000389105058275163,1,1,7
"542","{y2bar=[3;5],x2ybr=6,x.ege=7,y.ege=3} => {class=N}",0.000389105058275163,1,1,7
"543","{x2bar=[5;15],xybar=[10;11],xy2br=10,y.ege=[7;Inf]} => {class=E}",0.000389105058275163,1,1,5
"544","{high=[9;Inf],y.bar=8,x2ybr=[0;5],xegvy=8} => {class=J}",0.000389105058275163,1,1,3
"545","{onpix=[-Inf;5],x2bar=[0;3],x2ybr=5,x.ege=[6;Inf],y.ege=[6;7]} => {class=B}",0.000389105058275163,1,1,5
"546","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000389105058275163,1,1,6
"547","{high=9,y2bar=0} => {class=P}",0.000333518633851781,1,1,3
"548","{x.bar=7,xybar=7,xy2br=12} => {class=G}",0.000333518633851781,1,1,2
"549","{x.bar=[8;Inf],x2ybr=5,yegvx=[13;Inf]} => {class=G}",0.000333518633851781,1,1,1
"550","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000333518633851781,1,1,2
"551","{onpix=[6;Inf],x2bar=[6;15],y2bar=[9;Inf]} => {class=E}",0.000333518633851781,1,1,2
"552","{y2bar=[0;2],x.ege=[10;Inf],y.ege=[6;7]} => {class=O}",0.000333518633851781,1,1,6
"553","{onpix=[-Inf;5],x2bar=6,x.ege=6,y.ege=[6;7]} => {class=B}",0.000333518633851781,1,1,2
"554","{onpix=[9;Inf],xybar=[7;8],xy2br=[-Inf;6],yegvx=6} => {class=D}",0.000333518633851781,1,1,2
"555","{width=[8;9],y.bar=6,y2bar=8,xy2br=[6;7]} => {class=X}",0.000333518633851781,1,1,2
"556","{x.box=[5;6],x.bar=[0;6],xy2br=11,xegvy=11} => {class=C}",0.000333518633851781,1,1,4
"557","{width=[0;7],y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000333518633851781,1,1,6
"558","{y.bar=[8;Inf],x2bar=3,y2bar=4,x.ege=6,y.ege=[6;7]} => {class=R}",0.000333518633851781,1,1,5
"559","{y2bar=[0;3],xybar=7,xy2br=9,xegvy=[6;8],y.ege=[8;Inf]} => {class=E}",0.000333518633851781,1,1,2
"560","{y2bar=[6;8],yegvx=[-Inf;2]} => {class=U}",0.000277932180324569,1,1,3
"561","{onpix=[6;Inf],x2ybr=[10;11],xy2br=[-Inf;6]} => {class=F}",0.000277932180324569,1,1,2
"562","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000277932180324569,1,1,5
"563","{x.bar=[9;Inf],x2ybr=10,yegvx=7} => {class=V}",0.000277932180324569,1,1,1
"564","{y2bar=[0;8],x.ege=[4;5],yegvx=[1;2]} => {class=A}",0.000277932180324569,1,1,5
"565","{x2bar=[4;5],y2bar=3,yegvx=12} => {class=E}",0.000277932180324569,1,1,4
"566","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000277932180324569,1,1,4
"567","{high=[-Inf;9],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277932180324569,1,1,3
"568","{xy2br=8,xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000277932180324569,1,1,2
"569","{y2bar=[0;1],x.ege=[8;11],y.ege=4} => {class=O}",0.000277932180324569,1,1,5
"570","{xybar=7,xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000277932180324569,1,1,5
"571","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000277932180324569,1,1,1
"572","{xybar=9,x2ybr=5,y.ege=5,yegvx=[-Inf;6]} => {class=O}",0.000277932180324569,1,1,5
"573","{xybar=10,x.ege=3,y.ege=[5;Inf],yegvx=6} => {class=S}",0.000277932180324569,1,1,4
"574","{y2bar=4,xybar=[7;10],x2ybr=6,yegvx=12} => {class=F}",0.000277932180324569,1,1,4
"575","{x.bar=[8;Inf],x2bar=[9;13],y2bar=6,xybar=[5;6]} => {class=Q}",0.000277932180324569,1,1,3
"576","{x2ybr=[0;5],x.ege=7,y.ege=[6;7],yegvx=6} => {class=R}",0.000277932180324569,1,1,5
"577","{high=[9;Inf],onpix=[6;Inf],x.bar=[10;Inf],y.bar=[3;5]} => {class=Z}",0.000277932180324569,1,1,5
"578","{y2bar=[4;Inf],x2ybr=5,x.ege=[7;9],yegvx=[-Inf;4]} => {class=N}",0.000277932180324569,1,1,5
"579","{x.box=[5;Inf],x.bar=[6;8],y2bar=[0;1],xy2br=[9;15]} => {class=Q}",0.000277932180324569,1,1,1
"580","{width=[0;7],x2bar=[0;2],x2ybr=[3;4],x.ege=5,y.ege=[5;Inf]} => {class=K}",0.000277932180324569,1,1,4
"581","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000222345741349272,1,1,1
"582","{x.bar=[12;Inf],x.ege=4,xegvy=[6;7]} => {class=D}",0.000222345741349272,1,1,4
"583","{x2bar=7,y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000222345741349272,1,1,2
"584","{xybar=[14;15],x.ege=2,xegvy=10} => {class=F}",0.000222345741349272,1,1,1
"585","{width=[10;Inf],y2bar=7,x.ege=4} => {class=K}",0.000222345741349272,1,1,2
"586","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222345741349272,1,1,4
"587","{x2bar=[9;15],xybar=[7;8],xy2br=10} => {class=O}",0.000222345741349272,1,1,2
"588","{y2bar=5,xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.000222345741349272,1,1,3
"589","{y.bar=[10;Inf],x.ege=[7;Inf],xegvy=[-Inf;7]} => {class=N}",0.000222345741349272,1,1,3
"590","{y.bar=5,x2bar=9,y2bar=[3;5]} => {class=O}",0.000222345741349272,1,1,3
"591","{y2bar=2,x.ege=[10;Inf],xegvy=9} => {class=O}",0.000222345741349272,1,1,1
"592","{xybar=[7;8],x.ege=7,yegvx=[-Inf;3]} => {class=N}",0.000222345741349272,1,1,1
"593","{y.bar=[8;9],y2bar=5,x.ege=6,y.ege=4} => {class=H}",0.000222345741349272,1,1,4
"594","{x2bar=[0;2],xybar=[12;15],xy2br=[-Inf;5],yegvx=5} => {class=T}",0.000222345741349272,1,1,4
"595","{onpix=[10;Inf],x.bar=7,x.ege=[6;7],xegvy=10} => {class=V}",0.000222345741349272,1,1,4
"596","{x2bar=[0;2],y2bar=8,xybar=[11;15],x.ege=[5;Inf]} => {class=X}",0.000222345741349272,1,1,4
"597","{onpix=[10;Inf],xy2br=[-Inf;7],xegvy=[10;11],yegvx=9} => {class=B}",0.000222345741349272,1,1,2
"598","{x2ybr=[0;9],xy2br=[-Inf;5],xegvy=10,yegvx=10} => {class=P}",0.000222345741349272,1,1,3
"599","{high=9,x.bar=[8;Inf],x2bar=4,xy2br=7,y.ege=[8;Inf]} => {class=J}",0.000222345741349272,1,1,4
"600","{x2bar=[4;15],y2bar=[4;Inf],x2ybr=[0;4],xy2br=7,yegvx=[-Inf;4]} => {class=R}",0.000222345741349272,1,1,4
"601","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166759316925891,1,1,3
"602","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000166759316925891,1,1,1
"603","{x.box=0,x2bar=2} => {class=I}",0.000166759316925891,1,1,2
"604","{y2bar=0,yegvx=[12;Inf]} => {class=Q}",0.000166759316925891,1,1,1
"605","{xy2br=[11;15],xegvy=12,yegvx=[9;Inf]} => {class=C}",0.000166759316925891,1,1,2
"606","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166759316925891,1,1,3
"607","{xybar=[8;15],x.ege=7,yegvx=4} => {class=N}",0.000166759316925891,1,1,2
"608","{x.bar=[9;Inf],x2bar=[8;15],y2bar=[8;Inf]} => {class=O}",0.000166759316925891,1,1,1
"609","{high=9,xy2br=[-Inf;6],x.ege=[7;9]} => {class=P}",0.000166759316925891,1,1,3
"610","{x2ybr=[4;5],x.ege=[5;6],yegvx=12} => {class=R}",0.000166759316925891,1,1,1
"611","{y2bar=1,x.ege=[6;7],y.ege=4} => {class=V}",0.000166759316925891,1,1,3
"612","{y2bar=8,x2ybr=11,x.ege=[4;Inf]} => {class=X}",0.000166759316925891,1,1,1
"613","{x2bar=[3;4],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166759316925891,1,1,3
"614","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166759316925891,1,1,3
"615","{y2bar=[10;Inf],xy2br=[10;11],y.ege=[4;5]} => {class=C}",0.000166759316925891,1,1,1
"616","{x.bar=9,y2bar=[7;Inf],x.ege=5,y.ege=4} => {class=K}",0.000166759316925891,1,1,3
"617","{x.box=[5;Inf],x2bar=[8;15],xy2br=[10;11],yegvx=7} => {class=O}",0.000166759316925891,1,1,3
"618","{y2bar=[9;Inf],yegvx=[12;Inf]} => {class=E}",0.000111172870674636,1,1,1
"619","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111172870674636,1,1,1
"620","{high=[12;Inf],xegvy=[12;13]} => {class=Y}",0.000111172870674636,1,1,2
"621","{y2bar=[10;Inf],xybar=[-Inf;10],x2ybr=[8;9]} => {class=E}",0.000111172870674636,1,1,1
"622","{y.bar=[8;10],y2bar=2,yegvx=13} => {class=G}",0.000111172870674636,1,1,2
"623","{y.bar=[4;5],x2bar=8,y2bar=7} => {class=Q}",0.000111172870674636,1,1,2
"624","{y2bar=[6;Inf],x2ybr=[3;15],x.ege=[10;Inf]} => {class=W}",0.000111172870674636,1,1,2
"625","{xybar=[-Inf;5],x2ybr=3,xy2br=6} => {class=D}",0.000111172870674636,1,1,2
"626","{x.bar=[8;Inf],xy2br=[-Inf;7],x.ege=[8;9],yegvx=[10;11]} => {class=B}",0.000111172870674636,1,1,2
"627","{xy2br=[-Inf;5],yegvx=[12;Inf]} => {class=B}",5.55864353373181e-05,1,1,1
"628","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55864353373181e-05,1,1,1
"629","{xy2br=[10;15],y.ege=[5;6],yegvx=4} => {class=C}",5.55864353373181e-05,1,1,1
"630","{x.ege=[7;8],xegvy=6,yegvx=10} => {class=R}",5.55864353373181e-05,1,1,1
"631","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0237354077398777,0.995338022708893,1,4
"632","{y.bar=8,x.ege=3,xegvy=[9;Inf],y.ege=[1;2]} => {class=U}",0.0103946635499597,0.994680821895599,0.961538461538462,25
"633","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00989438593387604,0.994413435459137,1,1
"634","{xy2br=[-Inf;3],x.ege=[0;1],yegvx=[8;Inf]} => {class=P}",0.0083935521543026,0.993421077728271,0.964285714285714,27
"635","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00800444651395082,0.993103444576263,1,2
"636","{xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00767092825844884,0.992805778980255,1,4
"637","{xybar=[-Inf;2]} => {class=L}",0.0152306836098433,0.992753624916077,1,5
"638","{x2bar=0,xybar=[12;13]} => {class=I}",0.00761534180492163,0.992753624916077,0.952380952380952,20
"639","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00711506372317672,0.992248058319092,1,4
"640","{x.bar=[0;6],y.bar=7,xy2br=[-Inf;6],xegvy=[8;12],yegvx=[7;9]} => {class=D}",0.00705947726964951,0.9921875,0.916666666666667,11
"641","{x2bar=[0;3],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00667037256062031,0.991735517978668,0.75,3
"642","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130072264000773,0.991525411605835,0.666666666666667,2
"643","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00650361320003867,0.991525411605835,0.8,4
"644","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00589216221123934,0.990654230117798,1,7
"645","{x2bar=[0;1],y2bar=[8;Inf],xybar=[9;10],xegvy=8} => {class=X}",0.00578098930418491,0.990476191043854,0.5,1
"646","{y.bar=[10;Inf],xybar=[6;7],yegvx=11} => {class=R}",0.00555864349007607,0.990099012851715,0.5,1
"647","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.0043913284316659,0.987500011920929,0.923076923076923,12
"648","{y.bar=[5;6],x2ybr=[3;4],y.ege=1} => {class=J}",0.00433574197813869,0.98734176158905,1,19
"649","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00422456907108426,0.987012982368469,0.9,9
"650","{width=[0;4],x.bar=[5;6],x2ybr=[4;6],x.ege=2,xegvy=7} => {class=R}",0.00422456907108426,0.987012982368469,0.933333333333333,14
"651","{x.bar=7,x2bar=8,x.ege=3,xegvy=8,yegvx=8} => {class=O}",0.00416898261755705,0.986842095851898,0.954545454545455,21
"652","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00411339616402984,0.986666679382324,1,8
"653","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00400222325697541,0.986301362514496,1,1
"654","{xybar=[-Inf;3],y.ege=[0;1]} => {class=L}",0.0157865472137928,0.986111104488373,0.5,1
"655","{x2ybr=[6;7],xy2br=[-Inf;6],xegvy=8,yegvx=[10;Inf]} => {class=B}",0.00377987767569721,0.985507249832153,0.5,1
"656","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00728182308375835,0.984962403774261,0.96,24
"657","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;11]} => {class=R}",0.00361311831511557,0.984848499298096,0.944444444444444,17
"658","{y.bar=12,xy2br=7,yegvx=[8;Inf]} => {class=V}",0.00355753186158836,0.984615385532379,1,1
"659","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00344635918736458,0.98412698507309,1,3
"660","{width=[0;7],x.bar=[10;11],y2bar=[0;2],xegvy=[-Inf;6]} => {class=A}",0.00678154546767473,0.983870983123779,1,1
"661","{x2ybr=12,x.ege=2,xegvy=[-Inf;10]} => {class=V}",0.00327959982678294,0.983333349227905,1,16
"662","{x2bar=[8;15],xy2br=[8;9],y.ege=3} => {class=O}",0.00628126738592982,0.982608675956726,1,1
"663","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0122290160506964,0.982142865657806,0.666666666666667,4
"664","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00305725401267409,0.982142865657806,0.666666666666667,2
"665","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00589216221123934,0.981481492519379,0.8,4
"666","{xybar=10,xy2br=[5;6],yegvx=[3;4]} => {class=Y}",0.00277932174503803,0.980392158031464,0.923076923076923,12
"667","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00272373552434146,0.980000019073486,1,14
"668","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00272373552434146,0.980000019073486,1,4
"669","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00272373552434146,0.980000019073486,1,6
"670","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00255697616375983,0.978723406791687,0.8,4
"671","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00505836587399244,0.978494644165039,1,20
"672","{x2ybr=[0;4],x.ege=[10;Inf]} => {class=M}",0.00250138971023262,0.97826087474823,1,8
"673","{onpix=[-Inf;1],x.bar=[5;7],x.ege=4} => {class=N}",0.00250138971023262,0.97826087474823,1,12
"674","{x2bar=[12;15],x2ybr=[7;8]} => {class=H}",0.0024458032567054,0.977777779102325,1,4
"675","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.0024458032567054,0.977777779102325,0.923076923076923,12
"676","{onpix=[6;9],y2bar=[5;Inf],x.ege=[10;Inf]} => {class=M}",0.00233463034965098,0.976744174957275,0.833333333333333,5
"677","{x.bar=8,x2ybr=7,x.ege=3,y.ege=5} => {class=Q}",0.00233463034965098,0.976744174957275,0.75,3
"678","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00411339616402984,0.973684191703796,0.833333333333333,5
"679","{x.bar=[8;Inf],x2bar=7,xy2br=[9;10],yegvx=9} => {class=Q}",0.00205669808201492,0.973684191703796,0.857142857142857,6
"680","{x2bar=2,x.ege=[6;8],xegvy=[11;Inf]} => {class=W}",0.0078932736068964,0.972602725028992,0.6,3
"681","{width=[2;4],x2ybr=5,xegvy=[5;7],y.ege=4} => {class=R}",0.00389105058275163,0.972222208976746,0.818181818181818,9
"682","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00922734849154949,0.970760226249695,0.666666666666667,4
"683","{high=[9;Inf],xybar=[-Inf;5],x.ege=3} => {class=Q}",0.00183435238432139,0.970588207244873,1,3
"684","{y.bar=9,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.0053362981416285,0.969696998596191,1,4
"685","{onpix=[-Inf;2],y2bar=[6;7],xybar=10,y.ege=5} => {class=S}",0.00177876593079418,0.969696998596191,1,2
"686","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00172317959368229,0.96875,0.833333333333333,5
"687","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00844913814216852,0.96815288066864,1,4
