"","rules","support","confidence","orderedConf","orderedSupp"
"685","{x2ybr=11,xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00188804976642132,0.944444417953491,0.5,1
"686","{x.box=[0;4],y.bar=[-Inf;7],y2bar=6,x.ege=[6;Inf],xegvy=[8;9]} => {class=H}",0.000888494017999619,0.941176474094391,1,8
"687","{y.bar=[11;Inf],x.ege=3,y.ege=[0;1]} => {class=V}",0.00527543295174837,0.940594077110291,0.4,4
"688","{y2bar=[0;1],xy2br=[-Inf;5]} => {class=P}",0.00344291422516108,0.939393937587738,1,2
"689","{x2bar=[4;6],x2ybr=[0;4],x.ege=[0;2],y.ege=5} => {class=S}",0.00172145711258054,0.939393937587738,0.75,3
"690","{high=[-Inf;8],y2bar=3,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000832963152788579,0.9375,0.8,4
"691","{onpix=[6;Inf],x.bar=[8;Inf],y.bar=[-Inf;5],x2bar=8} => {class=Q}",0.000832963152788579,0.9375,1,4
"692","{onpix=[9;Inf],x2bar=4,y2bar=4,x2ybr=[7;15],x.ege=[8;Inf]} => {class=U}",0.000832963152788579,0.9375,0.928571428571429,13
"693","{y2bar=[10;Inf],xybar=12} => {class=Z}",0.00244335853494704,0.936170220375061,0.5,3
"694","{x2bar=[7;10],xy2br=8,y.ege=3} => {class=O}",0.0112727675586939,0.935483872890472,0.5,6
"695","{y2bar=9,xybar=10,xegvy=8} => {class=X}",0.00161039538215846,0.935483872890472,0.8,4
"696","{width=[0;3],x2ybr=[8;9],xy2br=6} => {class=F}",0.00161039538215846,0.935483872890472,1,4
"697","{x2bar=3,xybar=12,xy2br=11} => {class=L}",0.000777432229369879,0.933333337306976,1,8
"698","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00227676588110626,0.931818187236786,0.75,6
"699","{x2bar=6,y2bar=[6;Inf],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00288760545663536,0.928571403026581,0.962962962962963,26
"700","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000721901364158839,0.928571403026581,1,4
"701","{width=[0;3],high=[9;Inf]} => {class=J}",0.000721901364158839,0.928571403026581,1,2
"702","{x.ege=5,y.ege=[0;2],yegvx=5} => {class=N}",0.000721901364158839,0.928571403026581,0.5,1
"703","{onpix=[6;Inf],y2bar=7,xybar=[11;15],xy2br=[8;11]} => {class=E}",0.000721901364158839,0.928571403026581,0.888888888888889,8
"704","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0120502002537251,0.923404276371002,0.857142857142857,6
"705","{y.bar=12,xegvy=[-Inf;7]} => {class=R}",0.000666370498947799,0.923076927661896,0.5,1
"706","{width=[10;Inf],y2bar=[9;Inf],y.ege=[3;5]} => {class=X}",0.000666370498947799,0.923076927661896,1,3
"707","{x2bar=6,xybar=8,x2ybr=[0;5],y.ege=[6;7]} => {class=R}",0.000666370498947799,0.923076927661896,0.8,4
"708","{x2ybr=7,xy2br=10,xegvy=[10;11],y.ege=[8;Inf]} => {class=E}",0.000666370498947799,0.923076927661896,1,3
"709","{x.box=[5;Inf],onpix=[-Inf;5],x.bar=9,x.ege=6,y.ege=[6;7]} => {class=B}",0.000666370498947799,0.923076927661896,1,12
"710","{x.box=[0;4],onpix=[3;Inf],y2bar=7,xybar=11,xy2br=8} => {class=E}",0.000666370498947799,0.923076927661896,0.923076923076923,12
"711","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0126055087894201,0.922764241695404,0.285714285714286,6
"712","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000610839633736759,0.916666686534882,1,2
"713","{x2ybr=6,xy2br=10,y.ege=[6;7],yegvx=9} => {class=E}",0.000610839633736759,0.916666686534882,0.875,7
"714","{y2bar=6,xy2br=8,x.ege=3,y.ege=3} => {class=H}",0.00483118603006005,0.915789484977722,0.714285714285714,5
"715","{x.bar=[8;Inf],y.bar=8,x2bar=[9;11]} => {class=O}",0.00055530876852572,0.909090936183929,1,3
"716","{y2bar=8,xybar=9,yegvx=[-Inf;3]} => {class=U}",0.00055530876852572,0.909090936183929,1,2
"717","{x.bar=8,y.bar=[-Inf;5],x2ybr=5,xy2br=9} => {class=Q}",0.00055530876852572,0.909090936183929,0.666666666666667,2
"718","{x2bar=[9;15],xy2br=6,y.ege=[0;3]} => {class=D}",0.00105508661363274,0.904761910438538,0.5,2
"719","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00355397607199848,0.901408433914185,0.727272727272727,8
"720","{x2bar=[0;1],y2bar=6,x.ege=[3;4]} => {class=K}",0.00238782772794366,0.895833313465118,0.5,3
"721","{y.bar=[12;Inf],xegvy=[-Inf;7]} => {class=R}",0.000944024883210659,0.89473682641983,1,1
"722","{xegvy=[11;Inf],yegvx=3} => {class=Y}",0.0013327409978956,0.888888895511627,0.333333333333333,1
"723","{y2bar=3,xegvy=[6;7],yegvx=[10;11]} => {class=R}",0.00433140806853771,0.886363625526428,0.714285714285714,5
"724","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00238782772794366,0.877551019191742,0.5,2
"725","{width=[10;Inf],onpix=[6;Inf],xybar=10,xy2br=[7;8]} => {class=H}",0.00155486445873976,0.875,0.75,3
"726","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000388716114684939,0.875,0.5,1
"727","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000388716114684939,0.875,0.5,1
"728","{y.bar=[-Inf;5],x2bar=7,x2ybr=7} => {class=Q}",0.000388716114684939,0.875,0.75,3
"729","{x.bar=[10;Inf],xegvy=11,yegvx=[-Inf;6]} => {class=Y}",0.000388716114684939,0.875,1,3
"730","{y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000388716114684939,0.875,0.875,7
"731","{x2bar=6,x.ege=4,xegvy=7,yegvx=7} => {class=G}",0.000388716114684939,0.875,0.666666666666667,2
"732","{xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00149933365173638,0.870967745780945,0.333333333333333,2
"733","{x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.0041092848405242,0.87058824300766,0.333333333333333,2
"734","{y.bar=4,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.00111061753705144,0.869565188884735,0.333333333333333,1
"735","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00477565545588732,0.868686854839325,0.222222222222222,2
"736","{width=[9;Inf],x.ege=7,y.ege=2} => {class=N}",0.000721901364158839,0.866666674613953,1,1
"737","{x.bar=[10;Inf],y2bar=[8;Inf],xybar=10} => {class=X}",0.00105508661363274,0.863636374473572,1,1
"738","{x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00544202560558915,0.859649121761322,0.631578947368421,12
"739","{high=[9;Inf],y2bar=[10;Inf]} => {class=Z}",0.0003331852494739,0.857142865657806,1,1
"740","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.0003331852494739,0.857142865657806,1,6
"741","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.0003331852494739,0.857142865657806,1,2
"742","{x2bar=[5;6],xybar=7,x2ybr=[0;5],x.ege=7} => {class=N}",0.0003331852494739,0.857142865657806,0.833333333333333,5
"743","{x2bar=2,xy2br=11} => {class=K}",0.00161039538215846,0.852941155433655,0.333333333333333,1
"744","{x.bar=7,x2bar=9,x.ege=3} => {class=O}",0.00222123507410288,0.851063847541809,0.777777777777778,7
"745","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.00399822322651744,0.847058832645416,0.631578947368421,12
"746","{xybar=6,xy2br=10,yegvx=[11;13]} => {class=G}",0.00144380272831768,0.838709652423859,1,4
"747","{y2bar=[8;Inf],xybar=7,y.ege=[6;7]} => {class=E}",0.0108840512111783,0.837606847286224,0.5,13
"748","{y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00383163033984601,0.80232560634613,0.285714285714286,4
"749","{onpix=[-Inf;2],x2ybr=[0;2],y.ege=[4;Inf]} => {class=S}",0.000666370498947799,0.800000011920929,1,7
"750","{y2bar=8,x2ybr=[10;11],x.ege=4} => {class=X}",0.00044424700899981,0.800000011920929,0.8,4
"751","{y2bar=5,x.ege=7,yegvx=5} => {class=N}",0.000222123504499905,0.800000011920929,0.8,4
"752","{y.bar=5,xybar=10,xegvy=7,y.ege=[6;7]} => {class=B}",0.000222123504499905,0.800000011920929,0.75,3
"753","{xy2br=[-Inf;3]} => {class=P}",0.0136050647124648,0.792880237102509,0.0952380952380952,2
"754","{x2bar=[1;2],xybar=13,xy2br=6} => {class=F}",0.000721901364158839,0.764705896377563,0.4,2
"755","{high=9,y.bar=5} => {class=Q}",0.00055530876852572,0.714285731315613,0.25,1
"756","{x2bar=9,y2bar=[9;Inf]} => {class=O}",0.00027765438426286,0.714285731315613,1,1
"757","{xybar=[14;15]} => {class=J}",0.0128831630572677,0.690476179122925,0.266666666666667,4
"758","{x2bar=6,y2bar=7,x.ege=[6;7]} => {class=H}",0.000721901364158839,0.684210538864136,0.25,1
"759","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00155486445873976,0.682926833629608,0.25,1
"760","{xybar=13,xy2br=5} => {class=F}",0.00510884029790759,0.652482271194458,0.333333333333333,6
"761","{y.bar=7,xy2br=[-Inf;5]} => {class=D}",0.0124944467097521,0.650288999080658,0.0851063829787234,4
"762","{xybar=13,xy2br=[4;5]} => {class=F}",0.00744113745167851,0.611872136592865,0.454545454545455,5
"763","{y.bar=2} => {class=A}",0.0116614839062095,0.596590936183929,0.181818181818182,2
"764","{xybar=6,yegvx=[11;14]} => {class=G}",0.00538649503141642,0.595091998577118,0.393939393939394,13
"765","{xy2br=13} => {class=C}",0.00910706352442503,0.583629906177521,0.4,4
"766","{xy2br=11,x.ege=2} => {class=G}",0.00377609953284264,0.576271176338196,0.555555555555556,5
"767","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.00366503768600523,0.550000011920929,0.142857142857143,2
"768","{xy2br=[-Inf;4]} => {class=P}",0.0275988448411226,0.526483058929443,0.0492957746478873,7
"769","{y2bar=[10;Inf]} => {class=Z}",0.014882274903357,0.498141258955002,0.125,1
"770","{x2ybr=12} => {class=Y}",0.0111617054790258,0.477434664964676,0.214285714285714,3
"771","{xy2br=[12;14]} => {class=C}",0.0223234109580517,0.474056601524353,0.45,9
"772","{xegvy=11,yegvx=[3;5]} => {class=Y}",0.00727454479783773,0.472924172878265,0.101694915254237,6
"773","{xegvy=[-Inf;5]} => {class=M}",0.0129942251369357,0.460629910230637,0.0350877192982456,2
"774","{x.ege=[8;Inf]} => {class=M}",0.0249333623796701,0.443675875663757,0.258333333333333,62
"775","{xy2br=6,y.ege=[6;7]} => {class=B}",0.00760773010551929,0.430817604064941,0.141025641025641,11
"776","{xybar=11,xy2br=9} => {class=E}",0.00821856968104839,0.426512956619263,0.305084745762712,18
"777","{high=[10;11]} => {class=Q}",0.00377609953284264,0.395348846912384,0.0769230769230769,1
"778","{y.bar=4} => {class=L}",0.0132163483649492,0.371294856071472,0.0307692307692308,2
"779","{yegvx=3} => {class=Y}",0.00233229668810964,0.365217387676239,0.16,4
"780","{y2bar=[9;Inf]} => {class=Z}",0.0262661036103964,0.354572713375092,0.0454545454545455,2
"781","{xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.0137161258608103,0.328894793987274,0.183333333333333,22
"782","{xybar=10,y.ege=5} => {class=S}",0.00505330972373486,0.31929823756218,0.311111111111111,14
"783","{high=[9;11]} => {class=Q}",0.00855175498872995,0.314928412437439,0.0512820512820513,2
"784","{xy2br=[11;14]} => {class=C}",0.029153710231185,0.314371258020401,0.0860215053763441,8
"785","{x2ybr=[11;14]} => {class=V}",0.0271545983850956,0.310279190540314,0.0251046025104603,6
"786","{x.ege=[7;10]} => {class=W}",0.0255997329950333,0.300325721502304,0.0465116279069767,6
"787","{yegvx=[11;13]} => {class=R}",0.0139382500201464,0.258230447769165,0.0909090909090909,12
"788","{x.ege=0} => {class=I}",0.0302087962627411,0.246265277266502,0.0526315789473684,5
"789","{x2bar=8} => {class=O}",0.0121612614020705,0.242256641387939,0.297872340425532,28
"790","{x.ege=6} => {class=N}",0.0149933360517025,0.236220479011536,0.108303249097473,30
"791","{x2bar=[8;9]} => {class=O}",0.0169369168579578,0.2338957041502,0.222222222222222,4
"792","{onpix=[6;Inf],xybar=10} => {class=H}",0.00422034645453095,0.22891566157341,0.476190476190476,10
"793","{y.ege=[8;Inf]} => {class=S}",0.0198245216161013,0.216101691126823,0.164948453608247,48
"794","{xy2br=5} => {class=F}",0.0133274104446173,0.199335545301437,0.184931506849315,27
"795","{xy2br=[5;6]} => {class=D}",0.0284318085759878,0.176551729440689,0.119496855345912,19
"796","{y2bar=[8;9]} => {class=X}",0.0219346955418587,0.171143844723701,0.134146341463415,11
"797","{xegvy=7} => {class=R}",0.0206574853509665,0.165701553225517,0.146892655367232,26
"798","{xy2br=10} => {class=G}",0.0113838296383619,0.159657314419746,0.2,14
"799","{x2ybr=[3;4]} => {class=D}",0.0121612614020705,0.109939761459827,0.161290322580645,10
"800","{} => {class=T}",0.0398156382143497,0.0398156382143497,0.103678929765886,62
