"","rules","support","confidence","orderedConf","orderedSupp"
"458","{x2bar=[8;15],xybar=6,xy2br=7,y.ege=4} => {class=O}",0.000610670074820518,1,1,8
"459","{x.bar=[7;Inf],x2ybr=9,xy2br=9,y.ege=[6;Inf]} => {class=Q}",0.000610670074820518,1,1,6
"460","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000555154634639621,1,1,3
"461","{onpix=[-Inf;5],y.bar=[9;Inf],x2ybr=[0;4],x.ege=6} => {class=N}",0.000555154634639621,1,1,2
"462","{x.bar=[8;Inf],x2bar=8,y2bar=5,yegvx=9} => {class=Q}",0.000555154634639621,1,1,4
"463","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000555154634639621,1,1,10
"464","{y2bar=4,xy2br=9,xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.000555154634639621,1,1,3
"465","{y.bar=[8;Inf],x2ybr=[0;5],y.ege=[0;7],yegvx=[12;Inf]} => {class=R}",0.000555154634639621,1,1,5
"466","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000555154634639621,1,1,10
"467","{onpix=[3;4],x2bar=[8;9],xy2br=6,y.ege=[4;6]} => {class=O}",0.000555154634639621,1,1,7
"468","{x2ybr=[0;2],xy2br=8,x.ege=[3;4],y.ege=[5;Inf]} => {class=S}",0.000555154634639621,1,1,6
"469","{xybar=10,x2ybr=[5;15],xy2br=[10;11],y.ege=[7;Inf]} => {class=E}",0.000555154634639621,1,1,8
"470","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,x.ege=[5;Inf]} => {class=K}",0.000555154634639621,1,1,2
"471","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000555154634639621,1,1,10
"472","{y.bar=[-Inf;5],x2bar=4,x2ybr=[2;5],y.ege=[6;8],yegvx=7} => {class=Q}",0.000555154634639621,1,1,3
"473","{x2bar=[5;6],y2bar=[4;Inf],x.ege=7,xegvy=9,y.ege=[8;Inf]} => {class=B}",0.000555154634639621,1,1,10
"474","{width=[8;Inf],x2bar=3,xybar=10,x.ege=5,y.ege=[2;4]} => {class=H}",0.000555154634639621,1,1,7
"475","{high=[-Inf;8],onpix=[6;Inf],y.bar=6,y2bar=[0;3],xy2br=10} => {class=G}",0.000555154634639621,1,1,10
"476","{x.box=[4;Inf],width=[0;7],y2bar=6,x2ybr=[0;4],xy2br=7,x.ege=5} => {class=D}",0.000555154634639621,1,1,10
"477","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000499639136251062,1,1,1
"478","{x.ege=[8;Inf],xegvy=10,y.ege=3} => {class=W}",0.000499639136251062,1,1,6
"479","{x.bar=[9;Inf],x2bar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.000499639136251062,1,1,3
"480","{x.bar=7,x2bar=7,xy2br=12} => {class=G}",0.000499639136251062,1,1,4
"481","{x2bar=[7;15],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000499639136251062,1,1,9
"482","{y.bar=[-Inf;4],xybar=[4;5],x2ybr=[3;4]} => {class=Q}",0.000499639136251062,1,1,6
"483","{xy2br=[9;15],y.ege=[0;10],yegvx=[-Inf;2]} => {class=U}",0.000499639136251062,1,1,9
"484","{y.bar=[11;Inf],xy2br=8,x.ege=4} => {class=V}",0.000499639136251062,1,1,1
"485","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.000499639136251062,1,1,2
"486","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000499639136251062,1,1,4
"487","{y2bar=2,xybar=6,x2ybr=[6;7],xy2br=10} => {class=G}",0.000499639136251062,1,1,3
"488","{x.box=[3;4],x.bar=7,x2bar=8,yegvx=10} => {class=G}",0.000499639136251062,1,1,6
"489","{width=[10;Inf],y2bar=6,xybar=[10;15],xy2br=7} => {class=H}",0.000499639136251062,1,1,5
"490","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=7,y.ege=5} => {class=H}",0.000499639136251062,1,1,2
"491","{high=[-Inf;9],x.bar=[9;Inf],x.ege=[8;Inf],xegvy=11} => {class=W}",0.000499639136251062,1,1,6
"492","{x2bar=[0;3],xy2br=[11;15],x.ege=[6;Inf],y.ege=[6;7]} => {class=L}",0.000499639136251062,1,1,5
"493","{width=[10;Inf],onpix=[-Inf;6],x2bar=[3;4],x.ege=7} => {class=N}",0.000499639136251062,1,1,6
"494","{x2bar=[6;15],y2bar=3,xybar=[-Inf;7],x.ege=4,y.ege=[8;Inf]} => {class=E}",0.000499639136251062,1,1,9
"495","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000499639136251062,1,1,9
"496","{y2bar=1,xybar=[8;15],y.ege=[8;Inf]} => {class=H}",0.000444123696070164,1,1,8
"497","{x.box=[0;4],xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000444123696070164,1,1,8
"498","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.000444123696070164,1,1,1
"499","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000444123696070164,1,1,7
"500","{high=[6;10],xybar=[-Inf;3],x2ybr=[9;10]} => {class=U}",0.000444123696070164,1,1,2
"501","{width=[10;Inf],x.bar=[5;7],y2bar=[9;Inf]} => {class=X}",0.000444123696070164,1,1,3
"502","{x2bar=[9;15],xy2br=[10;15],x.ege=3,y.ege=4} => {class=O}",0.000444123696070164,1,1,6
"503","{y2bar=[6;Inf],x2ybr=5,x.ege=5,yegvx=6} => {class=D}",0.000444123696070164,1,1,8
"504","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000444123696070164,1,1,6
"505","{x.bar=[7;Inf],xybar=[5;6],xegvy=[7;9],yegvx=[13;14]} => {class=G}",0.000444123696070164,1,1,6
"506","{x.bar=[5;6],xy2br=6,xegvy=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.000444123696070164,1,1,7
"507","{y.bar=[5;Inf],x2ybr=3,xy2br=7,yegvx=[12;Inf]} => {class=B}",0.000444123696070164,1,1,7
"508","{xy2br=7,x.ege=7,y.ege=[6;9],yegvx=9} => {class=B}",0.000444123696070164,1,1,7
"509","{y.bar=8,x2bar=3,y2bar=4,x.ege=[6;7],y.ege=[6;7]} => {class=R}",0.000444123696070164,1,1,7
"510","{x2bar=5,xegvy=[5;6],yegvx=[12;Inf]} => {class=K}",0.000388608226785436,1,1,3
"511","{xy2br=8,xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000388608226785436,1,1,3
"512","{x.bar=[12;Inf],xegvy=9,yegvx=[12;Inf]} => {class=Q}",0.000388608226785436,1,1,3
"513","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000388608226785436,1,1,2
"514","{x.bar=[0;6],y.bar=[12;13],x2bar=1} => {class=V}",0.000388608226785436,1,1,1
"515","{high=9,xybar=6,xegvy=11} => {class=Y}",0.000388608226785436,1,1,5
"516","{xybar=[13;15],x.ege=[0;1],y.ege=5} => {class=I}",0.000388608226785436,1,1,6
"517","{high=11,x2ybr=[0;15],x.ege=[7;Inf]} => {class=P}",0.000388608226785436,1,1,4
"518","{high=9,x2ybr=7,yegvx=[4;5]} => {class=Y}",0.000388608226785436,1,1,4
"519","{high=[9;11],x2ybr=[8;9],xy2br=6} => {class=P}",0.000388608226785436,1,1,5
"520","{xybar=10,x.ege=3,xegvy=7,y.ege=[6;7]} => {class=B}",0.000388608226785436,1,1,2
"521","{x.bar=6,xybar=10,y.ege=5,yegvx=5} => {class=S}",0.000388608226785436,1,1,3
"522","{x.box=[0;Inf],xybar=11,xy2br=9,yegvx=12} => {class=E}",0.000388608226785436,1,1,1
"523","{onpix=[6;Inf],xybar=[11;15],xy2br=[8;15],yegvx=11} => {class=E}",0.000388608226785436,1,1,5
"524","{width=[10;Inf],onpix=[-Inf;5],y.bar=8,y2bar=[7;8]} => {class=K}",0.000388608226785436,1,1,4
"525","{x2bar=[5;15],x2ybr=[0;5],x.ege=[7;9],yegvx=[3;5]} => {class=N}",0.000388608226785436,1,1,7
"526","{x2bar=[8;15],y2bar=[0;4],xy2br=[5;6],x.ege=[4;Inf]} => {class=O}",0.000388608226785436,1,1,5
"527","{x2bar=3,x2ybr=5,xy2br=9,y.ege=[6;7]} => {class=R}",0.000388608226785436,1,1,6
"528","{x.box=[5;Inf],x2bar=6,xybar=7,xy2br=[8;15],xegvy=11} => {class=G}",0.000388608226785436,1,1,7
"529","{x.box=[0;5],xybar=7,x2ybr=[4;6],xy2br=8,x.ege=6,y.ege=[8;9]} => {class=B}",0.000388608226785436,1,1,7
"530","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000333092757500708,1,1,3
"531","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000333092757500708,1,1,1
"532","{x.bar=4,xy2br=[10;11],xegvy=10} => {class=C}",0.000333092757500708,1,1,1
"533","{x.bar=[10;Inf],xybar=12,xy2br=[-Inf;5]} => {class=P}",0.000333092757500708,1,1,5
"534","{onpix=[6;Inf],x.bar=[7;8],y.bar=[-Inf;3]} => {class=Q}",0.000333092757500708,1,1,1
"535","{high=[10;Inf],xybar=[-Inf;5],yegvx=7} => {class=Y}",0.000333092757500708,1,1,2
"536","{xybar=[12;15],xy2br=[10;11],xegvy=[11;Inf]} => {class=C}",0.000333092757500708,1,1,5
"537","{onpix=[6;Inf],x2bar=[6;15],y2bar=[9;Inf]} => {class=E}",0.000333092757500708,1,1,2
"538","{x.bar=8,y.bar=[-Inf;6],yegvx=13} => {class=G}",0.000333092757500708,1,1,3
"539","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.000333092757500708,1,1,2
"540","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000333092757500708,1,1,6
"541","{x2bar=[2;3],x2ybr=5,x.ege=[7;Inf],y.ege=[6;7]} => {class=R}",0.000333092757500708,1,1,4
"542","{onpix=[-Inf;5],y.bar=[9;10],x2ybr=[3;6],x.ege=7} => {class=N}",0.000333092757500708,1,1,2
"543","{y2bar=6,x.ege=[5;6],y.ege=[6;8],yegvx=9} => {class=B}",0.000333092757500708,1,1,4
"544","{high=9,y2bar=0} => {class=P}",0.00027757731731981,1,1,3
"545","{x2bar=0,xegvy=[11;Inf]} => {class=Y}",0.00027757731731981,1,1,1
"546","{x.bar=7,xybar=7,xy2br=12} => {class=G}",0.00027757731731981,1,1,2
"547","{y2bar=2,xegvy=8,yegvx=[12;Inf]} => {class=G}",0.00027757731731981,1,1,1
"548","{width=[10;Inf],y.ege=5,yegvx=9} => {class=H}",0.00027757731731981,1,1,2
"549","{xy2br=12,x.ege=1,y.ege=[5;6]} => {class=G}",0.00027757731731981,1,1,2
"550","{y2bar=[6;Inf],x.ege=4,xegvy=12} => {class=X}",0.00027757731731981,1,1,1
"551","{high=[10;Inf],x.bar=[10;Inf],x2bar=4} => {class=Z}",0.00027757731731981,1,1,4
"552","{y2bar=7,xy2br=[6;7],x.ege=2,xegvy=10} => {class=F}",0.00027757731731981,1,1,5
"553","{x2ybr=7,xy2br=7,x.ege=7,yegvx=[9;Inf]} => {class=B}",0.00027757731731981,1,1,2
"554","{xybar=9,x2ybr=[5;15],xegvy=[-Inf;6],y.ege=5} => {class=O}",0.00027757731731981,1,1,4
"555","{width=[7;10],y2bar=3,xy2br=10,x.ege=[8;Inf]} => {class=G}",0.00027757731731981,1,1,3
"556","{x2bar=[4;5],xybar=[11;15],x.ege=[6;Inf],y.ege=5} => {class=H}",0.00027757731731981,1,1,5
"557","{x.box=[5;Inf],x.bar=[0;8],y2bar=[0;1],xy2br=[9;11]} => {class=Q}",0.00027757731731981,1,1,3
"558","{xy2br=[-Inf;5],x.ege=6,xegvy=[-Inf;11],y.ege=4} => {class=H}",0.00027757731731981,1,1,4
"559","{x.bar=[9;Inf],x2bar=2,y2bar=5,xy2br=[-Inf;5],yegvx=[9;10]} => {class=P}",0.00027757731731981,1,1,3
"560","{x.bar=[0;7],y.bar=7,x2bar=4,x.ege=7,xegvy=10} => {class=V}",0.00027757731731981,1,1,5
"561","{y.bar=[14;Inf],yegvx=[-Inf;4]} => {class=T}",0.000222061848035082,1,1,1
"562","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222061848035082,1,1,3
"563","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222061848035082,1,1,3
"564","{high=[10;11],x.bar=8,x.ege=7} => {class=P}",0.000222061848035082,1,1,2
"565","{xy2br=[-Inf;5],x.ege=[6;Inf],yegvx=[10;Inf]} => {class=D}",0.000222061848035082,1,1,4
"566","{width=[8;Inf],x.bar=[6;Inf],y2bar=[3;4],yegvx=[-Inf;2]} => {class=A}",0.000222061848035082,1,1,4
"567","{onpix=[6;Inf],xybar=11,x2ybr=[5;7],xy2br=8} => {class=E}",0.000222061848035082,1,1,3
"568","{high=9,x.bar=[8;Inf],xy2br=[-Inf;7],xegvy=9,y.ege=[7;Inf]} => {class=J}",0.000222061848035082,1,1,3
"569","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166546378750354,1,1,2
"570","{x.box=0,x2bar=2} => {class=I}",0.000166546378750354,1,1,2
"571","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000166546378750354,1,1,1
"572","{y2bar=0,yegvx=[12;Inf]} => {class=Q}",0.000166546378750354,1,1,1
"573","{high=[10;Inf],x2ybr=[0;2]} => {class=Z}",0.000166546378750354,1,1,2
"574","{xy2br=[-Inf;4],y.ege=8} => {class=F}",0.000166546378750354,1,1,1
"575","{xybar=[8;9],x.ege=7,yegvx=[3;4]} => {class=N}",0.000166546378750354,1,1,2
"576","{high=[10;Inf],y2bar=1,yegvx=8} => {class=P}",0.000166546378750354,1,1,2
"577","{xy2br=[9;15],xegvy=[11;12],yegvx=12} => {class=E}",0.000166546378750354,1,1,3
"578","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166546378750354,1,1,2
"579","{high=[10;Inf],x.ege=5,yegvx=[-Inf;5]} => {class=Y}",0.000166546378750354,1,1,2
"580","{y2bar=[10;Inf],xy2br=[10;11],y.ege=[4;5]} => {class=C}",0.000166546378750354,1,1,2
"581","{x.bar=[0;Inf],xy2br=[10;15],x.ege=[7;Inf],y.ege=10} => {class=G}",0.000166546378750354,1,1,3
"582","{x2ybr=[0;9],xy2br=[-Inf;5],xegvy=10,yegvx=10} => {class=P}",0.000166546378750354,1,1,2
"583","{high=9,y.bar=8,xegvy=8,y.ege=[8;10]} => {class=J}",0.000166546378750354,1,1,3
"584","{y2bar=[9;Inf],yegvx=[12;Inf]} => {class=E}",0.000111030924017541,1,1,2
"585","{xy2br=[11;15],xegvy=12,yegvx=[9;Inf]} => {class=C}",0.000111030924017541,1,1,1
"586","{width=[10;Inf],x.bar=7,y.bar=[8;Inf],y2bar=[8;Inf]} => {class=X}",0.000111030924017541,1,1,2
"587","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55154620087706e-05,1,1,1
"588","{xy2br=[10;15],y.ege=[5;6],yegvx=4} => {class=C}",5.55154620087706e-05,1,1,1
"589","{y.bar=[13;Inf],xy2br=5,xegvy=[9;10]} => {class=F}",5.55154620087706e-05,1,1,1
"590","{x.ege=[0;2],xegvy=[-Inf;7],y.ege=0,yegvx=[7;Inf]} => {class=J}",0.0148226283490658,0.996268630027771,1,7
"591","{xybar=[-Inf;3],x.ege=0} => {class=L}",0.0134347416460514,0.995884776115417,0.5,1
"592","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0239271633327007,0.995381057262421,0.972972972972973,36
"593","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.0097707211971283,0.994350254535675,1,22
"594","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00965968985110521,0.994285702705383,1,25
"595","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.00943762809038162,0.994152069091797,1,9
"596","{x2bar=[3;5],y2bar=[11;Inf]} => {class=Z}",0.00821628794074059,0.993288576602936,0.666666666666667,2
"597","{x2bar=0,xybar=[12;13]} => {class=I}",0.00760561833158135,0.992753624916077,0.875,7
"598","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00749458745121956,0.992647051811218,0.666666666666667,2
"599","{x.box=[0;4],x.bar=[0;2],y.ege=[2;5]} => {class=F}",0.00721701001748443,0.992366433143616,1,7
"600","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00716149434447289,0.992307662963867,0.5,1
"601","{x2bar=[0;2],x.ege=[7;Inf],xegvy=[11;Inf]} => {class=W}",0.00666185515001416,0.991735517978668,1,3
"602","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00638427818194032,0.99137932062149,1,3
"603","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00627324730157852,0.991228044033051,0.666666666666667,2
"604","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00621773162856698,0.991150438785553,1,29
"605","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00605118507519364,0.990909099578857,1,26
"606","{xy2br=[11;15],x.ege=1,y.ege=[2;4]} => {class=C}",0.0165436081588268,0.990033209323883,0.666666666666667,2
"607","{xy2br=6,x.ege=2,xegvy=[8;9],y.ege=[0;3],yegvx=8} => {class=D}",0.00516293803229928,0.989361703395844,0.933333333333333,14
"608","{x2bar=0,xybar=[12;15]} => {class=I}",0.00993726775050163,0.988950252532959,0.5,1
"609","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00455226795747876,0.987951815128326,1,1
"610","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00427469052374363,0.987179458141327,0.928571428571429,13
"611","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00416365964338183,0.986842095851898,0.952380952380952,20
"612","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00405262876302004,0.986486494541168,1,7
"613","{xybar=11,x2ybr=[8;9],xy2br=4,yegvx=[-Inf;5]} => {class=T}",0.0038305667694658,0.985714256763458,1,15
"614","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;11]} => {class=R}",0.00377505132928491,0.985507249832153,0.9375,15
"615","{y.bar=7,xy2br=5,x.ege=2,y.ege=[0;3]} => {class=D}",0.00371953588910401,0.985294103622437,1,5
"616","{width=[0;3],x.bar=[8;Inf],xy2br=[9;15],x.ege=2,xegvy=9} => {class=Q}",0.00371953588910401,0.985294103622437,1,21
"617","{width=[0;7],x.bar=[10;11],y2bar=[0;2],xegvy=[-Inf;6]} => {class=A}",0.00699494825676084,0.984375,1,7
"618","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00349747412838042,0.984375,1,5
"619","{width=[4;7],high=[9;14],x.bar=8,x.ege=3,y.ege=[5;7]} => {class=Q}",0.00344195868819952,0.98412698507309,1,4
"620","{width=[0;3],x.bar=[7;8],x.ege=4} => {class=N}",0.00338644301518798,0.983870983123779,1,28
"621","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00321989669464529,0.98305082321167,0.833333333333333,5
"622","{y.bar=[7;8],xy2br=6,y.ege=[6;7],yegvx=10} => {class=B}",0.00321989669464529,0.98305082321167,1,2
"623","{x2bar=6,xybar=6,x.ege=[2;4],y.ege=4} => {class=G}",0.00310886581428349,0.982456147670746,1,18
"624","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00299783493392169,0.981818199157715,1,3
"625","{xybar=[13;15],xegvy=[4;6]} => {class=J}",0.00888247415423393,0.981595098972321,0.666666666666667,2
"626","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00571809243410826,0.980952382087708,0.75,3
"627","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00832731928676367,0.980392158031464,0.909090909090909,10
"628","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00277577294036746,0.980392158031464,1,12
"629","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00266474206000566,0.979591846466064,1,15
"630","{x.bar=[0;4],xy2br=[5;6],xegvy=11} => {class=Y}",0.00521845323964953,0.979166686534882,1,7
"631","{width=[0;3],x.bar=8,y2bar=[0;3],xy2br=[9;15]} => {class=Q}",0.00521845323964953,0.979166686534882,1,13
"632","{y.bar=8,y2bar=[1;2],xy2br=10} => {class=Q}",0.00260922661982477,0.979166686534882,1,4
"633","{y2bar=[8;Inf],xybar=[-Inf;6],yegvx=[11;Inf]} => {class=G}",0.00260922661982477,0.979166686534882,0.5,1
"634","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0154332984238863,0.978873252868652,0.333333333333333,1
"635","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00255371117964387,0.978723406791687,0.5,1
"636","{x2bar=[12;15],x2ybr=[7;8]} => {class=H}",0.00255371117964387,0.978723406791687,1,4
"637","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00505190715193748,0.978494644165039,1,7
"638","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.0049408758059144,0.97802197933197,1,8
"639","{x2bar=[0;1],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00732804089784622,0.977777779102325,1,3
"640","{x.bar=[6;7],x2bar=[7;8],xy2br=5} => {class=D}",0.00244268029928207,0.977777779102325,1,5
"641","{x.box=[0;2],y.bar=[12;Inf],y2bar=[6;Inf]} => {class=T}",0.00482984492555261,0.977528095245361,0.833333333333333,5
"642","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00238716485910118,0.977272748947144,1,1
"643","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00238716485910118,0.977272748947144,1,18
"644","{x.bar=7,xybar=[11;12],xy2br=[9;10],xegvy=8} => {class=E}",0.00233164941892028,0.976744174957275,0.8,4
"645","{xybar=11,x2ybr=[8;9],yegvx=[-Inf;4]} => {class=T}",0.00433020573109388,0.975000023841858,0.8,4
"646","{x2bar=6,xybar=10,x.ege=2} => {class=G}",0.00216510286554694,0.975000023841858,1,6
"647","{y.bar=6,xy2br=11,x.ege=2,y.ege=[3;Inf]} => {class=G}",0.00199855654500425,0.972972989082336,1,11
"648","{y.bar=8,xy2br=12,yegvx=7} => {class=C}",0.00183201022446156,0.970588207244873,1,1
"649","{high=[9;Inf],xybar=[-Inf;5],x.ege=3} => {class=Q}",0.00183201022446156,0.970588207244873,1,4
"650","{x.bar=7,x2bar=9,xybar=[7;15],x.ege=3} => {class=O}",0.00172097934409976,0.96875,1,3
"651","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00666185515001416,0.967741906642914,0.666666666666667,2
"652","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00804974231868982,0.966666638851166,0.25,1
"653","{width=[0;3],y2bar=5,xegvy=10,yegvx=6} => {class=F}",0.00160994834732264,0.966666638851166,0.5,1
"654","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00155443290714175,0.965517222881317,0.5,1
"655","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00460778316482902,0.965116262435913,0.833333333333333,10
"656","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00149891746696085,0.964285731315613,1,1
"657","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00149891746696085,0.964285731315613,1,3
"658","{x.box=[0;4],high=[9;10],x.bar=8,x.ege=3} => {class=Q}",0.00149891746696085,0.964285731315613,0.666666666666667,2
"659","{x2ybr=[8;9],xy2br=[-Inf;4],yegvx=[7;8]} => {class=P}",0.0029423194937408,0.963636338710785,1,4
"660","{y.bar=4,x2bar=[0;1]} => {class=L}",0.0057736081071198,0.962962985038757,0.5,2
"661","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0100482981652021,0.96276593208313,1,1
"662","{xybar=13,xy2br=5,y.ege=2} => {class=F}",0.002831288613379,0.962264180183411,1,2
"663","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00133237103000283,0.959999978542328,1,7
"664","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00133237103000283,0.959999978542328,1,2
"665","{x.box=[0;5],y2bar=6,xy2br=5,y.ege=[6;7]} => {class=B}",0.00133237103000283,0.959999978542328,0.666666666666667,2
"666","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0303669571876526,0.95964914560318,1,5
"667","{x2bar=7,xy2br=11,x.ege=2,yegvx=[8;9]} => {class=G}",0.00127685558982193,0.958333313465118,1,7
"668","{y.bar=9,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.0049408758059144,0.956989228725433,0.714285714285714,5
"669","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00122134014964104,0.95652174949646,0.8,4
"670","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00122134014964104,0.95652174949646,0.666666666666667,2
"671","{x.bar=8,x2bar=[9;11],xybar=[7;15],xegvy=[7;8]} => {class=O}",0.00122134014964104,0.95652174949646,0.9,9
"672","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.00116582470946014,0.954545438289642,0.9,9
"673","{y2bar=[10;Inf],xybar=12} => {class=Z}",0.00227613397873938,0.953488349914551,0.75,3
"674","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00111030926927924,0.952380955219269,0.5,1
"675","{y.bar=6,x2bar=4,xy2br=[10;11],xegvy=[9;Inf]} => {class=C}",0.00111030926927924,0.952380955219269,1,3
"676","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00210958742536604,0.949999988079071,1,1
"677","{x.bar=8,xybar=8,x2ybr=5,xegvy=7} => {class=R}",0.00105479371268302,0.949999988079071,0.857142857142857,6
"678","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00205407198518515,0.948717951774597,0.875,7
"679","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00305335037410259,0.948275864124298,1,5
"680","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=[10;11]} => {class=B}",0.000999278272502124,0.947368443012238,0.75,3
"681","{y.bar=6,x2bar=6,xegvy=[10;Inf],y.ege=4} => {class=G}",0.000999278272502124,0.947368443012238,0.75,3
"682","{x2bar=[6;15],xybar=10,x.ege=5,y.ege=5} => {class=O}",0.000999278272502124,0.947368443012238,0.833333333333333,5
"683","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.0029423194937408,0.946428596973419,0.4,2
"684","{x.bar=[8;Inf],x2bar=[7;15],xy2br=[9;10],yegvx=9} => {class=Q}",0.00377505132928491,0.944444417953491,0.692307692307692,9
"685","{xybar=9,xy2br=[8;9],yegvx=[-Inf;4]} => {class=U}",0.000943762832321227,0.944444417953491,0.909090909090909,10
"686","{x2bar=[8;9],xy2br=8,yegvx=7} => {class=O}",0.000943762832321227,0.944444417953491,1,1
