"","rules","support","confidence","orderedConf","orderedSupp"
"227","{x2bar=1,y2bar=6,xybar=10,xegvy=[-Inf;9]} => {class=K}",0.00216678692959249,1,1,24
"228","{x2bar=[4;15],xybar=9,xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00216678692959249,1,1,10
"229","{y2bar=2,y.ege=[0;1],yegvx=[-Inf;6]} => {class=W}",0.00211122841574252,1,1,3
"230","{x2ybr=[3;5],xy2br=[11;12],xegvy=[2;5]} => {class=A}",0.00211122841574252,1,1,2
"231","{y2bar=[5;6],xybar=[13;15],x.ege=2,xegvy=10} => {class=F}",0.00211122841574252,1,1,17
"232","{x.box=[6;Inf],x2ybr=[0;6],x.ege=[5;6],y.ege=2} => {class=N}",0.00211122841574252,1,1,7
"233","{x2bar=[1;2],y2bar=7,xy2br=10,xegvy=8} => {class=K}",0.0020556696690619,1,1,10
"234","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00200011115521193,1,1,1
"235","{y.bar=4,y2bar=7,xegvy=[-Inf;6]} => {class=L}",0.00200011115521193,1,1,2
"236","{y.bar=[9;Inf],xy2br=[11;15],x.ege=1} => {class=C}",0.00200011115521193,1,1,12
"237","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00200011115521193,1,1,7
"238","{high=[9;Inf],x2bar=7,xy2br=[9;11]} => {class=Q}",0.00200011115521193,1,1,8
"239","{y2bar=[7;Inf],xybar=[7;9],xy2br=[9;10],x.ege=2,xegvy=[6;8]} => {class=E}",0.00200011115521193,1,1,15
"240","{width=[0;4],y.bar=6,y2bar=0} => {class=M}",0.00194455252494663,1,1,31
"241","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00194455252494663,1,1,5
"242","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00194455252494663,1,1,4
"243","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00194455252494663,1,1,20
"244","{y.bar=[0;7],xegvy=[10;Inf],y.ege=0} => {class=U}",0.00194455252494663,1,1,2
"245","{y2bar=[5;7],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00194455252494663,1,1,6
"246","{x.bar=[0;6],x2bar=6,xybar=10,yegvx=[9;Inf]} => {class=G}",0.00194455252494663,1,1,5
"247","{x2bar=2,xybar=[8;10],x2ybr=[9;10],xy2br=[10;15]} => {class=K}",0.00194455252494663,1,1,9
"248","{x.bar=[9;Inf],x2bar=[5;15],x2ybr=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00194455252494663,1,1,35
"249","{x2bar=[10;15],xy2br=6} => {class=D}",0.00188899377826601,1,1,1
"250","{high=[9;Inf],x.bar=[7;8],x2bar=7} => {class=Q}",0.00188899377826601,1,1,5
"251","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00188899377826601,1,1,3
"252","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00188899377826601,1,1,10
"253","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00183343514800072,1,1,1
"254","{x2bar=[1;2],xybar=10,xy2br=11} => {class=K}",0.00183343514800072,1,1,2
"255","{xy2br=[10;15],xegvy=[9;10],y.ege=1} => {class=U}",0.00183343514800072,1,1,1
"256","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00183343514800072,1,1,11
"257","{x.bar=7,x2bar=5,x.ege=[5;6],y.ege=2} => {class=N}",0.00183343514800072,1,1,31
"258","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.00183343514800072,1,1,19
"259","{x2bar=3,xybar=10,x.ege=[2;3],xegvy=[8;9],yegvx=7} => {class=H}",0.00183343514800072,1,1,5
"260","{x.bar=[6;8],x2bar=5,x2ybr=5,xegvy=[-Inf;7],y.ege=[0;4]} => {class=R}",0.00183343514800072,1,1,12
"261","{xybar=11,xy2br=[-Inf;4],yegvx=[-Inf;4]} => {class=T}",0.00177787651773542,1,1,1
"262","{x.box=[0;1],y2bar=[9;Inf],y.ege=[5;Inf]} => {class=Z}",0.00177787651773542,1,1,6
"263","{x2ybr=[10;15],xy2br=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.00177787651773542,1,1,11
"264","{x.bar=1,xy2br=7} => {class=F}",0.00172231788747013,1,1,2
"265","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00172231788747013,1,1,28
"266","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00172231788747013,1,1,21
"267","{high=[9;Inf],xybar=[11;12],y.ege=[9;Inf]} => {class=Z}",0.00172231788747013,1,1,31
"268","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00166675925720483,1,1,5
"269","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00166675925720483,1,1,7
"270","{y2bar=[8;Inf],xybar=[8;11],xy2br=7,y.ege=[2;3]} => {class=X}",0.00166675925720483,1,1,10
"271","{y.bar=[7;8],xybar=6,x2ybr=[0;5],xegvy=6} => {class=R}",0.00166675925720483,1,1,15
"272","{x.box=[5;Inf],y.bar=4,x2bar=4,x2ybr=[3;4],y.ege=[6;10]} => {class=Q}",0.00166675925720483,1,1,30
"273","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00166675925720483,1,1,20
"274","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00161120062693954,1,1,5
"275","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00161120062693954,1,1,23
"276","{x.bar=[3;4],y.bar=[0;8],xybar=[6;9],xy2br=9} => {class=U}",0.00161120062693954,1,1,20
"277","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00161120062693954,1,1,15
"278","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.00161120062693954,1,1,20
"279","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=[10;12]} => {class=G}",0.00161120062693954,1,1,7
"280","{x.bar=5,xy2br=6,xegvy=8,y.ege=[0;4]} => {class=D}",0.00161120062693954,1,1,2
"281","{x2bar=[4;15],xy2br=5,x.ege=[2;3],y.ege=[6;7]} => {class=B}",0.00161120062693954,1,1,15
"282","{x.bar=[0;5],y.bar=[0;7],x2ybr=[0;6],xy2br=10,xegvy=[8;9]} => {class=K}",0.00161120062693954,1,1,7
"283","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00155564199667424,1,1,6
"284","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00155564199667424,1,1,5
"285","{x.bar=6,xybar=[7;15],y.ege=5,yegvx=[11;Inf]} => {class=R}",0.00155564199667424,1,1,5
"286","{width=[0;7],y2bar=8,xybar=[11;12],xy2br=7,y.ege=[5;Inf]} => {class=S}",0.00155564199667424,1,1,5
"287","{x2ybr=0,x.ege=2} => {class=A}",0.00150008336640894,1,1,2
"288","{x2bar=4,y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.00150008336640894,1,1,27
"289","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00150008336640894,1,1,11
"290","{y.bar=[0;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00150008336640894,1,1,4
"291","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00150008336640894,1,1,2
"292","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00150008336640894,1,1,20
"293","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00144452473614365,1,1,9
"294","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00144452473614365,1,1,4
"295","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00144452473614365,1,1,21
"296","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00144452473614365,1,1,16
"297","{y.bar=[11;Inf],xybar=[10;12],xy2br=[6;15],y.ege=[3;4]} => {class=F}",0.00144452473614365,1,1,10
"298","{onpix=[-Inf;6],y.bar=9,y2bar=[4;5],x.ege=[6;7],xegvy=[9;11]} => {class=N}",0.00144452473614365,1,1,8
"299","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00138896610587835,1,1,2
"300","{width=[7;9],x.ege=[8;Inf],xegvy=12} => {class=W}",0.00138896610587835,1,1,6
"301","{xy2br=8,x.ege=[7;Inf],xegvy=12} => {class=W}",0.00138896610587835,1,1,1
"302","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138896610587835,1,1,4
"303","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00138896610587835,1,1,4
"304","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00138896610587835,1,1,3
"305","{onpix=[-Inf;5],y.bar=[4;5],x2ybr=[4;5],y.ege=[8;Inf]} => {class=Q}",0.00138896610587835,1,1,18
"306","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00138896610587835,1,1,17
"307","{y.bar=[6;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00138896610587835,1,1,4
"308","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00138896610587835,1,1,12
"309","{onpix=[4;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.00138896610587835,1,1,25
"310","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00133340735919774,1,1,2
"311","{y.bar=[8;Inf],x2ybr=[9;10],x.ege=[10;12]} => {class=W}",0.00133340735919774,1,1,12
"312","{x.ege=[9;Inf],xegvy=[10;11],y.ege=[3;4]} => {class=W}",0.00133340735919774,1,1,19
"313","{y2bar=3,x.ege=3,xegvy=9,y.ege=[5;7]} => {class=Q}",0.00133340735919774,1,1,11
"314","{xybar=9,xy2br=[-Inf;5],xegvy=10,y.ege=3} => {class=P}",0.00133340735919774,1,1,4
"315","{x2bar=[0;4],xybar=[-Inf;6],x2ybr=5,xy2br=[-Inf;7],xegvy=[-Inf;7]} => {class=R}",0.00133340735919774,1,1,7
"316","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00127784872893244,1,1,7
"317","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00127784872893244,1,1,2
"318","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00127784872893244,1,1,1
"319","{y.bar=[0;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00127784872893244,1,1,11
"320","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00127784872893244,1,1,23
"321","{y2bar=[5;6],x2ybr=9,xy2br=6,xegvy=[9;10]} => {class=F}",0.00127784872893244,1,1,13
"322","{x.box=[0;1],x2bar=[10;15],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.00127784872893244,1,1,15
"323","{x.box=[5;7],onpix=[5;Inf],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.00127784872893244,1,1,18
"324","{x.ege=[10;Inf],xegvy=10,y.ege=[0;5]} => {class=W}",0.00122229009866714,1,1,3
"325","{x.bar=[0;6],y.bar=6,x.ege=2,yegvx=8} => {class=G}",0.00122229009866714,1,1,3
"326","{x2bar=[6;15],y2bar=4,x2ybr=6,yegvx=[-Inf;5]} => {class=A}",0.00122229009866714,1,1,22
"327","{x2bar=[1;4],y2bar=[8;Inf],xybar=9,x.ege=4} => {class=X}",0.00122229009866714,1,1,18
"328","{x.box=[0;2],y2bar=7,xybar=[11;15],x.ege=[2;Inf]} => {class=E}",0.00122229009866714,1,1,9
"329","{width=[0;7],xy2br=6,xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00122229009866714,1,1,5
"330","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00116673146840185,1,1,2
"331","{x.bar=6,y2bar=[8;Inf],xy2br=12} => {class=C}",0.00116673146840185,1,1,3
"332","{x.bar=[8;9],xybar=[11;12],y.ege=1} => {class=J}",0.00116673146840185,1,1,7
"333","{high=[10;Inf],x2ybr=[0;6],xy2br=[-Inf;5]} => {class=J}",0.00116673146840185,1,1,21
"334","{x.bar=6,xybar=11,xy2br=[8;9],yegvx=8} => {class=E}",0.00116673146840185,1,1,4
"335","{y.bar=7,xy2br=8,x.ege=2,xegvy=[-Inf;8],yegvx=10} => {class=E}",0.00116673146840185,1,1,11
"336","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00116673146840185,1,1,9
"337","{onpix=[5;Inf],x2bar=[3;6],xybar=10,xy2br=8,y.ege=[3;4]} => {class=H}",0.00116673146840185,1,1,7
"338","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00111117283813655,1,1,4
"339","{x2bar=5,y2bar=[10;Inf],y.ege=[7;Inf]} => {class=Z}",0.00111117283813655,1,1,5
"340","{xybar=10,x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00111117283813655,1,1,5
"341","{y.bar=7,xy2br=[11;12],x.ege=2,yegvx=10} => {class=G}",0.00111117283813655,1,1,4
"342","{onpix=[6;Inf],xybar=11,xy2br=9,xegvy=[6;9]} => {class=E}",0.00111117283813655,1,1,14
"343","{width=[10;Inf],x2bar=3,x.ege=[3;7],y.ege=[0;2]} => {class=N}",0.00111117283813655,1,1,8
"344","{x.bar=[5;6],x2ybr=[0;5],x.ege=[2;3],xegvy=[8;Inf],yegvx=[11;Inf]} => {class=R}",0.00111117283813655,1,1,7
"345","{y.bar=7,y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.00105561420787126,1,1,1
"346","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00105561420787126,1,1,9
"347","{x.bar=[0;6],x2bar=[10;11],xy2br=[8;10]} => {class=R}",0.00105561420787126,1,1,10
"348","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.00105561420787126,1,1,4
"349","{x2bar=2,y2bar=7,x.ege=3,yegvx=7} => {class=K}",0.00105561420787126,1,1,6
"350","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.00105561420787126,1,1,14
"351","{width=[8;Inf],xybar=[11;15],xy2br=9,y.ege=5} => {class=E}",0.00105561420787126,1,1,10
"352","{y2bar=3,xybar=[7;15],xegvy=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.00105561420787126,1,1,7
"353","{y.bar=4,xybar=[6;7],x2ybr=[3;5],xy2br=[8;9]} => {class=Q}",0.00105561420787126,1,1,13
"354","{xy2br=[5;6],x.ege=[0;1],y.ege=3,yegvx=[8;Inf]} => {class=P}",0.00105561420787126,1,1,5
"355","{x.bar=[10;Inf],x.ege=[3;Inf],xegvy=[9;Inf],y.ege=[6;7],yegvx=[11;Inf]} => {class=Q}",0.00105561420787126,1,1,13
"356","{x2bar=[0;5],xybar=10,xy2br=8,x.ege=2,y.ege=[4;Inf]} => {class=S}",0.00105561420787126,1,1,13
"357","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.00100005557760596,1,1,15
"358","{xybar=[8;15],x2ybr=8,yegvx=[11;Inf]} => {class=C}",0.00100005557760596,1,1,17
"359","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00100005557760596,1,1,2
"360","{x2ybr=10,xegvy=[12;Inf],yegvx=[8;Inf]} => {class=V}",0.00100005557760596,1,1,5
"361","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00100005557760596,1,1,18
"362","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.00100005557760596,1,1,11
"363","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00100005557760596,1,1,13
"364","{onpix=[6;Inf],y.bar=[0;6],x2bar=8,y.ege=[6;7]} => {class=Q}",0.00100005557760596,1,1,11
"365","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;9]} => {class=F}",0.00100005557760596,1,1,7
"366","{high=[-Inf;8],x.bar=[10;11],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.00100005557760596,1,1,15
"367","{x.box=[0;2],y2bar=5,x.ege=[3;4],xegvy=[8;Inf],y.ege=2} => {class=H}",0.00100005557760596,1,1,9
"368","{width=[0;7],x2bar=[6;7],xybar=8,x2ybr=[0;5],y.ege=[6;7]} => {class=R}",0.00100005557760596,1,1,17
"369","{y.bar=[0;4],x2bar=0} => {class=L}",0.000944496889133006,1,1,1
"370","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.000944496889133006,1,1,2
"371","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000944496889133006,1,1,17
"372","{high=[9;Inf],xy2br=9,xegvy=[11;13]} => {class=Y}",0.000944496889133006,1,1,17
"373","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000944496889133006,1,1,11
"374","{x.bar=[0;5],x2bar=[7;8],x.ege=3,xegvy=[9;11]} => {class=U}",0.000944496889133006,1,1,2
"375","{y.bar=7,y2bar=[0;4],xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.000944496889133006,1,1,17
"376","{x2bar=4,xybar=[9;11],x2ybr=8,xy2br=[10;15]} => {class=C}",0.000944496889133006,1,1,6
"377","{width=[8;Inf],x.bar=[0;3],xy2br=12} => {class=K}",0.000888938258867711,1,1,1
"378","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.000888938258867711,1,1,2
"379","{y.bar=[0;3],y2bar=[6;Inf],xybar=9} => {class=L}",0.000888938258867711,1,1,1
"380","{x.bar=[8;Inf],x2bar=6,xybar=8,xy2br=9} => {class=Q}",0.000888938258867711,1,1,1
"381","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000888938258867711,1,1,5
"382","{x.bar=8,xybar=8,xy2br=[9;15],y.ege=[0;3]} => {class=Q}",0.000888938258867711,1,1,2
"383","{width=[10;Inf],x2bar=[3;15],xybar=10,x.ege=3} => {class=H}",0.000888938258867711,1,1,7
"384","{y.bar=[0;4],x2bar=[4;15],x2ybr=[3;5],xy2br=7} => {class=Q}",0.000888938258867711,1,1,7
"385","{x2bar=[4;8],x2ybr=7,y.ege=[6;7],yegvx=[2;4]} => {class=Y}",0.000888938258867711,1,1,2
"386","{xybar=9,x2ybr=[8;15],xy2br=[-Inf;5],yegvx=[6;7]} => {class=P}",0.000888938258867711,1,1,4
"387","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000888938258867711,1,1,16
"388","{x.bar=6,x2ybr=[0;5],xegvy=[8;Inf],y.ege=[0;5],yegvx=[10;Inf]} => {class=R}",0.000888938258867711,1,1,6
"389","{onpix=[6;Inf],x2bar=[2;3],y2bar=6,xybar=[9;10],x.ege=[4;5],y.ege=4} => {class=H}",0.000888938258867711,1,1,12
"390","{xybar=[10;15],x.ege=[10;Inf]} => {class=M}",0.000833379628602415,1,1,4
"391","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000833379628602415,1,1,1
"392","{width=[0;3],x.bar=9,yegvx=6} => {class=J}",0.000833379628602415,1,1,2
"393","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000833379628602415,1,1,15
"394","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000833379628602415,1,1,11
"395","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000833379628602415,1,1,12
"396","{y.bar=7,x.ege=[10;Inf],xegvy=[10;Inf]} => {class=W}",0.000833379628602415,1,1,4
"397","{x2ybr=[0;5],x.ege=[11;Inf],xegvy=[7;8]} => {class=M}",0.000833379628602415,1,1,8
"398","{y.bar=4,x2bar=[7;12],yegvx=[7;10]} => {class=Q}",0.000833379628602415,1,1,5
"399","{xybar=11,x2ybr=8,xegvy=[-Inf;8],y.ege=4} => {class=E}",0.000833379628602415,1,1,6
"400","{y2bar=6,x2ybr=6,xy2br=[-Inf;5],y.ege=[6;Inf]} => {class=B}",0.000833379628602415,1,1,1
"401","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000833379628602415,1,1,2
"402","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000833379628602415,1,1,11
"403","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000833379628602415,1,1,2
"404","{y.bar=4,y2bar=[4;6],xegvy=[3;5],y.ege=[5;Inf]} => {class=Q}",0.000833379628602415,1,1,1
"405","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000833379628602415,1,1,15
"406","{x.bar=[10;Inf],y2bar=7,xegvy=[6;10],yegvx=9} => {class=D}",0.000833379628602415,1,1,7
"407","{y2bar=[6;Inf],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000833379628602415,1,1,15
"408","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.00077782099833712,1,1,3
"409","{xybar=[13;15],xegvy=[8;Inf],yegvx=[-Inf;4]} => {class=T}",0.00077782099833712,1,1,4
"410","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.00077782099833712,1,1,5
"411","{x.box=[0;1],xy2br=[-Inf;6],x.ege=[2;Inf],y.ege=2} => {class=D}",0.00077782099833712,1,1,1
"412","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.00077782099833712,1,1,5
"413","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.00077782099833712,1,1,1
"414","{x2bar=[0;3],xybar=[12;15],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.00077782099833712,1,1,14
"415","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.00077782099833712,1,1,10
"416","{x.bar=7,x2bar=6,x2ybr=[8;15],x.ege=[6;Inf]} => {class=W}",0.00077782099833712,1,1,14
"417","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.00077782099833712,1,1,13
"418","{x.bar=[8;Inf],xybar=8,xy2br=[-Inf;6],x.ege=4,xegvy=8} => {class=J}",0.00077782099833712,1,1,14
"419","{x.box=[6;9],onpix=[-Inf;7],y2bar=5,x.ege=6,y.ege=[4;5],yegvx=[7;8]} => {class=H}",0.00077782099833712,1,1,8
"420","{y2bar=[0;3],yegvx=[-Inf;2]} => {class=S}",0.000722262368071824,1,1,13
"421","{xybar=[12;13],xy2br=10,yegvx=7} => {class=C}",0.000722262368071824,1,1,7
"422","{width=[10;Inf],y2bar=[9;Inf],y.ege=[3;5]} => {class=X}",0.000722262368071824,1,1,6
"423","{x.box=[0;5],y2bar=[9;Inf],x.ege=[4;5]} => {class=X}",0.000722262368071824,1,1,1
"424","{x.bar=6,x2bar=[8;15],xy2br=[4;5]} => {class=D}",0.000722262368071824,1,1,4
"425","{xybar=[13;15],x.ege=3,y.ege=3,yegvx=8} => {class=S}",0.000722262368071824,1,1,13
"426","{x.bar=[8;9],x2bar=6,xy2br=11,yegvx=8} => {class=Q}",0.000722262368071824,1,1,2
"427","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000722262368071824,1,1,13
"428","{width=[0;7],xy2br=[10;15],x.ege=6,xegvy=9} => {class=C}",0.000722262368071824,1,1,5
"429","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000722262368071824,1,1,8
"430","{y.bar=[9;10],x2ybr=[6;7],x.ege=[6;7],xegvy=8} => {class=N}",0.000722262368071824,1,1,10
"431","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000722262368071824,1,1,9
"432","{x2bar=[0;3],xybar=[10;12],xy2br=[-Inf;4],y.ege=[7;Inf]} => {class=F}",0.000722262368071824,1,1,13
"433","{high=[10;Inf],onpix=[10;Inf],xybar=[7;15],xy2br=[-Inf;7]} => {class=P}",0.000722262368071824,1,1,7
"434","{xybar=10,x.ege=[0;3],y.ege=[5;Inf],yegvx=6} => {class=S}",0.000722262368071824,1,1,3
"435","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000666703679598868,1,1,1
"436","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000666703679598868,1,1,2
"437","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000666703679598868,1,1,5
"438","{y2bar=[3;6],x.ege=4,xegvy=12} => {class=V}",0.000666703679598868,1,1,5
"439","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000666703679598868,1,1,2
"440","{y2bar=[0;3],x.ege=[10;11],xegvy=12} => {class=W}",0.000666703679598868,1,1,1
"441","{xybar=9,x.ege=[6;8],xegvy=[7;8],y.ege=[7;8]} => {class=B}",0.000666703679598868,1,1,12
"442","{width=[6;Inf],x2bar=[0;1],y2bar=6,x2ybr=[3;4]} => {class=K}",0.000666703679598868,1,1,4
"443","{width=[0;7],x2bar=3,y2bar=6,x2ybr=[7;15],y.ege=[8;Inf]} => {class=E}",0.000666703679598868,1,1,12
"444","{onpix=[-Inf;5],y.bar=8,x.ege=[6;Inf],y.ege=[3;5],yegvx=9} => {class=H}",0.000666703679598868,1,1,7
"445","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000611145049333572,1,1,1
"446","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000611145049333572,1,1,9
"447","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000611145049333572,1,1,5
"448","{y.bar=5,x2bar=4,xy2br=8,yegvx=[11;Inf]} => {class=Q}",0.000611145049333572,1,1,2
"449","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000611145049333572,1,1,11
"450","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000611145049333572,1,1,7
"451","{xybar=[-Inf;6],x2ybr=[0;6],xy2br=[8;10],yegvx=[-Inf;4]} => {class=A}",0.000611145049333572,1,1,4
"452","{x.bar=8,y.bar=[0;5],x2ybr=5,xy2br=9} => {class=Q}",0.000611145049333572,1,1,1
"453","{y.bar=3,xybar=[-Inf;11],x.ege=[2;3],yegvx=[11;Inf]} => {class=Q}",0.000611145049333572,1,1,9
"454","{x.bar=[0;5],y.bar=[0;6],x2ybr=[5;6],xy2br=10} => {class=K}",0.000611145049333572,1,1,4
"455","{x.bar=[0;7],x2bar=3,xy2br=8,x.ege=6,y.ege=[6;12]} => {class=R}",0.000611145049333572,1,1,9
