"","rules","support","confidence","orderedConf","orderedSupp"
"457","{xybar=9,x.ege=[6;8],xegvy=[7;8],y.ege=[7;8]} => {class=B}",0.000611450814176351,1,1,11
"458","{x.bar=[8;Inf],xy2br=10,x.ege=[7;Inf],xegvy=[7;9]} => {class=G}",0.000611450814176351,1,1,11
"459","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000555864360649139,1,1,2
"460","{width=[0;1],x2bar=[9;15],x.ege=[0;2]} => {class=H}",0.000555864360649139,1,1,10
"461","{x2bar=[0;1],y2bar=[0;2],x2ybr=[9;11]} => {class=V}",0.000555864360649139,1,1,5
"462","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000555864360649139,1,1,1
"463","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000555864360649139,1,1,5
"464","{x2bar=[0;5],xybar=[-Inf;4],x2ybr=7} => {class=U}",0.000555864360649139,1,1,10
"465","{x2bar=[7;15],x.ege=[7;Inf],y.ege=[7;Inf]} => {class=M}",0.000555864360649139,1,1,10
"466","{y.bar=4,y2bar=7,x2ybr=[3;15],x.ege=[3;Inf]} => {class=Q}",0.000555864360649139,1,1,2
"467","{x2bar=7,xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.000555864360649139,1,1,10
"468","{onpix=[-Inf;9],y2bar=4,xegvy=[-Inf;5],y.ege=[8;Inf]} => {class=K}",0.000555864360649139,1,1,10
"469","{xybar=[-Inf;6],x2ybr=[0;6],xy2br=[8;10],yegvx=[-Inf;4]} => {class=A}",0.000555864360649139,1,1,10
"470","{x2bar=[5;6],xy2br=7,x.ege=3,y.ege=3} => {class=H}",0.000555864360649139,1,1,1
"471","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000555864360649139,1,1,10
"472","{y.bar=[-Inf;4],y2bar=[0;3],x.ege=4,xegvy=7} => {class=G}",0.000555864360649139,1,1,10
"473","{y2bar=[6;Inf],x2ybr=[4;5],xegvy=7,yegvx=5} => {class=D}",0.000555864360649139,1,1,4
"474","{xybar=[10;11],x2ybr=[3;4],xy2br=7,xegvy=[7;8],y.ege=6} => {class=B}",0.000555864360649139,1,1,3
"475","{x.bar=8,x2bar=6,xy2br=[9;10],xegvy=[-Inf;8],y.ege=[8;Inf]} => {class=E}",0.000555864360649139,1,1,10
"476","{y.bar=[5;6],x2bar=[4;15],x2ybr=[3;5],xy2br=7,x.ege=5} => {class=D}",0.000555864360649139,1,1,8
"477","{x.box=[6;Inf],y.bar=8,x.ege=5,y.ege=3,yegvx=[5;Inf]} => {class=K}",0.000555864360649139,1,1,9
"478","{x2bar=[0;1],y2bar=6,x.ege=4} => {class=K}",0.000500277907121927,1,1,2
"479","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.000500277907121927,1,1,1
"480","{xybar=9,xy2br=[11;15],x.ege=4,xegvy=[9;Inf]} => {class=C}",0.000500277907121927,1,1,1
"481","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000500277907121927,1,1,1
"482","{x.bar=7,x2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=W}",0.000500277907121927,1,1,9
"483","{x2bar=[6;7],x2ybr=[0;7],xegvy=8,yegvx=[3;4]} => {class=A}",0.000500277907121927,1,1,7
"484","{xybar=12,xy2br=[5;6],xegvy=[9;Inf],yegvx=7} => {class=F}",0.000500277907121927,1,1,2
"485","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000500277907121927,1,1,7
"486","{y.bar=[-Inf;7],xybar=[12;15],xy2br=[-Inf;5],yegvx=[-Inf;9]} => {class=P}",0.000500277907121927,1,1,6
"487","{x.box=[5;7],y.bar=7,y2bar=[6;Inf],x2ybr=5,x.ege=5} => {class=D}",0.000500277907121927,1,1,7
"488","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000500277907121927,1,1,9
"489","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000500277907121927,1,1,8
"490","{xegvy=[-Inf;6],yegvx=[13;Inf]} => {class=K}",0.000444691482698545,1,1,8
"491","{xegvy=[11;Inf],yegvx=[13;Inf]} => {class=Q}",0.000444691482698545,1,1,2
"492","{xy2br=11,xegvy=10,y.ege=3} => {class=C}",0.000444691482698545,1,1,1
"493","{width=[0;1],x2ybr=[5;15],xy2br=10} => {class=K}",0.000444691482698545,1,1,3
"494","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000444691482698545,1,1,4
"495","{x.bar=8,y2bar=3,x2ybr=10} => {class=V}",0.000444691482698545,1,1,4
"496","{x.bar=[9;Inf],x2ybr=10,xy2br=[9;15]} => {class=V}",0.000444691482698545,1,1,3
"497","{y2bar=[9;Inf],x2ybr=5,x.ege=[4;Inf]} => {class=X}",0.000444691482698545,1,1,1
"498","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.000444691482698545,1,1,5
"499","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000444691482698545,1,1,2
"500","{y2bar=[3;4],x.ege=[10;Inf],xegvy=7} => {class=M}",0.000444691482698545,1,1,7
"501","{y.bar=8,xegvy=[7;9],yegvx=12} => {class=R}",0.000444691482698545,1,1,2
"502","{x2bar=5,xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000444691482698545,1,1,3
"503","{xybar=9,xy2br=6,xegvy=8,y.ege=5} => {class=B}",0.000444691482698545,1,1,3
"504","{x2bar=[0;3],x.ege=6,y.ege=3,yegvx=7} => {class=K}",0.000444691482698545,1,1,8
"505","{x.bar=6,xybar=10,y.ege=5,yegvx=5} => {class=S}",0.000444691482698545,1,1,3
"506","{y2bar=[0;3],x2ybr=7,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000444691482698545,1,1,1
"507","{x2bar=[9;15],x2ybr=[0;4],xy2br=8,y.ege=4} => {class=Q}",0.000444691482698545,1,1,7
"508","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000444691482698545,1,1,1
"509","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000444691482698545,1,1,8
"510","{onpix=[6;Inf],xybar=[11;15],xy2br=[8;10],yegvx=11} => {class=E}",0.000444691482698545,1,1,6
"511","{width=[10;Inf],y.bar=[8;Inf],y2bar=[7;8],xybar=[7;9]} => {class=K}",0.000444691482698545,1,1,5
"512","{x2bar=3,xybar=11,x2ybr=3,yegvx=[11;12]} => {class=B}",0.000444691482698545,1,1,6
"513","{x.bar=8,y2bar=6,x2ybr=[3;6],x.ege=6,y.ege=[3;4]} => {class=H}",0.000444691482698545,1,1,8
"514","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000389105058275163,1,1,2
"515","{x2bar=[0;4],x2ybr=5,yegvx=[13;Inf]} => {class=G}",0.000389105058275163,1,1,6
"516","{x.bar=9,xybar=4,x2ybr=[9;10]} => {class=V}",0.000389105058275163,1,1,1
"517","{y2bar=5,xybar=[-Inf;4],x2ybr=[8;10]} => {class=U}",0.000389105058275163,1,1,6
"518","{xybar=[9;15],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.000389105058275163,1,1,7
"519","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000389105058275163,1,1,3
"520","{x2bar=[5;11],x2ybr=[8;15],x.ege=[10;11]} => {class=W}",0.000389105058275163,1,1,1
"521","{y2bar=[4;7],xegvy=[3;4],yegvx=[10;Inf]} => {class=K}",0.000389105058275163,1,1,2
"522","{x.box=[5;Inf],xybar=[8;10],xegvy=10,yegvx=[11;Inf]} => {class=F}",0.000389105058275163,1,1,7
"523","{y2bar=[3;5],x2ybr=6,x.ege=7,y.ege=3} => {class=N}",0.000389105058275163,1,1,7
"524","{x2bar=[5;15],xybar=[10;11],xy2br=10,y.ege=[7;Inf]} => {class=E}",0.000389105058275163,1,1,5
"525","{high=[9;Inf],y.bar=8,x2ybr=[0;5],xegvy=8} => {class=J}",0.000389105058275163,1,1,3
"526","{onpix=[-Inf;5],x2bar=[0;3],x2ybr=5,x.ege=[6;Inf],y.ege=[6;7]} => {class=B}",0.000389105058275163,1,1,5
"527","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000389105058275163,1,1,6
"528","{high=9,y2bar=0} => {class=P}",0.000333518633851781,1,1,3
"529","{x.bar=7,xybar=7,xy2br=12} => {class=G}",0.000333518633851781,1,1,2
"530","{x.bar=[8;Inf],x2ybr=5,yegvx=[13;Inf]} => {class=G}",0.000333518633851781,1,1,1
"531","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000333518633851781,1,1,2
"532","{onpix=[6;Inf],x2bar=[6;15],y2bar=[9;Inf]} => {class=E}",0.000333518633851781,1,1,2
"533","{onpix=[-Inf;5],x2bar=6,x.ege=6,y.ege=[6;7]} => {class=B}",0.000333518633851781,1,1,2
"534","{onpix=[9;Inf],xybar=[7;8],xy2br=[-Inf;6],yegvx=6} => {class=D}",0.000333518633851781,1,1,2
"535","{width=[8;9],y.bar=6,y2bar=8,xy2br=[6;7]} => {class=X}",0.000333518633851781,1,1,2
"536","{x.box=[5;6],x.bar=[0;6],xy2br=11,xegvy=11} => {class=C}",0.000333518633851781,1,1,4
"537","{width=[0;7],y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000333518633851781,1,1,6
"538","{y.bar=[8;Inf],x2bar=3,y2bar=4,x.ege=6,y.ege=[6;7]} => {class=R}",0.000333518633851781,1,1,5
"539","{y2bar=[0;3],xybar=7,xy2br=9,xegvy=[6;8],y.ege=[8;Inf]} => {class=E}",0.000333518633851781,1,1,2
"540","{y2bar=[6;8],yegvx=[-Inf;2]} => {class=U}",0.000277932180324569,1,1,3
"541","{onpix=[6;Inf],x2ybr=[10;11],xy2br=[-Inf;6]} => {class=F}",0.000277932180324569,1,1,2
"542","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000277932180324569,1,1,5
"543","{x.bar=[9;Inf],x2ybr=10,yegvx=7} => {class=V}",0.000277932180324569,1,1,1
"544","{y2bar=[0;8],x.ege=[4;5],yegvx=[1;2]} => {class=A}",0.000277932180324569,1,1,5
"545","{x2bar=[4;5],y2bar=3,yegvx=12} => {class=E}",0.000277932180324569,1,1,4
"546","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000277932180324569,1,1,4
"547","{high=[-Inf;9],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277932180324569,1,1,3
"548","{xy2br=8,xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000277932180324569,1,1,2
"549","{xybar=7,xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000277932180324569,1,1,5
"550","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000277932180324569,1,1,1
"551","{xybar=10,x.ege=3,y.ege=[5;Inf],yegvx=6} => {class=S}",0.000277932180324569,1,1,4
"552","{y2bar=4,xybar=[7;10],x2ybr=6,yegvx=12} => {class=F}",0.000277932180324569,1,1,4
"553","{x.bar=[8;Inf],x2bar=[9;13],y2bar=6,xybar=[5;6]} => {class=Q}",0.000277932180324569,1,1,3
"554","{x2ybr=[0;5],x.ege=7,y.ege=[6;7],yegvx=6} => {class=R}",0.000277932180324569,1,1,5
"555","{high=[9;Inf],onpix=[6;Inf],x.bar=[10;Inf],y.bar=[3;5]} => {class=Z}",0.000277932180324569,1,1,5
"556","{y2bar=[4;Inf],x2ybr=5,x.ege=[7;9],yegvx=[-Inf;4]} => {class=N}",0.000277932180324569,1,1,5
"557","{x.box=[5;Inf],x.bar=[6;8],y2bar=[0;1],xy2br=[9;15]} => {class=Q}",0.000277932180324569,1,1,1
"558","{width=[0;7],x2bar=[0;2],x2ybr=[3;4],x.ege=5,y.ege=[5;Inf]} => {class=K}",0.000277932180324569,1,1,4
"559","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000222345741349272,1,1,1
"560","{x.bar=[12;Inf],x.ege=4,xegvy=[6;7]} => {class=D}",0.000222345741349272,1,1,4
"561","{x2bar=7,y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000222345741349272,1,1,2
"562","{xybar=[14;15],x.ege=2,xegvy=10} => {class=F}",0.000222345741349272,1,1,1
"563","{width=[10;Inf],y2bar=7,x.ege=4} => {class=K}",0.000222345741349272,1,1,2
"564","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222345741349272,1,1,4
"565","{x2bar=[9;15],xybar=[7;8],xy2br=10} => {class=O}",0.000222345741349272,1,1,4
"566","{y2bar=5,xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.000222345741349272,1,1,3
"567","{y.bar=[10;Inf],x.ege=[7;Inf],xegvy=[-Inf;7]} => {class=N}",0.000222345741349272,1,1,3
"568","{xybar=[7;8],x.ege=7,yegvx=[-Inf;3]} => {class=N}",0.000222345741349272,1,1,1
"569","{y.bar=[8;9],y2bar=5,x.ege=6,y.ege=4} => {class=H}",0.000222345741349272,1,1,4
"570","{x2bar=[0;2],xybar=[12;15],xy2br=[-Inf;5],yegvx=5} => {class=T}",0.000222345741349272,1,1,4
"571","{onpix=[10;Inf],x.bar=7,x.ege=[6;7],xegvy=10} => {class=V}",0.000222345741349272,1,1,4
"572","{x2bar=[0;2],y2bar=8,xybar=[11;15],x.ege=[5;Inf]} => {class=X}",0.000222345741349272,1,1,4
"573","{onpix=[10;Inf],xy2br=[-Inf;7],xegvy=[10;11],yegvx=9} => {class=B}",0.000222345741349272,1,1,2
"574","{x2ybr=[0;9],xy2br=[-Inf;5],xegvy=10,yegvx=10} => {class=P}",0.000222345741349272,1,1,3
"575","{high=9,x.bar=[8;Inf],x2bar=4,xy2br=7,y.ege=[8;Inf]} => {class=J}",0.000222345741349272,1,1,4
"576","{x2bar=[4;15],y2bar=[4;Inf],x2ybr=[0;4],xy2br=7,yegvx=[-Inf;4]} => {class=R}",0.000222345741349272,1,1,4
"577","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166759316925891,1,1,3
"578","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000166759316925891,1,1,1
"579","{x.box=0,x2bar=2} => {class=I}",0.000166759316925891,1,1,2
"580","{y2bar=0,yegvx=[12;Inf]} => {class=Q}",0.000166759316925891,1,1,1
"581","{xy2br=[11;15],xegvy=12,yegvx=[9;Inf]} => {class=C}",0.000166759316925891,1,1,2
"582","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166759316925891,1,1,3
"583","{xybar=[8;15],x.ege=7,yegvx=4} => {class=N}",0.000166759316925891,1,1,2
"584","{high=9,xy2br=[-Inf;6],x.ege=[7;9]} => {class=P}",0.000166759316925891,1,1,3
"585","{x2ybr=[4;5],x.ege=[5;6],yegvx=12} => {class=R}",0.000166759316925891,1,1,1
"586","{y2bar=1,x.ege=[6;7],y.ege=4} => {class=V}",0.000166759316925891,1,1,3
"587","{y2bar=8,x2ybr=11,x.ege=[4;Inf]} => {class=X}",0.000166759316925891,1,1,1
"588","{x2bar=[3;4],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166759316925891,1,1,3
"589","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166759316925891,1,1,3
"590","{y2bar=[10;Inf],xy2br=[10;11],y.ege=[4;5]} => {class=C}",0.000166759316925891,1,1,1
"591","{x.bar=9,y2bar=[7;Inf],x.ege=5,y.ege=4} => {class=K}",0.000166759316925891,1,1,3
"592","{x.box=[5;Inf],x2bar=[8;15],xy2br=[10;11],yegvx=7} => {class=O}",0.000166759316925891,1,1,3
"593","{y2bar=[9;Inf],yegvx=[12;Inf]} => {class=E}",0.000111172870674636,1,1,1
"594","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111172870674636,1,1,1
"595","{high=[12;Inf],xegvy=[12;13]} => {class=Y}",0.000111172870674636,1,1,2
"596","{y2bar=[10;Inf],xybar=[-Inf;10],x2ybr=[8;9]} => {class=E}",0.000111172870674636,1,1,1
"597","{y.bar=[8;10],y2bar=2,yegvx=13} => {class=G}",0.000111172870674636,1,1,2
"598","{y.bar=[4;5],x2bar=8,y2bar=7} => {class=Q}",0.000111172870674636,1,1,2
"599","{y2bar=[6;Inf],x2ybr=[3;15],x.ege=[10;Inf]} => {class=W}",0.000111172870674636,1,1,2
"600","{xybar=[-Inf;5],x2ybr=3,xy2br=6} => {class=D}",0.000111172870674636,1,1,2
"601","{x.bar=[8;Inf],xy2br=[-Inf;7],x.ege=[8;9],yegvx=[10;11]} => {class=B}",0.000111172870674636,1,1,2
"602","{xy2br=[-Inf;5],yegvx=[12;Inf]} => {class=B}",5.55864353373181e-05,1,1,1
"603","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55864353373181e-05,1,1,1
"604","{xy2br=[10;15],y.ege=[5;6],yegvx=4} => {class=C}",5.55864353373181e-05,1,1,1
"605","{x.ege=[7;8],xegvy=6,yegvx=10} => {class=R}",5.55864353373181e-05,1,1,1
"606","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0237354077398777,0.995338022708893,1,4
"607","{y.bar=8,x.ege=3,xegvy=[9;Inf],y.ege=[1;2]} => {class=U}",0.0103946635499597,0.994680821895599,0.961538461538462,25
"608","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00989438593387604,0.994413435459137,1,1
"609","{xy2br=[-Inf;3],x.ege=[0;1],yegvx=[8;Inf]} => {class=P}",0.0083935521543026,0.993421077728271,0.964285714285714,27
"610","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00800444651395082,0.993103444576263,1,2
"611","{xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00767092825844884,0.992805778980255,1,4
"612","{xybar=[-Inf;2]} => {class=L}",0.0152306836098433,0.992753624916077,1,5
"613","{x2bar=0,xybar=[12;13]} => {class=I}",0.00761534180492163,0.992753624916077,0.952380952380952,20
"614","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00711506372317672,0.992248058319092,1,4
"615","{x.bar=[0;6],y.bar=7,xy2br=[-Inf;6],xegvy=[8;12],yegvx=[7;9]} => {class=D}",0.00705947726964951,0.9921875,0.916666666666667,11
"616","{x2bar=[0;3],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00667037256062031,0.991735517978668,0.75,3
"617","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130072264000773,0.991525411605835,0.666666666666667,2
"618","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00650361320003867,0.991525411605835,0.8,4
"619","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00589216221123934,0.990654230117798,1,7
"620","{x2bar=[0;1],y2bar=[8;Inf],xybar=[9;10],xegvy=8} => {class=X}",0.00578098930418491,0.990476191043854,0.5,1
"621","{y.bar=[10;Inf],xybar=[6;7],yegvx=11} => {class=R}",0.00555864349007607,0.990099012851715,0.5,1
"622","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.0043913284316659,0.987500011920929,0.923076923076923,12
"623","{y.bar=[5;6],x2ybr=[3;4],y.ege=1} => {class=J}",0.00433574197813869,0.98734176158905,1,19
"624","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00422456907108426,0.987012982368469,0.9,9
"625","{width=[0;4],x.bar=[5;6],x2ybr=[4;6],x.ege=2,xegvy=7} => {class=R}",0.00422456907108426,0.987012982368469,0.933333333333333,14
"626","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00411339616402984,0.986666679382324,1,8
"627","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00400222325697541,0.986301362514496,1,1
"628","{xybar=[-Inf;3],y.ege=[0;1]} => {class=L}",0.0157865472137928,0.986111104488373,0.5,1
"629","{x2ybr=[6;7],xy2br=[-Inf;6],xegvy=8,yegvx=[10;Inf]} => {class=B}",0.00377987767569721,0.985507249832153,0.5,1
"630","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00728182308375835,0.984962403774261,0.96,24
"631","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;11]} => {class=R}",0.00361311831511557,0.984848499298096,0.944444444444444,17
"632","{y.bar=12,xy2br=7,yegvx=[8;Inf]} => {class=V}",0.00355753186158836,0.984615385532379,1,1
"633","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00344635918736458,0.98412698507309,1,3
"634","{width=[0;7],x.bar=[10;11],y2bar=[0;2],xegvy=[-Inf;6]} => {class=A}",0.00678154546767473,0.983870983123779,1,1
"635","{x2ybr=12,x.ege=2,xegvy=[-Inf;10]} => {class=V}",0.00327959982678294,0.983333349227905,1,16
"636","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0122290160506964,0.982142865657806,0.666666666666667,4
"637","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00305725401267409,0.982142865657806,0.666666666666667,2
"638","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00589216221123934,0.981481492519379,0.8,4
"639","{xybar=10,xy2br=[5;6],yegvx=[3;4]} => {class=Y}",0.00277932174503803,0.980392158031464,0.923076923076923,12
"640","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00272373552434146,0.980000019073486,1,14
"641","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00272373552434146,0.980000019073486,1,4
"642","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00272373552434146,0.980000019073486,1,6
"643","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00255697616375983,0.978723406791687,0.8,4
"644","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00505836587399244,0.978494644165039,1,20
"645","{x2ybr=[0;4],x.ege=[10;Inf]} => {class=M}",0.00250138971023262,0.97826087474823,1,8
"646","{onpix=[-Inf;1],x.bar=[5;7],x.ege=4} => {class=N}",0.00250138971023262,0.97826087474823,1,12
"647","{x2bar=[12;15],x2ybr=[7;8]} => {class=H}",0.0024458032567054,0.977777779102325,1,4
"648","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.0024458032567054,0.977777779102325,0.923076923076923,12
"649","{onpix=[6;9],y2bar=[5;Inf],x.ege=[10;Inf]} => {class=M}",0.00233463034965098,0.976744174957275,0.833333333333333,5
"650","{x.bar=8,x2ybr=7,x.ege=3,y.ege=5} => {class=Q}",0.00233463034965098,0.976744174957275,0.75,3
"651","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00411339616402984,0.973684191703796,0.833333333333333,5
"652","{x.bar=[8;Inf],x2bar=7,xy2br=[9;10],yegvx=9} => {class=Q}",0.00205669808201492,0.973684191703796,0.857142857142857,6
"653","{x2bar=2,x.ege=[6;8],xegvy=[11;Inf]} => {class=W}",0.0078932736068964,0.972602725028992,0.6,3
"654","{width=[2;4],x2ybr=5,xegvy=[5;7],y.ege=4} => {class=R}",0.00389105058275163,0.972222208976746,0.818181818181818,9
"655","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00922734849154949,0.970760226249695,0.666666666666667,4
"656","{high=[9;Inf],xybar=[-Inf;5],x.ege=3} => {class=Q}",0.00183435238432139,0.970588207244873,1,3
"657","{y.bar=9,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.0053362981416285,0.969696998596191,1,4
"658","{onpix=[-Inf;2],y2bar=[6;7],xybar=10,y.ege=5} => {class=S}",0.00177876593079418,0.969696998596191,1,2
"659","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00172317959368229,0.96875,0.833333333333333,5
"660","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00844913814216852,0.96815288066864,1,4
"661","{x2bar=6,x.ege=2,y.ege=4,yegvx=10} => {class=G}",0.00166759314015508,0.967741906642914,1,8
"662","{y2bar=8,xybar=[11;12],xy2br=7,y.ege=[5;Inf]} => {class=S}",0.00166759314015508,0.967741906642914,1,6
"663","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00817120634019375,0.967105269432068,0.333333333333333,1
"664","{x.bar=[0;6],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.00322401337325573,0.966666638851166,0.5,1
"665","{high=[9;Inf],x.bar=8,x2bar=7} => {class=Q}",0.00161200668662786,0.966666638851166,1,2
"666","{onpix=[-Inf;5],x.ege=[8;9],xegvy=11} => {class=W}",0.00155642023310065,0.965517222881317,1,2
"667","{onpix=[-Inf;1],x2ybr=[8;9],xy2br=6} => {class=F}",0.00155642023310065,0.965517222881317,1,1
"668","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00300166755914688,0.964285731315613,0.5,2
"669","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00150083377957344,0.964285731315613,1,6
"670","{x.ege=6,xegvy=[8;9],y.ege=2} => {class=N}",0.00150083377957344,0.964285731315613,0.857142857142857,6
"671","{width=[0;4],x.bar=8,xybar=8,xy2br=9} => {class=Q}",0.00150083377957344,0.964285731315613,1,4
"672","{y2bar=7,xybar=[8;15],x.ege=[0;1],y.ege=5} => {class=S}",0.00150083377957344,0.964285731315613,0.8,4
"673","{x.box=[0;2],y2bar=[5;6],xy2br=5,xegvy=9} => {class=F}",0.00150083377957344,0.964285731315613,0.666666666666667,2
"674","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00589216221123934,0.963636338710785,0.5,2
"675","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0101723177358508,0.963157892227173,1,1
"676","{y.bar=[10;11],xy2br=7,x.ege=[6;8]} => {class=W}",0.00433574197813869,0.962962985038757,0.333333333333333,1
"677","{x.bar=5,y2bar=6,xegvy=[10;Inf],y.ege=3} => {class=F}",0.00144524732604623,0.962962985038757,0.888888888888889,8
"678","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00144524732604623,0.962962985038757,1,3
"679","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00138966087251902,0.961538434028625,1,1
"680","{onpix=[6;Inf],y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00138966087251902,0.961538434028625,1,13
"681","{y.bar=6,x.ege=2,y.ege=4,yegvx=8} => {class=G}",0.00133407453540713,0.959999978542328,1,1
"682","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.00255697616375983,0.958333313465118,0.6,3
"683","{onpix=[-Inf;1],x2ybr=9,yegvx=5} => {class=T}",0.00250138971023262,0.957446813583374,1,2
"684","{xegvy=6,y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.0012229016283527,0.95652174949646,1,3
"685","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0300166755914688,0.955752193927765,1,3
"686","{x2bar=[0;2],y2bar=7,xybar=10,x.ege=[3;Inf]} => {class=K}",0.00600333511829376,0.955752193927765,0.75,15
